2021-10-27T06:01:13,19.5,18.1,
2021-10-27T06:02:15,19.5,18.1,
2021-10-27T06:03:16,19.5,18.1,
2021-10-27T06:04:18,19.4,18.1,
2021-10-27T06:05:20,19.5,18.1,
2021-10-27T06:06:22,19.4,18.1,
2021-10-27T06:07:24,19.4,18.1,
2021-10-27T06:08:25,19.4,18.1,
2021-10-27T06:09:27,19.4,18.1,
2021-10-27T06:10:29,19.3,18.0,
2021-10-27T06:11:31,19.3,18.0,
2021-10-27T06:12:33,19.3,18.0,
2021-10-27T06:13:35,19.4,18.1,
2021-10-27T06:14:36,19.3,17.9,
2021-10-27T06:15:38,19.3,17.9,
2021-10-27T06:16:40,19.2,17.9,
2021-10-27T06:17:42,19.2,17.9,
2021-10-27T06:18:44,19.2,17.9,
2021-10-27T06:19:45,19.2,17.9,
2021-10-27T06:20:47,19.2,17.9,
2021-10-27T06:21:49,19.2,17.9,
2021-10-27T06:22:51,19.2,17.9,
2021-10-27T06:23:53,19.2,17.9,
2021-10-27T06:24:55,19.2,17.9,
2021-10-27T06:25:56,19.2,17.9,
2021-10-27T06:26:58,19.2,17.9,
2021-10-27T06:28:00,19.2,17.9,
2021-10-27T06:29:02,19.2,17.9,
2021-10-27T06:30:04,19.1,17.8,
2021-10-27T06:31:06,19.1,17.8,
2021-10-27T06:32:07,19.2,17.9,
2021-10-27T06:33:09,19.1,17.8,
2021-10-27T06:34:11,19.1,17.8,
2021-10-27T06:35:13,19.1,17.8,
2021-10-27T06:36:15,19.1,17.8,
2021-10-27T06:37:16,19.0,17.8,
2021-10-27T06:38:18,19.1,17.8,
2021-10-27T06:39:20,19.0,17.7,
2021-10-27T06:40:22,19.0,17.7,
2021-10-27T06:41:24,19.0,17.7,
2021-10-27T06:42:25,18.9,17.7,
2021-10-27T06:43:27,18.9,17.6,
2021-10-27T06:44:29,18.9,17.7,
2021-10-27T06:45:31,18.9,17.6,
2021-10-27T06:46:33,18.9,17.6,
2021-10-27T06:47:34,18.9,17.6,
2021-10-27T06:48:36,18.9,17.6,
2021-10-27T06:49:38,18.9,17.6,
2021-10-27T06:50:40,18.9,17.6,
2021-10-27T06:51:42,18.9,17.5,
2021-10-27T06:52:44,18.8,17.5,
2021-10-27T06:53:45,18.8,17.4,
2021-10-27T06:54:47,18.8,17.5,
2021-10-27T06:55:49,18.8,17.5,
2021-10-27T06:56:51,18.8,17.5,
2021-10-27T06:57:53,18.8,17.5,
2021-10-27T06:58:54,18.8,17.4,
2021-10-27T06:59:56,18.8,17.4,
2021-10-27T07:00:58,18.8,17.4,
2021-10-27T07:02:00,18.7,17.4,
2021-10-27T07:03:02,18.6,17.4,
2021-10-27T07:04:04,18.7,17.3,
2021-10-27T07:05:05,18.7,17.4,
2021-10-27T07:06:07,18.6,17.3,
2021-10-27T07:07:09,18.6,17.4,
2021-10-27T07:08:11,18.6,17.3,
2021-10-27T07:09:13,18.6,17.4,
2021-10-27T07:10:15,18.6,17.3,
2021-10-27T07:11:17,18.6,17.3,
2021-10-27T07:12:18,18.6,17.3,
2021-10-27T07:13:20,18.6,17.2,
2021-10-27T07:14:22,18.6,17.2,
2021-10-27T07:15:24,18.5,17.2,
2021-10-27T07:16:26,18.4,17.2,
2021-10-27T07:17:28,18.4,17.2,
2021-10-27T07:18:29,18.4,17.2,
2021-10-27T07:19:31,18.4,17.1,
2021-10-27T07:20:33,18.4,17.1,
2021-10-27T07:21:35,18.4,17.2,
2021-10-27T07:22:37,18.4,17.1,
2021-10-27T07:23:38,18.4,17.1,
2021-10-27T07:24:40,18.4,17.1,
2021-10-27T07:25:42,18.4,17.1,
2021-10-27T07:26:44,18.3,17.1,
2021-10-27T07:27:46,18.3,17.1,
2021-10-27T07:28:48,18.3,17.0,
2021-10-27T07:29:49,18.3,17.0,
2021-10-27T07:30:51,18.2,17.1,
2021-10-27T07:31:53,18.3,17.1,
2021-10-27T07:32:55,18.2,17.0,
2021-10-27T07:33:57,18.2,17.0,
2021-10-27T07:34:58,18.2,16.9,
2021-10-27T07:36:00,18.2,17.0,
2021-10-27T07:37:02,18.2,17.0,
2021-10-27T07:38:04,18.2,17.0,
2021-10-27T07:39:06,18.1,17.0,
2021-10-27T07:40:08,18.1,17.0,
2021-10-27T07:41:10,18.1,17.0,
2021-10-27T07:42:11,18.1,16.9,
2021-10-27T07:43:13,18.2,17.0,
2021-10-27T07:44:15,18.1,16.9,
2021-10-27T07:45:17,18.1,16.9,
2021-10-27T07:46:19,18.1,16.9,
2021-10-27T07:47:21,18.1,16.9,
2021-10-27T07:48:22,18.1,16.9,
2021-10-27T07:49:24,18.1,16.9,
2021-10-27T07:50:26,18.0,16.9,
2021-10-27T07:51:28,18.1,16.9,
2021-10-27T07:52:30,18.1,16.9,
2021-10-27T07:53:32,18.1,16.9,
2021-10-27T07:54:34,18.0,16.9,
2021-10-27T07:55:35,18.0,16.9,
2021-10-27T07:56:37,18.0,16.9,
2021-10-27T07:57:39,18.0,16.9,
2021-10-27T07:58:41,18.0,16.9,
2021-10-27T07:59:43,18.0,16.9,
2021-10-27T08:00:45,18.0,17.0,
2021-10-27T08:01:46,18.0,17.0,
2021-10-27T08:02:48,18.0,16.9,
2021-10-27T08:03:50,18.0,16.9,
2021-10-27T08:04:52,18.1,16.9,
2021-10-27T08:05:54,18.1,16.9,
2021-10-27T08:06:56,18.0,16.9,
2021-10-27T08:07:57,18.0,16.9,
2021-10-27T08:08:59,18.0,17.0,
2021-10-27T08:10:01,18.0,16.9,
2021-10-27T08:11:03,18.0,16.9,
2021-10-27T08:12:05,18.0,16.9,
2021-10-27T08:13:07,18.0,16.9,
2021-10-27T08:14:08,18.1,17.0,
2021-10-27T08:15:10,17.9,17.0,
2021-10-27T08:16:12,18.0,17.1,
2021-10-27T08:17:14,18.0,17.0,
2021-10-27T08:18:16,18.0,17.1,
2021-10-27T08:19:17,18.0,17.0,
2021-10-27T08:20:19,18.1,17.1,
2021-10-27T08:21:21,18.0,17.1,
2021-10-27T08:22:23,18.0,17.0,
2021-10-27T08:23:25,18.0,17.1,
2021-10-27T08:24:26,17.9,17.1,
2021-10-27T08:25:28,18.0,17.1,
2021-10-27T08:26:30,18.0,17.1,
2021-10-27T08:27:32,17.9,17.1,
2021-10-27T08:28:34,17.9,17.1,
2021-10-27T08:29:36,18.0,17.1,
2021-10-27T08:30:38,18.0,17.1,
2021-10-27T08:31:39,18.0,17.1,
2021-10-27T08:32:41,18.0,17.1,
2021-10-27T08:33:43,18.0,17.1,
2021-10-27T08:34:45,18.0,17.1,
2021-10-27T08:35:47,18.0,17.1,
2021-10-27T08:36:48,18.0,17.1,
2021-10-27T08:37:50,18.0,17.2,
2021-10-27T08:38:52,18.0,17.2,
2021-10-27T08:39:54,18.1,17.2,
2021-10-27T08:40:56,18.1,17.2,
2021-10-27T08:41:58,18.1,17.2,
2021-10-27T08:42:59,18.1,17.2,
2021-10-27T08:44:01,18.1,17.2,
2021-10-27T08:45:03,18.1,17.2,
2021-10-27T08:46:05,18.1,17.3,
2021-10-27T08:47:07,18.1,17.3,
2021-10-27T08:48:09,18.1,17.2,
2021-10-27T08:49:10,18.1,17.3,
2021-10-27T08:50:12,18.2,17.3,
2021-10-27T08:51:14,18.2,17.4,
2021-10-27T08:52:16,18.2,17.4,
2021-10-27T08:53:18,18.2,17.4,
2021-10-27T08:54:20,18.2,17.4,
2021-10-27T08:55:21,18.2,17.4,
2021-10-27T08:56:23,18.2,17.4,
2021-10-27T08:57:25,18.2,17.4,
2021-10-27T08:58:27,18.3,17.4,
2021-10-27T08:59:29,18.2,17.5,
2021-10-27T09:00:30,18.3,17.5,
2021-10-27T09:01:32,18.3,17.5,
2021-10-27T09:02:34,18.3,17.5,
2021-10-27T09:03:36,18.3,17.6,
2021-10-27T09:04:38,18.4,17.6,
2021-10-27T09:05:40,18.4,17.6,
2021-10-27T09:06:41,18.4,17.6,
2021-10-27T09:07:43,18.4,17.6,
2021-10-27T09:08:45,18.4,17.6,
2021-10-27T09:09:47,18.4,17.7,
2021-10-27T09:10:49,18.4,17.7,
2021-10-27T09:11:51,18.4,17.7,
2021-10-27T09:12:52,18.4,17.7,
2021-10-27T09:13:54,18.4,17.8,
2021-10-27T09:14:56,18.4,17.8,
2021-10-27T09:15:58,18.5,17.8,
2021-10-27T09:17:00,18.5,17.8,
2021-10-27T09:18:02,18.5,17.8,
2021-10-27T09:19:03,18.6,17.8,
2021-10-27T09:20:05,18.6,17.9,
2021-10-27T09:21:07,18.6,17.9,
2021-10-27T09:22:09,18.6,17.9,
2021-10-27T09:23:11,18.6,17.9,
2021-10-27T09:24:12,18.6,17.9,
2021-10-27T09:25:14,18.6,18.0,
2021-10-27T09:26:16,18.7,18.0,
2021-10-27T09:27:18,18.6,18.0,
2021-10-27T09:28:20,18.7,18.0,
2021-10-27T09:29:22,18.7,18.1,
2021-10-27T09:30:23,18.8,18.1,
2021-10-27T09:31:25,18.8,18.1,
2021-10-27T09:32:27,18.8,18.1,
2021-10-27T09:33:29,18.8,18.1,
2021-10-27T09:34:31,18.8,18.2,
2021-10-27T09:35:33,18.8,18.2,
2021-10-27T09:36:34,18.9,18.2,
2021-10-27T09:37:36,18.9,18.2,
2021-10-27T09:38:38,18.9,18.2,
2021-10-27T09:39:40,18.9,18.2,
2021-10-27T09:40:42,18.9,18.3,
2021-10-27T09:41:43,18.9,18.3,
2021-10-27T09:42:45,19.0,18.4,
2021-10-27T09:43:47,19.0,18.4,
2021-10-27T09:44:49,19.0,18.4,
2021-10-27T09:45:51,19.1,18.4,
2021-10-27T09:46:53,19.1,18.5,
2021-10-27T09:47:54,19.1,18.5,
2021-10-27T09:48:56,19.1,18.6,
2021-10-27T09:49:58,19.2,18.6,
2021-10-27T09:51:00,19.2,18.6,
2021-10-27T09:52:02,19.2,18.6,
2021-10-27T09:53:04,19.2,18.6,
2021-10-27T09:54:06,19.2,18.7,
2021-10-27T09:55:07,19.2,18.8,
2021-10-27T09:56:09,19.3,18.8,
2021-10-27T09:57:11,19.3,18.8,
2021-10-27T09:58:13,19.4,18.8,
2021-10-27T09:59:14,19.4,18.8,
2021-10-27T10:00:16,19.4,18.9,
2021-10-27T10:01:18,19.4,18.9,
2021-10-27T10:02:20,19.4,18.9,
2021-10-27T10:03:22,19.4,18.9,
2021-10-27T10:04:24,19.4,18.9,
2021-10-27T10:05:25,19.4,18.9,
2021-10-27T10:06:27,19.6,19.0,
2021-10-27T10:07:29,19.6,19.0,
2021-10-27T10:08:31,19.6,19.0,
2021-10-27T10:09:33,19.6,19.1,
2021-10-27T10:10:35,19.6,19.1,
2021-10-27T10:11:36,19.6,19.1,
2021-10-27T10:12:38,19.7,19.1,
2021-10-27T10:13:40,19.7,19.1,
2021-10-27T10:14:42,19.8,19.2,
2021-10-27T10:15:44,19.8,19.2,
2021-10-27T10:16:46,19.8,19.2,
2021-10-27T10:17:47,19.8,19.2,
2021-10-27T10:18:49,19.8,19.2,
2021-10-27T10:19:51,19.9,19.3,
2021-10-27T10:20:53,19.9,19.3,
2021-10-27T10:21:55,19.9,19.3,
2021-10-27T10:22:57,19.9,19.4,
2021-10-27T10:23:58,19.9,19.4,
2021-10-27T10:25:00,20.0,19.4,
2021-10-27T10:26:02,20.0,19.4,
2021-10-27T10:27:04,20.1,19.4,
2021-10-27T10:28:06,20.1,19.5,
2021-10-27T10:29:08,20.1,19.5,
2021-10-27T10:30:09,20.1,19.6,
2021-10-27T10:31:11,20.2,19.6,
2021-10-27T10:32:13,20.2,19.6,
2021-10-27T10:33:15,20.2,19.6,
2021-10-27T10:34:17,20.2,19.5,
2021-10-27T10:35:19,20.2,19.6,
2021-10-27T10:36:20,20.2,19.6,
2021-10-27T10:37:22,20.2,19.6,
2021-10-27T10:38:24,20.3,19.7,
2021-10-27T10:39:26,20.3,19.7,
2021-10-27T10:40:28,20.4,19.7,
2021-10-27T10:41:29,20.4,19.8,
2021-10-27T10:42:31,20.4,19.8,
2021-10-27T10:43:33,20.5,19.8,
2021-10-27T10:44:35,20.5,19.8,
2021-10-27T10:45:37,20.4,19.8,
2021-10-27T10:46:38,20.5,19.9,
2021-10-27T10:47:40,20.6,19.9,
2021-10-27T10:48:42,20.6,19.9,
2021-10-27T10:49:44,20.6,19.9,
2021-10-27T10:50:45,20.6,19.9,
2021-10-27T10:51:47,20.6,19.9,
2021-10-27T10:52:49,20.6,19.9,
2021-10-27T10:53:51,20.6,20.0,
2021-10-27T10:54:53,20.7,20.0,
2021-10-27T10:55:55,20.8,20.0,
2021-10-27T10:56:56,20.7,20.1,
2021-10-27T10:57:58,20.8,20.1,
2021-10-27T10:59:00,20.8,20.1,
2021-10-27T11:00:02,20.8,20.1,
2021-10-27T11:01:04,20.8,20.1,
2021-10-27T11:02:06,20.9,20.1,
2021-10-27T11:03:07,20.9,20.2,
2021-10-27T11:04:09,20.9,20.2,
2021-10-27T11:05:11,20.9,20.2,
2021-10-27T11:06:13,20.9,20.2,
2021-10-27T11:07:15,21.0,20.3,
2021-10-27T11:08:16,21.0,20.3,
2021-10-27T11:09:18,21.0,20.3,
2021-10-27T11:10:20,21.1,20.3,
2021-10-27T11:11:22,21.1,20.4,
2021-10-27T11:12:24,21.1,20.4,
2021-10-27T11:13:26,21.1,20.4,
2021-10-27T11:14:27,21.1,20.4,
2021-10-27T11:15:29,21.2,20.4,
2021-10-27T11:16:31,21.1,20.4,
2021-10-27T11:17:33,21.2,20.4,
2021-10-27T11:18:35,21.2,20.4,
2021-10-27T11:19:37,21.2,20.4,
2021-10-27T11:20:38,21.2,20.4,
2021-10-27T11:21:40,21.2,20.5,
2021-10-27T11:22:42,21.2,20.6,
2021-10-27T11:23:44,21.3,20.6,
2021-10-27T11:24:46,21.3,20.6,
2021-10-27T11:25:48,21.3,20.6,
2021-10-27T11:26:49,21.4,20.6,
2021-10-27T11:27:51,21.4,20.7,
2021-10-27T11:28:53,21.4,20.7,
2021-10-27T11:29:55,21.4,20.7,
2021-10-27T11:30:57,21.4,20.7,
2021-10-27T11:31:58,21.4,20.8,
2021-10-27T11:33:00,21.5,20.8,
2021-10-27T11:34:02,21.4,20.8,
2021-10-27T11:35:04,21.5,20.8,
2021-10-27T11:36:06,21.6,20.8,
2021-10-27T11:37:07,21.5,20.8,
2021-10-27T11:38:09,21.6,20.8,
2021-10-27T11:39:11,21.6,20.9,
2021-10-27T11:40:13,21.6,20.9,
2021-10-27T11:41:15,21.6,20.9,
2021-10-27T11:42:17,21.6,20.9,
2021-10-27T11:43:18,21.7,20.9,
2021-10-27T11:44:20,21.7,20.9,
2021-10-27T11:45:22,21.7,20.9,
2021-10-27T11:46:24,21.7,21.0,
2021-10-27T11:47:26,21.8,21.0,
2021-10-27T11:48:28,21.8,21.0,
2021-10-27T11:49:29,21.8,20.9,
2021-10-27T11:50:31,21.8,21.0,
2021-10-27T11:51:33,21.8,21.0,
2021-10-27T11:52:35,21.8,21.1,
2021-10-27T11:53:37,21.8,21.0,
2021-10-27T11:54:39,21.9,21.1,
2021-10-27T11:55:41,21.9,21.1,
2021-10-27T11:56:42,21.9,21.1,
2021-10-27T11:57:44,21.9,21.1,
2021-10-27T11:58:46,21.9,21.1,
2021-10-27T11:59:48,21.9,21.1,
2021-10-27T12:00:50,21.9,21.1,
2021-10-27T12:01:51,21.9,21.1,
2021-10-27T12:02:53,21.9,21.1,
2021-10-27T12:03:55,21.9,21.2,
2021-10-27T12:04:57,21.9,21.2,
2021-10-27T12:05:59,22.0,21.2,
2021-10-27T12:07:01,22.0,21.2,
2021-10-27T12:08:02,22.0,21.2,
2021-10-27T12:09:04,22.0,21.2,
2021-10-27T12:10:06,22.0,21.2,
2021-10-27T12:11:08,22.0,21.2,
2021-10-27T12:12:10,22.0,21.2,
2021-10-27T12:13:11,22.0,21.2,
2021-10-27T12:14:13,22.1,21.2,
2021-10-27T12:15:15,22.1,21.2,
2021-10-27T12:16:17,22.1,21.2,
2021-10-27T12:17:19,22.1,21.2,
2021-10-27T12:18:21,22.1,21.2,
2021-10-27T12:19:22,22.1,21.2,
2021-10-27T12:20:24,22.1,21.2,
2021-10-27T12:21:26,22.1,21.2,
2021-10-27T12:22:28,22.1,21.2,
2021-10-27T12:23:30,22.2,21.3,
2021-10-27T12:24:32,22.1,21.3,
2021-10-27T12:25:33,22.1,21.3,
2021-10-27T12:26:35,22.2,21.3,
2021-10-27T12:27:37,22.2,21.3,
2021-10-27T12:28:39,22.2,21.3,
2021-10-27T12:29:41,22.2,21.3,
2021-10-27T12:30:43,22.2,21.4,
2021-10-27T12:31:44,22.2,21.4,
2021-10-27T12:32:46,22.2,21.4,
2021-10-27T12:33:48,22.2,21.4,
2021-10-27T12:34:50,22.3,21.4,
2021-10-27T12:35:52,22.3,21.4,
2021-10-27T12:36:53,22.3,21.4,
2021-10-27T12:37:55,22.3,21.4,
2021-10-27T12:38:57,22.3,21.4,
2021-10-27T12:39:59,22.3,21.4,
2021-10-27T12:41:01,22.3,21.4,
2021-10-27T12:42:03,22.3,21.4,
2021-10-27T12:43:04,22.3,21.4,
2021-10-27T12:44:06,22.4,21.4,
2021-10-27T12:45:08,22.3,21.4,
2021-10-27T12:46:10,22.4,21.5,
2021-10-27T12:47:12,22.4,21.5,
2021-10-27T12:48:13,22.4,21.5,
2021-10-27T12:49:15,22.4,21.5,
2021-10-27T12:50:17,22.4,21.5,
2021-10-27T12:51:19,22.4,21.5,
2021-10-27T12:52:21,22.4,21.5,
2021-10-27T12:53:23,22.4,21.6,
2021-10-27T12:54:24,22.4,21.6,
2021-10-27T12:55:26,22.4,21.6,
2021-10-27T12:56:28,22.4,21.6,
2021-10-27T12:57:30,22.4,21.6,
2021-10-27T12:58:32,22.4,21.6,
2021-10-27T12:59:34,22.4,21.6,
2021-10-27T13:00:35,22.4,21.6,
2021-10-27T13:01:37,22.4,21.6,
2021-10-27T13:02:39,22.4,21.6,
2021-10-27T13:03:41,22.5,21.6,
2021-10-27T13:04:43,22.5,21.6,
2021-10-27T13:05:44,22.4,21.6,
2021-10-27T13:06:46,22.5,21.7,
2021-10-27T13:07:48,22.5,21.7,
2021-10-27T13:08:50,22.4,21.7,
2021-10-27T13:09:52,22.5,21.7,
2021-10-27T13:10:54,22.6,21.7,
2021-10-27T13:11:55,22.6,21.7,
2021-10-27T13:12:57,22.5,21.8,
2021-10-27T13:13:59,22.6,21.7,
2021-10-27T13:15:01,22.5,21.8,
2021-10-27T13:16:03,22.6,21.7,
2021-10-27T13:17:04,22.6,21.7,
2021-10-27T13:18:06,22.6,21.7,
2021-10-27T13:19:08,22.6,21.7,
2021-10-27T13:20:10,22.5,21.8,
2021-10-27T13:21:12,22.5,21.8,
2021-10-27T13:22:14,22.5,21.8,
2021-10-27T13:23:15,22.6,21.8,
2021-10-27T13:24:17,22.5,21.8,
2021-10-27T13:25:19,22.6,21.8,
2021-10-27T13:26:21,22.6,21.8,
2021-10-27T13:27:23,22.6,21.8,
2021-10-27T13:28:24,22.6,21.8,
2021-10-27T13:29:26,22.6,21.8,
2021-10-27T13:30:28,22.6,21.8,
2021-10-27T13:31:30,22.6,21.8,
2021-10-27T13:32:32,22.6,21.8,
2021-10-27T13:33:34,22.6,21.8,
2021-10-27T13:34:35,22.6,21.8,
2021-10-27T13:35:37,22.6,21.8,
2021-10-27T13:36:39,22.6,21.8,
2021-10-27T13:37:41,22.6,21.8,
2021-10-27T13:38:43,22.7,21.8,
2021-10-27T13:39:45,22.7,21.8,
2021-10-27T13:40:46,22.6,21.9,
2021-10-27T13:41:48,22.7,21.9,
2021-10-27T13:42:50,22.6,21.9,
2021-10-27T13:43:52,22.6,21.9,
2021-10-27T13:44:54,22.6,21.9,
2021-10-27T13:45:56,22.7,21.9,
2021-10-27T13:46:58,22.7,21.9,
2021-10-27T13:47:59,22.7,21.9,
2021-10-27T13:49:01,22.7,21.9,
2021-10-27T13:50:03,22.7,21.9,
2021-10-27T13:51:05,22.7,21.9,
2021-10-27T13:52:07,22.7,21.9,
2021-10-27T13:53:08,22.7,21.9,
2021-10-27T13:54:10,22.8,21.9,
2021-10-27T13:55:12,22.7,21.9,
2021-10-27T13:56:14,22.8,21.9,
