2021-08-14T10:56:14,14.1,14.9,
2021-08-14T10:57:16,14.2,14.9,
2021-08-14T10:58:18,14.1,14.9,
2021-08-14T10:59:19,14.1,14.9,
2021-08-14T11:00:21,14.1,14.9,
2021-08-14T11:01:23,14.1,14.9,
2021-08-14T11:02:25,14.1,14.9,
2021-08-14T11:03:27,14.1,14.9,
2021-08-14T11:04:29,14.1,14.9,
2021-08-14T11:05:30,14.1,15.0,
2021-08-14T11:06:32,14.1,14.9,
2021-08-14T11:07:34,14.1,15.0,
2021-08-14T11:08:36,14.2,15.0,
2021-08-14T11:09:38,14.2,15.0,
2021-08-14T11:10:40,14.2,14.9,
2021-08-14T11:11:41,14.2,14.9,
2021-08-14T11:12:43,14.1,14.9,
2021-08-14T11:13:45,14.1,14.9,
2021-08-14T11:14:47,14.1,14.9,
2021-08-14T11:15:49,14.1,14.9,
2021-08-14T11:16:50,14.2,14.9,
2021-08-14T11:17:52,14.2,14.9,
2021-08-14T11:18:54,14.2,15.0,
2021-08-14T11:19:56,14.1,14.9,
2021-08-14T11:20:58,14.2,15.0,
2021-08-14T11:21:59,14.2,14.9,
2021-08-14T11:23:01,14.1,14.9,
2021-08-14T11:24:03,14.2,14.9,
2021-08-14T11:25:05,14.2,15.0,
2021-08-14T11:26:07,14.2,15.0,
2021-08-14T11:27:08,14.1,15.0,
2021-08-14T11:28:10,14.2,15.0,
2021-08-14T11:29:12,14.2,14.9,
2021-08-14T11:30:14,14.2,14.9,
2021-08-14T11:31:16,14.2,14.9,
2021-08-14T11:32:18,14.2,14.9,
2021-08-14T11:33:19,14.2,15.0,
2021-08-14T11:34:21,14.2,15.0,
2021-08-14T11:35:23,14.2,15.0,
2021-08-14T11:36:25,14.2,15.0,
2021-08-14T11:37:27,14.2,14.9,
2021-08-14T11:38:28,14.2,14.9,
2021-08-14T11:39:30,14.2,15.0,
2021-08-14T11:40:32,14.2,15.0,
2021-08-14T11:41:34,14.2,15.0,
2021-08-14T11:42:36,14.2,15.0,
2021-08-14T11:43:38,14.2,15.0,
2021-08-14T11:44:39,14.2,15.0,
2021-08-14T11:45:41,14.2,15.0,
2021-08-14T11:46:43,14.2,15.0,
2021-08-14T11:47:45,14.2,15.0,
2021-08-14T11:48:47,14.2,15.0,
2021-08-14T11:49:48,14.2,15.0,
2021-08-14T11:50:50,14.2,15.0,
2021-08-14T11:51:52,14.2,15.0,
2021-08-14T11:52:54,14.2,15.0,
2021-08-14T11:53:56,14.2,15.0,
2021-08-14T11:54:57,14.2,15.0,
2021-08-14T11:55:59,14.2,15.0,
2021-08-14T11:57:01,14.2,15.1,
2021-08-14T11:58:03,14.2,15.0,
2021-08-14T11:59:05,14.2,15.0,
2021-08-14T12:00:06,14.2,15.1,
2021-08-14T12:01:08,14.2,15.0,
2021-08-14T12:02:10,14.2,15.0,
2021-08-14T12:03:12,14.2,15.0,
2021-08-14T12:04:14,14.2,15.0,
2021-08-14T12:05:16,14.2,15.0,
2021-08-14T12:06:17,14.2,15.0,
2021-08-14T12:07:19,14.2,15.0,
2021-08-14T12:08:21,14.2,15.0,
2021-08-14T12:09:23,14.3,15.1,
2021-08-14T12:10:25,14.2,15.1,
2021-08-14T12:11:27,14.2,15.1,
2021-08-14T12:12:28,14.2,15.1,
2021-08-14T12:13:30,14.2,15.0,
2021-08-14T12:14:32,14.2,15.1,
2021-08-14T12:15:34,14.2,15.0,
2021-08-14T12:16:36,14.2,15.0,
2021-08-14T12:17:37,14.2,15.1,
2021-08-14T12:18:39,14.3,15.0,
2021-08-14T12:19:41,14.3,15.0,
2021-08-14T12:20:43,14.2,15.0,
2021-08-14T12:21:45,14.2,15.0,
2021-08-14T12:22:47,14.2,15.0,
2021-08-14T12:23:48,14.2,15.0,
2021-08-14T12:24:50,14.2,15.0,
2021-08-14T12:25:52,14.2,14.9,
2021-08-14T12:26:54,14.2,15.0,
2021-08-14T12:27:56,14.3,15.0,
2021-08-14T12:28:58,14.2,15.0,
2021-08-14T12:29:59,14.2,15.1,
2021-08-14T12:31:01,14.3,15.1,
2021-08-14T12:32:03,14.2,15.1,
2021-08-14T12:33:05,14.2,15.1,
2021-08-14T12:34:07,14.2,15.1,
2021-08-14T12:35:08,14.3,15.1,
2021-08-14T12:36:10,14.2,15.1,
2021-08-14T12:37:12,14.3,15.1,
2021-08-14T12:38:14,14.3,15.1,
2021-08-14T12:39:16,14.2,15.1,
2021-08-14T12:40:18,14.3,15.1,
2021-08-14T12:41:19,14.2,15.1,
2021-08-14T12:42:21,14.2,15.1,
2021-08-14T12:43:23,14.2,15.1,
2021-08-14T12:44:25,14.3,15.1,
2021-08-14T12:45:27,14.3,15.1,
2021-08-14T12:46:29,14.3,15.1,
2021-08-14T12:47:30,14.3,15.1,
2021-08-14T12:48:32,14.4,15.1,
2021-08-14T12:49:34,14.3,15.1,
2021-08-14T12:50:36,14.3,15.1,
2021-08-14T12:51:38,14.3,15.1,
2021-08-14T12:52:40,14.3,15.1,
2021-08-14T12:53:41,14.3,15.1,
2021-08-14T12:54:43,14.3,15.1,
2021-08-14T12:55:45,14.4,15.1,
2021-08-14T12:56:47,14.3,15.1,
2021-08-14T12:57:49,14.3,15.1,
2021-08-14T12:58:51,14.3,15.1,
2021-08-14T12:59:52,14.4,15.1,
2021-08-14T13:00:54,14.4,15.1,
2021-08-14T13:01:56,14.4,15.1,
2021-08-14T13:02:58,14.4,15.1,
2021-08-14T13:04:00,14.4,15.1,
2021-08-14T13:05:01,14.4,15.1,
2021-08-14T13:06:03,14.4,15.1,
2021-08-14T13:07:05,14.4,15.1,
2021-08-14T13:08:07,14.3,15.1,
2021-08-14T13:09:09,14.4,15.1,
2021-08-14T13:10:10,14.4,15.1,
2021-08-14T13:11:12,14.3,15.1,
2021-08-14T13:12:14,14.4,15.1,
2021-08-14T13:13:16,14.4,15.1,
2021-08-14T13:14:18,14.4,15.1,
2021-08-14T13:15:20,14.4,15.1,
2021-08-14T13:16:21,14.3,15.1,
2021-08-14T13:17:23,14.4,15.1,
2021-08-14T13:18:25,14.3,15.1,
2021-08-14T13:19:27,14.4,15.1,
2021-08-14T13:20:29,14.4,15.1,
2021-08-14T13:21:31,14.4,15.1,
2021-08-14T13:22:32,14.4,15.1,
2021-08-14T13:23:34,14.4,15.2,
2021-08-14T13:24:36,14.4,15.2,
2021-08-14T13:25:38,14.4,15.2,
2021-08-14T13:26:40,14.4,15.2,
2021-08-14T13:27:41,14.4,15.2,
2021-08-14T13:28:43,14.4,15.2,
2021-08-14T13:29:45,14.4,15.2,
2021-08-14T13:30:47,14.4,15.2,
2021-08-14T13:31:49,14.4,15.2,
2021-08-14T13:32:51,14.3,15.1,
2021-08-14T13:33:52,14.4,15.1,
2021-08-14T13:34:54,14.4,15.1,
2021-08-14T13:35:56,14.4,15.1,
2021-08-14T13:36:58,14.4,15.2,
2021-08-14T13:38:00,14.4,15.2,
2021-08-14T13:39:01,14.4,15.2,
2021-08-14T13:40:03,14.4,15.2,
2021-08-14T13:41:05,14.4,15.2,
2021-08-14T13:42:07,14.4,15.2,
2021-08-14T13:43:09,14.4,15.2,
2021-08-14T13:44:11,14.4,15.2,
2021-08-14T13:45:12,14.4,15.2,
2021-08-14T13:46:14,14.4,15.2,
2021-08-14T13:47:16,14.4,15.2,
2021-08-14T13:48:18,14.4,15.2,
2021-08-14T13:49:20,14.5,15.2,
2021-08-14T13:50:21,14.5,15.2,
2021-08-14T13:51:23,14.5,15.2,
2021-08-14T13:52:25,14.5,15.3,
2021-08-14T13:53:27,14.5,15.2,
2021-08-14T13:54:29,14.5,15.3,
2021-08-14T13:55:31,14.5,15.3,
2021-08-14T13:56:32,14.5,15.3,
2021-08-14T13:57:34,14.5,15.3,
2021-08-14T13:58:36,14.6,15.4,
2021-08-14T13:59:38,14.5,15.4,
2021-08-14T14:00:40,14.6,15.4,
2021-08-14T14:01:42,14.5,15.4,
2021-08-14T14:02:43,14.6,15.4,
2021-08-14T14:03:45,14.6,15.4,
2021-08-14T14:04:47,14.6,15.4,
2021-08-14T14:05:49,14.6,15.4,
2021-08-14T14:06:51,14.6,15.4,
2021-08-14T14:07:52,14.6,15.4,
2021-08-14T14:08:54,14.6,15.4,
2021-08-14T14:09:56,14.6,15.4,
2021-08-14T14:10:58,14.7,15.4,
2021-08-14T14:12:00,14.7,15.4,
2021-08-14T14:13:02,14.6,15.5,
2021-08-14T14:14:03,14.8,15.5,
2021-08-14T14:15:05,14.7,15.5,
2021-08-14T14:16:07,14.7,15.5,
2021-08-14T14:17:09,14.7,15.5,
2021-08-14T14:18:11,14.8,15.6,
2021-08-14T14:19:12,14.7,15.5,
2021-08-14T14:20:14,15.1,15.8,
2021-08-14T14:21:16,15.4,15.8,
2021-08-14T14:22:18,15.5,16.8,
2021-08-14T14:23:20,15.6,17.2,
2021-08-14T14:24:22,15.8,18.2,
2021-08-14T14:25:23,15.9,19.2,
2021-08-14T14:26:25,16.2,19.9,
2021-08-14T14:27:27,16.5,20.6,
2021-08-14T14:28:29,16.5,21.2,
2021-08-14T14:29:31,16.6,21.1,
2021-08-14T14:30:32,16.6,20.8,
2021-08-14T14:31:34,16.5,20.6,
2021-08-14T14:32:36,16.4,20.8,
2021-08-14T14:33:38,16.4,21.1,
2021-08-14T14:34:40,16.4,21.1,
2021-08-14T14:35:42,16.2,20.6,
2021-08-14T14:36:43,16.3,20.8,
2021-08-14T14:37:45,16.3,21.9,
2021-08-14T14:38:47,16.3,22.6,
2021-08-14T14:39:49,16.2,21.9,
2021-08-14T14:40:51,16.3,20.4,
2021-08-14T14:41:53,16.4,21.2,
2021-08-14T14:42:54,16.3,19.6,
2021-08-14T14:43:56,16.4,19.1,
2021-08-14T14:44:58,16.6,21.1,
2021-08-14T14:46:00,16.5,21.6,
2021-08-14T14:47:02,16.5,20.8,
2021-08-14T14:48:04,16.5,20.6,
2021-08-14T14:49:05,16.6,20.3,
2021-08-14T14:50:07,16.6,20.6,
2021-08-14T14:51:09,16.6,21.2,
2021-08-14T14:52:11,16.7,21.7,
2021-08-14T14:53:13,16.8,22.1,
2021-08-14T14:54:15,16.7,21.8,
2021-08-14T14:55:16,16.1,19.6,
2021-08-14T14:56:18,16.1,19.0,
2021-08-14T14:57:20,15.9,18.2,
2021-08-14T14:58:22,15.9,17.6,
2021-08-14T14:59:24,16.2,17.8,
2021-08-14T15:00:26,16.4,18.0,
2021-08-14T15:01:27,16.5,18.1,
2021-08-14T15:02:29,16.7,18.1,
2021-08-14T15:03:31,16.6,18.1,
2021-08-14T15:04:33,16.8,18.3,
2021-08-14T15:05:35,16.8,18.5,
2021-08-14T15:06:36,16.9,18.5,
2021-08-14T15:07:38,17.0,18.5,
2021-08-14T15:08:40,16.8,18.3,
2021-08-14T15:09:42,17.0,18.4,
2021-08-14T15:10:44,17.1,18.4,
2021-08-14T15:11:46,17.0,18.3,
2021-08-14T15:12:47,17.0,18.2,
2021-08-14T15:13:49,17.1,18.4,
2021-08-14T15:14:51,17.1,18.2,
2021-08-14T15:15:53,16.6,17.5,
2021-08-14T15:16:54,16.4,17.1,
2021-08-14T15:17:56,16.3,16.9,
2021-08-14T15:18:58,16.6,17.2,
2021-08-14T15:20:00,16.6,17.5,
2021-08-14T15:21:02,16.7,17.7,
2021-08-14T15:22:04,16.7,17.9,
2021-08-14T15:23:05,16.8,18.0,
2021-08-14T15:24:07,16.8,18.1,
2021-08-14T15:25:09,16.8,18.1,
2021-08-14T15:26:11,16.8,18.1,
2021-08-14T15:27:13,16.8,18.1,
2021-08-14T15:28:14,16.9,18.0,
2021-08-14T15:29:16,16.9,18.1,
2021-08-14T15:30:18,16.9,18.1,
2021-08-14T15:31:20,16.9,18.1,
2021-08-14T15:32:22,16.9,17.9,
2021-08-14T15:33:23,16.8,17.9,
2021-08-14T15:34:25,16.9,17.8,
2021-08-14T15:35:27,16.8,17.8,
2021-08-14T15:36:29,16.8,17.8,
2021-08-14T15:37:31,16.9,17.8,
2021-08-14T15:38:33,16.8,17.7,
2021-08-14T15:39:35,16.7,17.6,
2021-08-14T15:40:36,16.8,17.6,
2021-08-14T15:41:38,16.8,17.6,
2021-08-14T15:42:40,16.8,17.6,
2021-08-14T15:43:42,16.7,17.6,
2021-08-14T15:44:44,16.7,17.6,
2021-08-14T15:45:46,16.8,17.6,
2021-08-14T15:46:47,16.7,17.6,
2021-08-14T15:47:49,16.7,17.5,
2021-08-14T15:48:51,16.6,17.5,
2021-08-14T15:49:53,16.7,17.5,
2021-08-14T15:50:55,16.6,17.5,
2021-08-14T15:51:57,16.6,17.5,
2021-08-14T15:52:58,16.6,17.4,
2021-08-14T15:54:00,16.6,17.4,
2021-08-14T15:55:02,16.6,17.4,
2021-08-14T15:56:04,16.6,17.4,
2021-08-14T15:57:06,16.6,17.4,
2021-08-14T15:58:08,16.6,17.4,
2021-08-14T15:59:10,16.6,17.4,
2021-08-14T16:00:11,16.6,17.4,
2021-08-14T16:01:13,16.6,17.4,
2021-08-14T16:02:15,16.6,17.4,
2021-08-14T16:03:17,16.6,17.4,
2021-08-14T16:04:19,16.6,17.4,
2021-08-14T16:05:21,16.6,17.4,
2021-08-14T16:06:23,16.6,17.3,
2021-08-14T16:07:24,16.7,17.3,
2021-08-14T16:08:26,16.7,17.4,
2021-08-14T16:09:28,16.6,17.4,
2021-08-14T16:10:30,16.6,17.3,
2021-08-14T16:11:32,16.6,17.3,
2021-08-14T16:12:34,16.6,17.3,
2021-08-14T16:13:35,16.6,17.3,
2021-08-14T16:14:37,16.6,17.3,
2021-08-14T16:15:39,16.6,17.3,
2021-08-14T16:16:41,16.6,17.2,
2021-08-14T16:17:43,16.6,17.2,
2021-08-14T16:18:45,16.7,17.3,
2021-08-14T16:19:46,16.6,17.3,
2021-08-14T16:20:48,16.6,17.3,
2021-08-14T16:21:50,16.6,17.3,
2021-08-14T16:22:52,16.6,17.2,
2021-08-14T16:23:54,16.6,17.2,
2021-08-14T16:24:56,16.7,17.2,
2021-08-14T16:25:57,16.6,17.2,
2021-08-14T16:26:59,16.7,17.2,
2021-08-14T16:28:01,16.6,17.2,
2021-08-14T16:29:03,16.7,17.2,
2021-08-14T16:30:05,16.6,17.2,
2021-08-14T16:31:06,16.6,17.2,
2021-08-14T16:32:08,16.6,17.2,
2021-08-14T16:33:10,16.6,17.2,
2021-08-14T16:34:12,16.6,17.2,
2021-08-14T16:35:14,16.6,17.1,
2021-08-14T16:36:16,16.6,17.1,
2021-08-14T16:37:17,16.6,17.2,
2021-08-14T16:38:19,16.6,17.2,
2021-08-14T16:39:21,16.6,17.2,
2021-08-14T16:40:23,16.6,17.2,
2021-08-14T16:41:25,16.6,17.3,
2021-08-14T16:42:27,16.7,17.3,
2021-08-14T16:43:29,16.7,17.2,
2021-08-14T16:44:30,16.7,17.3,
2021-08-14T16:45:32,16.6,17.2,
2021-08-14T16:46:34,16.6,17.2,
2021-08-14T16:47:36,16.7,17.3,
2021-08-14T16:48:38,16.6,17.2,
2021-08-14T16:49:40,16.7,17.2,
2021-08-14T16:50:41,16.6,17.2,
2021-08-14T16:51:43,16.7,17.2,
2021-08-14T16:52:45,16.6,17.3,
2021-08-14T16:53:47,16.6,17.3,
2021-08-14T16:54:49,16.6,17.3,
2021-08-14T16:55:51,16.6,17.2,
2021-08-14T16:56:52,16.7,17.2,
2021-08-14T16:57:54,16.6,17.2,
2021-08-14T16:58:56,16.6,17.3,
2021-08-14T16:59:58,16.6,17.2,
2021-08-14T17:01:00,16.7,17.3,
2021-08-14T17:02:01,16.6,17.2,
2021-08-14T17:03:03,16.6,17.2,
2021-08-14T17:04:05,16.6,17.2,
2021-08-14T17:05:07,16.6,17.2,
2021-08-14T17:06:09,16.6,17.2,
2021-08-14T17:07:11,16.6,17.2,
2021-08-14T17:08:13,16.6,17.2,
2021-08-14T17:09:14,16.6,17.2,
2021-08-14T17:10:16,16.6,17.2,
2021-08-14T17:11:18,16.6,17.2,
2021-08-14T17:12:20,16.5,17.2,
2021-08-14T17:13:21,16.5,17.2,
2021-08-14T17:14:23,16.4,17.1,
2021-08-14T17:15:25,16.4,17.1,
2021-08-14T17:16:27,16.4,17.1,
2021-08-14T17:17:29,16.4,17.0,
2021-08-14T17:18:31,16.4,17.0,
2021-08-14T17:19:32,16.4,16.9,
2021-08-14T17:20:34,16.4,16.9,
2021-08-14T17:21:36,16.3,16.9,
2021-08-14T17:22:38,16.3,16.8,
2021-08-14T17:23:40,16.3,16.8,
2021-08-14T17:24:41,16.2,16.8,
2021-08-14T17:25:43,16.3,16.8,
2021-08-14T17:26:45,16.2,16.8,
2021-08-14T17:27:47,16.2,16.7,
2021-08-14T17:28:49,16.2,16.7,
2021-08-14T17:29:51,16.2,16.7,
2021-08-14T17:30:52,16.1,16.6,
2021-08-14T17:31:54,16.1,16.6,
2021-08-14T17:32:56,16.1,16.6,
2021-08-14T17:33:58,16.1,16.6,
2021-08-14T17:34:59,16.1,16.5,
2021-08-14T17:36:01,15.9,16.5,
2021-08-14T17:37:03,16.0,16.5,
2021-08-14T17:38:05,16.0,16.4,
2021-08-14T17:39:07,15.9,16.4,
2021-08-14T17:40:09,15.9,16.4,
2021-08-14T17:41:11,15.9,16.3,
2021-08-14T17:42:12,15.9,16.3,
2021-08-14T17:43:14,15.8,16.3,
2021-08-14T17:44:16,15.8,16.2,
2021-08-14T17:45:18,15.8,16.2,
2021-08-14T17:46:20,15.8,16.2,
2021-08-14T17:47:21,15.8,16.2,
2021-08-14T17:48:23,15.7,16.2,
2021-08-14T17:49:25,15.7,16.1,
2021-08-14T17:50:27,15.6,16.1,
2021-08-14T17:51:29,15.6,16.1,
2021-08-14T17:52:31,15.6,16.1,
2021-08-14T17:53:32,15.6,16.1,
2021-08-14T17:54:34,15.5,16.0,
2021-08-14T17:55:36,15.5,16.0,
2021-08-14T17:56:38,15.4,16.0,
2021-08-14T17:57:40,15.4,15.9,
2021-08-14T17:58:42,15.4,15.9,
2021-08-14T17:59:43,15.4,15.9,
2021-08-14T18:00:45,15.4,15.9,
2021-08-14T18:01:47,15.4,15.9,
2021-08-14T18:02:49,15.4,15.8,
2021-08-14T18:03:51,15.3,15.8,
2021-08-14T18:04:53,15.3,15.8,
2021-08-14T18:05:54,15.3,15.8,
2021-08-14T18:06:56,15.2,15.8,
2021-08-14T18:07:58,15.2,15.8,
2021-08-14T18:09:00,15.2,15.8,
2021-08-14T18:10:02,15.2,15.7,
2021-08-14T18:11:04,15.2,15.7,
2021-08-14T18:12:05,15.2,15.6,
2021-08-14T18:13:07,15.1,15.6,
2021-08-14T18:14:09,15.1,15.6,
2021-08-14T18:15:11,15.1,15.6,
2021-08-14T18:16:13,15.1,15.6,
2021-08-14T18:17:15,15.0,15.5,
2021-08-14T18:18:16,15.1,15.5,
2021-08-14T18:19:19,15.0,15.5,
2021-08-14T18:20:20,14.9,15.5,
2021-08-14T18:21:22,14.9,15.4,
2021-08-14T18:22:24,14.9,15.4,
2021-08-14T18:23:26,14.9,15.4,
2021-08-14T18:24:28,14.9,15.4,
2021-08-14T18:25:30,14.8,15.3,
2021-08-14T18:26:32,14.8,15.3,
2021-08-14T18:27:33,14.8,15.3,
2021-08-14T18:28:35,14.8,15.3,
2021-08-14T18:29:37,14.8,15.3,
2021-08-14T18:30:39,14.8,15.2,
2021-08-14T18:31:41,14.8,15.2,
2021-08-14T18:32:42,14.7,15.2,
2021-08-14T18:33:44,14.6,15.2,
2021-08-14T18:34:46,14.6,15.2,
2021-08-14T18:35:48,14.6,15.2,
2021-08-14T18:36:50,14.6,15.1,
2021-08-14T18:37:52,14.6,15.2,
2021-08-14T18:38:53,14.6,15.1,
2021-08-14T18:39:55,14.6,15.1,
2021-08-14T18:40:57,14.6,15.1,
2021-08-14T18:41:59,14.5,15.1,
2021-08-14T18:43:01,14.5,15.0,
2021-08-14T18:44:02,14.4,15.0,
2021-08-14T18:45:04,14.4,15.0,
2021-08-14T18:46:06,14.4,15.0,
2021-08-14T18:47:08,14.4,14.9,
2021-08-14T18:48:10,14.4,14.9,
2021-08-14T18:49:12,14.4,14.9,
2021-08-14T18:50:14,14.4,14.9,
2021-08-14T18:51:16,14.3,14.9,
2021-08-14T18:52:17,14.3,14.9,
2021-08-14T18:53:19,14.3,14.8,
2021-08-14T18:54:21,14.3,14.8,
2021-08-14T18:55:23,14.2,14.8,
2021-08-14T18:56:25,14.2,14.8,
2021-08-14T18:57:27,14.2,14.8,
2021-08-14T18:58:28,14.2,14.7,
2021-08-14T18:59:30,14.2,14.7,
2021-08-14T19:00:32,14.1,14.7,
2021-08-14T19:01:34,14.1,14.7,
2021-08-14T19:02:36,14.1,14.6,
2021-08-14T19:03:38,14.1,14.6,
2021-08-14T19:04:39,14.1,14.6,
2021-08-14T19:05:41,14.1,14.6,
2021-08-14T19:06:43,14.1,14.6,
2021-08-14T19:07:45,14.1,14.6,
2021-08-14T19:08:47,14.0,14.6,
2021-08-14T19:09:48,14.0,14.5,
2021-08-14T19:10:50,14.0,14.5,
2021-08-14T19:11:52,13.9,14.5,
2021-08-14T19:12:54,13.9,14.5,
2021-08-14T19:13:56,13.9,14.4,
2021-08-14T19:14:57,13.9,14.4,
2021-08-14T19:15:59,13.9,14.4,
2021-08-14T19:17:01,13.9,14.4,
2021-08-14T19:18:03,13.8,14.4,
2021-08-14T19:19:05,13.8,14.4,
2021-08-14T19:20:07,13.8,14.4,
2021-08-14T19:21:09,13.8,14.3,
2021-08-14T19:22:10,13.8,14.3,
2021-08-14T19:23:12,13.8,14.3,
2021-08-14T19:24:14,13.7,14.3,
2021-08-14T19:25:16,13.7,14.3,
2021-08-14T19:26:17,13.6,14.2,
2021-08-14T19:27:19,13.7,14.2,
2021-08-14T19:28:21,13.7,14.2,
2021-08-14T19:29:23,13.6,14.2,
2021-08-14T19:30:25,13.6,14.2,
2021-08-14T19:31:26,13.6,14.1,
2021-08-14T19:32:28,13.6,14.1,
2021-08-14T19:33:30,13.6,14.1,
2021-08-14T19:34:32,13.5,14.1,
2021-08-14T19:35:34,13.5,14.1,
2021-08-14T19:36:36,13.5,14.1,
2021-08-14T19:37:38,13.5,14.0,
2021-08-14T19:38:39,13.4,14.0,
2021-08-14T19:39:41,13.4,14.0,
2021-08-14T19:40:43,13.4,14.0,
2021-08-14T19:41:45,13.4,14.0,
2021-08-14T19:42:47,13.4,14.0,
2021-08-14T19:43:48,13.4,13.9,
2021-08-14T19:44:50,13.3,13.9,
2021-08-14T19:45:52,13.4,13.9,
2021-08-14T19:46:54,13.3,13.9,
2021-08-14T19:47:56,13.3,13.9,
2021-08-14T19:48:58,13.3,13.9,
2021-08-14T19:50:00,13.3,13.8,
2021-08-14T19:51:01,13.3,13.8,
2021-08-14T19:52:03,13.2,13.8,
2021-08-14T19:53:05,13.2,13.8,
2021-08-14T19:54:07,13.2,13.8,
2021-08-14T19:55:09,13.2,13.8,
2021-08-14T19:56:10,13.2,13.8,
2021-08-14T19:57:12,13.1,13.8,
2021-08-14T19:58:14,13.1,13.7,
2021-08-14T19:59:16,13.1,13.7,
2021-08-14T20:00:18,13.1,13.7,
2021-08-14T20:01:19,13.1,13.7,
2021-08-14T20:02:21,13.1,13.6,
2021-08-14T20:03:23,13.1,13.6,
2021-08-14T20:04:25,13.1,13.6,
2021-08-14T20:05:27,13.1,13.6,
2021-08-14T20:06:29,13.0,13.6,
2021-08-14T20:07:31,13.0,13.6,
2021-08-14T20:08:32,12.9,13.6,
2021-08-14T20:09:34,13.0,13.6,
2021-08-14T20:10:36,13.0,13.5,
2021-08-14T20:11:38,12.9,13.6,
2021-08-14T20:12:40,12.9,13.4,
2021-08-14T20:13:42,12.9,13.5,
2021-08-14T20:14:43,12.9,13.5,
2021-08-14T20:15:45,12.9,13.5,
2021-08-14T20:16:47,12.9,13.4,
2021-08-14T20:17:49,12.8,13.4,
2021-08-14T20:18:51,12.8,13.4,
2021-08-14T20:19:53,12.8,13.4,
2021-08-14T20:20:54,12.8,13.4,
2021-08-14T20:21:56,12.8,13.4,
2021-08-14T20:22:58,12.8,13.4,
2021-08-14T20:24:00,12.7,13.4,
2021-08-14T20:25:02,12.7,13.4,
2021-08-14T20:26:04,12.7,13.3,
2021-08-14T20:27:05,12.7,13.3,
2021-08-14T20:28:07,12.7,13.3,
2021-08-14T20:29:09,12.6,13.3,
2021-08-14T20:30:11,12.6,13.2,
2021-08-14T20:31:13,12.6,13.2,
2021-08-14T20:32:15,12.6,13.2,
2021-08-14T20:33:17,12.6,13.2,
2021-08-14T20:34:18,12.5,13.2,
2021-08-14T20:35:20,12.6,13.2,
2021-08-14T20:36:22,12.6,13.2,
2021-08-14T20:37:24,12.5,13.2,
2021-08-14T20:38:26,12.6,13.2,
2021-08-14T20:39:28,12.6,13.1,
2021-08-14T20:40:29,12.5,13.1,
2021-08-14T20:41:31,12.5,13.1,
2021-08-14T20:42:33,12.4,13.1,
2021-08-14T20:43:35,12.4,13.1,
2021-08-14T20:44:37,12.4,13.0,
2021-08-14T20:45:38,12.4,13.0,
2021-08-14T20:46:40,12.4,13.1,
2021-08-14T20:47:42,12.4,13.0,
2021-08-14T20:48:44,12.4,13.0,
2021-08-14T20:49:46,12.4,12.9,
2021-08-14T20:50:48,12.3,12.9,
2021-08-14T20:51:49,12.3,12.9,
2021-08-14T20:52:51,12.2,12.9,
2021-08-14T20:53:53,12.2,12.9,
2021-08-14T20:54:55,12.2,12.9,
2021-08-14T20:55:57,12.2,12.9,
2021-08-14T20:56:59,12.2,12.9,
2021-08-14T20:58:00,12.2,12.9,
2021-08-14T20:59:02,12.2,12.9,
2021-08-14T21:00:04,12.2,12.9,
2021-08-14T21:01:06,12.2,12.8,
2021-08-14T21:02:08,12.1,12.8,
2021-08-14T21:03:09,12.1,12.8,
2021-08-14T21:04:11,12.1,12.8,
2021-08-14T21:05:13,12.1,12.8,
2021-08-14T21:06:15,12.1,12.7,
2021-08-14T21:07:17,12.1,12.7,
2021-08-14T21:08:18,12.0,12.7,
2021-08-14T21:09:20,12.0,12.7,
2021-08-14T21:10:22,12.0,12.7,
2021-08-14T21:11:24,11.9,12.7,
2021-08-14T21:12:26,11.9,12.7,
2021-08-14T21:13:28,11.9,12.6,
2021-08-14T21:14:29,11.9,12.6,
2021-08-14T21:15:31,11.9,12.6,
2021-08-14T21:16:33,11.9,12.6,
2021-08-14T21:17:35,11.9,12.6,
2021-08-14T21:18:37,11.9,12.6,
2021-08-14T21:19:38,11.9,12.6,
2021-08-14T21:20:40,11.9,12.6,
2021-08-14T21:21:42,11.8,12.5,
2021-08-14T21:22:44,11.8,12.5,
2021-08-14T21:23:46,11.8,12.5,
2021-08-14T21:24:48,11.8,12.5,
2021-08-14T21:25:49,11.8,12.4,
2021-08-14T21:26:51,11.8,12.4,
2021-08-14T21:27:53,11.8,12.4,
2021-08-14T21:28:55,11.8,12.4,
2021-08-14T21:29:57,11.8,12.4,
2021-08-14T21:30:59,11.7,12.4,
2021-08-14T21:32:00,11.7,12.4,
2021-08-14T21:33:02,11.6,12.4,
2021-08-14T21:34:04,11.7,12.4,
2021-08-14T21:35:06,11.7,12.3,
2021-08-14T21:36:08,11.6,12.4,
2021-08-14T21:37:09,11.6,12.3,
2021-08-14T21:38:11,11.6,12.3,
2021-08-14T21:39:13,11.6,12.3,
2021-08-14T21:40:15,11.6,12.2,
2021-08-14T21:41:17,11.6,12.2,
2021-08-14T21:42:18,11.6,12.2,
2021-08-14T21:43:20,11.6,12.2,
2021-08-14T21:44:22,11.5,12.2,
2021-08-14T21:45:24,11.5,12.2,
2021-08-14T21:46:26,11.5,12.2,
2021-08-14T21:47:28,11.4,12.2,
2021-08-14T21:48:29,11.4,12.2,
2021-08-14T21:49:31,11.4,12.1,
2021-08-14T21:50:33,11.4,12.1,
