2022-01-13T10:55:34,19.7,21.6,
2022-01-13T10:56:36,19.8,21.7,
2022-01-13T10:57:37,19.8,21.6,
2022-01-13T10:58:39,19.8,21.7,
2022-01-13T10:59:41,19.8,21.8,
2022-01-13T11:00:43,19.8,21.8,
2022-01-13T11:01:45,19.8,21.8,
2022-01-13T11:02:46,19.8,21.8,
2022-01-13T11:03:48,19.8,21.9,
2022-01-13T11:04:50,19.8,21.8,
2022-01-13T11:05:52,19.9,21.8,
2022-01-13T11:06:54,19.9,21.8,
2022-01-13T11:07:56,19.9,21.9,
2022-01-13T11:08:57,20.0,21.9,
2022-01-13T11:09:59,20.0,21.9,
2022-01-13T11:11:01,20.0,22.1,
2022-01-13T11:12:03,20.0,22.1,
2022-01-13T11:13:05,20.1,22.1,
2022-01-13T11:14:06,20.1,22.2,
2022-01-13T11:15:08,20.1,22.1,
2022-01-13T11:16:10,20.1,22.2,
2022-01-13T11:17:12,20.1,22.1,
2022-01-13T11:18:14,20.1,22.2,
2022-01-13T11:19:16,20.2,22.2,
2022-01-13T11:20:18,20.1,22.2,
2022-01-13T11:21:19,20.2,22.2,
2022-01-13T11:22:21,20.2,22.3,
2022-01-13T11:23:23,20.2,22.2,
2022-01-13T11:24:25,20.2,22.3,
2022-01-13T11:25:27,20.2,22.3,
2022-01-13T11:26:29,20.3,22.4,
2022-01-13T11:27:30,20.3,22.4,
2022-01-13T11:28:32,20.2,22.4,
2022-01-13T11:29:34,20.3,22.5,
2022-01-13T11:30:36,20.3,22.5,
2022-01-13T11:31:38,20.4,22.5,
2022-01-13T11:32:40,20.4,22.4,
2022-01-13T11:33:41,20.4,22.4,
2022-01-13T11:34:43,20.4,22.3,
2022-01-13T11:35:45,20.4,22.4,
2022-01-13T11:36:47,20.4,22.4,
2022-01-13T11:37:49,20.5,22.4,
2022-01-13T11:38:50,20.5,22.6,
2022-01-13T11:39:52,20.5,22.6,
2022-01-13T11:40:54,20.5,22.5,
2022-01-13T11:41:56,20.6,22.5,
2022-01-13T11:42:58,20.6,22.6,
2022-01-13T11:44:00,20.6,22.6,
2022-01-13T11:45:01,20.6,22.6,
2022-01-13T11:46:03,20.6,22.6,
2022-01-13T11:47:05,20.6,22.6,
2022-01-13T11:48:07,20.7,22.5,
2022-01-13T11:49:08,20.7,22.6,
2022-01-13T11:50:10,20.7,22.6,
2022-01-13T11:51:12,20.7,22.6,
2022-01-13T11:52:14,20.7,22.8,
2022-01-13T11:53:16,20.7,22.6,
2022-01-13T11:54:18,20.8,22.6,
2022-01-13T11:55:19,20.8,22.7,
2022-01-13T11:56:21,20.8,22.7,
2022-01-13T11:57:23,20.8,22.7,
2022-01-13T11:58:25,20.8,22.7,
2022-01-13T11:59:27,20.8,22.8,
2022-01-13T12:00:28,20.8,22.8,
2022-01-13T12:01:30,20.8,22.8,
2022-01-13T12:02:32,20.8,22.9,
2022-01-13T12:03:34,20.9,22.8,
2022-01-13T12:04:36,20.9,22.8,
2022-01-13T12:05:38,20.9,22.8,
2022-01-13T12:06:40,20.9,22.8,
2022-01-13T12:07:41,20.9,22.8,
2022-01-13T12:08:43,20.9,22.9,
2022-01-13T12:09:45,20.9,22.8,
2022-01-13T12:10:47,21.0,22.8,
2022-01-13T12:11:49,20.9,22.9,
2022-01-13T12:12:50,21.0,22.8,
2022-01-13T12:13:52,21.0,22.9,
2022-01-13T12:14:54,21.0,22.8,
2022-01-13T12:15:56,21.0,22.8,
2022-01-13T12:16:58,21.0,22.9,
2022-01-13T12:18:00,21.1,22.9,
2022-01-13T12:19:01,21.1,22.9,
2022-01-13T12:20:03,21.1,23.0,
2022-01-13T12:21:05,21.1,22.9,
2022-01-13T12:22:07,21.1,22.9,
2022-01-13T12:23:09,21.1,22.9,
2022-01-13T12:24:11,21.1,22.9,
2022-01-13T12:25:12,21.1,22.8,
2022-01-13T12:26:14,21.1,23.0,
2022-01-13T12:27:16,21.1,22.9,
2022-01-13T12:28:18,21.1,22.9,
2022-01-13T12:29:20,21.1,22.9,
2022-01-13T12:30:22,21.1,23.1,
2022-01-13T12:31:23,21.2,23.0,
2022-01-13T12:32:25,21.2,23.1,
2022-01-13T12:33:27,21.2,23.1,
2022-01-13T12:34:29,21.2,22.9,
2022-01-13T12:35:31,21.2,22.9,
2022-01-13T12:36:33,21.2,23.1,
2022-01-13T12:37:34,21.2,23.2,
2022-01-13T12:38:36,21.2,23.0,
2022-01-13T12:39:38,21.2,23.1,
2022-01-13T12:40:40,21.2,23.1,
2022-01-13T12:41:42,21.2,23.0,
2022-01-13T12:42:43,21.2,22.9,
2022-01-13T12:43:45,21.3,23.1,
2022-01-13T12:44:47,21.2,23.0,
2022-01-13T12:45:49,21.2,23.0,
2022-01-13T12:46:51,21.3,23.0,
2022-01-13T12:47:52,21.3,23.1,
2022-01-13T12:48:54,21.3,23.1,
2022-01-13T12:49:56,21.3,23.1,
2022-01-13T12:50:58,21.4,23.1,
2022-01-13T12:52:00,21.3,23.0,
2022-01-13T12:53:02,21.4,23.1,
2022-01-13T12:54:03,21.4,23.2,
2022-01-13T12:55:05,21.4,23.2,
2022-01-13T12:56:07,21.4,23.1,
2022-01-13T12:57:09,21.4,23.1,
2022-01-13T12:58:11,21.4,23.1,
2022-01-13T12:59:12,21.4,23.2,
2022-01-13T13:00:14,21.4,23.2,
2022-01-13T13:01:16,21.4,23.1,
2022-01-13T13:02:18,21.4,23.1,
2022-01-13T13:03:20,21.4,23.0,
2022-01-13T13:04:22,21.4,23.1,
2022-01-13T13:05:23,21.4,23.1,
2022-01-13T13:06:25,21.4,23.1,
2022-01-13T13:07:27,21.4,23.1,
2022-01-13T13:08:29,21.4,23.0,
2022-01-13T13:09:31,21.4,22.9,
2022-01-13T13:10:33,21.4,23.0,
2022-01-13T13:11:34,21.4,23.0,
2022-01-13T13:12:36,21.5,23.0,
2022-01-13T13:13:38,21.4,23.0,
2022-01-13T13:14:40,21.4,23.0,
2022-01-13T13:15:42,21.5,23.0,
2022-01-13T13:16:44,21.5,23.0,
2022-01-13T13:17:45,21.4,23.0,
2022-01-13T13:18:47,21.4,23.0,
2022-01-13T13:19:49,21.5,22.9,
2022-01-13T13:20:51,21.4,23.0,
2022-01-13T13:21:53,21.5,23.0,
2022-01-13T13:22:55,21.5,23.0,
2022-01-13T13:23:56,21.5,23.0,
2022-01-13T13:24:58,21.5,22.9,
2022-01-13T13:26:00,21.4,23.0,
2022-01-13T13:27:02,21.5,22.9,
2022-01-13T13:28:04,21.5,23.1,
2022-01-13T13:29:06,21.5,23.1,
2022-01-13T13:30:08,21.6,23.1,
2022-01-13T13:31:09,21.5,23.1,
2022-01-13T13:32:11,21.5,23.0,
2022-01-13T13:33:13,21.5,23.1,
2022-01-13T13:34:15,21.5,23.0,
2022-01-13T13:35:17,21.6,23.1,
2022-01-13T13:36:18,21.6,23.0,
2022-01-13T13:37:20,21.6,23.0,
2022-01-13T13:38:22,21.6,23.1,
2022-01-13T13:39:24,21.5,23.0,
2022-01-13T13:40:26,21.6,22.6,
2022-01-13T13:41:28,21.6,23.0,
2022-01-13T13:42:29,21.6,22.9,
2022-01-13T13:43:31,21.6,23.1,
2022-01-13T13:44:33,21.6,23.0,
2022-01-13T13:45:35,21.6,23.1,
2022-01-13T13:46:37,21.6,23.0,
2022-01-13T13:47:39,21.6,23.0,
2022-01-13T13:48:40,21.6,23.1,
2022-01-13T13:49:42,21.6,23.1,
2022-01-13T13:50:44,21.6,23.1,
2022-01-13T13:51:46,21.6,23.1,
2022-01-13T13:52:48,21.6,23.1,
2022-01-13T13:53:50,21.6,23.1,
2022-01-13T13:54:52,21.6,23.1,
2022-01-13T13:55:53,21.6,23.2,
2022-01-13T13:56:55,21.6,23.1,
2022-01-13T13:57:57,21.7,23.1,
2022-01-13T13:58:59,21.7,23.1,
2022-01-13T14:00:01,21.6,23.1,
2022-01-13T14:01:02,21.7,23.1,
2022-01-13T14:02:04,21.6,23.1,
2022-01-13T14:03:06,21.7,23.1,
2022-01-13T14:04:08,21.7,23.1,
2022-01-13T14:05:10,21.7,23.1,
2022-01-13T14:06:12,21.7,23.1,
2022-01-13T14:07:13,21.7,23.1,
2022-01-13T14:08:15,21.7,23.1,
2022-01-13T14:09:17,21.7,23.1,
2022-01-13T14:10:19,21.7,23.2,
2022-01-13T14:11:21,21.8,23.2,
2022-01-13T14:12:22,21.6,22.6,
2022-01-13T14:13:24,21.3,22.1,
2022-01-13T14:14:26,21.4,22.6,
2022-01-13T14:15:28,21.5,22.6,
2022-01-13T14:16:30,21.5,23.2,
2022-01-13T14:17:31,21.6,22.8,
2022-01-13T14:18:33,21.6,23.1,
2022-01-13T14:19:35,21.7,23.2,
2022-01-13T14:20:37,21.7,23.2,
2022-01-13T14:21:39,21.8,23.3,
2022-01-13T14:22:40,21.8,23.4,
2022-01-13T14:23:42,21.8,23.4,
2022-01-13T14:24:44,21.8,23.4,
2022-01-13T14:25:46,21.8,23.3,
2022-01-13T14:26:48,21.9,23.4,
2022-01-13T14:27:49,21.9,23.4,
2022-01-13T14:28:51,21.9,23.4,
2022-01-13T14:29:53,21.9,23.4,
2022-01-13T14:30:55,21.9,23.4,
2022-01-13T14:31:57,22.0,23.5,
2022-01-13T14:32:58,22.0,23.4,
2022-01-13T14:34:00,22.0,23.4,
2022-01-13T14:35:02,22.0,23.4,
2022-01-13T14:36:04,22.0,23.5,
2022-01-13T14:37:06,22.0,23.5,
2022-01-13T14:38:08,22.0,23.5,
2022-01-13T14:39:09,22.1,23.5,
2022-01-13T14:40:11,22.1,23.5,
2022-01-13T14:41:13,22.1,23.5,
2022-01-13T14:42:15,22.1,23.6,
2022-01-13T14:43:17,22.1,23.6,
2022-01-13T14:44:19,22.1,23.6,
2022-01-13T14:45:20,22.1,23.6,
2022-01-13T14:46:22,22.1,23.6,
2022-01-13T14:47:24,22.1,23.6,
2022-01-13T14:48:26,22.1,23.6,
2022-01-13T14:49:28,22.1,23.6,
2022-01-13T14:50:29,22.1,23.6,
2022-01-13T14:51:31,22.1,23.6,
2022-01-13T14:52:33,22.1,23.6,
2022-01-13T14:53:35,22.1,23.6,
2022-01-13T14:54:37,22.1,23.6,
2022-01-13T14:55:38,22.1,23.6,
2022-01-13T14:56:40,22.2,23.6,
2022-01-13T14:57:42,22.1,23.6,
2022-01-13T14:58:44,22.1,23.6,
2022-01-13T14:59:46,22.2,23.6,
2022-01-13T15:00:48,22.2,23.6,
2022-01-13T15:01:49,22.2,23.6,
2022-01-13T15:02:51,22.2,23.6,
2022-01-13T15:03:53,22.2,23.6,
2022-01-13T15:04:55,22.2,23.7,
2022-01-13T15:05:57,22.2,23.6,
2022-01-13T15:06:59,22.2,23.6,
2022-01-13T15:08:00,22.2,23.6,
2022-01-13T15:09:02,22.2,23.6,
2022-01-13T15:10:04,22.2,23.6,
2022-01-13T15:11:06,22.2,23.6,
2022-01-13T15:12:08,22.2,23.6,
2022-01-13T15:13:10,22.2,23.6,
2022-01-13T15:14:11,22.2,23.6,
2022-01-13T15:15:13,22.3,23.6,
2022-01-13T15:16:15,22.2,23.4,
2022-01-13T15:17:17,22.2,23.1,
2022-01-13T15:18:19,22.2,23.0,
2022-01-13T15:19:21,22.3,23.1,
2022-01-13T15:20:22,22.2,23.1,
2022-01-13T15:21:24,22.2,22.9,
2022-01-13T15:22:26,22.3,22.9,
2022-01-13T15:23:28,22.3,23.2,
2022-01-13T15:24:30,22.3,23.2,
2022-01-13T15:25:31,22.2,23.3,
2022-01-13T15:26:33,22.3,23.3,
2022-01-13T15:27:35,22.2,23.2,
2022-01-13T15:28:37,22.2,23.0,
2022-01-13T15:29:39,22.2,22.7,
2022-01-13T15:30:41,22.2,23.1,
2022-01-13T15:31:42,22.2,23.2,
2022-01-13T15:32:44,22.2,23.3,
2022-01-13T15:33:46,22.2,23.4,
2022-01-13T15:34:48,22.3,23.4,
2022-01-13T15:35:50,22.2,23.4,
2022-01-13T15:36:52,22.2,23.4,
2022-01-13T15:37:53,22.3,23.5,
2022-01-13T15:38:55,22.3,23.6,
2022-01-13T15:39:57,22.3,23.5,
2022-01-13T15:40:59,22.3,23.6,
2022-01-13T15:42:01,22.3,23.5,
2022-01-13T15:43:03,22.3,23.6,
2022-01-13T15:44:04,22.3,23.4,
2022-01-13T15:45:06,22.4,23.4,
2022-01-13T15:46:08,22.4,23.4,
2022-01-13T15:47:10,22.4,23.4,
2022-01-13T15:48:12,22.4,23.5,
2022-01-13T15:49:14,22.4,23.5,
2022-01-13T15:50:16,22.4,23.5,
2022-01-13T15:51:17,22.4,23.5,
2022-01-13T15:52:19,22.4,23.5,
2022-01-13T15:53:21,22.4,23.6,
2022-01-13T15:54:23,22.4,23.5,
2022-01-13T15:55:25,22.4,23.6,
2022-01-13T15:56:27,22.4,23.6,
2022-01-13T15:57:28,22.4,23.6,
2022-01-13T15:58:30,22.4,23.6,
2022-01-13T15:59:32,22.4,23.6,
2022-01-13T16:00:34,22.4,23.6,
2022-01-13T16:01:36,22.5,23.6,
2022-01-13T16:02:37,22.4,23.7,
2022-01-13T16:03:39,22.4,23.7,
2022-01-13T16:04:41,22.4,23.6,
2022-01-13T16:05:43,22.4,23.7,
2022-01-13T16:06:45,22.4,23.6,
2022-01-13T16:07:47,22.5,23.7,
2022-01-13T16:08:48,22.5,23.6,
2022-01-13T16:09:50,22.4,23.7,
2022-01-13T16:10:52,22.5,23.7,
2022-01-13T16:11:54,22.6,23.7,
2022-01-13T16:12:56,22.5,23.6,
2022-01-13T16:13:57,22.5,23.7,
2022-01-13T16:14:59,22.6,23.6,
2022-01-13T16:16:01,22.6,23.8,
2022-01-13T16:17:03,22.6,23.8,
2022-01-13T16:18:05,22.5,23.7,
2022-01-13T16:19:06,22.5,23.7,
2022-01-13T16:20:08,22.5,23.8,
2022-01-13T16:21:10,22.6,23.8,
2022-01-13T16:22:12,22.6,23.7,
2022-01-13T16:23:14,22.6,23.7,
2022-01-13T16:24:16,22.6,23.8,
2022-01-13T16:25:17,22.6,23.8,
2022-01-13T16:26:19,22.6,23.8,
2022-01-13T16:27:21,22.6,23.8,
2022-01-13T16:28:23,22.6,23.8,
2022-01-13T16:29:25,22.6,23.8,
2022-01-13T16:30:27,22.6,23.8,
2022-01-13T16:31:28,22.6,23.7,
2022-01-13T16:32:30,22.6,23.8,
2022-01-13T16:33:32,22.6,23.7,
2022-01-13T16:34:34,22.6,23.7,
2022-01-13T16:35:36,22.6,23.8,
2022-01-13T16:36:37,22.6,23.8,
2022-01-13T16:37:39,22.6,23.8,
2022-01-13T16:38:41,22.6,23.8,
2022-01-13T16:39:43,22.6,23.8,
2022-01-13T16:40:45,22.6,23.8,
2022-01-13T16:41:46,22.6,23.8,
2022-01-13T16:42:48,22.6,23.7,
2022-01-13T16:43:50,22.7,23.8,
2022-01-13T16:44:52,22.7,23.8,
2022-01-13T16:45:54,22.7,23.8,
2022-01-13T16:46:55,22.7,23.8,
2022-01-13T16:47:57,22.7,23.8,
2022-01-13T16:48:59,22.7,23.8,
2022-01-13T16:50:01,22.8,23.8,
2022-01-13T16:51:03,22.7,23.8,
2022-01-13T16:52:04,22.7,23.7,
2022-01-13T16:53:06,22.7,23.7,
2022-01-13T16:54:08,22.8,23.7,
2022-01-13T16:55:10,22.7,23.8,
2022-01-13T16:56:12,22.8,23.8,
2022-01-13T16:57:14,22.8,23.7,
2022-01-13T16:58:15,22.8,23.8,
2022-01-13T16:59:17,22.8,23.8,
2022-01-13T17:00:19,22.8,23.8,
2022-01-13T17:01:21,22.8,23.8,
2022-01-13T17:02:22,22.8,23.8,
2022-01-13T17:03:24,22.8,23.9,
2022-01-13T17:04:26,22.8,23.9,
2022-01-13T17:05:28,22.8,23.9,
2022-01-13T17:06:30,22.8,23.8,
2022-01-13T17:07:32,22.8,23.8,
2022-01-13T17:08:33,22.8,23.8,
2022-01-13T17:09:35,22.8,23.8,
2022-01-13T17:10:37,22.8,23.8,
2022-01-13T17:11:39,22.8,23.8,
2022-01-13T17:12:41,22.9,23.8,
2022-01-13T17:13:42,22.9,23.8,
2022-01-13T17:14:44,22.9,23.8,
2022-01-13T17:15:46,22.9,23.8,
2022-01-13T17:16:48,22.9,23.8,
2022-01-13T17:17:50,22.8,23.9,
2022-01-13T17:18:51,22.9,23.9,
2022-01-13T17:19:53,22.9,23.9,
2022-01-13T17:20:55,22.9,23.9,
2022-01-13T17:21:57,22.9,23.9,
2022-01-13T17:22:59,22.9,23.9,
2022-01-13T17:24:01,22.9,23.9,
2022-01-13T17:25:02,22.9,23.8,
2022-01-13T17:26:04,22.9,23.8,
2022-01-13T17:27:06,22.9,23.9,
2022-01-13T17:28:08,22.9,23.9,
2022-01-13T17:29:10,22.9,23.8,
2022-01-13T17:30:12,22.9,23.8,
2022-01-13T17:31:13,22.9,23.8,
2022-01-13T17:32:15,22.9,23.9,
2022-01-13T17:33:17,22.9,23.8,
2022-01-13T17:34:19,22.9,23.9,
2022-01-13T17:35:21,22.9,23.8,
2022-01-13T17:36:23,22.9,23.8,
2022-01-13T17:37:24,22.9,23.9,
2022-01-13T17:38:26,22.9,23.9,
2022-01-13T17:39:28,22.9,23.9,
2022-01-13T17:40:30,22.9,23.8,
2022-01-13T17:41:31,23.0,23.9,
2022-01-13T17:42:33,22.9,23.8,
2022-01-13T17:43:35,23.0,23.9,
2022-01-13T17:44:37,22.9,23.9,
2022-01-13T17:45:39,22.9,23.9,
2022-01-13T17:46:41,23.0,23.9,
2022-01-13T17:47:42,23.0,23.9,
2022-01-13T17:48:44,23.0,23.9,
2022-01-13T17:49:46,22.9,23.8,
2022-01-13T17:50:48,23.0,23.8,
2022-01-13T17:51:50,23.0,23.9,
2022-01-13T17:52:51,23.0,23.8,
2022-01-13T17:53:53,23.0,23.8,
2022-01-13T17:54:55,22.9,23.8,
2022-01-13T17:55:57,23.0,23.8,
2022-01-13T17:56:59,22.9,23.9,
2022-01-13T17:58:00,23.0,23.8,
2022-01-13T17:59:02,23.0,23.8,
2022-01-13T18:00:04,23.0,23.8,
2022-01-13T18:01:06,23.0,23.8,
2022-01-13T18:02:08,23.1,23.8,
2022-01-13T18:03:10,23.0,23.8,
2022-01-13T18:04:11,23.0,23.8,
2022-01-13T18:05:13,23.0,23.9,
2022-01-13T18:06:15,23.1,23.8,
2022-01-13T18:07:17,23.1,23.8,
2022-01-13T18:08:19,23.0,23.8,
2022-01-13T18:09:21,23.0,23.9,
2022-01-13T18:10:22,23.0,23.8,
2022-01-13T18:11:24,23.0,23.8,
2022-01-13T18:12:26,23.0,23.8,
2022-01-13T18:13:28,23.0,23.9,
2022-01-13T18:14:30,23.1,23.8,
2022-01-13T18:15:32,23.1,23.9,
2022-01-13T18:16:33,23.1,23.8,
2022-01-13T18:17:35,23.1,23.8,
2022-01-13T18:18:37,23.0,23.9,
2022-01-13T18:19:39,23.1,23.9,
2022-01-13T18:20:41,23.0,23.9,
2022-01-13T18:21:42,23.1,23.8,
2022-01-13T18:22:44,23.1,23.8,
2022-01-13T18:23:46,23.0,23.8,
2022-01-13T18:24:48,23.0,23.8,
2022-01-13T18:25:50,23.0,23.8,
2022-01-13T18:26:52,23.1,23.8,
2022-01-13T18:27:53,23.0,23.9,
2022-01-13T18:28:55,23.1,23.8,
2022-01-13T18:29:57,23.1,23.8,
2022-01-13T18:30:59,23.1,23.8,
2022-01-13T18:32:01,23.1,23.8,
2022-01-13T18:33:03,23.1,23.8,
2022-01-13T18:34:04,23.1,23.8,
2022-01-13T18:35:06,23.0,23.8,
2022-01-13T18:36:08,23.0,23.8,
2022-01-13T18:37:10,23.1,23.8,
2022-01-13T18:38:12,23.1,23.8,
2022-01-13T18:39:14,23.1,23.8,
2022-01-13T18:40:15,23.1,23.9,
2022-01-13T18:41:17,23.1,23.9,
2022-01-13T18:42:19,23.0,23.8,
2022-01-13T18:43:21,23.1,23.8,
2022-01-13T18:44:23,23.1,23.8,
2022-01-13T18:45:25,23.1,23.8,
2022-01-13T18:46:26,23.1,23.8,
2022-01-13T18:47:28,23.1,23.9,
2022-01-13T18:48:30,23.1,23.8,
2022-01-13T18:49:32,23.1,23.8,
2022-01-13T18:50:33,23.1,23.7,
2022-01-13T18:51:35,23.0,23.8,
2022-01-13T18:52:37,23.1,23.8,
2022-01-13T18:53:39,23.1,23.8,
2022-01-13T18:54:41,23.1,23.9,
2022-01-13T18:55:43,23.1,23.9,
2022-01-13T18:56:44,23.1,23.9,
2022-01-13T18:57:46,23.1,23.7,
2022-01-13T18:58:48,23.0,23.7,
2022-01-13T18:59:50,23.1,23.8,
2022-01-13T19:00:51,23.0,23.7,
2022-01-13T19:01:53,23.1,23.8,
2022-01-13T19:02:55,23.0,23.7,
2022-01-13T19:03:57,23.1,23.7,
2022-01-13T19:04:59,23.1,23.8,
2022-01-13T19:06:01,23.1,23.7,
2022-01-13T19:07:02,23.1,23.7,
2022-01-13T19:08:04,23.0,23.7,
2022-01-13T19:09:06,23.1,23.7,
2022-01-13T19:10:08,23.1,23.7,
2022-01-13T19:11:10,23.1,23.7,
2022-01-13T19:12:11,23.1,23.6,
2022-01-13T19:13:13,23.1,23.7,
2022-01-13T19:14:15,23.1,23.7,
2022-01-13T19:15:17,23.1,23.7,
2022-01-13T19:16:19,23.1,23.6,
2022-01-13T19:17:20,23.1,23.6,
2022-01-13T19:18:22,23.1,23.6,
2022-01-13T19:19:24,23.0,23.7,
2022-01-13T19:20:26,23.0,23.7,
2022-01-13T19:21:28,23.1,23.6,
2022-01-13T19:22:30,23.0,23.6,
2022-01-13T19:23:31,23.0,23.7,
2022-01-13T19:24:33,23.0,23.7,
2022-01-13T19:25:35,23.0,23.6,
2022-01-13T19:26:37,23.0,23.5,
2022-01-13T19:27:39,23.0,23.5,
2022-01-13T19:28:40,23.0,23.5,
2022-01-13T19:29:42,23.0,23.5,
2022-01-13T19:30:44,23.0,23.5,
2022-01-13T19:31:46,23.0,23.6,
2022-01-13T19:32:48,22.9,23.5,
2022-01-13T19:33:49,23.0,23.5,
2022-01-13T19:34:51,23.0,23.5,
2022-01-13T19:35:53,23.0,23.5,
2022-01-13T19:36:55,23.0,23.5,
2022-01-13T19:37:57,23.0,23.5,
2022-01-13T19:38:58,23.0,23.4,
2022-01-13T19:40:00,22.9,23.4,
2022-01-13T19:41:02,23.0,23.5,
2022-01-13T19:42:04,22.9,23.4,
2022-01-13T19:43:06,23.0,23.5,
2022-01-13T19:44:08,23.0,23.4,
2022-01-13T19:45:09,23.0,23.5,
2022-01-13T19:46:11,22.9,23.5,
2022-01-13T19:47:13,23.0,23.5,
2022-01-13T19:48:15,22.9,23.4,
2022-01-13T19:49:17,23.0,23.4,
2022-01-13T19:50:19,23.0,23.4,
2022-01-13T19:51:20,22.9,23.4,
2022-01-13T19:52:22,23.0,23.4,
2022-01-13T19:53:24,23.0,23.5,
2022-01-13T19:54:26,22.9,23.4,
2022-01-13T19:55:28,22.9,23.4,
2022-01-13T19:56:30,22.9,23.4,
2022-01-13T19:57:31,23.0,23.4,
2022-01-13T19:58:33,22.9,23.4,
2022-01-13T19:59:35,22.9,23.4,
2022-01-13T20:00:37,22.9,23.4,
2022-01-13T20:01:39,22.9,23.4,
2022-01-13T20:02:40,23.0,23.4,
2022-01-13T20:03:42,23.0,23.4,
2022-01-13T20:04:44,22.9,23.4,
2022-01-13T20:05:46,23.0,23.4,
2022-01-13T20:06:48,22.9,23.3,
2022-01-13T20:07:50,22.9,23.4,
2022-01-13T20:08:52,22.9,23.4,
2022-01-13T20:09:53,23.0,23.4,
2022-01-13T20:10:55,22.9,23.4,
2022-01-13T20:11:57,22.9,23.3,
2022-01-13T20:12:59,22.9,23.3,
2022-01-13T20:14:01,22.9,23.2,
2022-01-13T20:15:02,22.9,23.2,
2022-01-13T20:16:04,22.9,23.3,
2022-01-13T20:17:06,22.9,23.2,
2022-01-13T20:18:08,22.9,23.2,
2022-01-13T20:19:10,22.9,23.2,
2022-01-13T20:20:12,22.9,23.2,
2022-01-13T20:21:14,22.9,23.2,
2022-01-13T20:22:15,22.9,23.2,
2022-01-13T20:23:17,22.9,23.2,
2022-01-13T20:24:19,22.9,23.2,
2022-01-13T20:25:21,22.9,23.1,
2022-01-13T20:26:23,22.8,23.1,
2022-01-13T20:27:24,22.9,23.1,
2022-01-13T20:28:26,22.9,23.1,
2022-01-13T20:29:28,22.9,23.1,
2022-01-13T20:30:30,22.8,23.1,
2022-01-13T20:31:32,22.8,23.1,
2022-01-13T20:32:34,22.8,23.1,
2022-01-13T20:33:35,22.8,23.1,
2022-01-13T20:34:37,22.8,23.1,
2022-01-13T20:35:39,22.8,23.1,
2022-01-13T20:36:41,22.8,23.0,
2022-01-13T20:37:43,22.8,23.1,
2022-01-13T20:38:45,22.8,23.1,
2022-01-13T20:39:46,22.8,23.1,
2022-01-13T20:40:48,22.8,23.0,
2022-01-13T20:41:50,22.8,23.0,
2022-01-13T20:42:52,22.8,23.0,
2022-01-13T20:43:54,22.8,23.0,
2022-01-13T20:44:56,22.8,23.0,
2022-01-13T20:45:57,22.8,23.0,
2022-01-13T20:46:59,22.8,22.9,
2022-01-13T20:48:01,22.8,22.9,
2022-01-13T20:49:03,22.8,22.9,
2022-01-13T20:50:05,22.8,22.9,
2022-01-13T20:51:06,22.7,22.9,
2022-01-13T20:52:08,22.7,22.9,
2022-01-13T20:53:10,22.7,23.0,
2022-01-13T20:54:12,22.7,22.9,
2022-01-13T20:55:14,22.6,23.0,
2022-01-13T20:56:16,22.6,23.0,
2022-01-13T20:57:17,22.7,23.0,
2022-01-13T20:58:19,22.6,22.9,
2022-01-13T20:59:21,22.6,22.9,
2022-01-13T21:00:23,22.6,22.9,
2022-01-13T21:01:25,22.6,22.9,
2022-01-13T21:02:26,22.6,22.9,
2022-01-13T21:03:28,22.6,22.9,
2022-01-13T21:04:30,22.6,22.9,
2022-01-13T21:05:32,22.6,23.0,
2022-01-13T21:06:34,22.6,22.9,
2022-01-13T21:07:36,22.6,22.9,
2022-01-13T21:08:38,22.6,22.9,
2022-01-13T21:09:39,22.6,23.1,
2022-01-13T21:10:41,22.6,23.1,
2022-01-13T21:11:43,22.6,23.1,
2022-01-13T21:12:45,22.6,23.0,
2022-01-13T21:13:47,22.5,22.9,
2022-01-13T21:14:48,22.5,22.9,
2022-01-13T21:15:50,22.4,22.9,
2022-01-13T21:16:52,22.5,22.9,
2022-01-13T21:17:54,22.5,22.9,
2022-01-13T21:18:56,22.5,22.9,
2022-01-13T21:19:57,22.5,22.9,
2022-01-13T21:20:59,22.5,22.9,
2022-01-13T21:22:01,22.4,22.8,
2022-01-13T21:23:03,22.5,22.8,
2022-01-13T21:24:05,22.5,23.0,
2022-01-13T21:25:06,22.5,22.9,
2022-01-13T21:26:08,22.4,22.8,
2022-01-13T21:27:10,22.4,22.7,
2022-01-13T21:28:12,22.4,23.3,
2022-01-13T21:29:14,22.5,23.2,
2022-01-13T21:30:16,22.5,23.1,
2022-01-13T21:31:17,22.5,23.1,
2022-01-13T21:32:19,22.5,23.0,
2022-01-13T21:33:21,22.5,23.1,
2022-01-13T21:34:23,22.5,23.1,
2022-01-13T21:35:25,22.4,23.2,
2022-01-13T21:36:26,22.4,23.1,
2022-01-13T21:37:28,22.4,23.2,
2022-01-13T21:38:30,22.4,23.1,
2022-01-13T21:39:32,22.4,23.1,
2022-01-13T21:40:34,22.4,23.1,
2022-01-13T21:41:36,22.4,23.1,
2022-01-13T21:42:37,22.4,23.1,
2022-01-13T21:43:39,22.4,23.1,
2022-01-13T21:44:41,22.4,23.1,
2022-01-13T21:45:43,22.4,23.1,
2022-01-13T21:46:45,22.4,23.1,
2022-01-13T21:47:47,22.4,23.2,
2022-01-13T21:48:48,22.4,23.0,
2022-01-13T21:49:50,22.4,23.1,
