2022-01-20T10:55:38,18.9,20.8,
2022-01-20T10:56:40,19.0,20.8,
2022-01-20T10:57:42,19.0,20.8,
2022-01-20T10:58:43,19.0,20.6,
2022-01-20T10:59:45,19.0,20.7,
2022-01-20T11:00:47,19.1,20.7,
2022-01-20T11:01:49,19.1,20.7,
2022-01-20T11:02:51,19.1,20.6,
2022-01-20T11:03:53,19.1,20.6,
2022-01-20T11:04:54,19.1,20.6,
2022-01-20T11:05:56,19.1,20.6,
2022-01-20T11:06:58,19.1,20.6,
2022-01-20T11:08:00,19.1,20.6,
2022-01-20T11:09:02,19.1,20.6,
2022-01-20T11:10:04,19.1,20.7,
2022-01-20T11:11:05,19.1,20.7,
2022-01-20T11:12:07,19.1,20.8,
2022-01-20T11:13:09,19.2,20.7,
2022-01-20T11:14:11,19.2,20.7,
2022-01-20T11:15:13,19.2,20.8,
2022-01-20T11:16:15,19.2,20.8,
2022-01-20T11:17:16,19.2,20.8,
2022-01-20T11:18:18,19.2,20.8,
2022-01-20T11:19:20,19.2,20.7,
2022-01-20T11:20:22,19.2,20.8,
2022-01-20T11:21:24,19.3,20.8,
2022-01-20T11:22:26,19.3,20.8,
2022-01-20T11:23:28,19.3,21.0,
2022-01-20T11:24:29,19.3,21.2,
2022-01-20T11:25:31,19.3,21.3,
2022-01-20T11:26:33,19.3,21.4,
2022-01-20T11:27:35,19.4,21.5,
