2022-01-12T10:56:06,23.2,25.2,
2022-01-12T10:57:08,23.2,25.2,
2022-01-12T10:58:10,23.2,25.2,
2022-01-12T10:59:12,23.2,25.2,
2022-01-12T11:00:14,23.3,25.2,
2022-01-12T11:01:16,23.3,25.3,
2022-01-12T11:02:17,23.3,25.2,
2022-01-12T11:03:19,23.3,25.6,
2022-01-12T11:04:21,23.3,25.5,
2022-01-12T11:05:23,23.4,25.4,
2022-01-12T11:06:25,23.4,25.4,
2022-01-12T11:07:26,23.4,25.6,
2022-01-12T11:08:28,23.5,25.6,
2022-01-12T11:09:30,23.4,25.6,
2022-01-12T11:10:32,23.5,25.7,
2022-01-12T11:11:34,23.5,25.6,
2022-01-12T11:12:36,23.5,25.6,
2022-01-12T11:13:37,23.5,25.8,
2022-01-12T11:14:39,23.6,25.6,
2022-01-12T11:15:41,23.6,25.7,
2022-01-12T11:16:43,23.6,25.7,
2022-01-12T11:17:45,23.6,25.6,
2022-01-12T11:18:46,23.6,25.6,
2022-01-12T11:19:48,23.6,25.6,
2022-01-12T11:20:50,23.7,25.9,
2022-01-12T11:21:52,23.6,25.8,
2022-01-12T11:22:54,23.7,25.9,
2022-01-12T11:23:55,23.7,26.0,
2022-01-12T11:24:57,23.7,25.8,
2022-01-12T11:25:59,23.8,25.8,
2022-01-12T11:27:01,23.8,25.9,
2022-01-12T11:28:03,23.8,25.9,
2022-01-12T11:29:05,23.8,25.8,
2022-01-12T11:30:06,23.8,25.8,
2022-01-12T11:31:08,23.9,25.9,
2022-01-12T11:32:10,23.9,26.0,
2022-01-12T11:33:12,23.9,26.1,
2022-01-12T11:34:14,23.9,26.1,
2022-01-12T11:35:16,23.9,26.1,
2022-01-12T11:36:17,23.9,26.1,
2022-01-12T11:37:19,23.9,26.2,
2022-01-12T11:38:21,23.9,26.1,
2022-01-12T11:39:23,24.0,26.1,
2022-01-12T11:40:25,24.0,26.1,
2022-01-12T11:41:26,24.1,26.2,
2022-01-12T11:42:28,24.0,26.1,
2022-01-12T11:43:30,24.1,26.2,
2022-01-12T11:44:32,24.1,26.1,
2022-01-12T11:45:34,24.1,26.1,
2022-01-12T11:46:36,24.1,26.2,
2022-01-12T11:47:38,24.1,26.3,
2022-01-12T11:48:39,24.2,26.1,
2022-01-12T11:49:41,24.1,26.1,
2022-01-12T11:50:43,24.2,26.2,
2022-01-12T11:51:45,24.2,26.1,
2022-01-12T11:52:47,24.2,26.2,
2022-01-12T11:53:48,24.2,26.1,
2022-01-12T11:54:50,24.2,26.3,
2022-01-12T11:55:52,24.2,26.4,
2022-01-12T11:56:54,24.2,26.4,
2022-01-12T11:57:56,24.3,26.3,
2022-01-12T11:58:58,24.2,26.2,
2022-01-12T11:59:59,24.2,26.2,
2022-01-12T12:01:01,24.3,26.2,
2022-01-12T12:02:03,24.3,26.2,
2022-01-12T12:03:05,24.3,26.2,
2022-01-12T12:04:07,24.3,26.1,
2022-01-12T12:05:08,24.3,26.3,
2022-01-12T12:06:10,24.4,26.3,
2022-01-12T12:07:12,24.4,26.4,
2022-01-12T12:08:14,24.4,26.3,
2022-01-12T12:09:16,24.4,26.3,
2022-01-12T12:10:17,24.4,26.2,
2022-01-12T12:11:19,24.4,26.2,
2022-01-12T12:12:21,24.4,26.4,
2022-01-12T12:13:23,24.4,26.4,
2022-01-12T12:14:25,24.4,26.4,
2022-01-12T12:15:26,24.4,26.4,
2022-01-12T12:16:28,24.4,26.4,
2022-01-12T12:17:30,24.4,26.3,
2022-01-12T12:18:32,24.4,26.2,
2022-01-12T12:19:34,24.4,26.3,
2022-01-12T12:20:36,24.5,26.4,
2022-01-12T12:21:37,24.5,26.6,
2022-01-12T12:22:39,24.5,26.4,
2022-01-12T12:23:41,24.5,26.4,
2022-01-12T12:24:43,24.6,26.3,
2022-01-12T12:25:45,24.6,26.3,
2022-01-12T12:26:46,24.5,26.3,
2022-01-12T12:27:48,24.6,26.4,
2022-01-12T12:28:50,24.6,26.4,
2022-01-12T12:29:52,24.6,26.4,
2022-01-12T12:30:54,24.6,26.4,
2022-01-12T12:31:56,24.6,26.4,
2022-01-12T12:32:57,24.6,26.4,
2022-01-12T12:33:59,24.6,26.5,
2022-01-12T12:35:01,24.6,26.5,
2022-01-12T12:36:03,24.6,26.6,
2022-01-12T12:37:05,24.6,26.5,
2022-01-12T12:38:06,24.7,26.6,
2022-01-12T12:39:08,24.6,26.6,
2022-01-12T12:40:10,24.7,26.6,
2022-01-12T12:41:12,24.7,26.5,
2022-01-12T12:42:14,24.7,26.6,
2022-01-12T12:43:16,24.8,26.5,
2022-01-12T12:44:17,24.7,26.7,
2022-01-12T12:45:19,24.7,26.6,
2022-01-12T12:46:21,24.8,26.7,
2022-01-12T12:47:23,24.7,26.6,
2022-01-12T12:48:25,24.8,26.6,
2022-01-12T12:49:27,24.8,26.6,
2022-01-12T12:50:29,24.8,26.5,
2022-01-12T12:51:30,24.8,26.5,
2022-01-12T12:52:32,24.8,26.7,
2022-01-12T12:53:34,24.8,26.6,
2022-01-12T12:54:36,24.8,26.5,
2022-01-12T12:55:38,24.8,26.4,
2022-01-12T12:56:40,24.8,26.4,
2022-01-12T12:57:41,24.8,26.5,
2022-01-12T12:58:43,24.8,26.6,
2022-01-12T12:59:45,24.8,26.4,
2022-01-12T13:00:47,24.8,26.5,
2022-01-12T13:01:49,24.8,26.4,
2022-01-12T13:02:50,24.8,26.6,
2022-01-12T13:03:52,24.9,26.4,
2022-01-12T13:04:54,24.9,26.3,
2022-01-12T13:05:56,24.8,26.3,
2022-01-12T13:06:58,24.8,26.5,
2022-01-12T13:08:00,24.9,26.4,
2022-01-12T13:09:01,24.8,26.5,
2022-01-12T13:10:03,24.9,26.4,
2022-01-12T13:11:05,24.9,26.4,
2022-01-12T13:12:07,24.9,26.4,
2022-01-12T13:13:09,24.9,26.3,
2022-01-12T13:14:10,24.9,26.3,
2022-01-12T13:15:12,24.9,26.4,
2022-01-12T13:16:14,24.9,26.5,
2022-01-12T13:17:16,24.9,26.4,
2022-01-12T13:18:18,24.9,26.4,
2022-01-12T13:19:19,24.9,26.4,
2022-01-12T13:20:21,24.9,26.5,
2022-01-12T13:21:23,24.9,26.4,
2022-01-12T13:22:25,24.9,26.4,
2022-01-12T13:23:27,24.9,26.4,
2022-01-12T13:24:28,24.9,26.4,
2022-01-12T13:25:30,24.9,26.5,
2022-01-12T13:26:32,24.9,26.5,
2022-01-12T13:27:34,24.9,26.4,
2022-01-12T13:28:36,24.9,26.5,
2022-01-12T13:29:38,24.9,26.5,
2022-01-12T13:30:39,24.9,26.4,
2022-01-12T13:31:41,25.0,26.4,
2022-01-12T13:32:43,24.9,26.4,
2022-01-12T13:33:45,24.9,26.4,
2022-01-12T13:34:47,24.9,26.4,
2022-01-12T13:35:49,24.9,26.4,
2022-01-12T13:36:50,24.9,26.5,
2022-01-12T13:37:52,24.9,26.5,
2022-01-12T13:38:54,25.0,26.4,
2022-01-12T13:39:56,24.9,26.4,
2022-01-12T13:40:58,24.9,26.4,
2022-01-12T13:42:00,25.0,26.4,
2022-01-12T13:43:01,24.9,26.4,
2022-01-12T13:44:03,25.0,26.4,
2022-01-12T13:45:05,25.0,26.4,
2022-01-12T13:46:07,25.0,26.4,
2022-01-12T13:47:09,25.0,26.4,
2022-01-12T13:48:10,25.0,26.4,
2022-01-12T13:49:12,25.0,26.5,
2022-01-12T13:50:14,25.0,26.4,
2022-01-12T13:51:16,25.0,26.5,
2022-01-12T13:52:18,25.0,26.5,
2022-01-12T13:53:20,25.0,26.5,
2022-01-12T13:54:21,25.0,26.4,
2022-01-12T13:55:23,25.1,26.4,
2022-01-12T13:56:25,25.0,26.5,
2022-01-12T13:57:27,25.1,26.5,
2022-01-12T13:58:29,25.1,26.5,
2022-01-12T13:59:30,25.1,26.6,
2022-01-12T14:00:32,25.1,26.7,
2022-01-12T14:01:34,25.0,26.6,
2022-01-12T14:02:36,25.1,26.6,
2022-01-12T14:03:38,25.1,26.6,
2022-01-12T14:04:40,25.1,26.6,
2022-01-12T14:05:41,25.1,26.6,
2022-01-12T14:06:43,25.1,26.6,
2022-01-12T14:07:45,25.1,26.6,
2022-01-12T14:08:47,25.1,26.6,
2022-01-12T14:09:49,25.1,26.6,
2022-01-12T14:10:50,25.1,26.6,
2022-01-12T14:11:52,25.1,26.6,
2022-01-12T14:12:54,25.1,26.6,
2022-01-12T14:13:56,25.1,26.6,
2022-01-12T14:14:58,25.1,26.6,
2022-01-12T14:15:59,25.1,26.7,
2022-01-12T14:17:01,25.1,26.7,
2022-01-12T14:18:03,25.1,26.7,
2022-01-12T14:19:05,25.1,26.7,
2022-01-12T14:20:07,25.2,26.7,
2022-01-12T14:21:09,25.2,26.8,
2022-01-12T14:22:10,25.2,26.8,
2022-01-12T14:23:12,25.2,26.8,
2022-01-12T14:24:14,25.2,26.7,
2022-01-12T14:25:16,25.2,26.7,
2022-01-12T14:26:18,25.2,26.7,
2022-01-12T14:27:19,25.2,26.6,
2022-01-12T14:28:21,25.2,26.7,
2022-01-12T14:29:23,25.2,26.3,
2022-01-12T14:30:25,25.2,26.1,
2022-01-12T14:31:27,25.2,25.9,
2022-01-12T14:32:29,25.2,25.7,
2022-01-12T14:33:30,25.2,26.1,
2022-01-12T14:34:32,25.2,26.0,
2022-01-12T14:35:34,25.2,26.0,
2022-01-12T14:36:36,25.2,25.9,
2022-01-12T14:37:38,25.2,25.9,
2022-01-12T14:38:39,25.3,26.0,
2022-01-12T14:39:41,25.2,26.0,
2022-01-12T14:40:43,25.2,25.9,
2022-01-12T14:41:45,25.2,25.9,
2022-01-12T14:42:47,25.3,26.0,
2022-01-12T14:43:49,25.3,26.0,
2022-01-12T14:44:50,25.3,25.9,
2022-01-12T14:45:52,25.3,26.1,
2022-01-12T14:46:54,25.3,26.0,
2022-01-12T14:47:56,25.4,25.9,
2022-01-12T14:48:58,25.3,25.9,
2022-01-12T14:50:00,25.3,25.9,
2022-01-12T14:51:01,25.4,25.9,
2022-01-12T14:52:03,25.4,26.1,
2022-01-12T14:53:05,25.3,26.2,
2022-01-12T14:54:07,25.2,25.9,
2022-01-12T14:55:09,25.2,26.3,
2022-01-12T14:56:11,25.3,26.3,
2022-01-12T14:57:12,25.2,25.8,
2022-01-12T14:58:14,25.2,25.7,
2022-01-12T14:59:16,25.2,26.1,
2022-01-12T15:00:18,25.3,26.2,
2022-01-12T15:01:20,25.4,26.4,
2022-01-12T15:02:22,25.3,26.2,
2022-01-12T15:03:23,25.4,26.2,
2022-01-12T15:04:25,25.4,26.4,
2022-01-12T15:05:27,25.4,26.4,
2022-01-12T15:06:29,25.4,26.6,
2022-01-12T15:07:31,25.4,26.7,
2022-01-12T15:08:33,25.4,26.8,
2022-01-12T15:09:35,25.4,26.7,
2022-01-12T15:10:36,25.5,26.6,
2022-01-12T15:11:38,25.5,26.5,
2022-01-12T15:12:40,25.4,26.7,
2022-01-12T15:13:42,25.5,26.5,
2022-01-12T15:14:44,25.5,26.4,
2022-01-12T15:15:45,25.4,26.1,
2022-01-12T15:16:47,25.5,26.4,
2022-01-12T15:17:49,25.5,26.8,
2022-01-12T15:18:51,25.5,26.6,
2022-01-12T15:19:53,25.5,26.7,
2022-01-12T15:20:55,25.4,26.4,
2022-01-12T15:21:56,25.6,26.5,
2022-01-12T15:22:58,25.6,26.7,
2022-01-12T15:24:00,25.6,26.4,
2022-01-12T15:25:02,25.6,26.1,
2022-01-12T15:26:04,25.6,26.4,
2022-01-12T15:27:06,25.6,25.8,
2022-01-12T15:28:07,25.6,25.9,
2022-01-12T15:29:09,25.6,26.2,
2022-01-12T15:30:11,25.5,26.9,
2022-01-12T15:31:13,25.5,26.3,
2022-01-12T15:32:15,25.6,26.2,
2022-01-12T15:33:17,25.5,26.4,
2022-01-12T15:34:18,25.6,26.5,
2022-01-12T15:35:20,25.6,26.7,
2022-01-12T15:36:22,25.6,26.8,
2022-01-12T15:37:24,25.6,26.8,
2022-01-12T15:38:26,25.7,26.8,
2022-01-12T15:39:28,25.7,26.8,
2022-01-12T15:40:30,25.7,26.8,
2022-01-12T15:41:31,25.7,26.8,
2022-01-12T15:42:33,25.7,26.8,
2022-01-12T15:43:35,25.7,26.8,
2022-01-12T15:44:37,25.7,26.8,
2022-01-12T15:45:39,25.7,26.8,
2022-01-12T15:46:41,25.8,26.9,
2022-01-12T15:47:42,25.8,26.9,
2022-01-12T15:48:44,25.8,26.9,
2022-01-12T15:49:46,25.8,26.9,
2022-01-12T15:50:48,25.8,27.1,
2022-01-12T15:51:50,25.8,27.0,
2022-01-12T15:52:52,25.8,27.1,
2022-01-12T15:53:53,25.8,27.1,
2022-01-12T15:54:55,25.8,27.1,
2022-01-12T15:55:57,25.9,27.1,
2022-01-12T15:56:59,25.8,27.1,
2022-01-12T15:58:01,25.8,27.1,
2022-01-12T15:59:03,25.8,27.1,
2022-01-12T16:00:04,25.9,27.2,
2022-01-12T16:01:06,25.9,27.1,
2022-01-12T16:02:08,25.9,27.1,
2022-01-12T16:03:10,25.9,27.1,
2022-01-12T16:04:12,25.9,27.1,
2022-01-12T16:05:14,25.9,27.1,
2022-01-12T16:06:15,25.9,27.1,
2022-01-12T16:07:17,25.9,27.1,
2022-01-12T16:08:19,25.9,27.1,
2022-01-12T16:09:21,25.9,27.1,
2022-01-12T16:10:23,26.0,27.1,
2022-01-12T16:11:25,26.0,27.1,
2022-01-12T16:12:26,25.9,27.1,
2022-01-12T16:13:28,26.0,27.2,
2022-01-12T16:14:30,25.9,27.2,
2022-01-12T16:15:32,26.0,27.2,
2022-01-12T16:16:34,25.9,27.2,
2022-01-12T16:17:35,26.0,27.2,
2022-01-12T16:18:37,26.0,27.3,
2022-01-12T16:19:39,26.0,27.3,
2022-01-12T16:20:41,26.0,27.2,
2022-01-12T16:21:43,26.0,27.2,
2022-01-12T16:22:45,26.0,27.2,
2022-01-12T16:23:46,26.0,27.2,
2022-01-12T16:24:48,26.1,27.2,
2022-01-12T16:25:50,26.0,27.2,
2022-01-12T16:26:52,26.1,27.2,
2022-01-12T16:27:54,26.1,27.4,
2022-01-12T16:28:56,26.1,27.3,
2022-01-12T16:29:58,26.1,27.3,
2022-01-12T16:30:59,26.1,27.3,
2022-01-12T16:32:01,26.1,27.4,
2022-01-12T16:33:03,26.1,27.4,
2022-01-12T16:34:05,26.1,27.4,
2022-01-12T16:35:07,26.1,27.3,
2022-01-12T16:36:09,26.1,27.4,
2022-01-12T16:37:10,26.2,27.3,
2022-01-12T16:38:12,26.1,27.2,
2022-01-12T16:39:14,26.2,27.3,
2022-01-12T16:40:16,26.1,27.3,
2022-01-12T16:41:18,26.1,27.2,
2022-01-12T16:42:19,26.2,27.3,
2022-01-12T16:43:21,26.2,27.3,
2022-01-12T16:44:23,26.1,27.3,
2022-01-12T16:45:25,26.2,27.3,
2022-01-12T16:46:27,26.2,27.4,
2022-01-12T16:47:28,26.2,27.3,
2022-01-12T16:48:30,26.2,27.3,
2022-01-12T16:49:32,26.2,27.3,
2022-01-12T16:50:34,26.2,27.4,
2022-01-12T16:51:36,26.2,27.4,
2022-01-12T16:52:38,26.2,27.4,
2022-01-12T16:53:39,26.2,27.2,
2022-01-12T16:54:41,26.2,27.2,
2022-01-12T16:55:43,26.2,27.2,
2022-01-12T16:56:45,26.2,27.3,
2022-01-12T16:57:47,26.2,27.4,
2022-01-12T16:58:49,26.2,27.3,
2022-01-12T16:59:50,26.2,27.4,
2022-01-12T17:00:52,26.2,27.4,
2022-01-12T17:01:54,26.2,27.4,
2022-01-12T17:02:56,26.2,27.3,
2022-01-12T17:03:58,26.2,27.3,
2022-01-12T17:05:00,26.2,27.3,
2022-01-12T17:06:02,26.2,27.3,
2022-01-12T17:07:03,26.2,27.3,
2022-01-12T17:08:05,26.2,27.3,
2022-01-12T17:09:07,26.2,27.3,
2022-01-12T17:10:09,26.2,27.2,
2022-01-12T17:11:11,26.2,27.2,
2022-01-12T17:12:12,26.2,27.2,
2022-01-12T17:13:14,26.2,27.3,
2022-01-12T17:14:16,26.2,27.2,
2022-01-12T17:15:18,26.3,27.2,
2022-01-12T17:16:20,26.2,27.1,
2022-01-12T17:17:22,26.3,27.2,
2022-01-12T17:18:24,26.2,27.1,
2022-01-12T17:19:25,26.2,27.1,
2022-01-12T17:20:27,26.2,27.1,
2022-01-12T17:21:29,26.2,27.1,
2022-01-12T17:22:31,26.2,27.1,
2022-01-12T17:23:33,26.2,27.1,
2022-01-12T17:24:34,26.2,27.1,
2022-01-12T17:25:36,26.3,27.1,
2022-01-12T17:26:38,26.2,27.0,
2022-01-12T17:27:40,26.2,27.0,
2022-01-12T17:28:42,26.2,27.0,
2022-01-12T17:29:43,26.2,27.0,
2022-01-12T17:30:45,26.2,26.9,
2022-01-12T17:31:47,26.2,26.9,
2022-01-12T17:32:49,26.2,26.9,
2022-01-12T17:33:51,26.3,27.0,
2022-01-12T17:34:52,26.2,26.9,
2022-01-12T17:35:54,26.2,26.9,
2022-01-12T17:36:56,26.2,26.9,
2022-01-12T17:37:58,26.3,26.9,
2022-01-12T17:39:00,26.2,26.9,
2022-01-12T17:40:02,26.2,26.9,
2022-01-12T17:41:04,26.2,26.9,
2022-01-12T17:42:05,26.2,26.8,
2022-01-12T17:43:07,26.2,26.8,
2022-01-12T17:44:09,26.2,26.8,
2022-01-12T17:45:11,26.3,26.9,
2022-01-12T17:46:13,26.2,26.8,
2022-01-12T17:47:14,26.2,26.8,
2022-01-12T17:48:16,26.2,26.8,
2022-01-12T17:49:18,26.3,26.8,
2022-01-12T17:50:20,26.3,26.8,
2022-01-12T17:51:22,26.2,26.8,
2022-01-12T17:52:24,26.3,26.8,
2022-01-12T17:53:25,26.3,26.8,
2022-01-12T17:54:27,26.2,26.9,
2022-01-12T17:55:29,26.2,26.8,
2022-01-12T17:56:31,26.0,25.9,
2022-01-12T17:57:33,26.1,25.8,
2022-01-12T17:58:34,26.2,25.8,
2022-01-12T17:59:36,26.0,25.8,
2022-01-12T18:00:38,26.1,26.3,
2022-01-12T18:01:40,26.1,26.3,
2022-01-12T18:02:42,26.2,26.5,
2022-01-12T18:03:44,26.1,26.4,
2022-01-12T18:04:45,26.2,26.4,
2022-01-12T18:05:47,26.2,26.5,
2022-01-12T18:06:49,26.1,26.6,
2022-01-12T18:07:51,26.1,26.4,
2022-01-12T18:08:53,26.2,26.1,
2022-01-12T18:09:55,26.2,26.1,
2022-01-12T18:10:56,26.1,26.1,
2022-01-12T18:11:58,26.1,26.1,
2022-01-12T18:13:00,26.1,25.9,
2022-01-12T18:14:02,26.1,26.1,
2022-01-12T18:15:04,26.0,25.8,
2022-01-12T18:16:06,26.2,25.9,
2022-01-12T18:17:07,26.1,26.1,
2022-01-12T18:18:09,26.2,26.0,
2022-01-12T18:19:11,26.1,25.9,
2022-01-12T18:20:13,26.1,25.9,
2022-01-12T18:21:15,26.1,26.1,
2022-01-12T18:22:17,26.1,26.3,
2022-01-12T18:23:18,26.1,26.0,
2022-01-12T18:24:20,26.1,26.2,
2022-01-12T18:25:22,26.0,26.8,
2022-01-12T18:26:24,26.1,26.4,
2022-01-12T18:27:26,26.0,26.5,
2022-01-12T18:28:28,26.0,26.2,
2022-01-12T18:29:29,26.1,26.1,
2022-01-12T18:30:31,26.1,26.1,
2022-01-12T18:31:33,26.0,26.1,
2022-01-12T18:32:35,26.0,26.2,
2022-01-12T18:33:37,26.0,26.4,
2022-01-12T18:34:39,26.1,26.5,
2022-01-12T18:35:40,26.0,26.2,
2022-01-12T18:36:42,25.9,25.9,
2022-01-12T18:37:44,26.0,25.9,
2022-01-12T18:38:46,26.0,26.2,
2022-01-12T18:39:48,26.0,26.2,
2022-01-12T18:40:49,26.0,26.2,
2022-01-12T18:41:51,26.0,26.2,
2022-01-12T18:42:53,26.0,26.4,
2022-01-12T18:43:55,26.0,26.4,
2022-01-12T18:44:57,26.0,26.4,
2022-01-12T18:45:58,26.0,26.3,
2022-01-12T18:47:00,26.0,26.3,
2022-01-12T18:48:02,26.0,26.3,
2022-01-12T18:49:04,26.0,26.3,
2022-01-12T18:50:06,26.0,26.2,
2022-01-12T18:51:07,26.0,26.2,
2022-01-12T18:52:09,26.0,26.2,
2022-01-12T18:53:11,26.0,26.3,
2022-01-12T18:54:13,26.0,26.4,
2022-01-12T18:55:15,26.0,26.4,
2022-01-12T18:56:16,26.0,26.2,
2022-01-12T18:57:18,25.9,26.4,
2022-01-12T18:58:20,26.0,26.3,
2022-01-12T18:59:22,26.0,26.4,
2022-01-12T19:00:24,26.0,26.3,
2022-01-12T19:01:25,26.0,26.2,
2022-01-12T19:02:27,26.0,26.2,
2022-01-12T19:03:29,25.9,26.3,
2022-01-12T19:04:31,25.9,26.3,
2022-01-12T19:05:33,25.9,26.5,
2022-01-12T19:06:35,25.9,26.2,
2022-01-12T19:07:36,25.9,25.9,
2022-01-12T19:08:38,25.9,26.0,
2022-01-12T19:09:40,25.9,26.4,
2022-01-12T19:10:42,25.8,26.6,
2022-01-12T19:11:43,25.8,26.5,
2022-01-12T19:12:45,25.8,26.3,
2022-01-12T19:13:47,25.8,26.5,
2022-01-12T19:14:49,25.8,26.6,
2022-01-12T19:15:51,25.9,26.6,
2022-01-12T19:16:53,25.9,26.6,
2022-01-12T19:17:54,25.9,26.4,
2022-01-12T19:18:56,25.9,26.5,
2022-01-12T19:19:58,25.9,26.5,
2022-01-12T19:21:00,25.9,26.4,
2022-01-12T19:22:02,25.9,26.6,
2022-01-12T19:23:03,25.9,26.6,
2022-01-12T19:24:05,25.9,26.6,
2022-01-12T19:25:07,25.9,26.2,
2022-01-12T19:26:09,25.9,26.3,
2022-01-12T19:27:11,25.9,26.6,
2022-01-12T19:28:12,25.9,26.6,
2022-01-12T19:29:14,25.9,26.7,
2022-01-12T19:30:16,25.8,26.6,
2022-01-12T19:31:18,25.8,26.6,
2022-01-12T19:32:20,25.8,26.5,
2022-01-12T19:33:22,25.8,26.4,
2022-01-12T19:34:23,25.8,26.4,
2022-01-12T19:35:25,25.8,26.4,
2022-01-12T19:36:27,25.7,26.5,
2022-01-12T19:37:29,25.8,26.1,
2022-01-12T19:38:31,25.8,25.9,
2022-01-12T19:39:33,25.8,26.3,
2022-01-12T19:40:34,25.8,26.4,
2022-01-12T19:41:36,25.8,26.1,
2022-01-12T19:42:38,25.8,26.1,
2022-01-12T19:43:40,25.8,25.9,
2022-01-12T19:44:42,25.8,25.9,
2022-01-12T19:45:44,25.8,25.8,
2022-01-12T19:46:45,25.8,25.8,
2022-01-12T19:47:47,25.8,25.8,
2022-01-12T19:48:49,25.8,25.8,
2022-01-12T19:49:51,25.8,25.8,
2022-01-12T19:50:53,25.8,25.8,
2022-01-12T19:51:55,25.8,25.8,
2022-01-12T19:52:56,25.8,25.8,
2022-01-12T19:53:58,25.8,25.7,
2022-01-12T19:55:00,25.8,25.8,
2022-01-12T19:56:02,25.8,25.8,
2022-01-12T19:57:04,25.8,25.7,
2022-01-12T19:58:06,25.7,25.7,
2022-01-12T19:59:07,25.8,25.6,
2022-01-12T20:00:09,25.7,25.6,
2022-01-12T20:01:11,25.8,25.6,
2022-01-12T20:02:13,25.7,25.6,
2022-01-12T20:03:15,25.8,25.6,
2022-01-12T20:04:17,25.7,25.6,
2022-01-12T20:05:18,25.7,25.6,
2022-01-12T20:06:20,25.6,25.5,
2022-01-12T20:07:22,25.6,25.5,
2022-01-12T20:08:24,25.6,25.6,
2022-01-12T20:09:26,25.6,25.5,
2022-01-12T20:10:28,25.5,25.5,
2022-01-12T20:11:29,25.6,25.5,
2022-01-12T20:12:31,25.5,25.4,
2022-01-12T20:13:33,25.6,25.4,
2022-01-12T20:14:35,25.5,25.4,
2022-01-12T20:15:37,25.4,25.5,
2022-01-12T20:16:39,25.4,25.4,
2022-01-12T20:17:40,25.4,25.4,
2022-01-12T20:18:42,25.4,25.4,
2022-01-12T20:19:44,25.5,25.4,
2022-01-12T20:20:46,25.4,25.4,
2022-01-12T20:21:48,25.4,25.4,
2022-01-12T20:22:49,25.4,25.3,
2022-01-12T20:23:51,25.4,25.3,
2022-01-12T20:24:53,25.4,25.2,
2022-01-12T20:25:55,25.3,25.3,
2022-01-12T20:26:56,25.3,25.3,
2022-01-12T20:27:58,25.3,25.2,
2022-01-12T20:29:00,25.4,25.2,
2022-01-12T20:30:02,25.3,25.2,
2022-01-12T20:31:04,25.3,25.2,
2022-01-12T20:32:05,25.3,25.2,
2022-01-12T20:33:07,25.3,25.2,
2022-01-12T20:34:09,25.2,25.2,
2022-01-12T20:35:11,25.2,25.2,
2022-01-12T20:36:13,25.2,25.2,
2022-01-12T20:37:15,25.2,25.1,
2022-01-12T20:38:16,25.2,25.2,
2022-01-12T20:39:18,25.2,25.2,
2022-01-12T20:40:20,25.2,25.2,
2022-01-12T20:41:22,25.2,25.1,
2022-01-12T20:42:24,25.1,25.1,
2022-01-12T20:43:25,25.1,25.1,
2022-01-12T20:44:27,25.1,25.0,
2022-01-12T20:45:29,25.1,25.1,
2022-01-12T20:46:31,25.1,25.1,
2022-01-12T20:47:33,25.1,25.1,
2022-01-12T20:48:35,25.1,25.1,
2022-01-12T20:49:36,25.0,25.1,
2022-01-12T20:50:38,25.0,25.1,
2022-01-12T20:51:40,25.0,25.0,
2022-01-12T20:52:42,25.0,24.9,
2022-01-12T20:53:44,25.0,25.0,
2022-01-12T20:54:45,24.9,25.1,
2022-01-12T20:55:47,25.0,25.1,
2022-01-12T20:56:49,24.9,25.0,
2022-01-12T20:57:51,24.9,24.9,
2022-01-12T20:58:53,24.9,25.0,
2022-01-12T20:59:55,24.9,24.9,
2022-01-12T21:00:56,24.9,24.9,
2022-01-12T21:01:58,24.9,24.9,
2022-01-12T21:03:00,24.9,24.9,
2022-01-12T21:04:02,24.9,24.9,
2022-01-12T21:05:04,24.9,24.8,
2022-01-12T21:06:06,24.9,24.9,
2022-01-12T21:07:07,24.8,24.8,
2022-01-12T21:08:09,24.9,24.8,
2022-01-12T21:09:11,24.8,24.8,
2022-01-12T21:10:13,24.8,24.8,
2022-01-12T21:11:15,24.8,24.8,
2022-01-12T21:12:17,24.8,24.8,
2022-01-12T21:13:18,24.8,24.8,
2022-01-12T21:14:20,24.8,24.8,
2022-01-12T21:15:22,24.8,24.8,
2022-01-12T21:16:24,24.7,24.8,
2022-01-12T21:17:26,24.7,24.8,
2022-01-12T21:18:28,24.7,24.7,
2022-01-12T21:19:29,24.7,24.6,
2022-01-12T21:20:31,24.7,24.7,
2022-01-12T21:21:33,24.8,24.6,
2022-01-12T21:22:35,24.7,24.6,
2022-01-12T21:23:37,24.6,24.6,
2022-01-12T21:24:38,24.6,24.6,
2022-01-12T21:25:40,24.6,24.6,
2022-01-12T21:26:42,24.6,24.6,
2022-01-12T21:27:44,24.6,24.5,
2022-01-12T21:28:46,24.6,24.5,
2022-01-12T21:29:48,24.6,24.6,
2022-01-12T21:30:49,24.6,24.5,
2022-01-12T21:31:51,24.6,24.5,
2022-01-12T21:32:53,24.6,24.5,
2022-01-12T21:33:55,24.5,24.5,
2022-01-12T21:34:57,24.5,24.5,
2022-01-12T21:35:59,24.5,24.5,
2022-01-12T21:37:00,24.5,24.5,
2022-01-12T21:38:02,24.5,24.4,
2022-01-12T21:39:04,24.5,24.4,
2022-01-12T21:40:06,24.5,24.4,
2022-01-12T21:41:08,24.4,24.3,
2022-01-12T21:42:09,24.5,24.4,
2022-01-12T21:43:11,24.4,24.4,
2022-01-12T21:44:13,24.4,24.4,
2022-01-12T21:45:15,24.4,24.4,
2022-01-12T21:46:17,24.4,24.3,
2022-01-12T21:47:19,24.4,24.4,
2022-01-12T21:48:20,24.4,24.4,
2022-01-12T21:49:22,24.4,24.4,
2022-01-12T21:50:24,24.4,24.4,
