2021-11-26T03:26:45,22.1,20.9,
2021-11-26T03:27:47,22.1,20.9,
2021-11-26T03:28:48,22.1,20.9,
2021-11-26T03:29:50,22.0,20.9,
2021-11-26T03:30:52,22.0,20.9,
2021-11-26T03:31:54,22.0,20.9,
2021-11-26T03:32:56,21.9,20.8,
2021-11-26T03:33:58,22.0,20.8,
2021-11-26T03:34:59,21.9,20.8,
2021-11-26T03:36:01,21.9,20.8,
2021-11-26T03:37:03,21.9,20.8,
2021-11-26T03:38:05,21.9,20.8,
2021-11-26T03:39:07,21.9,20.8,
2021-11-26T03:40:08,21.9,20.8,
2021-11-26T03:41:10,21.8,20.8,
2021-11-26T03:42:12,21.8,20.7,
2021-11-26T03:43:14,21.8,20.7,
2021-11-26T03:44:16,21.8,20.7,
2021-11-26T03:45:18,21.8,20.6,
2021-11-26T03:46:19,21.8,20.7,
2021-11-26T03:47:21,21.7,20.6,
2021-11-26T03:48:23,21.8,20.6,
2021-11-26T03:49:25,21.8,20.6,
2021-11-26T03:50:27,21.8,20.6,
2021-11-26T03:51:28,21.8,20.5,
2021-11-26T03:52:30,21.7,20.6,
2021-11-26T03:53:32,21.7,20.5,
2021-11-26T03:54:34,21.7,20.5,
2021-11-26T03:55:36,21.7,20.5,
2021-11-26T03:56:38,21.7,20.5,
2021-11-26T03:57:39,21.7,20.4,
2021-11-26T03:58:41,21.6,20.4,
2021-11-26T03:59:43,21.6,20.4,
2021-11-26T04:00:45,21.6,20.4,
2021-11-26T04:01:47,21.5,20.4,
2021-11-26T04:02:49,21.6,20.4,
2021-11-26T04:03:50,21.6,20.4,
2021-11-26T04:04:52,21.6,20.4,
2021-11-26T04:05:54,21.5,20.4,
2021-11-26T04:06:56,21.5,20.4,
2021-11-26T04:07:58,21.6,20.4,
2021-11-26T04:09:00,21.6,20.4,
2021-11-26T04:10:01,21.6,20.4,
2021-11-26T04:11:03,21.6,20.4,
2021-11-26T04:12:05,21.5,20.3,
2021-11-26T04:13:07,21.5,20.3,
2021-11-26T04:14:09,21.5,20.3,
2021-11-26T04:15:11,21.4,20.3,
2021-11-26T04:16:12,21.4,20.3,
2021-11-26T04:17:14,21.4,20.3,
2021-11-26T04:18:16,21.4,20.3,
2021-11-26T04:19:18,21.5,20.2,
2021-11-26T04:20:20,21.4,20.2,
2021-11-26T04:21:22,21.4,20.2,
2021-11-26T04:22:23,21.4,20.2,
2021-11-26T04:23:25,21.4,20.2,
2021-11-26T04:24:27,21.4,20.2,
2021-11-26T04:25:29,21.4,20.2,
2021-11-26T04:26:31,21.4,20.2,
2021-11-26T04:27:32,21.3,20.2,
2021-11-26T04:28:34,21.4,20.2,
2021-11-26T04:29:36,21.3,20.2,
2021-11-26T04:30:38,21.3,20.1,
2021-11-26T04:31:40,21.3,20.1,
2021-11-26T04:32:42,21.2,20.2,
2021-11-26T04:33:43,21.3,20.1,
2021-11-26T04:34:45,21.2,20.1,
2021-11-26T04:35:47,21.2,20.1,
2021-11-26T04:36:49,21.2,20.1,
2021-11-26T04:37:51,21.2,20.1,
2021-11-26T04:38:52,21.2,20.1,
2021-11-26T04:39:54,21.2,20.0,
2021-11-26T04:40:56,21.1,20.1,
2021-11-26T04:41:58,21.1,20.1,
2021-11-26T04:43:00,21.1,20.0,
2021-11-26T04:44:02,21.2,20.0,
2021-11-26T04:45:03,21.1,20.0,
2021-11-26T04:46:05,21.1,19.9,
2021-11-26T04:47:07,21.1,19.9,
2021-11-26T04:48:09,21.1,19.9,
2021-11-26T04:49:11,21.1,19.9,
2021-11-26T04:50:13,21.1,19.9,
2021-11-26T04:51:14,21.1,19.9,
2021-11-26T04:52:16,21.1,19.9,
2021-11-26T04:53:18,21.1,19.9,
2021-11-26T04:54:20,21.1,19.9,
2021-11-26T04:55:22,21.1,19.9,
2021-11-26T04:56:23,21.1,19.9,
2021-11-26T04:57:25,21.0,19.8,
2021-11-26T04:58:27,21.1,19.8,
2021-11-26T04:59:29,21.0,19.8,
2021-11-26T05:00:31,20.9,19.8,
2021-11-26T05:01:32,21.0,19.8,
2021-11-26T05:02:34,20.9,19.8,
2021-11-26T05:03:36,20.9,19.8,
2021-11-26T05:04:38,20.9,19.8,
2021-11-26T05:05:40,20.9,19.8,
2021-11-26T05:06:42,20.9,19.7,
2021-11-26T05:07:43,20.9,19.8,
2021-11-26T05:08:45,20.9,19.8,
2021-11-26T05:09:47,20.9,19.7,
2021-11-26T05:10:49,20.9,19.7,
2021-11-26T05:11:51,20.9,19.7,
2021-11-26T05:12:53,20.8,19.6,
2021-11-26T05:13:54,20.9,19.6,
2021-11-26T05:14:56,20.9,19.7,
2021-11-26T05:15:58,20.8,19.6,
2021-11-26T05:17:00,20.8,19.6,
2021-11-26T05:18:02,20.8,19.6,
2021-11-26T05:19:03,20.8,19.6,
2021-11-26T05:20:05,20.8,19.6,
2021-11-26T05:21:07,20.8,19.6,
2021-11-26T05:22:09,20.8,19.6,
2021-11-26T05:23:11,20.8,19.6,
2021-11-26T05:24:13,20.8,19.5,
2021-11-26T05:25:14,20.7,19.6,
2021-11-26T05:26:16,20.8,19.6,
2021-11-26T05:27:18,20.8,19.6,
2021-11-26T05:28:20,20.8,19.6,
2021-11-26T05:29:22,20.7,19.5,
2021-11-26T05:30:23,20.7,19.6,
2021-11-26T05:31:25,20.7,19.5,
2021-11-26T05:32:27,20.7,19.6,
2021-11-26T05:33:29,20.7,19.6,
2021-11-26T05:34:31,20.6,19.6,
2021-11-26T05:35:33,20.7,19.5,
2021-11-26T05:36:34,20.7,19.5,
2021-11-26T05:37:36,20.6,19.4,
2021-11-26T05:38:38,20.6,19.4,
2021-11-26T05:39:40,20.6,19.5,
2021-11-26T05:40:42,20.6,19.5,
2021-11-26T05:41:44,20.6,19.4,
2021-11-26T05:42:45,20.6,19.5,
2021-11-26T05:43:47,20.6,19.4,
2021-11-26T05:44:49,20.6,19.4,
2021-11-26T05:45:51,20.6,19.4,
2021-11-26T05:46:53,20.6,19.4,
2021-11-26T05:47:55,20.5,19.4,
2021-11-26T05:48:57,20.5,19.4,
2021-11-26T05:49:58,20.6,19.4,
2021-11-26T05:51:00,20.6,19.4,
2021-11-26T05:52:02,20.5,19.4,
2021-11-26T05:53:04,20.5,19.4,
2021-11-26T05:54:06,20.4,19.3,
2021-11-26T05:55:08,20.4,19.3,
2021-11-26T05:56:09,20.4,19.3,
2021-11-26T05:57:11,20.4,19.3,
2021-11-26T05:58:13,20.4,19.3,
2021-11-26T05:59:15,20.4,19.3,
2021-11-26T06:00:17,20.4,19.3,
2021-11-26T06:01:19,20.4,19.2,
2021-11-26T06:02:21,20.4,19.2,
2021-11-26T06:03:22,20.4,19.3,
2021-11-26T06:04:24,20.4,19.2,
2021-11-26T06:05:26,20.4,19.2,
2021-11-26T06:06:28,20.4,19.2,
2021-11-26T06:07:30,20.4,19.2,
2021-11-26T06:08:32,20.4,19.2,
2021-11-26T06:09:33,20.4,19.2,
2021-11-26T06:10:35,20.4,19.2,
2021-11-26T06:11:37,20.4,19.2,
2021-11-26T06:12:39,20.4,19.2,
2021-11-26T06:13:41,20.4,19.2,
2021-11-26T06:14:43,20.4,19.1,
2021-11-26T06:15:44,20.4,19.1,
2021-11-26T06:16:46,20.3,19.1,
2021-11-26T06:17:48,20.4,19.1,
2021-11-26T06:18:50,20.3,19.1,
2021-11-26T06:19:52,20.3,19.1,
2021-11-26T06:20:54,20.3,19.1,
2021-11-26T06:21:55,20.3,19.1,
2021-11-26T06:22:57,20.3,19.1,
2021-11-26T06:23:59,20.3,19.1,
2021-11-26T06:25:01,20.3,19.1,
2021-11-26T06:26:03,20.3,19.1,
2021-11-26T06:27:05,20.3,19.1,
2021-11-26T06:28:06,20.2,19.1,
2021-11-26T06:29:08,20.3,19.0,
2021-11-26T06:30:10,20.2,19.0,
2021-11-26T06:31:12,20.2,19.0,
2021-11-26T06:32:14,20.3,19.0,
2021-11-26T06:33:15,20.2,19.0,
2021-11-26T06:34:17,20.2,18.9,
2021-11-26T06:35:19,20.2,18.9,
2021-11-26T06:36:21,20.2,18.9,
2021-11-26T06:37:23,20.2,19.0,
2021-11-26T06:38:25,20.2,18.9,
2021-11-26T06:39:26,20.2,18.9,
2021-11-26T06:40:28,20.2,18.9,
2021-11-26T06:41:30,20.2,18.9,
2021-11-26T06:42:32,20.2,18.9,
2021-11-26T06:43:34,20.2,18.9,
2021-11-26T06:44:36,20.2,18.9,
2021-11-26T06:45:37,20.1,18.9,
2021-11-26T06:46:39,20.2,18.9,
2021-11-26T06:47:41,20.2,18.9,
2021-11-26T06:48:43,20.1,18.9,
2021-11-26T06:49:45,20.1,18.9,
2021-11-26T06:50:46,20.2,18.9,
2021-11-26T06:51:48,20.2,18.9,
2021-11-26T06:52:50,20.1,18.8,
2021-11-26T06:53:52,20.1,18.9,
2021-11-26T06:54:54,20.1,18.8,
2021-11-26T06:55:56,20.1,18.9,
2021-11-26T06:56:57,20.1,18.8,
2021-11-26T06:57:59,20.1,18.8,
2021-11-26T06:59:01,20.1,18.8,
2021-11-26T07:00:03,20.1,18.8,
2021-11-26T07:01:05,20.1,18.8,
2021-11-26T07:02:06,20.1,18.8,
2021-11-26T07:03:08,20.1,18.8,
2021-11-26T07:04:10,20.1,18.8,
2021-11-26T07:05:12,20.1,18.8,
2021-11-26T07:06:14,20.1,18.8,
2021-11-26T07:07:16,20.1,18.8,
2021-11-26T07:08:17,20.1,18.8,
2021-11-26T07:09:19,20.1,18.8,
2021-11-26T07:10:21,20.1,18.8,
2021-11-26T07:11:23,20.1,18.8,
2021-11-26T07:12:25,20.0,18.8,
2021-11-26T07:13:27,20.1,18.8,
2021-11-26T07:14:28,20.1,18.8,
2021-11-26T07:15:30,20.1,18.8,
2021-11-26T07:16:32,20.1,18.8,
2021-11-26T07:17:34,20.0,18.8,
2021-11-26T07:18:36,20.0,18.8,
2021-11-26T07:19:37,20.0,18.8,
2021-11-26T07:20:39,20.0,18.8,
2021-11-26T07:21:41,20.1,18.7,
2021-11-26T07:22:43,20.1,18.7,
2021-11-26T07:23:45,20.1,18.7,
2021-11-26T07:24:47,20.0,18.7,
2021-11-26T07:25:48,20.0,18.6,
2021-11-26T07:26:50,20.0,18.7,
2021-11-26T07:27:52,20.1,18.7,
2021-11-26T07:28:54,20.0,18.7,
2021-11-26T07:29:56,20.0,18.6,
2021-11-26T07:30:57,20.0,18.6,
2021-11-26T07:31:59,20.0,18.6,
2021-11-26T07:33:01,19.9,18.6,
2021-11-26T07:34:03,19.9,18.6,
2021-11-26T07:35:05,19.9,18.6,
2021-11-26T07:36:06,20.0,18.6,
2021-11-26T07:37:08,20.0,18.6,
2021-11-26T07:38:10,19.9,18.6,
2021-11-26T07:39:12,19.9,18.6,
2021-11-26T07:40:14,19.9,18.6,
2021-11-26T07:41:15,19.9,18.6,
2021-11-26T07:42:17,19.9,18.6,
2021-11-26T07:43:19,19.9,18.6,
2021-11-26T07:44:21,19.9,18.5,
2021-11-26T07:45:23,19.9,18.6,
2021-11-26T07:46:25,19.9,18.6,
2021-11-26T07:47:26,19.9,18.6,
2021-11-26T07:48:28,19.9,18.6,
2021-11-26T07:49:30,19.9,18.5,
2021-11-26T07:50:32,19.9,18.5,
2021-11-26T07:51:34,19.9,18.5,
2021-11-26T07:52:36,19.9,18.5,
2021-11-26T07:53:37,19.9,18.5,
2021-11-26T07:54:39,19.9,18.5,
2021-11-26T07:55:41,19.8,18.5,
2021-11-26T07:56:43,19.8,18.5,
2021-11-26T07:57:45,19.8,18.5,
2021-11-26T07:58:46,19.9,18.5,
2021-11-26T07:59:48,19.9,18.5,
2021-11-26T08:00:50,19.9,18.5,
2021-11-26T08:01:52,19.8,18.5,
2021-11-26T08:02:54,19.8,18.4,
2021-11-26T08:03:56,19.8,18.4,
2021-11-26T08:04:57,19.9,18.4,
2021-11-26T08:05:59,19.9,18.4,
2021-11-26T08:07:01,19.8,18.5,
2021-11-26T08:08:03,19.9,18.5,
2021-11-26T08:09:05,19.9,18.5,
2021-11-26T08:10:07,19.8,18.4,
2021-11-26T08:11:08,19.8,18.4,
2021-11-26T08:12:10,19.8,18.4,
2021-11-26T08:13:12,19.8,18.4,
2021-11-26T08:14:14,19.8,18.4,
2021-11-26T08:15:16,19.8,18.4,
2021-11-26T08:16:18,19.8,18.4,
2021-11-26T08:17:19,19.9,18.4,
2021-11-26T08:18:21,19.9,18.4,
2021-11-26T08:19:23,19.8,18.4,
2021-11-26T08:20:25,19.8,18.4,
2021-11-26T08:21:27,19.8,18.4,
2021-11-26T08:22:29,19.8,18.4,
2021-11-26T08:23:30,19.8,18.4,
2021-11-26T08:24:32,19.9,18.4,
2021-11-26T08:25:34,19.9,18.4,
2021-11-26T08:26:36,19.8,18.4,
2021-11-26T08:27:38,19.9,18.4,
2021-11-26T08:28:39,19.8,18.4,
2021-11-26T08:29:41,19.8,18.4,
2021-11-26T08:30:43,19.8,18.4,
2021-11-26T08:31:45,19.8,18.4,
2021-11-26T08:32:47,19.8,18.4,
2021-11-26T08:33:49,19.8,18.4,
2021-11-26T08:34:50,19.8,18.4,
2021-11-26T08:35:52,19.8,18.4,
2021-11-26T08:36:54,19.8,18.4,
2021-11-26T08:37:56,19.8,18.4,
2021-11-26T08:38:58,19.8,18.4,
2021-11-26T08:40:00,19.8,18.4,
2021-11-26T08:41:01,19.8,18.4,
2021-11-26T08:42:03,19.8,18.4,
2021-11-26T08:43:05,19.8,18.4,
2021-11-26T08:44:07,19.8,18.4,
2021-11-26T08:45:09,19.9,18.4,
2021-11-26T08:46:11,19.8,18.4,
2021-11-26T08:47:12,19.8,18.4,
2021-11-26T08:48:14,19.9,18.4,
2021-11-26T08:49:16,19.8,18.5,
2021-11-26T08:50:18,19.8,18.5,
2021-11-26T08:51:20,19.9,18.4,
2021-11-26T08:52:22,19.9,18.4,
2021-11-26T08:53:23,19.8,18.4,
2021-11-26T08:54:25,19.9,18.4,
2021-11-26T08:55:27,19.9,18.4,
2021-11-26T08:56:29,19.9,18.4,
2021-11-26T08:57:31,19.9,18.4,
2021-11-26T08:58:33,19.9,18.4,
2021-11-26T08:59:34,19.9,18.4,
2021-11-26T09:00:36,19.9,18.4,
2021-11-26T09:01:38,19.8,18.4,
2021-11-26T09:02:40,19.8,18.4,
2021-11-26T09:03:42,19.8,18.4,
2021-11-26T09:04:43,19.9,18.4,
2021-11-26T09:05:45,19.9,18.4,
2021-11-26T09:06:47,19.8,18.4,
2021-11-26T09:07:49,19.8,18.4,
2021-11-26T09:08:51,19.8,18.4,
2021-11-26T09:09:52,19.9,18.4,
2021-11-26T09:10:54,19.8,18.4,
2021-11-26T09:11:56,19.8,18.4,
2021-11-26T09:12:58,19.8,18.4,
2021-11-26T09:14:00,19.8,18.4,
2021-11-26T09:15:01,19.8,18.4,
2021-11-26T09:16:03,19.8,18.4,
2021-11-26T09:17:05,19.8,18.4,
2021-11-26T09:18:07,19.8,18.4,
2021-11-26T09:19:09,19.8,18.4,
2021-11-26T09:20:11,19.8,18.4,
2021-11-26T09:21:13,19.8,18.4,
2021-11-26T09:22:15,19.8,18.4,
2021-11-26T09:23:16,19.8,18.4,
2021-11-26T09:24:18,19.8,18.4,
2021-11-26T09:25:20,19.8,18.4,
2021-11-26T09:26:22,19.8,18.4,
2021-11-26T09:27:24,19.8,18.4,
2021-11-26T09:28:25,19.8,18.4,
2021-11-26T09:29:27,19.8,18.4,
2021-11-26T09:30:29,19.8,18.4,
2021-11-26T09:31:31,19.8,18.4,
2021-11-26T09:32:33,19.8,18.4,
2021-11-26T09:33:34,19.8,18.4,
2021-11-26T09:34:36,19.8,18.4,
2021-11-26T09:35:38,19.8,18.4,
2021-11-26T09:36:40,19.8,18.4,
2021-11-26T09:37:42,19.8,18.4,
2021-11-26T09:38:43,19.8,18.4,
2021-11-26T09:39:45,19.8,18.4,
2021-11-26T09:40:47,19.8,18.4,
2021-11-26T09:41:49,19.8,18.4,
2021-11-26T09:42:51,19.8,18.5,
2021-11-26T09:43:52,19.8,18.5,
2021-11-26T09:44:54,19.8,18.5,
2021-11-26T09:45:56,19.8,18.5,
2021-11-26T09:46:58,19.8,18.4,
2021-11-26T09:48:00,19.8,18.5,
2021-11-26T09:49:02,19.8,18.4,
2021-11-26T09:50:03,19.8,18.5,
2021-11-26T09:51:05,19.8,18.5,
2021-11-26T09:52:07,19.8,18.5,
2021-11-26T09:53:09,19.8,18.4,
2021-11-26T09:54:11,19.8,18.5,
2021-11-26T09:55:12,19.8,18.5,
2021-11-26T09:56:14,19.8,18.5,
2021-11-26T09:57:16,19.8,18.5,
2021-11-26T09:58:18,19.8,18.5,
2021-11-26T09:59:20,19.8,18.5,
2021-11-26T10:00:22,19.8,18.5,
2021-11-26T10:01:23,19.8,18.5,
2021-11-26T10:02:25,19.8,18.5,
2021-11-26T10:03:27,19.8,18.6,
2021-11-26T10:04:29,19.8,18.5,
2021-11-26T10:05:31,19.8,18.6,
2021-11-26T10:06:32,19.8,18.6,
2021-11-26T10:07:34,19.8,18.6,
2021-11-26T10:08:36,19.8,18.6,
2021-11-26T10:09:38,19.9,18.6,
2021-11-26T10:10:40,19.8,18.6,
2021-11-26T10:11:42,19.8,18.6,
2021-11-26T10:12:43,19.8,18.6,
2021-11-26T10:13:45,19.8,18.6,
2021-11-26T10:14:47,19.9,18.6,
2021-11-26T10:15:49,19.8,18.7,
2021-11-26T10:16:51,19.9,18.7,
2021-11-26T10:17:53,19.9,18.7,
2021-11-26T10:18:54,19.9,18.7,
2021-11-26T10:19:56,19.9,18.7,
2021-11-26T10:20:58,19.9,18.8,
2021-11-26T10:22:00,19.9,18.8,
2021-11-26T10:23:02,19.9,18.8,
2021-11-26T10:24:04,19.9,18.8,
2021-11-26T10:25:05,19.9,18.8,
2021-11-26T10:26:07,19.9,18.8,
2021-11-26T10:27:09,19.9,18.8,
2021-11-26T10:28:11,20.0,18.8,
2021-11-26T10:29:13,20.1,18.9,
2021-11-26T10:30:15,20.0,18.9,
2021-11-26T10:31:16,20.1,18.9,
2021-11-26T10:32:18,20.1,18.9,
2021-11-26T10:33:20,20.1,18.9,
2021-11-26T10:34:22,20.1,18.9,
2021-11-26T10:35:24,20.1,18.9,
2021-11-26T10:36:26,20.1,18.9,
2021-11-26T10:37:27,20.1,18.9,
2021-11-26T10:38:29,20.1,19.0,
2021-11-26T10:39:31,20.1,19.0,
2021-11-26T10:40:33,20.1,19.0,
2021-11-26T10:41:35,20.2,19.0,
2021-11-26T10:42:36,20.2,19.0,
2021-11-26T10:43:38,20.2,19.1,
2021-11-26T10:44:40,20.2,19.1,
2021-11-26T10:45:42,20.2,19.1,
2021-11-26T10:46:44,20.2,19.1,
2021-11-26T10:47:46,20.2,19.1,
2021-11-26T10:48:47,20.2,19.1,
2021-11-26T10:49:49,20.2,19.1,
2021-11-26T10:50:51,20.2,19.1,
2021-11-26T10:51:53,20.2,19.1,
2021-11-26T10:52:55,20.3,19.1,
2021-11-26T10:53:57,20.2,19.1,
2021-11-26T10:54:58,20.3,19.1,
