2021-10-22T01:55:46,17.2,16.3,
2021-10-22T01:56:47,17.2,16.3,
2021-10-22T01:57:49,17.2,16.4,
2021-10-22T01:58:51,17.2,16.4,
2021-10-22T01:59:53,17.3,16.4,
2021-10-22T02:00:55,17.2,16.4,
2021-10-22T02:01:57,17.2,16.4,
2021-10-22T02:02:58,17.2,16.4,
2021-10-22T02:04:00,17.2,16.4,
2021-10-22T02:05:02,17.2,16.4,
2021-10-22T02:06:04,17.2,16.4,
2021-10-22T02:07:06,17.2,16.2,
2021-10-22T02:08:08,17.2,16.3,
2021-10-22T02:09:09,17.2,16.2,
2021-10-22T02:10:11,17.1,16.2,
2021-10-22T02:11:13,17.2,16.2,
2021-10-22T02:12:15,17.1,16.2,
2021-10-22T02:13:17,17.1,16.2,
2021-10-22T02:14:18,17.1,16.2,
2021-10-22T02:15:20,17.1,16.2,
2021-10-22T02:16:22,17.1,16.2,
2021-10-22T02:17:24,17.1,16.2,
2021-10-22T02:18:26,17.1,16.2,
2021-10-22T02:19:28,17.1,16.2,
2021-10-22T02:20:29,17.1,16.2,
2021-10-22T02:21:31,17.1,16.2,
2021-10-22T02:22:33,17.1,16.2,
2021-10-22T02:23:35,17.1,16.2,
2021-10-22T02:24:37,17.1,16.1,
2021-10-22T02:25:39,17.0,16.1,
2021-10-22T02:26:40,17.0,16.1,
2021-10-22T02:27:42,17.0,16.1,
2021-10-22T02:28:44,17.0,16.1,
2021-10-22T02:29:46,17.0,16.1,
2021-10-22T02:30:48,16.9,16.1,
2021-10-22T02:31:49,17.0,16.1,
2021-10-22T02:32:51,16.9,16.1,
2021-10-22T02:33:53,16.9,16.0,
2021-10-22T02:34:55,16.9,16.1,
2021-10-22T02:35:57,16.9,16.0,
2021-10-22T02:36:58,16.9,16.0,
2021-10-22T02:38:00,16.9,16.0,
2021-10-22T02:39:02,16.9,16.0,
2021-10-22T02:40:04,16.9,16.0,
2021-10-22T02:41:06,16.9,16.0,
2021-10-22T02:42:08,16.8,16.0,
2021-10-22T02:43:09,16.9,16.0,
2021-10-22T02:44:11,16.9,16.1,
2021-10-22T02:45:13,16.8,16.0,
2021-10-22T02:46:15,16.8,16.0,
2021-10-22T02:47:17,16.8,15.9,
2021-10-22T02:48:19,16.8,15.9,
2021-10-22T02:49:20,16.9,15.9,
2021-10-22T02:50:22,16.8,15.9,
2021-10-22T02:51:24,16.8,15.9,
2021-10-22T02:52:26,16.9,15.9,
2021-10-22T02:53:28,16.8,15.9,
2021-10-22T02:54:29,16.8,15.9,
2021-10-22T02:55:31,16.8,15.9,
2021-10-22T02:56:33,16.8,15.9,
2021-10-22T02:57:35,16.8,15.9,
2021-10-22T02:58:37,16.8,15.9,
2021-10-22T02:59:39,16.8,15.9,
2021-10-22T03:00:40,16.8,15.9,
2021-10-22T03:01:42,16.8,15.9,
2021-10-22T03:02:44,16.8,15.9,
2021-10-22T03:03:46,16.8,15.9,
2021-10-22T03:04:48,16.8,15.9,
2021-10-22T03:05:50,16.7,15.8,
2021-10-22T03:06:51,16.6,15.7,
2021-10-22T03:07:53,16.7,15.6,
2021-10-22T03:08:55,16.6,15.6,
2021-10-22T03:09:57,16.6,15.6,
2021-10-22T03:10:59,16.6,15.6,
2021-10-22T03:12:01,16.6,15.6,
2021-10-22T03:13:02,16.6,15.5,
2021-10-22T03:14:04,16.6,15.5,
2021-10-22T03:15:06,16.6,15.5,
2021-10-22T03:16:08,16.5,15.5,
2021-10-22T03:17:10,16.5,15.5,
2021-10-22T03:18:12,16.5,15.5,
2021-10-22T03:19:14,16.5,15.5,
2021-10-22T03:20:15,16.4,15.5,
2021-10-22T03:21:17,16.4,15.5,
2021-10-22T03:22:19,16.4,15.5,
2021-10-22T03:23:21,16.4,15.4,
2021-10-22T03:24:23,16.4,15.4,
2021-10-22T03:25:25,16.4,15.4,
2021-10-22T03:26:26,16.4,15.4,
2021-10-22T03:27:28,16.4,15.4,
2021-10-22T03:28:30,16.4,15.3,
2021-10-22T03:29:32,16.3,15.3,
2021-10-22T03:30:34,16.3,15.2,
2021-10-22T03:31:36,16.3,15.2,
2021-10-22T03:32:37,16.2,15.2,
2021-10-22T03:33:39,16.3,15.2,
2021-10-22T03:34:41,16.2,15.2,
2021-10-22T03:35:43,16.2,15.1,
2021-10-22T03:36:45,16.2,15.1,
2021-10-22T03:37:46,16.2,15.1,
2021-10-22T03:38:48,16.2,15.1,
2021-10-22T03:39:50,16.2,15.1,
2021-10-22T03:40:52,16.2,15.1,
2021-10-22T03:41:54,16.2,15.1,
2021-10-22T03:42:55,16.1,15.1,
2021-10-22T03:43:57,16.1,15.1,
2021-10-22T03:44:59,16.1,15.0,
2021-10-22T03:46:01,16.1,15.0,
2021-10-22T03:47:03,16.1,15.0,
2021-10-22T03:48:05,16.1,14.9,
2021-10-22T03:49:07,16.0,14.9,
2021-10-22T03:50:08,15.9,14.9,
2021-10-22T03:51:10,15.9,14.8,
2021-10-22T03:52:12,15.9,14.9,
2021-10-22T03:53:14,15.9,14.9,
2021-10-22T03:54:16,15.9,14.8,
2021-10-22T03:55:18,15.9,14.8,
2021-10-22T03:56:19,15.9,14.8,
2021-10-22T03:57:21,15.8,14.8,
2021-10-22T03:58:23,15.8,14.8,
2021-10-22T03:59:25,15.9,14.7,
2021-10-22T04:00:26,15.8,14.7,
2021-10-22T04:01:28,15.8,14.7,
2021-10-22T04:02:30,15.8,14.7,
2021-10-22T04:03:32,15.8,14.7,
2021-10-22T04:04:34,15.8,14.7,
2021-10-22T04:05:35,15.7,14.6,
2021-10-22T04:06:37,15.7,14.6,
2021-10-22T04:07:39,15.8,14.6,
2021-10-22T04:08:41,15.7,14.6,
2021-10-22T04:09:43,15.7,14.6,
2021-10-22T04:10:45,15.6,14.6,
2021-10-22T04:11:46,15.6,14.6,
2021-10-22T04:12:48,15.7,14.6,
2021-10-22T04:13:50,15.6,14.6,
2021-10-22T04:14:52,15.6,14.6,
2021-10-22T04:15:54,15.6,14.6,
2021-10-22T04:16:56,15.6,14.5,
2021-10-22T04:17:57,15.6,14.5,
2021-10-22T04:18:59,15.6,14.5,
2021-10-22T04:20:01,15.5,14.5,
2021-10-22T04:21:03,15.5,14.4,
2021-10-22T04:22:05,15.5,14.5,
2021-10-22T04:23:07,15.5,14.4,
2021-10-22T04:24:08,15.5,14.4,
2021-10-22T04:25:10,15.4,14.4,
2021-10-22T04:26:12,15.4,14.4,
2021-10-22T04:27:14,15.4,14.4,
2021-10-22T04:28:16,15.4,14.4,
2021-10-22T04:29:17,15.4,14.3,
2021-10-22T04:30:19,15.4,14.2,
2021-10-22T04:31:21,15.4,14.3,
2021-10-22T04:32:23,15.4,14.3,
2021-10-22T04:33:25,15.3,14.2,
2021-10-22T04:34:26,15.3,14.2,
2021-10-22T04:35:28,15.3,14.3,
2021-10-22T04:36:30,15.3,14.2,
2021-10-22T04:37:32,15.3,14.2,
2021-10-22T04:38:34,15.2,14.2,
2021-10-22T04:39:36,15.3,14.2,
2021-10-22T04:40:37,15.2,14.2,
2021-10-22T04:41:39,15.2,14.1,
2021-10-22T04:42:41,15.2,14.1,
2021-10-22T04:43:43,15.2,14.1,
2021-10-22T04:44:45,15.2,14.1,
2021-10-22T04:45:47,15.1,14.1,
2021-10-22T04:46:48,15.2,14.1,
2021-10-22T04:47:50,15.1,14.1,
2021-10-22T04:48:52,15.1,14.1,
2021-10-22T04:49:54,15.1,14.1,
2021-10-22T04:50:56,15.0,14.0,
2021-10-22T04:51:58,15.1,14.0,
2021-10-22T04:52:59,15.0,14.0,
2021-10-22T04:54:01,15.0,14.0,
2021-10-22T04:55:03,15.0,14.0,
2021-10-22T04:56:05,15.0,13.9,
2021-10-22T04:57:07,15.0,14.0,
2021-10-22T04:58:09,15.0,13.9,
2021-10-22T04:59:10,14.9,13.9,
2021-10-22T05:00:12,14.9,13.9,
2021-10-22T05:01:14,14.9,13.9,
2021-10-22T05:02:16,14.9,13.9,
2021-10-22T05:03:18,14.9,13.9,
2021-10-22T05:04:19,14.9,13.8,
2021-10-22T05:05:21,14.9,13.8,
2021-10-22T05:06:23,14.9,13.8,
2021-10-22T05:07:25,14.8,13.8,
2021-10-22T05:08:27,14.8,13.8,
2021-10-22T05:09:28,14.8,13.8,
2021-10-22T05:10:30,14.8,13.8,
2021-10-22T05:11:32,14.8,13.7,
2021-10-22T05:12:34,14.8,13.8,
2021-10-22T05:13:36,14.8,13.8,
2021-10-22T05:14:38,14.8,13.8,
2021-10-22T05:15:40,14.7,13.7,
2021-10-22T05:16:41,14.7,13.7,
2021-10-22T05:17:43,14.7,13.6,
2021-10-22T05:18:45,14.7,13.7,
2021-10-22T05:19:47,14.6,13.6,
2021-10-22T05:20:49,14.7,13.6,
2021-10-22T05:21:50,14.6,13.6,
2021-10-22T05:22:52,14.6,13.6,
2021-10-22T05:23:54,14.6,13.6,
2021-10-22T05:24:56,14.6,13.6,
2021-10-22T05:25:58,14.6,13.6,
2021-10-22T05:26:59,14.6,13.6,
2021-10-22T05:28:01,14.6,13.6,
2021-10-22T05:29:03,14.6,13.5,
2021-10-22T05:30:05,14.5,13.5,
2021-10-22T05:31:07,14.5,13.6,
2021-10-22T05:32:08,14.5,13.5,
2021-10-22T05:33:10,14.5,13.5,
2021-10-22T05:34:12,14.4,13.5,
2021-10-22T05:35:14,14.4,13.5,
2021-10-22T05:36:16,14.4,13.5,
2021-10-22T05:37:17,14.4,13.4,
2021-10-22T05:38:19,14.4,13.4,
2021-10-22T05:39:21,14.4,13.4,
2021-10-22T05:40:23,14.4,13.4,
2021-10-22T05:41:25,14.4,13.3,
2021-10-22T05:42:27,14.3,13.4,
2021-10-22T05:43:28,14.3,13.4,
2021-10-22T05:44:30,14.4,13.3,
2021-10-22T05:45:32,14.3,13.3,
2021-10-22T05:46:34,14.3,13.3,
2021-10-22T05:47:36,14.3,13.2,
2021-10-22T05:48:38,14.2,13.2,
2021-10-22T05:49:39,14.2,13.2,
2021-10-22T05:50:41,14.3,13.2,
2021-10-22T05:51:43,14.2,13.2,
2021-10-22T05:52:45,14.2,13.2,
2021-10-22T05:53:47,14.1,13.1,
2021-10-22T05:54:49,14.2,13.2,
2021-10-22T05:55:50,14.1,13.2,
2021-10-22T05:56:52,14.1,13.2,
2021-10-22T05:57:54,14.1,13.2,
2021-10-22T05:58:56,14.1,13.1,
2021-10-22T05:59:58,14.1,13.1,
2021-10-22T06:01:00,14.1,13.1,
2021-10-22T06:02:01,14.1,13.1,
2021-10-22T06:03:03,14.1,13.1,
2021-10-22T06:04:05,14.1,13.1,
2021-10-22T06:05:07,14.1,13.1,
2021-10-22T06:06:09,14.1,13.1,
2021-10-22T06:07:10,14.0,13.1,
2021-10-22T06:08:12,14.0,13.1,
2021-10-22T06:09:14,14.0,13.1,
2021-10-22T06:10:16,13.9,13.0,
2021-10-22T06:11:18,13.9,13.1,
2021-10-22T06:12:20,13.9,13.0,
2021-10-22T06:13:21,13.9,13.0,
2021-10-22T06:14:23,13.9,13.0,
2021-10-22T06:15:25,13.9,12.9,
2021-10-22T06:16:27,13.9,12.9,
2021-10-22T06:17:29,13.9,12.9,
2021-10-22T06:18:30,13.9,12.9,
2021-10-22T06:19:32,13.9,12.9,
2021-10-22T06:20:34,13.8,12.9,
2021-10-22T06:21:36,13.8,12.9,
2021-10-22T06:22:38,13.8,12.9,
2021-10-22T06:23:40,13.8,12.9,
2021-10-22T06:24:41,13.8,12.8,
2021-10-22T06:25:43,13.8,12.8,
2021-10-22T06:26:45,13.8,12.8,
2021-10-22T06:27:47,13.8,12.8,
2021-10-22T06:28:49,13.8,12.8,
2021-10-22T06:29:50,13.8,12.7,
2021-10-22T06:30:52,13.8,12.8,
2021-10-22T06:31:54,13.7,12.8,
2021-10-22T06:32:56,13.8,12.8,
2021-10-22T06:33:58,13.7,12.8,
2021-10-22T06:34:59,13.7,12.8,
2021-10-22T06:36:01,13.7,12.8,
2021-10-22T06:37:03,13.7,12.8,
2021-10-22T06:38:05,13.6,12.7,
2021-10-22T06:39:07,13.6,12.8,
2021-10-22T06:40:09,13.6,12.7,
2021-10-22T06:41:11,13.6,12.7,
2021-10-22T06:42:12,13.6,12.6,
2021-10-22T06:43:14,13.6,12.6,
2021-10-22T06:44:16,13.6,12.6,
2021-10-22T06:45:18,13.5,12.6,
2021-10-22T06:46:20,13.5,12.6,
2021-10-22T06:47:21,13.5,12.6,
2021-10-22T06:48:23,13.5,12.6,
2021-10-22T06:49:25,13.5,12.5,
2021-10-22T06:50:27,13.5,12.5,
2021-10-22T06:51:29,13.5,12.6,
2021-10-22T06:52:31,13.5,12.6,
2021-10-22T06:53:32,13.5,12.6,
2021-10-22T06:54:34,13.5,12.5,
2021-10-22T06:55:36,13.4,12.5,
2021-10-22T06:56:38,13.4,12.5,
2021-10-22T06:57:40,13.4,12.5,
2021-10-22T06:58:41,13.4,12.4,
2021-10-22T06:59:43,13.4,12.4,
2021-10-22T07:00:45,13.4,12.4,
2021-10-22T07:01:47,13.4,12.4,
2021-10-22T07:02:49,13.4,12.4,
2021-10-22T07:03:51,13.4,12.4,
2021-10-22T07:04:52,13.3,12.4,
2021-10-22T07:05:54,13.3,12.4,
2021-10-22T07:06:56,13.2,12.3,
2021-10-22T07:07:58,13.2,12.3,
2021-10-22T07:09:00,13.2,12.4,
2021-10-22T07:10:02,13.2,12.3,
2021-10-22T07:11:03,13.2,12.3,
2021-10-22T07:12:05,13.2,12.3,
2021-10-22T07:13:07,13.2,12.3,
2021-10-22T07:14:09,13.2,12.3,
2021-10-22T07:15:11,13.2,12.3,
2021-10-22T07:16:13,13.2,12.3,
2021-10-22T07:17:14,13.2,12.2,
2021-10-22T07:18:16,13.1,12.2,
2021-10-22T07:19:18,13.1,12.2,
2021-10-22T07:20:20,13.1,12.2,
2021-10-22T07:21:22,13.1,12.2,
2021-10-22T07:22:24,13.1,12.3,
2021-10-22T07:23:25,13.1,12.3,
2021-10-22T07:24:27,13.1,12.2,
2021-10-22T07:25:29,13.1,12.2,
2021-10-22T07:26:31,13.0,12.2,
2021-10-22T07:27:33,13.1,12.2,
2021-10-22T07:28:35,13.1,12.2,
2021-10-22T07:29:36,13.1,12.2,
2021-10-22T07:30:38,13.0,12.1,
2021-10-22T07:31:40,13.0,12.1,
2021-10-22T07:32:42,13.0,12.1,
2021-10-22T07:33:44,12.9,12.1,
2021-10-22T07:34:46,13.0,12.1,
2021-10-22T07:35:47,13.0,12.1,
2021-10-22T07:36:49,13.0,12.1,
2021-10-22T07:37:51,13.0,12.1,
2021-10-22T07:38:53,13.0,12.1,
2021-10-22T07:39:55,12.9,12.1,
2021-10-22T07:40:57,12.9,12.1,
2021-10-22T07:41:58,12.9,12.1,
2021-10-22T07:43:00,12.9,12.1,
2021-10-22T07:44:02,12.9,12.1,
2021-10-22T07:45:04,12.9,12.1,
2021-10-22T07:46:06,12.9,12.1,
2021-10-22T07:47:07,12.9,12.1,
2021-10-22T07:48:09,12.9,12.0,
2021-10-22T07:49:11,12.9,12.1,
2021-10-22T07:50:13,12.9,12.1,
2021-10-22T07:51:15,12.9,12.0,
2021-10-22T07:52:16,12.9,12.0,
2021-10-22T07:53:18,12.8,12.1,
2021-10-22T07:54:20,12.9,12.0,
2021-10-22T07:55:22,12.8,12.0,
2021-10-22T07:56:24,12.8,12.1,
2021-10-22T07:57:26,12.8,12.1,
2021-10-22T07:58:27,12.8,12.0,
2021-10-22T07:59:29,12.8,12.0,
2021-10-22T08:00:31,12.9,12.0,
2021-10-22T08:01:33,12.8,12.0,
2021-10-22T08:02:35,12.8,12.0,
2021-10-22T08:03:36,12.8,12.0,
2021-10-22T08:04:38,12.8,11.9,
2021-10-22T08:05:40,12.8,11.9,
2021-10-22T08:06:42,12.8,12.0,
2021-10-22T08:07:44,12.8,11.9,
2021-10-22T08:08:46,12.8,11.9,
2021-10-22T08:09:47,12.8,11.9,
2021-10-22T08:10:49,12.8,11.9,
2021-10-22T08:11:51,12.8,12.0,
2021-10-22T08:12:53,12.8,11.9,
2021-10-22T08:13:55,12.8,12.0,
2021-10-22T08:14:56,12.8,12.0,
2021-10-22T08:15:58,12.8,12.0,
2021-10-22T08:17:00,12.8,11.9,
2021-10-22T08:18:02,12.8,12.0,
2021-10-22T08:19:04,12.8,12.0,
2021-10-22T08:20:06,12.8,11.9,
2021-10-22T08:21:07,12.8,12.0,
2021-10-22T08:22:09,12.8,12.0,
2021-10-22T08:23:11,12.8,12.0,
2021-10-22T08:24:13,12.8,12.1,
2021-10-22T08:25:15,12.8,12.0,
2021-10-22T08:26:17,12.8,12.0,
2021-10-22T08:27:18,12.8,12.0,
2021-10-22T08:28:20,12.8,12.0,
2021-10-22T08:29:22,12.8,12.1,
2021-10-22T08:30:24,12.8,12.1,
2021-10-22T08:31:26,12.8,12.1,
2021-10-22T08:32:28,12.8,12.0,
2021-10-22T08:33:29,12.8,12.1,
2021-10-22T08:34:31,12.8,12.1,
2021-10-22T08:35:33,12.8,12.1,
2021-10-22T08:36:35,12.8,12.1,
2021-10-22T08:37:37,12.8,12.1,
2021-10-22T08:38:38,12.8,12.1,
2021-10-22T08:39:40,12.9,12.1,
2021-10-22T08:40:42,12.8,12.1,
2021-10-22T08:41:44,12.9,12.1,
2021-10-22T08:42:46,12.9,12.1,
2021-10-22T08:43:48,12.9,12.1,
2021-10-22T08:44:49,12.9,12.1,
2021-10-22T08:45:51,12.9,12.2,
2021-10-22T08:46:53,12.9,12.2,
2021-10-22T08:47:55,12.9,12.2,
2021-10-22T08:48:57,13.0,12.2,
2021-10-22T08:49:59,12.9,12.2,
2021-10-22T08:51:00,12.9,12.2,
2021-10-22T08:52:02,12.9,12.2,
2021-10-22T08:53:04,12.9,12.2,
2021-10-22T08:54:06,12.9,12.2,
2021-10-22T08:55:08,12.9,12.2,
2021-10-22T08:56:10,13.0,12.3,
2021-10-22T08:57:11,13.0,12.3,
2021-10-22T08:58:13,13.1,12.3,
2021-10-22T08:59:15,13.1,12.3,
2021-10-22T09:00:17,13.1,12.3,
2021-10-22T09:01:19,13.1,12.4,
2021-10-22T09:02:21,13.1,12.4,
2021-10-22T09:03:22,13.1,12.4,
2021-10-22T09:04:24,13.1,12.4,
2021-10-22T09:05:26,13.1,12.4,
2021-10-22T09:06:28,13.2,12.4,
2021-10-22T09:07:30,13.1,12.5,
2021-10-22T09:08:32,13.1,12.5,
2021-10-22T09:09:33,13.1,12.5,
2021-10-22T09:10:35,13.1,12.6,
2021-10-22T09:11:37,13.2,12.6,
2021-10-22T09:12:39,13.2,12.6,
2021-10-22T09:13:41,13.2,12.6,
2021-10-22T09:14:43,13.2,12.6,
2021-10-22T09:15:44,13.2,12.7,
2021-10-22T09:16:46,13.2,12.7,
2021-10-22T09:17:48,13.3,12.7,
2021-10-22T09:18:50,13.3,12.7,
2021-10-22T09:19:52,13.3,12.8,
2021-10-22T09:20:54,13.4,12.8,
2021-10-22T09:21:55,13.4,12.8,
2021-10-22T09:22:57,13.4,12.8,
2021-10-22T09:23:59,13.4,12.8,
2021-10-22T09:25:01,13.4,12.9,
2021-10-22T09:26:03,13.4,12.9,
2021-10-22T09:27:05,13.4,13.0,
2021-10-22T09:28:06,13.5,12.9,
2021-10-22T09:29:08,13.6,13.0,
2021-10-22T09:30:10,13.6,13.0,
2021-10-22T09:31:12,13.6,13.1,
2021-10-22T09:32:14,13.6,13.1,
2021-10-22T09:33:15,13.6,13.1,
2021-10-22T09:34:17,13.6,13.1,
2021-10-22T09:35:19,13.6,13.1,
2021-10-22T09:36:21,13.6,13.1,
2021-10-22T09:37:23,13.7,13.1,
2021-10-22T09:38:24,13.7,13.2,
2021-10-22T09:39:26,13.7,13.2,
2021-10-22T09:40:28,13.8,13.2,
2021-10-22T09:41:30,13.8,13.2,
2021-10-22T09:42:32,13.8,13.3,
2021-10-22T09:43:34,13.8,13.3,
2021-10-22T09:44:35,13.8,13.3,
2021-10-22T09:45:37,13.9,13.4,
2021-10-22T09:46:39,13.9,13.4,
2021-10-22T09:47:41,13.9,13.4,
2021-10-22T09:48:43,13.9,13.4,
2021-10-22T09:49:44,13.9,13.5,
2021-10-22T09:50:46,14.0,13.4,
2021-10-22T09:51:48,14.0,13.5,
2021-10-22T09:52:50,14.0,13.5,
2021-10-22T09:53:52,14.1,13.6,
2021-10-22T09:54:54,14.1,13.6,
2021-10-22T09:55:55,14.1,13.6,
2021-10-22T09:56:57,14.1,13.6,
2021-10-22T09:57:59,14.1,13.7,
2021-10-22T09:59:01,14.2,13.8,
2021-10-22T10:00:03,14.2,13.8,
2021-10-22T10:01:05,14.2,13.8,
2021-10-22T10:02:06,14.2,13.8,
2021-10-22T10:03:08,14.2,13.8,
2021-10-22T10:04:10,14.2,13.9,
2021-10-22T10:05:12,14.3,13.9,
2021-10-22T10:06:14,14.4,13.9,
2021-10-22T10:07:15,14.4,13.9,
2021-10-22T10:08:17,14.4,14.0,
2021-10-22T10:09:19,14.4,14.1,
2021-10-22T10:10:21,14.4,14.1,
2021-10-22T10:11:23,14.5,14.1,
2021-10-22T10:12:24,14.5,14.1,
2021-10-22T10:13:26,14.5,14.1,
2021-10-22T10:14:28,14.6,14.2,
2021-10-22T10:15:30,14.6,14.2,
2021-10-22T10:16:32,14.6,14.2,
2021-10-22T10:17:33,14.6,14.2,
2021-10-22T10:18:35,14.7,14.2,
2021-10-22T10:19:37,14.7,14.2,
2021-10-22T10:20:39,14.7,14.3,
2021-10-22T10:21:41,14.8,14.3,
2021-10-22T10:22:43,14.8,14.4,
2021-10-22T10:23:44,14.8,14.4,
2021-10-22T10:24:46,14.8,14.4,
2021-10-22T10:25:48,14.8,14.4,
2021-10-22T10:26:50,14.8,14.5,
2021-10-22T10:27:52,14.9,14.5,
2021-10-22T10:28:53,14.9,14.6,
2021-10-22T10:29:55,14.9,14.6,
2021-10-22T10:30:57,14.9,14.6,
2021-10-22T10:31:59,15.0,14.6,
2021-10-22T10:33:01,15.0,14.6,
2021-10-22T10:34:03,15.0,14.6,
2021-10-22T10:35:04,15.1,14.6,
2021-10-22T10:36:06,15.1,14.7,
2021-10-22T10:37:08,15.1,14.7,
2021-10-22T10:38:10,15.2,14.8,
2021-10-22T10:39:11,15.2,14.8,
2021-10-22T10:40:13,15.2,14.8,
2021-10-22T10:41:15,15.2,14.8,
2021-10-22T10:42:17,15.2,14.8,
2021-10-22T10:43:19,15.2,14.9,
2021-10-22T10:44:21,15.2,14.9,
2021-10-22T10:45:22,15.3,14.9,
2021-10-22T10:46:24,15.4,14.9,
2021-10-22T10:47:26,15.4,14.9,
2021-10-22T10:48:28,15.4,14.9,
2021-10-22T10:49:30,15.4,15.0,
2021-10-22T10:50:31,15.4,15.0,
2021-10-22T10:51:33,15.4,15.1,
2021-10-22T10:52:35,15.4,15.1,
2021-10-22T10:53:37,15.5,15.1,
2021-10-22T10:54:38,15.6,15.1,
