2021-10-28T01:53:23,20.7,19.5,
2021-10-28T01:54:25,20.7,19.5,
2021-10-28T01:55:26,20.7,19.5,
2021-10-28T01:56:28,20.7,19.5,
2021-10-28T01:57:30,20.6,19.5,
2021-10-28T01:58:32,20.7,19.5,
2021-10-28T01:59:34,20.6,19.5,
2021-10-28T02:00:36,20.6,19.4,
2021-10-28T02:01:38,20.6,19.3,
2021-10-28T02:02:39,20.6,19.2,
2021-10-28T02:03:41,20.6,19.2,
2021-10-28T02:04:43,20.6,19.2,
2021-10-28T02:05:45,20.6,19.2,
2021-10-28T02:06:47,20.6,19.2,
2021-10-28T02:07:49,20.6,19.2,
2021-10-28T02:08:50,20.5,19.2,
2021-10-28T02:09:52,20.5,19.2,
2021-10-28T02:10:54,20.4,19.2,
2021-10-28T02:11:56,20.4,19.1,
2021-10-28T02:12:58,20.4,19.1,
2021-10-28T02:14:00,20.3,19.1,
2021-10-28T02:15:01,20.4,19.1,
2021-10-28T02:16:03,20.3,19.0,
2021-10-28T02:17:05,20.3,19.0,
2021-10-28T02:18:07,20.3,19.0,
2021-10-28T02:19:09,20.2,19.0,
2021-10-28T02:20:10,20.2,18.9,
2021-10-28T02:21:12,20.2,18.9,
2021-10-28T02:22:14,20.2,18.9,
2021-10-28T02:23:16,20.2,18.9,
2021-10-28T02:24:18,20.2,18.9,
2021-10-28T02:25:20,20.2,18.8,
2021-10-28T02:26:22,20.1,18.9,
2021-10-28T02:27:23,20.1,18.9,
2021-10-28T02:28:25,20.1,18.8,
2021-10-28T02:29:27,20.2,18.8,
2021-10-28T02:30:29,20.1,18.8,
2021-10-28T02:31:31,20.1,18.8,
2021-10-28T02:32:33,20.1,18.8,
2021-10-28T02:33:34,20.1,18.8,
2021-10-28T02:34:36,20.1,18.8,
2021-10-28T02:35:38,20.1,18.7,
2021-10-28T02:36:40,20.0,18.7,
2021-10-28T02:37:42,20.0,18.6,
2021-10-28T02:38:44,20.0,18.6,
2021-10-28T02:39:45,19.9,18.6,
2021-10-28T02:40:47,20.0,18.6,
2021-10-28T02:41:49,19.9,18.6,
2021-10-28T02:42:51,19.9,18.6,
2021-10-28T02:43:53,19.9,18.6,
2021-10-28T02:44:54,19.9,18.6,
2021-10-28T02:45:56,19.9,18.5,
2021-10-28T02:46:58,19.9,18.5,
2021-10-28T02:48:00,19.9,18.4,
2021-10-28T02:49:02,19.8,18.4,
2021-10-28T02:50:04,19.8,18.4,
2021-10-28T02:51:05,19.8,18.4,
2021-10-28T02:52:07,19.8,18.4,
2021-10-28T02:53:09,19.8,18.4,
2021-10-28T02:54:11,19.8,18.4,
2021-10-28T02:55:13,19.8,18.4,
2021-10-28T02:56:14,19.8,18.3,
2021-10-28T02:57:16,19.8,18.3,
2021-10-28T02:58:18,19.8,18.3,
2021-10-28T02:59:20,19.7,18.2,
2021-10-28T03:00:22,19.7,18.2,
2021-10-28T03:01:24,19.7,18.2,
2021-10-28T03:02:25,19.6,18.2,
2021-10-28T03:03:27,19.6,18.2,
2021-10-28T03:04:29,19.6,18.2,
2021-10-28T03:05:31,19.6,18.2,
2021-10-28T03:06:33,19.6,18.2,
2021-10-28T03:07:34,19.6,18.1,
2021-10-28T03:08:36,19.6,18.1,
2021-10-28T03:09:38,19.6,18.1,
2021-10-28T03:10:40,19.6,18.1,
2021-10-28T03:11:42,19.5,18.1,
2021-10-28T03:12:43,19.6,18.1,
2021-10-28T03:13:45,19.6,18.1,
2021-10-28T03:14:47,19.5,18.1,
2021-10-28T03:15:49,19.5,18.1,
2021-10-28T03:16:51,19.4,18.1,
2021-10-28T03:17:53,19.4,18.0,
2021-10-28T03:18:54,19.4,18.0,
2021-10-28T03:19:56,19.4,17.9,
2021-10-28T03:20:58,19.4,17.9,
2021-10-28T03:22:00,19.4,17.9,
2021-10-28T03:23:02,19.4,17.9,
2021-10-28T03:24:04,19.3,17.9,
2021-10-28T03:25:05,19.3,17.9,
2021-10-28T03:26:07,19.3,17.9,
2021-10-28T03:27:09,19.3,17.9,
2021-10-28T03:28:11,19.2,17.9,
2021-10-28T03:29:13,19.2,17.9,
2021-10-28T03:30:14,19.2,17.8,
2021-10-28T03:31:16,19.2,17.9,
2021-10-28T03:32:18,19.2,17.8,
2021-10-28T03:33:20,19.2,17.8,
2021-10-28T03:34:22,19.1,17.8,
2021-10-28T03:35:24,19.1,17.8,
2021-10-28T03:36:25,19.1,17.8,
2021-10-28T03:37:27,19.1,17.7,
2021-10-28T03:38:29,19.1,17.7,
2021-10-28T03:39:31,19.1,17.7,
2021-10-28T03:40:33,19.1,17.7,
2021-10-28T03:41:34,19.1,17.7,
2021-10-28T03:42:36,19.0,17.7,
2021-10-28T03:43:38,19.0,17.6,
2021-10-28T03:44:40,19.0,17.7,
2021-10-28T03:45:42,19.0,17.6,
2021-10-28T03:46:43,19.0,17.6,
2021-10-28T03:47:45,18.9,17.6,
2021-10-28T03:48:47,18.9,17.6,
2021-10-28T03:49:49,18.9,17.6,
2021-10-28T03:50:51,18.9,17.6,
2021-10-28T03:51:53,18.9,17.5,
2021-10-28T03:52:54,18.9,17.6,
2021-10-28T03:53:56,18.9,17.6,
2021-10-28T03:54:58,18.9,17.6,
2021-10-28T03:56:00,18.8,17.6,
2021-10-28T03:57:02,18.8,17.5,
2021-10-28T03:58:04,18.8,17.5,
2021-10-28T03:59:05,18.8,17.4,
2021-10-28T04:00:07,18.8,17.4,
2021-10-28T04:01:09,18.8,17.4,
2021-10-28T04:02:11,18.7,17.4,
2021-10-28T04:03:13,18.7,17.4,
2021-10-28T04:04:15,18.7,17.4,
2021-10-28T04:05:16,18.7,17.4,
2021-10-28T04:06:18,18.7,17.3,
2021-10-28T04:07:20,18.7,17.3,
2021-10-28T04:08:22,18.6,17.3,
2021-10-28T04:09:24,18.6,17.3,
2021-10-28T04:10:25,18.6,17.3,
2021-10-28T04:11:27,18.6,17.3,
2021-10-28T04:12:29,18.6,17.2,
2021-10-28T04:13:31,18.6,17.2,
2021-10-28T04:14:33,18.6,17.2,
2021-10-28T04:15:35,18.6,17.2,
2021-10-28T04:16:36,18.5,17.2,
2021-10-28T04:17:38,18.5,17.2,
2021-10-28T04:18:40,18.5,17.2,
2021-10-28T04:19:42,18.4,17.1,
2021-10-28T04:20:44,18.5,17.1,
2021-10-28T04:21:46,18.4,17.1,
2021-10-28T04:22:47,18.4,17.1,
2021-10-28T04:23:49,18.4,17.1,
2021-10-28T04:24:51,18.4,17.1,
2021-10-28T04:25:53,18.4,17.1,
2021-10-28T04:26:55,18.4,17.1,
2021-10-28T04:27:57,18.4,17.0,
2021-10-28T04:28:58,18.2,17.1,
2021-10-28T04:30:00,18.3,17.1,
2021-10-28T04:31:02,18.2,17.0,
2021-10-28T04:32:04,18.2,17.0,
2021-10-28T04:33:06,18.2,17.0,
2021-10-28T04:34:07,18.2,17.0,
2021-10-28T04:35:09,18.2,16.9,
2021-10-28T04:36:11,18.2,16.9,
2021-10-28T04:37:13,18.2,16.9,
2021-10-28T04:38:15,18.2,16.9,
2021-10-28T04:39:17,18.1,16.9,
2021-10-28T04:40:19,18.2,16.9,
2021-10-28T04:41:20,18.1,16.9,
2021-10-28T04:42:22,18.1,16.9,
2021-10-28T04:43:24,18.1,16.9,
2021-10-28T04:44:26,18.1,16.9,
2021-10-28T04:45:28,18.1,16.8,
2021-10-28T04:46:30,18.1,16.8,
2021-10-28T04:47:31,18.1,16.8,
2021-10-28T04:48:33,18.1,16.8,
2021-10-28T04:49:35,18.1,16.8,
2021-10-28T04:50:37,18.0,16.7,
2021-10-28T04:51:39,18.0,16.7,
2021-10-28T04:52:40,18.0,16.6,
2021-10-28T04:53:42,18.0,16.6,
2021-10-28T04:54:44,17.9,16.7,
2021-10-28T04:55:46,17.9,16.7,
2021-10-28T04:56:48,17.9,16.7,
2021-10-28T04:57:49,17.9,16.6,
2021-10-28T04:58:51,17.9,16.6,
2021-10-28T04:59:53,17.9,16.6,
2021-10-28T05:00:55,17.9,16.6,
2021-10-28T05:01:57,17.9,16.6,
2021-10-28T05:02:58,17.9,16.6,
2021-10-28T05:04:00,17.9,16.6,
2021-10-28T05:05:02,17.9,16.6,
2021-10-28T05:06:04,17.8,16.5,
2021-10-28T05:07:06,17.8,16.6,
2021-10-28T05:08:08,17.8,16.5,
2021-10-28T05:09:09,17.8,16.5,
2021-10-28T05:10:11,17.8,16.5,
2021-10-28T05:11:13,17.8,16.4,
2021-10-28T05:12:15,17.8,16.4,
2021-10-28T05:13:17,17.8,16.4,
2021-10-28T05:14:18,17.7,16.4,
2021-10-28T05:15:20,17.7,16.4,
2021-10-28T05:16:22,17.7,16.4,
2021-10-28T05:17:24,17.7,16.4,
2021-10-28T05:18:26,17.6,16.4,
2021-10-28T05:19:27,17.7,16.4,
2021-10-28T05:20:29,17.6,16.4,
2021-10-28T05:21:31,17.6,16.3,
2021-10-28T05:22:33,17.6,16.3,
2021-10-28T05:23:35,17.6,16.3,
2021-10-28T05:24:37,17.6,16.2,
2021-10-28T05:25:38,17.6,16.2,
2021-10-28T05:26:40,17.5,16.2,
2021-10-28T05:27:42,17.5,16.2,
2021-10-28T05:28:44,17.6,16.2,
2021-10-28T05:29:46,17.6,16.3,
2021-10-28T05:30:48,17.5,16.2,
2021-10-28T05:31:49,17.5,16.1,
2021-10-28T05:32:51,17.5,16.2,
2021-10-28T05:33:53,17.4,16.2,
2021-10-28T05:34:55,17.4,16.1,
2021-10-28T05:35:57,17.5,16.1,
2021-10-28T05:36:59,17.4,16.2,
2021-10-28T05:38:00,17.4,16.2,
2021-10-28T05:39:02,17.4,16.2,
2021-10-28T05:40:04,17.4,16.1,
2021-10-28T05:41:06,17.4,16.1,
2021-10-28T05:42:08,17.3,16.1,
2021-10-28T05:43:09,17.3,16.1,
2021-10-28T05:44:11,17.3,16.1,
2021-10-28T05:45:13,17.3,16.1,
2021-10-28T05:46:15,17.2,16.0,
2021-10-28T05:47:17,17.2,16.0,
2021-10-28T05:48:19,17.2,16.1,
2021-10-28T05:49:20,17.2,16.0,
2021-10-28T05:50:22,17.2,15.9,
2021-10-28T05:51:24,17.2,15.9,
2021-10-28T05:52:26,17.2,16.0,
2021-10-28T05:53:28,17.2,15.9,
2021-10-28T05:54:30,17.2,15.9,
2021-10-28T05:55:31,17.2,15.9,
2021-10-28T05:56:33,17.1,15.9,
2021-10-28T05:57:35,17.2,15.9,
2021-10-28T05:58:37,17.1,15.9,
2021-10-28T05:59:39,17.1,15.9,
2021-10-28T06:00:40,17.1,15.9,
2021-10-28T06:01:42,17.1,15.8,
2021-10-28T06:02:44,17.1,15.8,
2021-10-28T06:03:46,17.1,15.9,
2021-10-28T06:04:48,17.1,15.9,
2021-10-28T06:05:49,17.1,15.9,
2021-10-28T06:06:51,17.0,15.8,
2021-10-28T06:07:53,17.0,15.8,
2021-10-28T06:08:55,17.0,15.8,
2021-10-28T06:09:57,17.0,15.8,
2021-10-28T06:10:58,17.0,15.8,
2021-10-28T06:12:00,17.0,15.8,
2021-10-28T06:13:02,16.9,15.8,
2021-10-28T06:14:04,16.9,15.7,
2021-10-28T06:15:06,16.9,15.7,
2021-10-28T06:16:08,16.9,15.7,
2021-10-28T06:17:09,16.9,15.8,
2021-10-28T06:18:11,16.9,15.8,
2021-10-28T06:19:13,16.9,15.7,
2021-10-28T06:20:15,16.9,15.7,
2021-10-28T06:21:17,16.9,15.7,
2021-10-28T06:22:18,16.9,15.7,
2021-10-28T06:23:20,16.9,15.7,
2021-10-28T06:24:22,16.8,15.7,
2021-10-28T06:25:24,16.9,15.7,
2021-10-28T06:26:26,16.9,15.8,
2021-10-28T06:27:28,16.9,15.8,
2021-10-28T06:28:29,16.9,15.7,
2021-10-28T06:29:31,16.9,15.7,
2021-10-28T06:30:33,16.8,15.7,
2021-10-28T06:31:35,16.8,15.7,
2021-10-28T06:32:37,16.9,15.6,
2021-10-28T06:33:38,16.8,15.6,
2021-10-28T06:34:40,16.8,15.6,
2021-10-28T06:35:42,16.8,15.6,
2021-10-28T06:36:44,16.8,15.6,
2021-10-28T06:37:46,16.8,15.6,
2021-10-28T06:38:48,16.8,15.4,
2021-10-28T06:39:49,16.7,15.5,
2021-10-28T06:40:51,16.7,15.5,
2021-10-28T06:41:53,16.8,15.4,
2021-10-28T06:42:55,16.8,15.4,
2021-10-28T06:43:57,16.8,15.4,
2021-10-28T06:44:59,16.7,15.4,
2021-10-28T06:46:00,16.7,15.4,
2021-10-28T06:47:02,16.6,15.4,
2021-10-28T06:48:04,16.7,15.4,
2021-10-28T06:49:06,16.6,15.4,
2021-10-28T06:50:08,16.6,15.4,
2021-10-28T06:51:09,16.6,15.4,
2021-10-28T06:52:11,16.7,15.4,
2021-10-28T06:53:13,16.6,15.4,
2021-10-28T06:54:15,16.6,15.4,
2021-10-28T06:55:17,16.6,15.4,
2021-10-28T06:56:19,16.6,15.3,
2021-10-28T06:57:20,16.6,15.3,
2021-10-28T06:58:22,16.6,15.3,
2021-10-28T06:59:24,16.6,15.2,
2021-10-28T07:00:26,16.6,15.3,
2021-10-28T07:01:28,16.5,15.2,
2021-10-28T07:02:30,16.6,15.3,
2021-10-28T07:03:31,16.6,15.2,
2021-10-28T07:04:33,16.6,15.2,
2021-10-28T07:05:35,16.5,15.2,
2021-10-28T07:06:37,16.5,15.2,
2021-10-28T07:07:39,16.5,15.2,
2021-10-28T07:08:41,16.5,15.2,
2021-10-28T07:09:42,16.5,15.2,
2021-10-28T07:10:44,16.4,15.2,
2021-10-28T07:11:46,16.5,15.2,
2021-10-28T07:12:48,16.4,15.2,
2021-10-28T07:13:50,16.5,15.2,
2021-10-28T07:14:52,16.4,15.2,
2021-10-28T07:15:53,16.4,15.2,
2021-10-28T07:16:55,16.4,15.2,
2021-10-28T07:17:57,16.4,15.2,
2021-10-28T07:18:59,16.5,15.2,
2021-10-28T07:20:01,16.4,15.2,
2021-10-28T07:21:02,16.4,15.1,
2021-10-28T07:22:04,16.4,15.1,
2021-10-28T07:23:06,16.4,15.1,
2021-10-28T07:24:08,16.4,15.1,
2021-10-28T07:25:10,16.4,15.1,
2021-10-28T07:26:12,16.4,15.1,
2021-10-28T07:27:14,16.4,15.1,
2021-10-28T07:28:15,16.4,15.1,
2021-10-28T07:29:17,16.4,15.1,
2021-10-28T07:30:19,16.4,15.2,
2021-10-28T07:31:21,16.4,15.2,
2021-10-28T07:32:23,16.4,15.2,
2021-10-28T07:33:24,16.5,15.2,
2021-10-28T07:34:26,16.4,15.2,
2021-10-28T07:35:28,16.4,15.2,
2021-10-28T07:36:30,16.4,15.2,
2021-10-28T07:37:32,16.4,15.2,
2021-10-28T07:38:33,16.4,15.2,
2021-10-28T07:39:35,16.4,15.2,
2021-10-28T07:40:37,16.4,15.2,
2021-10-28T07:41:39,16.4,15.2,
2021-10-28T07:42:41,16.4,15.2,
2021-10-28T07:43:42,16.4,15.2,
2021-10-28T07:44:44,16.4,15.2,
2021-10-28T07:45:46,16.4,15.2,
2021-10-28T07:46:48,16.4,15.2,
2021-10-28T07:47:50,16.4,15.2,
2021-10-28T07:48:52,16.4,15.2,
2021-10-28T07:49:54,16.4,15.2,
2021-10-28T07:50:55,16.4,15.2,
2021-10-28T07:51:57,16.4,15.2,
2021-10-28T07:52:59,16.4,15.2,
2021-10-28T07:54:01,16.4,15.2,
2021-10-28T07:55:03,16.4,15.2,
2021-10-28T07:56:04,16.4,15.2,
2021-10-28T07:57:06,16.4,15.2,
2021-10-28T07:58:08,16.4,15.1,
2021-10-28T07:59:10,16.4,15.1,
2021-10-28T08:00:12,16.4,15.1,
2021-10-28T08:01:14,16.4,15.2,
2021-10-28T08:02:15,16.4,15.2,
2021-10-28T08:03:17,16.4,15.2,
2021-10-28T08:04:19,16.4,15.2,
2021-10-28T08:05:21,16.4,15.2,
2021-10-28T08:06:23,16.4,15.2,
2021-10-28T08:07:24,16.4,15.2,
2021-10-28T08:08:26,16.5,15.2,
2021-10-28T08:09:28,16.4,15.2,
2021-10-28T08:10:30,16.5,15.2,
2021-10-28T08:11:32,16.4,15.2,
2021-10-28T08:12:34,16.5,15.2,
2021-10-28T08:13:35,16.4,15.2,
2021-10-28T08:14:37,16.4,15.2,
2021-10-28T08:15:39,16.4,15.2,
2021-10-28T08:16:41,16.5,15.2,
2021-10-28T08:17:43,16.4,15.2,
2021-10-28T08:18:44,16.5,15.2,
2021-10-28T08:19:46,16.4,15.2,
2021-10-28T08:20:48,16.4,15.2,
2021-10-28T08:21:50,16.4,15.2,
2021-10-28T08:22:52,16.4,15.3,
2021-10-28T08:23:54,16.4,15.3,
2021-10-28T08:24:55,16.5,15.3,
2021-10-28T08:25:57,16.5,15.3,
2021-10-28T08:26:59,16.5,15.4,
2021-10-28T08:28:01,16.5,15.4,
2021-10-28T08:29:03,16.5,15.4,
2021-10-28T08:30:04,16.5,15.4,
2021-10-28T08:31:06,16.5,15.4,
2021-10-28T08:32:08,16.5,15.4,
2021-10-28T08:33:10,16.6,15.4,
2021-10-28T08:34:12,16.6,15.4,
2021-10-28T08:35:13,16.6,15.4,
2021-10-28T08:36:15,16.6,15.4,
2021-10-28T08:37:17,16.6,15.4,
2021-10-28T08:38:19,16.6,15.4,
2021-10-28T08:39:21,16.6,15.4,
2021-10-28T08:40:23,16.7,15.4,
2021-10-28T08:41:24,16.7,15.4,
2021-10-28T08:42:26,16.6,15.4,
2021-10-28T08:43:28,16.7,15.5,
2021-10-28T08:44:30,16.7,15.4,
2021-10-28T08:45:32,16.7,15.5,
2021-10-28T08:46:34,16.7,15.6,
2021-10-28T08:47:35,16.8,15.6,
2021-10-28T08:48:37,16.8,15.6,
2021-10-28T08:49:39,16.8,15.6,
2021-10-28T08:50:41,16.8,15.6,
2021-10-28T08:51:43,16.8,15.6,
2021-10-28T08:52:44,16.8,15.6,
2021-10-28T08:53:46,16.8,15.7,
2021-10-28T08:54:48,16.8,15.7,
2021-10-28T08:55:50,16.8,15.7,
2021-10-28T08:56:52,16.8,15.8,
2021-10-28T08:57:54,16.9,15.8,
2021-10-28T08:58:55,16.8,15.8,
2021-10-28T08:59:57,16.8,15.8,
2021-10-28T09:00:59,16.9,15.8,
2021-10-28T09:02:01,16.9,15.9,
2021-10-28T09:03:03,16.9,15.9,
2021-10-28T09:04:05,16.9,15.9,
2021-10-28T09:05:06,16.9,15.9,
2021-10-28T09:06:08,16.9,15.9,
2021-10-28T09:07:10,16.9,15.9,
2021-10-28T09:08:12,16.9,15.9,
2021-10-28T09:09:14,16.9,15.9,
2021-10-28T09:10:16,17.0,15.9,
2021-10-28T09:11:17,17.0,15.9,
2021-10-28T09:12:19,17.0,16.0,
2021-10-28T09:13:21,17.0,16.0,
2021-10-28T09:14:23,17.0,16.0,
2021-10-28T09:15:25,17.0,15.9,
2021-10-28T09:16:27,17.1,15.9,
2021-10-28T09:17:28,17.1,16.0,
2021-10-28T09:18:30,17.0,16.0,
2021-10-28T09:19:32,17.0,16.0,
2021-10-28T09:20:34,17.1,16.0,
2021-10-28T09:21:36,17.1,16.1,
2021-10-28T09:22:37,17.1,16.1,
2021-10-28T09:23:39,17.1,16.1,
2021-10-28T09:24:41,17.1,16.1,
2021-10-28T09:25:43,17.2,16.2,
2021-10-28T09:26:45,17.1,16.2,
2021-10-28T09:27:47,17.2,16.2,
2021-10-28T09:28:48,17.2,16.2,
2021-10-28T09:29:50,17.2,16.2,
2021-10-28T09:30:52,17.2,16.3,
2021-10-28T09:31:54,17.2,16.3,
2021-10-28T09:32:56,17.2,16.4,
2021-10-28T09:33:58,17.3,16.4,
2021-10-28T09:34:59,17.3,16.4,
2021-10-28T09:36:01,17.3,16.4,
2021-10-28T09:37:03,17.3,16.4,
2021-10-28T09:38:05,17.3,16.4,
2021-10-28T09:39:07,17.4,16.5,
2021-10-28T09:40:08,17.4,16.5,
2021-10-28T09:41:10,17.4,16.6,
2021-10-28T09:42:12,17.5,16.6,
2021-10-28T09:43:14,17.5,16.6,
2021-10-28T09:44:16,17.5,16.6,
2021-10-28T09:45:17,17.5,16.7,
2021-10-28T09:46:19,17.5,16.7,
2021-10-28T09:47:21,17.6,16.8,
2021-10-28T09:48:23,17.6,16.8,
2021-10-28T09:49:25,17.6,16.8,
2021-10-28T09:50:27,17.6,16.8,
2021-10-28T09:51:28,17.7,16.8,
2021-10-28T09:52:30,17.6,16.9,
2021-10-28T09:53:32,17.7,16.8,
2021-10-28T09:54:34,17.7,16.8,
2021-10-28T09:55:36,17.7,16.8,
2021-10-28T09:56:38,17.7,16.8,
2021-10-28T09:57:39,17.7,16.8,
2021-10-28T09:58:41,17.8,16.8,
2021-10-28T09:59:43,17.7,16.8,
2021-10-28T10:00:45,17.8,16.8,
2021-10-28T10:01:47,17.8,16.9,
2021-10-28T10:02:49,17.8,16.9,
2021-10-28T10:03:50,17.8,17.0,
2021-10-28T10:04:52,17.8,17.0,
2021-10-28T10:05:54,17.9,17.1,
2021-10-28T10:06:56,17.9,17.1,
2021-10-28T10:07:58,17.9,17.1,
2021-10-28T10:09:00,17.9,17.1,
2021-10-28T10:10:01,18.0,17.1,
2021-10-28T10:11:03,18.0,17.1,
2021-10-28T10:12:05,18.1,17.2,
2021-10-28T10:13:07,18.1,17.2,
2021-10-28T10:14:09,18.1,17.2,
2021-10-28T10:15:10,18.1,17.2,
2021-10-28T10:16:12,18.1,17.3,
2021-10-28T10:17:14,18.2,17.3,
2021-10-28T10:18:16,18.2,17.3,
2021-10-28T10:19:18,18.2,17.4,
2021-10-28T10:20:20,18.2,17.4,
2021-10-28T10:21:21,18.2,17.4,
2021-10-28T10:22:23,18.2,17.4,
2021-10-28T10:23:25,18.2,17.4,
2021-10-28T10:24:27,18.3,17.5,
2021-10-28T10:25:29,18.4,17.6,
2021-10-28T10:26:30,18.4,17.6,
2021-10-28T10:27:32,18.4,17.6,
2021-10-28T10:28:34,18.4,17.6,
2021-10-28T10:29:36,18.4,17.7,
2021-10-28T10:30:38,18.4,17.7,
2021-10-28T10:31:40,18.5,17.7,
2021-10-28T10:32:41,18.5,17.8,
2021-10-28T10:33:43,18.6,17.8,
2021-10-28T10:34:45,18.6,17.8,
2021-10-28T10:35:47,18.6,17.8,
2021-10-28T10:36:49,18.6,17.8,
2021-10-28T10:37:50,18.6,17.9,
2021-10-28T10:38:52,18.7,17.9,
2021-10-28T10:39:54,18.7,17.9,
2021-10-28T10:40:56,18.7,17.9,
2021-10-28T10:41:58,18.8,18.0,
2021-10-28T10:42:59,18.8,18.0,
2021-10-28T10:44:01,18.7,18.1,
2021-10-28T10:45:03,18.8,18.1,
2021-10-28T10:46:05,18.8,18.1,
2021-10-28T10:47:07,18.9,18.1,
2021-10-28T10:48:08,18.9,18.2,
2021-10-28T10:49:10,18.9,18.2,
2021-10-28T10:50:12,18.9,18.2,
2021-10-28T10:51:14,18.9,18.2,
2021-10-28T10:52:16,18.9,18.2,
2021-10-28T10:53:17,19.1,18.3,
2021-10-28T10:54:19,19.0,18.3,
