2022-01-27T10:55:55,18.6,20.7,
2022-01-27T10:56:56,18.6,20.8,
2022-01-27T10:57:58,18.6,20.9,
2022-01-27T10:59:00,18.6,20.9,
2022-01-27T11:00:02,18.6,20.9,
2022-01-27T11:01:04,18.7,20.9,
2022-01-27T11:02:06,18.6,20.9,
2022-01-27T11:03:07,18.7,20.9,
2022-01-27T11:04:09,18.7,21.1,
2022-01-27T11:05:11,18.8,21.1,
2022-01-27T11:06:13,18.8,21.2,
2022-01-27T11:07:15,18.8,21.1,
2022-01-27T11:08:17,18.8,21.1,
2022-01-27T11:09:18,18.8,21.0,
2022-01-27T11:10:20,18.9,21.1,
2022-01-27T11:11:22,18.9,21.1,
2022-01-27T11:12:24,18.9,21.1,
2022-01-27T11:13:26,18.9,21.0,
2022-01-27T11:14:28,18.9,21.1,
2022-01-27T11:15:29,18.9,21.2,
2022-01-27T11:16:31,18.9,21.3,
2022-01-27T11:17:33,18.9,21.3,
2022-01-27T11:18:35,19.0,21.2,
2022-01-27T11:19:37,19.0,21.2,
2022-01-27T11:20:39,19.0,21.4,
2022-01-27T11:21:40,19.0,21.3,
2022-01-27T11:22:42,19.1,21.4,
2022-01-27T11:23:44,19.1,21.2,
2022-01-27T11:24:46,19.1,21.2,
2022-01-27T11:25:48,19.1,21.4,
2022-01-27T11:26:50,19.1,21.4,
2022-01-27T11:27:51,19.1,21.3,
2022-01-27T11:28:53,19.1,21.4,
2022-01-27T11:29:55,19.1,21.4,
2022-01-27T11:30:57,19.1,21.3,
2022-01-27T11:31:59,19.1,21.3,
2022-01-27T11:33:01,19.1,21.2,
2022-01-27T11:34:02,19.1,21.3,
2022-01-27T11:35:04,19.1,21.2,
2022-01-27T11:36:06,19.1,21.2,
2022-01-27T11:37:08,19.2,21.2,
2022-01-27T11:38:10,19.2,21.3,
2022-01-27T11:39:12,19.2,21.4,
2022-01-27T11:40:13,19.2,21.4,
2022-01-27T11:41:15,19.2,21.4,
2022-01-27T11:42:17,19.2,21.4,
2022-01-27T11:43:19,19.2,21.4,
2022-01-27T11:44:21,19.2,21.4,
2022-01-27T11:45:22,19.3,21.5,
2022-01-27T11:46:24,19.3,21.4,
2022-01-27T11:47:26,19.3,21.5,
2022-01-27T11:48:28,19.3,21.5,
2022-01-27T11:49:30,19.4,21.5,
2022-01-27T11:50:31,19.4,21.6,
2022-01-27T11:51:33,19.3,21.4,
2022-01-27T11:52:35,19.4,21.6,
2022-01-27T11:53:37,19.4,21.4,
2022-01-27T11:54:39,19.4,21.6,
2022-01-27T11:55:41,19.4,21.7,
2022-01-27T11:56:42,19.4,21.6,
2022-01-27T11:57:44,19.4,21.8,
2022-01-27T11:58:46,19.5,21.8,
2022-01-27T11:59:48,19.5,21.8,
2022-01-27T12:00:50,19.5,21.6,
2022-01-27T12:01:52,19.5,21.6,
2022-01-27T12:02:54,19.5,21.8,
2022-01-27T12:03:55,19.6,21.6,
2022-01-27T12:04:57,19.5,21.6,
2022-01-27T12:05:59,19.5,21.7,
2022-01-27T12:07:01,19.5,21.6,
2022-01-27T12:08:03,19.4,21.6,
2022-01-27T12:09:05,19.5,21.8,
2022-01-27T12:10:06,19.6,21.8,
2022-01-27T12:11:08,19.5,21.8,
2022-01-27T12:12:10,19.5,21.8,
2022-01-27T12:13:12,19.5,21.6,
2022-01-27T12:14:14,19.5,21.8,
2022-01-27T12:15:15,19.5,21.8,
2022-01-27T12:16:17,19.6,21.6,
2022-01-27T12:17:19,19.6,21.8,
2022-01-27T12:18:21,19.6,21.7,
2022-01-27T12:19:23,19.6,21.6,
2022-01-27T12:20:24,19.6,21.6,
2022-01-27T12:21:26,19.6,21.7,
2022-01-27T12:22:28,19.6,21.8,
2022-01-27T12:23:30,19.6,21.8,
2022-01-27T12:24:32,19.6,21.8,
2022-01-27T12:25:34,19.6,21.8,
2022-01-27T12:26:35,19.6,21.8,
2022-01-27T12:27:37,19.6,21.7,
2022-01-27T12:28:39,19.6,21.6,
2022-01-27T12:29:41,19.6,21.8,
2022-01-27T12:30:43,19.6,21.8,
2022-01-27T12:31:44,19.6,21.9,
2022-01-27T12:32:46,19.6,21.8,
2022-01-27T12:33:48,19.6,21.9,
2022-01-27T12:34:50,19.6,21.8,
2022-01-27T12:35:52,19.6,21.9,
2022-01-27T12:36:53,19.7,22.0,
2022-01-27T12:37:55,19.6,21.8,
2022-01-27T12:38:57,19.6,21.9,
2022-01-27T12:39:59,19.7,21.9,
2022-01-27T12:41:01,19.7,21.9,
2022-01-27T12:42:03,19.7,21.8,
2022-01-27T12:43:04,19.7,21.9,
2022-01-27T12:44:06,19.7,21.8,
2022-01-27T12:45:08,19.7,21.7,
2022-01-27T12:46:10,19.8,21.9,
2022-01-27T12:47:12,19.8,21.8,
2022-01-27T12:48:14,19.8,21.9,
2022-01-27T12:49:16,19.7,21.9,
2022-01-27T12:50:17,19.8,21.8,
2022-01-27T12:51:19,19.8,21.9,
2022-01-27T12:52:21,19.8,21.9,
2022-01-27T12:53:23,19.8,21.9,
2022-01-27T12:54:25,19.8,21.8,
2022-01-27T12:55:26,19.8,21.8,
2022-01-27T12:56:28,19.8,21.9,
2022-01-27T12:57:30,19.8,21.8,
2022-01-27T12:58:32,19.8,21.8,
2022-01-27T12:59:34,19.8,21.9,
2022-01-27T13:00:36,19.8,21.8,
2022-01-27T13:01:37,19.9,21.9,
2022-01-27T13:02:39,19.9,21.9,
2022-01-27T13:03:41,19.8,21.9,
2022-01-27T13:04:43,19.8,21.9,
2022-01-27T13:05:45,19.9,21.8,
2022-01-27T13:06:47,19.9,21.8,
2022-01-27T13:07:48,19.9,21.9,
2022-01-27T13:08:50,19.9,21.9,
2022-01-27T13:09:52,19.9,21.8,
2022-01-27T13:10:54,19.9,21.9,
2022-01-27T13:11:56,19.9,21.8,
2022-01-27T13:12:57,19.9,21.7,
2022-01-27T13:13:59,20.0,21.8,
2022-01-27T13:15:01,19.9,21.7,
2022-01-27T13:16:03,19.9,21.8,
2022-01-27T13:17:05,20.0,21.9,
2022-01-27T13:18:07,19.9,22.0,
2022-01-27T13:19:08,19.9,21.9,
2022-01-27T13:20:10,20.0,21.8,
2022-01-27T13:21:12,20.0,21.9,
2022-01-27T13:22:14,20.0,21.8,
2022-01-27T13:23:16,20.0,20.8,
2022-01-27T13:24:18,20.0,21.1,
2022-01-27T13:25:19,20.1,21.6,
2022-01-27T13:26:21,20.0,21.8,
2022-01-27T13:27:23,20.0,21.9,
2022-01-27T13:28:25,20.0,21.9,
2022-01-27T13:29:27,20.0,22.1,
2022-01-27T13:30:28,20.1,22.0,
2022-01-27T13:31:30,20.0,22.1,
2022-01-27T13:32:32,20.0,22.1,
2022-01-27T13:33:34,20.0,22.2,
2022-01-27T13:34:36,20.0,22.1,
2022-01-27T13:35:37,20.0,22.2,
2022-01-27T13:36:39,20.1,22.2,
2022-01-27T13:37:41,20.1,22.3,
2022-01-27T13:38:43,20.1,22.1,
2022-01-27T13:39:45,20.1,22.2,
2022-01-27T13:40:46,20.1,22.2,
2022-01-27T13:41:48,20.1,22.3,
2022-01-27T13:42:50,20.1,22.2,
2022-01-27T13:43:52,20.1,22.1,
2022-01-27T13:44:54,20.1,22.2,
2022-01-27T13:45:56,20.1,22.1,
2022-01-27T13:46:57,20.1,22.2,
2022-01-27T13:47:59,20.1,22.0,
2022-01-27T13:49:01,20.1,22.1,
2022-01-27T13:50:03,20.1,22.1,
2022-01-27T13:51:05,20.1,22.2,
2022-01-27T13:52:06,20.1,22.2,
2022-01-27T13:53:08,20.1,22.1,
2022-01-27T13:54:10,20.1,22.2,
2022-01-27T13:55:12,20.1,22.1,
2022-01-27T13:56:14,20.1,22.0,
2022-01-27T13:57:16,20.2,21.9,
2022-01-27T13:58:17,20.1,21.1,
2022-01-27T13:59:19,20.2,20.6,
2022-01-27T14:00:21,19.8,19.2,
2022-01-27T14:01:23,19.9,19.0,
2022-01-27T14:02:25,19.5,18.7,
2022-01-27T14:03:26,19.8,19.2,
2022-01-27T14:04:28,19.9,19.9,
2022-01-27T14:05:30,20.0,20.1,
2022-01-27T14:06:32,19.9,20.2,
2022-01-27T14:07:34,20.0,20.4,
2022-01-27T14:08:36,20.1,20.4,
2022-01-27T14:09:37,20.0,20.3,
2022-01-27T14:10:39,20.0,20.2,
2022-01-27T14:11:41,20.1,20.4,
2022-01-27T14:12:43,20.0,20.4,
2022-01-27T14:13:45,20.0,20.4,
2022-01-27T14:14:47,20.1,20.3,
2022-01-27T14:15:48,20.1,20.3,
2022-01-27T14:16:50,20.1,20.3,
2022-01-27T14:17:52,20.1,20.4,
2022-01-27T14:18:54,20.1,20.4,
2022-01-27T14:19:56,20.1,20.5,
2022-01-27T14:20:58,20.1,20.6,
2022-01-27T14:21:59,20.1,20.6,
2022-01-27T14:23:01,20.1,20.6,
2022-01-27T14:24:03,20.1,20.6,
2022-01-27T14:25:05,20.1,20.6,
2022-01-27T14:26:07,20.1,20.7,
2022-01-27T14:27:09,20.1,20.6,
2022-01-27T14:28:10,20.1,20.6,
2022-01-27T14:29:12,20.1,20.6,
2022-01-27T14:30:14,20.1,20.5,
2022-01-27T14:31:16,20.1,20.6,
2022-01-27T14:32:18,20.1,20.6,
2022-01-27T14:33:19,20.1,20.6,
2022-01-27T14:34:21,20.1,20.6,
2022-01-27T14:35:23,20.1,20.6,
2022-01-27T14:36:25,20.1,20.7,
2022-01-27T14:37:27,20.2,20.6,
2022-01-27T14:38:29,20.1,20.6,
2022-01-27T14:39:30,20.1,20.6,
2022-01-27T14:40:32,20.2,20.6,
2022-01-27T14:41:34,20.2,20.7,
2022-01-27T14:42:36,20.2,20.8,
2022-01-27T14:43:38,20.1,20.9,
2022-01-27T14:44:40,20.2,20.8,
2022-01-27T14:45:41,20.2,20.8,
2022-01-27T14:46:43,20.2,20.8,
2022-01-27T14:47:45,20.2,20.8,
2022-01-27T14:48:47,20.2,20.7,
2022-01-27T14:49:49,20.2,20.8,
2022-01-27T14:50:50,20.2,20.8,
2022-01-27T14:51:52,20.2,20.8,
2022-01-27T14:52:54,20.2,20.7,
2022-01-27T14:53:56,20.2,20.8,
2022-01-27T14:54:58,20.2,20.8,
2022-01-27T14:55:59,20.2,20.8,
2022-01-27T14:57:01,20.2,20.8,
2022-01-27T14:58:03,20.2,20.8,
2022-01-27T14:59:05,20.2,20.9,
2022-01-27T15:00:07,20.2,20.9,
2022-01-27T15:01:09,20.2,20.9,
2022-01-27T15:02:10,20.2,20.8,
2022-01-27T15:03:12,20.2,20.8,
2022-01-27T15:04:14,20.2,20.8,
2022-01-27T15:05:16,20.2,20.7,
2022-01-27T15:06:18,20.3,20.8,
2022-01-27T15:07:20,20.3,20.8,
2022-01-27T15:08:21,20.2,20.7,
2022-01-27T15:09:23,20.2,20.8,
2022-01-27T15:10:25,20.2,20.8,
2022-01-27T15:11:27,20.2,20.8,
2022-01-27T15:12:29,20.2,20.8,
2022-01-27T15:13:30,20.2,20.9,
2022-01-27T15:14:32,20.3,20.9,
2022-01-27T15:15:34,20.3,20.9,
2022-01-27T15:16:36,20.3,20.9,
2022-01-27T15:17:38,20.2,20.9,
2022-01-27T15:18:40,20.2,20.9,
2022-01-27T15:19:41,20.3,20.9,
2022-01-27T15:20:43,20.3,20.8,
2022-01-27T15:21:45,20.3,20.9,
2022-01-27T15:22:47,20.3,20.9,
2022-01-27T15:23:49,20.3,21.1,
2022-01-27T15:24:50,20.3,21.1,
2022-01-27T15:25:52,20.3,21.1,
2022-01-27T15:26:54,20.3,21.1,
2022-01-27T15:27:56,20.3,21.1,
2022-01-27T15:28:58,20.4,21.1,
2022-01-27T15:29:59,20.3,21.1,
2022-01-27T15:31:01,20.4,21.0,
2022-01-27T15:32:03,20.3,21.1,
2022-01-27T15:33:05,20.3,21.0,
2022-01-27T15:34:07,20.4,21.0,
2022-01-27T15:35:09,20.4,21.1,
2022-01-27T15:36:10,20.3,21.1,
2022-01-27T15:37:12,20.4,21.0,
2022-01-27T15:38:14,20.4,21.1,
2022-01-27T15:39:16,20.4,21.1,
2022-01-27T15:40:18,20.4,21.1,
2022-01-27T15:41:19,20.4,21.0,
2022-01-27T15:42:21,20.4,21.1,
2022-01-27T15:43:23,20.4,21.2,
2022-01-27T15:44:25,20.4,20.9,
2022-01-27T15:45:27,20.4,20.8,
2022-01-27T15:46:28,20.3,21.0,
2022-01-27T15:47:30,20.2,20.8,
2022-01-27T15:48:32,20.3,20.8,
2022-01-27T15:49:34,20.4,21.0,
2022-01-27T15:50:36,20.4,21.2,
2022-01-27T15:51:38,20.4,21.2,
2022-01-27T15:52:39,20.4,21.4,
2022-01-27T15:53:41,20.4,21.4,
2022-01-27T15:54:43,20.4,21.4,
2022-01-27T15:55:45,20.4,21.6,
2022-01-27T15:56:47,20.4,21.6,
2022-01-27T15:57:49,20.4,21.6,
2022-01-27T15:58:50,20.4,21.6,
2022-01-27T15:59:52,20.4,21.7,
2022-01-27T16:00:54,20.4,21.7,
2022-01-27T16:01:56,20.5,21.6,
2022-01-27T16:02:58,20.5,21.6,
2022-01-27T16:03:59,20.6,21.6,
2022-01-27T16:05:01,20.6,21.7,
2022-01-27T16:06:03,20.5,21.8,
2022-01-27T16:07:05,20.6,21.7,
2022-01-27T16:08:07,20.5,21.8,
2022-01-27T16:09:08,20.6,21.8,
2022-01-27T16:10:10,20.6,21.8,
2022-01-27T16:11:12,20.6,21.8,
2022-01-27T16:12:14,20.6,21.8,
2022-01-27T16:13:16,20.6,21.8,
2022-01-27T16:14:17,20.6,21.8,
2022-01-27T16:15:19,20.6,21.8,
2022-01-27T16:16:21,20.6,21.9,
2022-01-27T16:17:23,20.6,21.9,
2022-01-27T16:18:25,20.6,21.8,
2022-01-27T16:19:26,20.6,21.9,
2022-01-27T16:20:28,20.6,21.9,
2022-01-27T16:21:30,20.7,21.9,
2022-01-27T16:22:32,20.7,21.9,
2022-01-27T16:23:34,20.6,21.8,
2022-01-27T16:24:36,20.7,21.8,
2022-01-27T16:25:37,20.6,21.8,
2022-01-27T16:26:39,20.6,21.9,
2022-01-27T16:27:41,20.8,21.9,
2022-01-27T16:28:43,20.6,21.9,
2022-01-27T16:29:45,20.7,21.9,
2022-01-27T16:30:47,20.7,21.9,
2022-01-27T16:31:48,20.8,22.0,
2022-01-27T16:32:50,20.8,21.9,
2022-01-27T16:33:52,20.8,21.9,
2022-01-27T16:34:54,20.8,21.9,
2022-01-27T16:35:56,20.8,22.0,
2022-01-27T16:36:58,20.8,21.9,
2022-01-27T16:37:59,20.8,21.9,
2022-01-27T16:39:01,20.8,22.0,
2022-01-27T16:40:03,20.8,22.1,
2022-01-27T16:41:05,20.8,22.0,
2022-01-27T16:42:07,20.8,22.0,
2022-01-27T16:43:09,20.8,22.0,
2022-01-27T16:44:10,20.8,22.0,
2022-01-27T16:45:12,20.8,22.0,
2022-01-27T16:46:14,20.8,22.0,
2022-01-27T16:47:16,20.8,22.0,
2022-01-27T16:48:18,20.8,22.1,
2022-01-27T16:49:20,20.9,22.0,
2022-01-27T16:50:21,20.9,22.1,
2022-01-27T16:51:23,20.9,22.1,
2022-01-27T16:52:25,20.9,22.0,
2022-01-27T16:53:27,20.9,22.0,
2022-01-27T16:54:29,20.9,22.0,
2022-01-27T16:55:30,20.9,22.1,
2022-01-27T16:56:32,20.8,22.1,
2022-01-27T16:57:34,20.9,22.1,
2022-01-27T16:58:36,20.8,22.1,
2022-01-27T16:59:38,20.9,22.1,
2022-01-27T17:00:39,20.9,22.1,
2022-01-27T17:01:41,20.9,22.2,
2022-01-27T17:02:43,20.9,22.1,
2022-01-27T17:03:45,20.9,22.1,
2022-01-27T17:04:47,20.9,22.1,
2022-01-27T17:05:49,20.9,22.1,
2022-01-27T17:06:51,20.9,22.1,
2022-01-27T17:07:52,20.9,22.1,
2022-01-27T17:08:54,20.9,22.1,
2022-01-27T17:09:56,21.0,22.1,
2022-01-27T17:10:58,20.9,22.1,
2022-01-27T17:12:00,21.0,22.0,
2022-01-27T17:13:01,21.0,22.1,
2022-01-27T17:14:03,21.0,22.1,
2022-01-27T17:15:05,20.9,22.1,
2022-01-27T17:16:07,21.0,22.1,
2022-01-27T17:17:09,21.0,22.2,
2022-01-27T17:18:11,21.0,22.1,
2022-01-27T17:19:12,21.0,22.1,
2022-01-27T17:20:14,21.0,22.2,
2022-01-27T17:21:16,21.1,22.2,
2022-01-27T17:22:18,21.0,22.1,
2022-01-27T17:23:20,21.0,22.1,
2022-01-27T17:24:22,21.0,22.0,
2022-01-27T17:25:23,21.1,22.1,
2022-01-27T17:26:25,21.1,22.1,
2022-01-27T17:27:27,21.1,22.1,
2022-01-27T17:28:29,21.1,22.1,
2022-01-27T17:29:31,21.1,22.2,
2022-01-27T17:30:33,21.1,22.1,
2022-01-27T17:31:34,21.1,22.1,
2022-01-27T17:32:36,21.1,22.1,
2022-01-27T17:33:38,21.1,22.1,
2022-01-27T17:34:40,21.1,22.1,
2022-01-27T17:35:42,21.1,22.1,
2022-01-27T17:36:44,21.1,22.0,
2022-01-27T17:37:45,21.1,22.1,
2022-01-27T17:38:47,21.1,22.0,
2022-01-27T17:39:49,21.1,21.9,
2022-01-27T17:40:51,21.1,22.1,
2022-01-27T17:41:53,21.1,22.1,
2022-01-27T17:42:55,21.2,22.1,
2022-01-27T17:43:56,21.1,22.1,
2022-01-27T17:44:58,21.1,22.1,
2022-01-27T17:46:00,21.1,21.9,
2022-01-27T17:47:02,21.2,22.0,
2022-01-27T17:48:04,21.1,22.0,
2022-01-27T17:49:06,21.2,22.1,
2022-01-27T17:50:07,21.2,22.1,
2022-01-27T17:51:09,21.2,22.0,
2022-01-27T17:52:11,21.1,22.0,
2022-01-27T17:53:13,21.2,22.1,
2022-01-27T17:54:15,21.1,22.1,
2022-01-27T17:55:17,21.2,22.1,
2022-01-27T17:56:19,21.1,22.1,
2022-01-27T17:57:20,21.2,22.1,
2022-01-27T17:58:22,21.2,22.1,
2022-01-27T17:59:24,21.2,22.1,
2022-01-27T18:00:26,21.2,22.1,
2022-01-27T18:01:27,21.1,22.1,
2022-01-27T18:02:29,21.2,22.2,
2022-01-27T18:03:31,21.1,22.2,
2022-01-27T18:04:33,21.2,22.1,
2022-01-27T18:05:35,21.1,22.1,
2022-01-27T18:06:37,21.1,22.1,
2022-01-27T18:07:38,21.2,21.9,
2022-01-27T18:08:40,21.2,22.0,
2022-01-27T18:09:42,21.2,22.1,
2022-01-27T18:10:44,21.2,22.1,
2022-01-27T18:11:46,21.2,22.0,
2022-01-27T18:12:48,21.2,22.0,
2022-01-27T18:13:49,21.2,22.1,
2022-01-27T18:14:51,21.2,22.0,
2022-01-27T18:15:53,21.2,22.0,
2022-01-27T18:16:55,21.2,22.0,
2022-01-27T18:17:57,21.2,21.9,
2022-01-27T18:18:58,21.2,22.1,
2022-01-27T18:20:00,21.1,21.9,
2022-01-27T18:21:02,21.2,22.0,
2022-01-27T18:22:04,21.2,22.1,
2022-01-27T18:23:06,21.1,22.0,
2022-01-27T18:24:08,21.2,21.9,
2022-01-27T18:25:09,21.2,21.9,
2022-01-27T18:26:11,21.2,21.9,
2022-01-27T18:27:13,21.2,22.0,
2022-01-27T18:28:15,21.1,21.9,
2022-01-27T18:29:17,21.1,21.9,
2022-01-27T18:30:19,21.2,22.0,
2022-01-27T18:31:20,21.1,22.1,
2022-01-27T18:32:22,21.1,21.9,
2022-01-27T18:33:24,21.1,21.9,
2022-01-27T18:34:26,21.2,21.9,
2022-01-27T18:35:28,21.2,21.9,
2022-01-27T18:36:30,21.1,22.0,
2022-01-27T18:37:31,21.1,22.0,
2022-01-27T18:38:33,21.2,22.0,
2022-01-27T18:39:35,21.2,22.0,
2022-01-27T18:40:37,21.2,21.9,
2022-01-27T18:41:39,21.1,21.9,
2022-01-27T18:42:41,21.1,21.9,
2022-01-27T18:43:42,21.1,21.9,
2022-01-27T18:44:44,21.1,21.9,
2022-01-27T18:45:46,21.1,21.9,
2022-01-27T18:46:48,21.1,21.9,
2022-01-27T18:47:50,21.1,22.0,
2022-01-27T18:48:52,21.1,22.0,
2022-01-27T18:49:53,21.1,21.9,
2022-01-27T18:50:55,21.1,21.9,
2022-01-27T18:51:57,21.1,21.9,
2022-01-27T18:52:59,21.1,22.0,
2022-01-27T18:54:01,21.1,22.0,
2022-01-27T18:55:03,21.1,21.9,
2022-01-27T18:56:04,21.1,22.0,
2022-01-27T18:57:06,21.1,21.9,
2022-01-27T18:58:08,21.1,22.2,
2022-01-27T18:59:10,21.1,22.1,
2022-01-27T19:00:12,21.1,22.0,
2022-01-27T19:01:14,21.1,22.1,
2022-01-27T19:02:15,21.1,22.1,
2022-01-27T19:03:17,21.1,22.1,
2022-01-27T19:04:19,21.1,22.1,
2022-01-27T19:05:21,21.0,22.2,
2022-01-27T19:06:23,21.1,22.2,
2022-01-27T19:07:25,21.1,22.2,
2022-01-27T19:08:26,21.0,22.2,
2022-01-27T19:09:28,21.0,22.2,
2022-01-27T19:10:30,21.0,22.3,
2022-01-27T19:11:32,21.0,22.3,
2022-01-27T19:12:34,21.0,22.2,
2022-01-27T19:13:36,21.0,22.2,
2022-01-27T19:14:37,21.0,22.4,
2022-01-27T19:15:39,21.0,22.3,
2022-01-27T19:16:41,21.0,22.4,
2022-01-27T19:17:43,21.0,22.2,
2022-01-27T19:18:45,21.0,22.3,
2022-01-27T19:19:47,21.0,22.3,
2022-01-27T19:20:48,20.9,22.3,
2022-01-27T19:21:50,21.0,21.6,
2022-01-27T19:22:52,21.1,21.1,
2022-01-27T19:23:54,21.1,21.4,
2022-01-27T19:24:56,21.0,21.6,
2022-01-27T19:25:58,20.9,21.6,
2022-01-27T19:26:59,21.0,21.8,
2022-01-27T19:28:01,20.9,21.8,
2022-01-27T19:29:03,20.9,21.8,
2022-01-27T19:30:05,20.9,21.7,
2022-01-27T19:31:07,20.9,21.9,
2022-01-27T19:32:09,20.9,22.2,
2022-01-27T19:33:10,20.9,22.6,
2022-01-27T19:34:12,20.9,22.7,
2022-01-27T19:35:14,21.0,22.9,
2022-01-27T19:36:16,20.9,22.8,
2022-01-27T19:37:18,20.9,22.7,
2022-01-27T19:38:20,20.9,22.8,
2022-01-27T19:39:22,20.9,22.9,
2022-01-27T19:40:23,21.0,22.9,
2022-01-27T19:41:25,20.9,22.9,
2022-01-27T19:42:27,20.9,22.9,
2022-01-27T19:43:29,20.9,23.1,
2022-01-27T19:44:31,20.9,23.1,
2022-01-27T19:45:32,20.9,22.9,
2022-01-27T19:46:34,20.9,23.1,
2022-01-27T19:47:36,20.9,23.1,
2022-01-27T19:48:38,20.9,23.1,
2022-01-27T19:49:40,20.9,22.9,
2022-01-27T19:50:42,20.9,22.6,
2022-01-27T19:51:44,20.9,22.8,
2022-01-27T19:52:45,20.9,22.8,
2022-01-27T19:53:47,20.9,22.9,
2022-01-27T19:54:49,20.9,22.6,
2022-01-27T19:55:51,20.9,22.8,
2022-01-27T19:56:53,20.9,22.9,
2022-01-27T19:57:54,20.9,23.0,
2022-01-27T19:58:56,20.9,22.8,
2022-01-27T19:59:58,20.9,22.8,
2022-01-27T20:01:00,20.9,22.9,
2022-01-27T20:02:02,20.9,23.0,
2022-01-27T20:03:04,20.9,22.9,
2022-01-27T20:04:05,20.9,22.9,
2022-01-27T20:05:07,20.9,22.7,
2022-01-27T20:06:09,20.9,22.5,
2022-01-27T20:07:11,20.9,22.2,
2022-01-27T20:08:13,20.9,21.8,
2022-01-27T20:09:15,20.9,21.7,
2022-01-27T20:10:17,20.9,22.1,
2022-01-27T20:11:18,20.9,22.6,
2022-01-27T20:12:20,20.9,22.5,
2022-01-27T20:13:22,20.9,22.5,
2022-01-27T20:14:24,20.9,22.4,
2022-01-27T20:15:26,20.8,22.5,
2022-01-27T20:16:28,20.9,22.1,
2022-01-27T20:17:29,20.9,21.9,
2022-01-27T20:18:31,20.8,21.5,
2022-01-27T20:19:33,20.8,21.7,
2022-01-27T20:20:35,20.8,22.1,
2022-01-27T20:21:37,20.8,22.5,
2022-01-27T20:22:39,20.9,22.6,
2022-01-27T20:23:40,20.8,22.6,
2022-01-27T20:24:42,20.8,22.6,
2022-01-27T20:25:44,20.8,22.8,
2022-01-27T20:26:46,20.8,22.5,
2022-01-27T20:27:48,20.8,22.6,
2022-01-27T20:28:50,20.8,22.6,
2022-01-27T20:29:51,20.8,22.6,
2022-01-27T20:30:53,20.8,22.7,
2022-01-27T20:31:55,20.8,22.7,
2022-01-27T20:32:57,20.7,22.6,
2022-01-27T20:33:59,20.8,22.6,
2022-01-27T20:35:01,20.8,22.7,
2022-01-27T20:36:03,20.8,22.6,
2022-01-27T20:37:04,20.8,22.4,
2022-01-27T20:38:06,20.8,22.3,
2022-01-27T20:39:08,20.8,22.5,
2022-01-27T20:40:10,20.8,22.6,
2022-01-27T20:41:12,20.8,22.6,
2022-01-27T20:42:14,20.8,22.7,
2022-01-27T20:43:15,20.8,22.7,
2022-01-27T20:44:17,20.8,22.5,
2022-01-27T20:45:19,20.8,22.4,
2022-01-27T20:46:21,20.7,22.4,
2022-01-27T20:47:23,20.8,22.2,
2022-01-27T20:48:25,20.8,22.3,
2022-01-27T20:49:26,20.8,21.9,
2022-01-27T20:50:28,20.7,22.1,
2022-01-27T20:51:30,20.7,21.8,
2022-01-27T20:52:32,20.7,22.1,
2022-01-27T20:53:34,20.7,21.9,
2022-01-27T20:54:35,20.7,21.8,
2022-01-27T20:55:37,20.7,21.9,
2022-01-27T20:56:39,20.7,21.9,
2022-01-27T20:57:41,20.7,21.8,
2022-01-27T20:58:43,20.7,22.2,
2022-01-27T20:59:44,20.7,22.2,
2022-01-27T21:00:46,20.7,22.0,
2022-01-27T21:01:48,20.6,22.3,
2022-01-27T21:02:50,20.6,22.0,
2022-01-27T21:03:52,20.6,22.2,
2022-01-27T21:04:54,20.6,22.3,
2022-01-27T21:05:56,20.6,22.4,
2022-01-27T21:06:57,20.6,22.4,
2022-01-27T21:07:59,20.6,22.4,
2022-01-27T21:09:01,20.6,22.4,
2022-01-27T21:10:03,20.5,21.8,
2022-01-27T21:11:05,20.6,21.4,
2022-01-27T21:12:07,20.6,21.1,
2022-01-27T21:13:08,20.6,21.4,
2022-01-27T21:14:10,20.6,21.3,
2022-01-27T21:15:12,20.6,21.5,
2022-01-27T21:16:14,20.5,21.6,
2022-01-27T21:17:16,20.5,21.9,
2022-01-27T21:18:17,20.5,21.5,
2022-01-27T21:19:19,20.5,21.6,
2022-01-27T21:20:21,20.5,21.4,
2022-01-27T21:21:23,20.4,21.2,
2022-01-27T21:22:25,20.4,21.2,
2022-01-27T21:23:26,20.5,21.4,
2022-01-27T21:24:28,20.4,21.5,
2022-01-27T21:25:30,20.4,21.4,
2022-01-27T21:26:32,20.4,21.4,
2022-01-27T21:27:34,20.4,21.2,
2022-01-27T21:28:36,20.3,21.4,
2022-01-27T21:29:37,20.4,21.3,
2022-01-27T21:30:39,20.4,21.5,
2022-01-27T21:31:41,20.3,21.4,
2022-01-27T21:32:43,20.3,21.5,
2022-01-27T21:33:45,20.3,21.4,
2022-01-27T21:34:47,20.3,21.6,
2022-01-27T21:35:48,20.2,21.4,
2022-01-27T21:36:50,20.2,21.4,
2022-01-27T21:37:52,20.2,21.4,
2022-01-27T21:38:54,20.2,21.5,
2022-01-27T21:39:56,20.2,21.2,
2022-01-27T21:40:58,20.2,21.2,
2022-01-27T21:41:59,20.2,21.3,
2022-01-27T21:43:01,20.2,21.1,
2022-01-27T21:44:03,20.2,21.4,
2022-01-27T21:45:05,20.1,21.3,
2022-01-27T21:46:07,20.1,21.2,
2022-01-27T21:47:08,20.1,21.3,
2022-01-27T21:48:10,20.1,21.2,
2022-01-27T21:49:12,20.1,21.2,
2022-01-27T21:50:14,20.1,21.2,
