2022-01-30T10:56:12,21.9,23.8,
2022-01-30T10:57:14,21.9,23.8,
2022-01-30T10:58:15,21.9,23.8,
2022-01-30T10:59:17,21.9,23.9,
2022-01-30T11:00:19,21.9,23.9,
2022-01-30T11:01:21,21.9,24.0,
2022-01-30T11:02:23,21.9,24.0,
2022-01-30T11:03:24,22.0,23.9,
2022-01-30T11:04:26,22.1,23.9,
2022-01-30T11:05:28,22.0,24.0,
2022-01-30T11:06:30,22.1,23.9,
2022-01-30T11:07:32,22.1,24.0,
2022-01-30T11:08:33,22.1,24.1,
2022-01-30T11:09:35,22.1,24.1,
2022-01-30T11:10:37,22.1,24.2,
2022-01-30T11:11:39,22.2,24.2,
2022-01-30T11:12:41,22.2,24.2,
2022-01-30T11:13:42,22.2,24.2,
2022-01-30T11:14:44,22.2,24.2,
2022-01-30T11:15:46,22.2,24.2,
2022-01-30T11:16:48,22.3,24.3,
2022-01-30T11:17:50,22.3,24.3,
2022-01-30T11:18:52,22.4,24.3,
2022-01-30T11:19:54,22.4,24.4,
2022-01-30T11:20:55,22.4,24.5,
2022-01-30T11:21:57,22.4,24.4,
2022-01-30T11:22:59,22.4,24.4,
2022-01-30T11:24:01,22.4,24.4,
2022-01-30T11:25:03,22.4,24.6,
2022-01-30T11:26:04,22.5,24.6,
2022-01-30T11:27:06,22.6,24.6,
2022-01-30T11:28:08,22.6,24.6,
2022-01-30T11:29:10,22.6,24.6,
2022-01-30T11:30:12,22.6,24.7,
2022-01-30T11:31:14,22.6,24.8,
2022-01-30T11:32:15,22.6,24.6,
2022-01-30T11:33:17,22.7,24.6,
2022-01-30T11:34:19,22.7,24.8,
2022-01-30T11:35:21,22.8,24.8,
2022-01-30T11:36:23,22.8,24.9,
2022-01-30T11:37:24,22.8,24.9,
2022-01-30T11:38:26,22.9,24.9,
2022-01-30T11:39:28,22.8,24.9,
2022-01-30T11:40:30,22.9,25.0,
2022-01-30T11:41:32,22.9,25.1,
2022-01-30T11:42:34,22.9,25.0,
2022-01-30T11:43:35,22.9,24.9,
2022-01-30T11:44:37,22.9,24.9,
2022-01-30T11:45:39,22.9,25.0,
2022-01-30T11:46:41,23.0,24.9,
2022-01-30T11:47:43,23.0,24.9,
2022-01-30T11:48:45,23.0,25.0,
2022-01-30T11:49:46,23.1,25.0,
2022-01-30T11:50:48,23.1,24.9,
2022-01-30T11:51:50,23.1,25.0,
2022-01-30T11:52:52,23.1,25.0,
2022-01-30T11:53:54,23.1,25.0,
2022-01-30T11:54:56,23.1,25.0,
2022-01-30T11:55:57,23.2,25.1,
2022-01-30T11:56:59,23.2,25.1,
2022-01-30T11:58:01,23.2,25.1,
2022-01-30T11:59:03,23.2,25.1,
2022-01-30T12:00:05,23.2,25.1,
2022-01-30T12:01:06,23.2,25.1,
2022-01-30T12:02:08,23.2,25.2,
2022-01-30T12:03:10,23.3,25.2,
2022-01-30T12:04:12,23.2,25.1,
2022-01-30T12:05:14,23.2,25.2,
2022-01-30T12:06:15,23.2,25.2,
2022-01-30T12:07:17,23.3,25.2,
2022-01-30T12:08:19,23.3,25.3,
2022-01-30T12:09:21,23.3,25.2,
2022-01-30T12:10:23,23.3,25.2,
2022-01-30T12:11:25,23.3,25.2,
2022-01-30T12:12:26,23.4,25.2,
2022-01-30T12:13:28,23.4,25.4,
2022-01-30T12:14:30,23.4,25.4,
2022-01-30T12:15:32,23.4,25.4,
2022-01-30T12:16:34,23.4,25.4,
2022-01-30T12:17:35,23.4,25.4,
2022-01-30T12:18:37,23.4,25.4,
2022-01-30T12:19:39,23.4,25.3,
2022-01-30T12:20:41,23.4,25.2,
2022-01-30T12:21:43,23.4,25.5,
2022-01-30T12:22:44,23.5,25.4,
2022-01-30T12:23:46,23.4,25.5,
2022-01-30T12:24:48,23.4,25.5,
2022-01-30T12:25:50,23.5,25.6,
2022-01-30T12:26:52,23.6,25.6,
2022-01-30T12:27:54,23.6,25.6,
2022-01-30T12:28:55,23.6,25.6,
2022-01-30T12:29:57,23.6,25.6,
2022-01-30T12:30:59,23.6,25.6,
2022-01-30T12:32:01,23.6,25.6,
2022-01-30T12:33:03,23.6,25.7,
2022-01-30T12:34:05,23.6,25.8,
2022-01-30T12:35:06,23.6,25.8,
2022-01-30T12:36:08,23.6,25.7,
2022-01-30T12:37:10,23.7,25.8,
2022-01-30T12:38:12,23.6,25.7,
2022-01-30T12:39:14,23.7,25.7,
2022-01-30T12:40:15,23.7,25.8,
2022-01-30T12:41:17,23.7,25.8,
2022-01-30T12:42:19,23.7,25.6,
2022-01-30T12:43:21,23.8,25.7,
2022-01-30T12:44:22,23.7,25.6,
2022-01-30T12:45:24,23.8,25.6,
2022-01-30T12:46:26,23.8,25.8,
2022-01-30T12:47:28,23.8,25.6,
2022-01-30T12:48:30,23.8,25.7,
2022-01-30T12:49:32,23.8,25.6,
2022-01-30T12:50:33,23.8,25.6,
2022-01-30T12:51:35,23.9,25.7,
2022-01-30T12:52:37,23.9,25.8,
2022-01-30T12:53:39,23.9,25.6,
2022-01-30T12:54:41,23.9,25.8,
2022-01-30T12:55:42,23.9,25.7,
2022-01-30T12:56:44,23.9,25.8,
2022-01-30T12:57:46,23.9,25.9,
2022-01-30T12:58:48,23.9,25.9,
2022-01-30T12:59:50,23.9,25.8,
2022-01-30T13:00:52,23.9,25.9,
2022-01-30T13:01:53,23.9,25.8,
2022-01-30T13:02:55,24.0,25.9,
2022-01-30T13:03:57,24.0,25.9,
2022-01-30T13:04:59,24.0,25.9,
2022-01-30T13:06:01,24.0,25.8,
2022-01-30T13:07:03,24.0,25.9,
2022-01-30T13:08:04,24.1,25.9,
2022-01-30T13:09:06,24.1,26.0,
2022-01-30T13:10:08,24.1,26.1,
2022-01-30T13:11:10,24.1,26.1,
2022-01-30T13:12:12,24.1,25.9,
2022-01-30T13:13:13,24.1,25.9,
2022-01-30T13:14:15,24.1,26.0,
2022-01-30T13:15:17,24.1,25.9,
2022-01-30T13:16:19,24.1,26.0,
2022-01-30T13:17:21,24.1,25.8,
2022-01-30T13:18:22,24.1,25.7,
2022-01-30T13:19:24,24.1,25.8,
2022-01-30T13:20:26,24.1,25.9,
2022-01-30T13:21:28,24.1,25.9,
2022-01-30T13:22:30,24.1,26.0,
2022-01-30T13:23:32,24.1,26.0,
2022-01-30T13:24:33,24.1,26.1,
2022-01-30T13:25:35,24.1,26.0,
2022-01-30T13:26:37,24.1,26.1,
2022-01-30T13:27:39,24.1,26.0,
2022-01-30T13:28:41,24.2,26.0,
2022-01-30T13:29:43,24.1,25.9,
2022-01-30T13:30:44,24.2,25.9,
2022-01-30T13:31:46,24.1,25.8,
2022-01-30T13:32:48,24.2,25.9,
2022-01-30T13:33:50,24.2,25.9,
2022-01-30T13:34:52,24.2,26.0,
2022-01-30T13:35:54,24.2,26.1,
2022-01-30T13:36:55,24.2,25.9,
2022-01-30T13:37:57,24.2,25.9,
2022-01-30T13:38:59,24.2,26.1,
2022-01-30T13:40:01,24.2,26.1,
2022-01-30T13:41:03,24.2,26.2,
2022-01-30T13:42:04,24.2,26.3,
2022-01-30T13:43:06,24.2,26.4,
2022-01-30T13:44:08,24.2,26.4,
2022-01-30T13:45:10,24.2,26.4,
2022-01-30T13:46:12,24.2,26.5,
2022-01-30T13:47:13,24.2,26.6,
2022-01-30T13:48:15,24.3,26.6,
2022-01-30T13:49:17,24.3,26.7,
2022-01-30T13:50:19,24.3,26.6,
2022-01-30T13:51:21,24.3,25.9,
2022-01-30T13:52:22,24.3,25.8,
2022-01-30T13:53:24,24.4,25.2,
2022-01-30T13:54:26,24.4,25.2,
2022-01-30T13:55:28,24.4,25.2,
2022-01-30T13:56:30,24.4,25.6,
2022-01-30T13:57:32,24.4,26.0,
2022-01-30T13:58:33,24.4,25.9,
2022-01-30T13:59:35,24.4,25.3,
2022-01-30T14:00:37,24.5,25.4,
2022-01-30T14:01:39,24.4,25.4,
2022-01-30T14:02:41,24.5,25.6,
2022-01-30T14:03:42,24.6,25.7,
2022-01-30T14:04:44,24.5,25.4,
2022-01-30T14:05:46,24.6,25.5,
2022-01-30T14:06:48,24.6,25.6,
2022-01-30T14:07:49,24.6,25.7,
2022-01-30T14:08:51,24.6,25.9,
2022-01-30T14:09:53,24.6,25.9,
2022-01-30T14:10:55,24.6,25.8,
2022-01-30T14:11:57,24.6,25.4,
2022-01-30T14:12:59,24.7,25.4,
2022-01-30T14:14:00,24.6,25.3,
2022-01-30T14:15:02,24.6,25.4,
2022-01-30T14:16:04,24.7,25.6,
2022-01-30T14:17:06,24.8,25.8,
2022-01-30T14:18:08,24.8,25.9,
2022-01-30T14:19:10,24.8,25.6,
2022-01-30T14:20:11,24.8,25.4,
2022-01-30T14:21:13,24.8,25.5,
2022-01-30T14:22:15,24.8,25.5,
2022-01-30T14:23:17,24.8,25.4,
2022-01-30T14:24:19,24.8,25.6,
2022-01-30T14:25:20,24.8,25.5,
2022-01-30T14:26:22,24.9,26.1,
2022-01-30T14:27:24,24.9,25.6,
2022-01-30T14:28:26,24.8,25.5,
2022-01-30T14:29:28,24.9,25.4,
2022-01-30T14:30:29,24.9,25.5,
2022-01-30T14:31:31,24.8,25.2,
2022-01-30T14:32:33,24.9,25.3,
2022-01-30T14:33:35,24.8,25.4,
2022-01-30T14:34:37,24.8,25.2,
2022-01-30T14:35:38,24.8,25.2,
2022-01-30T14:36:40,24.8,24.9,
2022-01-30T14:37:42,24.8,25.7,
2022-01-30T14:38:44,24.8,26.1,
2022-01-30T14:39:46,24.8,25.7,
2022-01-30T14:40:48,24.9,25.6,
2022-01-30T14:41:49,24.9,25.6,
2022-01-30T14:42:51,24.8,25.2,
2022-01-30T14:43:53,24.8,25.0,
2022-01-30T14:44:55,24.8,24.8,
2022-01-30T14:45:57,24.8,25.1,
2022-01-30T14:46:59,24.9,25.5,
2022-01-30T14:48:00,24.9,25.9,
2022-01-30T14:49:02,24.9,26.2,
2022-01-30T14:50:04,24.9,26.4,
2022-01-30T14:51:06,25.0,26.4,
2022-01-30T14:52:08,24.9,26.8,
2022-01-30T14:53:10,24.9,27.1,
2022-01-30T14:54:11,25.0,26.9,
2022-01-30T14:55:13,25.0,27.1,
2022-01-30T14:56:15,25.0,27.1,
2022-01-30T14:57:17,25.0,27.3,
2022-01-30T14:58:19,25.0,27.3,
2022-01-30T14:59:21,25.1,27.2,
2022-01-30T15:00:22,25.1,27.2,
2022-01-30T15:01:24,25.1,27.2,
2022-01-30T15:02:26,25.1,27.2,
2022-01-30T15:03:28,25.1,27.3,
2022-01-30T15:04:30,25.1,27.2,
2022-01-30T15:05:32,25.1,27.4,
2022-01-30T15:06:33,25.1,27.2,
2022-01-30T15:07:35,25.2,27.4,
2022-01-30T15:08:37,25.2,27.4,
2022-01-30T15:09:39,25.2,27.4,
2022-01-30T15:10:41,25.2,27.2,
2022-01-30T15:11:42,25.2,27.3,
2022-01-30T15:12:44,25.2,27.4,
2022-01-30T15:13:46,25.2,27.3,
2022-01-30T15:14:48,25.3,27.5,
2022-01-30T15:15:50,25.3,27.5,
2022-01-30T15:16:51,25.4,27.4,
2022-01-30T15:17:53,25.3,27.5,
2022-01-30T15:18:55,25.4,27.4,
2022-01-30T15:19:57,25.3,27.4,
2022-01-30T15:20:59,25.4,27.6,
2022-01-30T15:22:01,25.4,27.6,
2022-01-30T15:23:02,25.3,27.5,
2022-01-30T15:24:04,25.4,27.5,
2022-01-30T15:25:06,25.4,27.5,
2022-01-30T15:26:08,25.4,27.7,
2022-01-30T15:27:10,25.4,27.6,
2022-01-30T15:28:11,25.4,27.6,
2022-01-30T15:29:13,25.4,27.6,
2022-01-30T15:30:15,25.5,27.6,
2022-01-30T15:31:17,25.5,27.8,
2022-01-30T15:32:18,25.5,27.7,
2022-01-30T15:33:20,25.5,27.6,
2022-01-30T15:34:22,25.6,27.6,
2022-01-30T15:35:24,25.5,27.5,
2022-01-30T15:36:26,25.5,27.6,
2022-01-30T15:37:28,25.6,27.4,
2022-01-30T15:38:29,25.6,27.5,
2022-01-30T15:39:31,25.6,27.5,
2022-01-30T15:40:33,25.6,27.7,
2022-01-30T15:41:35,25.6,27.6,
2022-01-30T15:42:37,25.6,27.6,
2022-01-30T15:43:38,25.6,27.6,
2022-01-30T15:44:40,25.6,27.5,
2022-01-30T15:45:42,25.6,27.6,
2022-01-30T15:46:44,25.7,27.5,
2022-01-30T15:47:46,25.7,27.6,
2022-01-30T15:48:48,25.7,27.6,
2022-01-30T15:49:49,25.6,27.6,
2022-01-30T15:50:51,25.7,27.5,
2022-01-30T15:51:53,25.7,27.6,
2022-01-30T15:52:55,25.8,27.6,
2022-01-30T15:53:57,25.7,27.5,
2022-01-30T15:54:58,25.7,27.5,
2022-01-30T15:56:00,25.8,27.6,
2022-01-30T15:57:02,25.8,27.6,
2022-01-30T15:58:04,25.8,27.7,
2022-01-30T15:59:06,25.8,27.7,
2022-01-30T16:00:07,25.8,27.7,
2022-01-30T16:01:09,25.8,27.7,
2022-01-30T16:02:11,25.8,27.7,
2022-01-30T16:03:13,25.8,27.7,
2022-01-30T16:04:15,25.8,27.7,
2022-01-30T16:05:17,25.8,27.7,
2022-01-30T16:06:18,25.8,27.8,
2022-01-30T16:07:20,25.8,27.7,
2022-01-30T16:08:22,25.9,27.7,
2022-01-30T16:09:24,25.9,27.8,
2022-01-30T16:10:26,25.9,27.8,
2022-01-30T16:11:28,25.9,27.8,
2022-01-30T16:12:30,25.9,27.8,
2022-01-30T16:13:31,25.9,27.8,
2022-01-30T16:14:33,25.9,27.7,
2022-01-30T16:15:35,25.9,27.9,
2022-01-30T16:16:37,25.9,27.9,
2022-01-30T16:17:39,25.9,27.8,
2022-01-30T16:18:41,25.9,27.8,
2022-01-30T16:19:42,26.0,27.9,
2022-01-30T16:20:44,26.0,27.9,
2022-01-30T16:21:46,26.0,27.8,
2022-01-30T16:22:48,26.0,27.8,
2022-01-30T16:23:50,26.0,27.8,
2022-01-30T16:24:52,26.0,27.8,
2022-01-30T16:25:53,26.0,27.8,
2022-01-30T16:26:55,26.0,27.8,
2022-01-30T16:27:57,26.0,27.9,
2022-01-30T16:28:59,26.0,27.8,
2022-01-30T16:30:01,26.1,27.8,
2022-01-30T16:31:03,26.0,27.9,
2022-01-30T16:32:04,26.1,28.0,
2022-01-30T16:33:06,26.1,27.9,
2022-01-30T16:34:08,26.1,28.0,
2022-01-30T16:35:10,26.1,28.1,
2022-01-30T16:36:12,26.1,27.9,
2022-01-30T16:37:13,26.1,27.8,
2022-01-30T16:38:15,26.1,27.9,
2022-01-30T16:39:17,26.1,27.9,
2022-01-30T16:40:19,26.2,27.9,
2022-01-30T16:41:21,26.1,27.9,
2022-01-30T16:42:22,26.1,27.9,
2022-01-30T16:43:24,26.2,28.0,
2022-01-30T16:44:26,26.2,27.9,
2022-01-30T16:45:28,26.1,27.9,
2022-01-30T16:46:30,26.2,27.9,
2022-01-30T16:47:32,26.2,27.9,
2022-01-30T16:48:33,26.2,28.0,
2022-01-30T16:49:35,26.2,27.9,
2022-01-30T16:50:37,26.2,27.9,
2022-01-30T16:51:39,26.2,27.9,
2022-01-30T16:52:41,26.2,27.9,
2022-01-30T16:53:42,26.2,28.0,
2022-01-30T16:54:44,26.2,28.0,
2022-01-30T16:55:46,26.2,27.9,
2022-01-30T16:56:48,26.2,27.9,
2022-01-30T16:57:50,26.2,28.0,
2022-01-30T16:58:51,26.2,28.0,
2022-01-30T16:59:53,26.3,28.1,
2022-01-30T17:00:55,26.2,28.0,
2022-01-30T17:01:57,26.2,28.1,
2022-01-30T17:02:59,26.2,27.9,
2022-01-30T17:04:01,26.2,28.0,
2022-01-30T17:05:02,26.3,28.0,
2022-01-30T17:06:04,26.3,28.0,
2022-01-30T17:07:06,26.2,28.0,
2022-01-30T17:08:08,26.3,27.9,
2022-01-30T17:09:10,26.2,28.1,
2022-01-30T17:10:12,26.3,28.1,
2022-01-30T17:11:13,26.3,28.1,
2022-01-30T17:12:15,26.4,28.1,
2022-01-30T17:13:17,26.3,27.9,
2022-01-30T17:14:19,26.4,27.9,
2022-01-30T17:15:21,26.4,28.0,
2022-01-30T17:16:23,26.4,28.0,
2022-01-30T17:17:24,26.4,27.9,
2022-01-30T17:18:26,26.4,27.9,
2022-01-30T17:19:28,26.4,28.1,
2022-01-30T17:20:30,26.4,28.0,
2022-01-30T17:21:32,26.4,28.0,
2022-01-30T17:22:33,26.4,28.0,
2022-01-30T17:23:35,26.4,27.9,
2022-01-30T17:24:37,26.4,28.0,
2022-01-30T17:25:39,26.4,28.0,
2022-01-30T17:26:41,26.4,27.9,
2022-01-30T17:27:42,26.4,28.0,
2022-01-30T17:28:44,26.4,28.1,
2022-01-30T17:29:46,26.4,28.0,
2022-01-30T17:30:48,26.4,27.9,
2022-01-30T17:31:50,26.4,27.9,
2022-01-30T17:32:52,26.4,28.0,
2022-01-30T17:33:53,26.4,27.9,
2022-01-30T17:34:55,26.5,28.0,
2022-01-30T17:35:57,26.4,28.1,
2022-01-30T17:36:59,26.4,27.9,
2022-01-30T17:38:01,26.4,28.0,
2022-01-30T17:39:03,26.4,27.9,
2022-01-30T17:40:04,26.5,27.9,
2022-01-30T17:41:06,26.5,27.9,
2022-01-30T17:42:08,26.5,28.1,
2022-01-30T17:43:10,26.6,27.9,
2022-01-30T17:44:12,26.5,27.9,
2022-01-30T17:45:14,26.5,27.8,
2022-01-30T17:46:15,26.4,26.8,
2022-01-30T17:47:17,26.2,25.9,
2022-01-30T17:48:19,26.4,26.6,
2022-01-30T17:49:21,26.5,26.9,
2022-01-30T17:50:23,26.4,27.3,
2022-01-30T17:51:24,26.4,27.4,
2022-01-30T17:52:26,26.4,27.8,
2022-01-30T17:53:28,26.5,27.9,
2022-01-30T17:54:30,26.4,27.9,
2022-01-30T17:55:32,26.5,27.9,
2022-01-30T17:56:33,26.5,27.9,
2022-01-30T17:57:35,26.4,27.9,
2022-01-30T17:58:37,26.5,27.9,
2022-01-30T17:59:39,26.6,28.0,
2022-01-30T18:00:41,26.6,28.0,
2022-01-30T18:01:43,26.6,27.9,
2022-01-30T18:02:45,26.6,27.9,
2022-01-30T18:03:46,26.6,27.9,
2022-01-30T18:04:48,26.5,27.9,
2022-01-30T18:05:50,26.6,27.9,
2022-01-30T18:06:52,26.5,27.8,
2022-01-30T18:07:54,26.6,27.8,
2022-01-30T18:08:56,26.6,27.7,
2022-01-30T18:09:58,26.5,27.8,
2022-01-30T18:10:59,26.6,27.8,
2022-01-30T18:12:01,26.6,27.8,
2022-01-30T18:13:03,26.6,27.7,
2022-01-30T18:14:05,26.6,27.8,
2022-01-30T18:15:07,26.6,27.8,
2022-01-30T18:16:08,26.6,27.7,
2022-01-30T18:17:10,26.6,27.8,
2022-01-30T18:18:12,26.6,27.7,
2022-01-30T18:19:14,26.6,27.7,
2022-01-30T18:20:16,26.6,27.8,
2022-01-30T18:21:18,26.6,27.8,
2022-01-30T18:22:19,26.5,27.7,
2022-01-30T18:23:21,26.6,27.8,
2022-01-30T18:24:23,26.6,27.7,
2022-01-30T18:25:25,26.6,27.6,
2022-01-30T18:26:27,26.6,27.6,
2022-01-30T18:27:29,26.6,27.6,
2022-01-30T18:28:30,26.6,27.5,
2022-01-30T18:29:32,26.6,27.6,
2022-01-30T18:30:34,26.6,27.5,
2022-01-30T18:31:36,26.6,27.7,
2022-01-30T18:32:38,26.6,27.6,
2022-01-30T18:33:40,26.6,27.6,
2022-01-30T18:34:41,26.6,27.5,
2022-01-30T18:35:43,26.6,27.5,
2022-01-30T18:36:45,26.6,27.5,
2022-01-30T18:37:47,26.6,27.6,
2022-01-30T18:38:49,26.6,27.5,
2022-01-30T18:39:51,26.6,27.5,
2022-01-30T18:40:52,26.6,27.5,
2022-01-30T18:41:54,26.6,27.4,
2022-01-30T18:42:56,26.6,27.5,
2022-01-30T18:43:58,26.6,27.4,
2022-01-30T18:45:00,26.6,27.4,
2022-01-30T18:46:01,26.6,27.5,
2022-01-30T18:47:03,26.6,27.5,
2022-01-30T18:48:05,26.6,27.5,
2022-01-30T18:49:07,26.6,27.5,
2022-01-30T18:50:09,26.6,27.4,
2022-01-30T18:51:11,26.6,27.4,
2022-01-30T18:52:12,26.6,27.6,
2022-01-30T18:53:14,26.5,27.5,
2022-01-30T18:54:16,26.6,27.5,
2022-01-30T18:55:18,26.6,27.6,
2022-01-30T18:56:20,26.6,27.5,
2022-01-30T18:57:21,26.6,27.5,
2022-01-30T18:58:23,26.6,27.6,
2022-01-30T18:59:25,26.6,27.4,
2022-01-30T19:00:27,26.6,27.4,
2022-01-30T19:01:29,26.6,27.4,
2022-01-30T19:02:31,26.6,27.4,
2022-01-30T19:03:32,26.6,27.4,
2022-01-30T19:04:34,26.6,27.3,
2022-01-30T19:05:36,26.6,27.4,
2022-01-30T19:06:38,26.6,27.5,
2022-01-30T19:07:40,26.6,27.5,
2022-01-30T19:08:41,26.6,27.5,
2022-01-30T19:09:43,26.6,27.4,
2022-01-30T19:10:45,26.6,27.4,
2022-01-30T19:11:47,26.6,27.3,
2022-01-30T19:12:49,26.6,27.4,
2022-01-30T19:13:50,26.6,27.4,
2022-01-30T19:14:52,26.6,27.4,
2022-01-30T19:15:54,26.6,27.4,
2022-01-30T19:16:56,26.6,27.4,
2022-01-30T19:17:58,26.6,27.4,
2022-01-30T19:19:00,26.6,27.4,
2022-01-30T19:20:01,26.6,27.3,
2022-01-30T19:21:03,26.6,27.3,
2022-01-30T19:22:05,26.6,27.4,
2022-01-30T19:23:07,26.6,27.3,
2022-01-30T19:24:09,26.6,27.4,
2022-01-30T19:25:11,26.6,27.4,
2022-01-30T19:26:12,26.5,27.5,
2022-01-30T19:27:14,26.6,27.4,
2022-01-30T19:28:16,26.5,27.4,
2022-01-30T19:29:18,26.5,27.4,
2022-01-30T19:30:20,26.5,27.4,
2022-01-30T19:31:22,26.5,27.4,
2022-01-30T19:32:23,26.5,27.4,
2022-01-30T19:33:25,26.5,27.4,
2022-01-30T19:34:27,26.5,27.4,
2022-01-30T19:35:29,26.5,27.4,
2022-01-30T19:36:31,26.4,27.4,
2022-01-30T19:37:33,26.5,27.4,
2022-01-30T19:38:34,26.5,27.3,
2022-01-30T19:39:36,26.4,27.3,
2022-01-30T19:40:38,26.4,27.3,
2022-01-30T19:41:40,26.4,27.2,
2022-01-30T19:42:42,26.4,27.2,
2022-01-30T19:43:44,26.4,27.2,
2022-01-30T19:44:45,26.4,27.2,
2022-01-30T19:45:47,26.4,27.2,
2022-01-30T19:46:49,26.4,27.2,
2022-01-30T19:47:51,26.4,27.2,
2022-01-30T19:48:53,26.4,27.2,
2022-01-30T19:49:55,26.4,27.2,
2022-01-30T19:50:56,26.4,27.3,
2022-01-30T19:51:58,26.4,27.3,
2022-01-30T19:53:00,26.4,27.3,
2022-01-30T19:54:02,26.4,27.2,
2022-01-30T19:55:04,26.4,27.3,
2022-01-30T19:56:06,26.4,27.2,
2022-01-30T19:57:07,26.4,27.2,
2022-01-30T19:58:09,26.4,27.4,
2022-01-30T19:59:11,26.4,27.4,
2022-01-30T20:00:13,26.4,27.2,
2022-01-30T20:01:15,26.4,27.2,
2022-01-30T20:02:16,26.4,27.1,
2022-01-30T20:03:18,26.4,27.1,
2022-01-30T20:04:20,26.4,27.1,
2022-01-30T20:05:22,26.4,27.2,
2022-01-30T20:06:24,26.3,27.2,
2022-01-30T20:07:26,26.4,27.1,
2022-01-30T20:08:27,26.3,27.1,
2022-01-30T20:09:29,26.3,27.2,
2022-01-30T20:10:31,26.4,27.1,
2022-01-30T20:11:33,26.4,27.0,
2022-01-30T20:12:35,26.4,27.1,
2022-01-30T20:13:37,26.4,27.1,
2022-01-30T20:14:38,26.3,27.1,
2022-01-30T20:15:40,26.3,27.1,
2022-01-30T20:16:42,26.3,27.1,
2022-01-30T20:17:44,26.3,27.1,
2022-01-30T20:18:46,26.2,27.1,
2022-01-30T20:19:48,26.2,27.1,
2022-01-30T20:20:50,26.2,27.0,
2022-01-30T20:21:51,26.3,27.1,
2022-01-30T20:22:53,26.2,27.1,
2022-01-30T20:23:55,26.3,27.1,
2022-01-30T20:24:57,26.2,27.0,
2022-01-30T20:25:59,26.2,27.1,
2022-01-30T20:27:01,26.2,27.0,
2022-01-30T20:28:02,26.2,27.0,
2022-01-30T20:29:04,26.2,27.0,
2022-01-30T20:30:06,26.2,26.9,
2022-01-30T20:31:08,26.2,26.9,
2022-01-30T20:32:10,26.2,27.0,
2022-01-30T20:33:12,26.2,27.0,
2022-01-30T20:34:13,26.2,26.9,
2022-01-30T20:35:15,26.2,26.9,
2022-01-30T20:36:17,26.1,26.7,
2022-01-30T20:37:19,26.2,27.1,
2022-01-30T20:38:21,26.2,26.4,
2022-01-30T20:39:23,26.1,25.8,
2022-01-30T20:40:24,26.1,26.1,
2022-01-30T20:41:26,26.1,26.1,
2022-01-30T20:42:28,26.2,26.2,
2022-01-30T20:43:30,26.2,26.4,
2022-01-30T20:44:32,26.1,26.3,
2022-01-30T20:45:34,26.2,26.8,
2022-01-30T20:46:36,26.1,27.2,
2022-01-30T20:47:37,26.1,27.6,
2022-01-30T20:48:39,26.2,27.4,
2022-01-30T20:49:41,26.2,27.3,
2022-01-30T20:50:43,26.1,27.2,
2022-01-30T20:51:45,26.1,27.6,
2022-01-30T20:52:46,26.1,27.4,
2022-01-30T20:53:48,26.1,27.3,
2022-01-30T20:54:50,26.1,27.5,
2022-01-30T20:55:52,26.1,27.4,
2022-01-30T20:56:54,26.2,27.6,
2022-01-30T20:57:56,26.2,27.6,
2022-01-30T20:58:57,26.2,27.7,
2022-01-30T20:59:59,26.1,27.6,
2022-01-30T21:01:01,26.2,27.6,
2022-01-30T21:02:03,26.1,27.8,
2022-01-30T21:03:05,26.2,27.6,
2022-01-30T21:04:07,26.1,27.4,
2022-01-30T21:05:08,26.2,27.3,
2022-01-30T21:06:10,26.2,27.4,
2022-01-30T21:07:12,26.2,27.3,
2022-01-30T21:08:14,26.2,27.3,
2022-01-30T21:09:16,26.2,27.1,
2022-01-30T21:10:18,26.3,27.1,
2022-01-30T21:11:19,26.2,27.1,
2022-01-30T21:12:21,26.2,27.1,
2022-01-30T21:13:23,26.2,27.1,
2022-01-30T21:14:25,26.2,27.0,
2022-01-30T21:15:27,26.2,27.1,
2022-01-30T21:16:28,26.2,27.0,
2022-01-30T21:17:30,26.2,27.0,
2022-01-30T21:18:32,26.2,27.1,
2022-01-30T21:19:34,26.2,27.2,
2022-01-30T21:20:36,26.2,27.2,
2022-01-30T21:21:37,26.2,27.2,
2022-01-30T21:22:39,26.3,27.2,
2022-01-30T21:23:41,26.2,27.3,
2022-01-30T21:24:43,26.2,27.4,
2022-01-30T21:25:45,26.3,27.2,
2022-01-30T21:26:46,26.2,26.9,
2022-01-30T21:27:48,26.2,27.3,
2022-01-30T21:28:50,26.2,27.2,
2022-01-30T21:29:52,26.3,27.2,
2022-01-30T21:30:54,26.2,27.1,
2022-01-30T21:31:55,26.3,27.2,
2022-01-30T21:32:57,26.3,27.4,
2022-01-30T21:33:59,26.2,27.2,
2022-01-30T21:35:01,26.2,27.4,
2022-01-30T21:36:03,26.2,27.3,
2022-01-30T21:37:05,26.2,27.2,
2022-01-30T21:38:06,26.2,27.3,
2022-01-30T21:39:08,26.3,27.3,
2022-01-30T21:40:10,26.2,27.4,
2022-01-30T21:41:12,26.2,27.3,
2022-01-30T21:42:14,26.2,27.2,
2022-01-30T21:43:16,26.2,27.1,
2022-01-30T21:44:17,26.2,26.9,
2022-01-30T21:45:19,26.2,26.8,
2022-01-30T21:46:21,26.2,26.9,
2022-01-30T21:47:23,26.2,26.8,
2022-01-30T21:48:25,26.2,26.8,
2022-01-30T21:49:27,26.2,26.8,
2022-01-30T21:50:28,26.2,26.8,
