2021-12-19T10:56:17,20.4,20.2,
2021-12-19T10:57:19,20.4,20.2,
2021-12-19T10:58:21,20.5,20.2,
2021-12-19T10:59:23,20.5,20.3,
2021-12-19T11:00:25,20.5,20.3,
2021-12-19T11:01:27,20.6,20.3,
2021-12-19T11:02:28,20.6,20.4,
2021-12-19T11:03:30,20.6,20.4,
2021-12-19T11:04:32,20.6,20.4,
2021-12-19T11:05:34,20.6,20.4,
2021-12-19T11:06:36,20.6,20.5,
2021-12-19T11:07:37,20.6,20.5,
2021-12-19T11:08:39,20.7,20.5,
2021-12-19T11:09:41,20.7,20.5,
2021-12-19T11:10:43,20.7,20.5,
2021-12-19T11:11:45,20.8,20.4,
2021-12-19T11:12:46,20.8,20.4,
2021-12-19T11:13:48,20.8,20.4,
2021-12-19T11:14:50,20.8,20.4,
2021-12-19T11:15:52,20.8,20.4,
2021-12-19T11:16:54,20.8,20.4,
2021-12-19T11:17:56,20.8,20.4,
2021-12-19T11:18:58,20.8,20.4,
2021-12-19T11:19:59,20.8,20.4,
2021-12-19T11:21:01,20.8,20.4,
2021-12-19T11:22:03,20.8,20.4,
2021-12-19T11:23:05,20.9,20.4,
2021-12-19T11:24:07,20.8,20.4,
2021-12-19T11:25:08,20.8,20.4,
2021-12-19T11:26:10,20.9,20.5,
2021-12-19T11:27:12,20.9,20.5,
2021-12-19T11:28:14,20.9,20.5,
2021-12-19T11:29:16,20.9,20.6,
2021-12-19T11:30:18,20.9,20.6,
2021-12-19T11:31:19,20.9,20.6,
2021-12-19T11:32:21,20.9,20.6,
2021-12-19T11:33:23,20.9,20.6,
2021-12-19T11:34:25,21.0,20.6,
2021-12-19T11:35:27,21.0,20.7,
2021-12-19T11:36:29,21.0,20.7,
2021-12-19T11:37:30,21.1,20.7,
2021-12-19T11:38:32,21.1,20.8,
2021-12-19T11:39:34,21.1,20.8,
2021-12-19T11:40:36,21.1,20.8,
2021-12-19T11:41:38,21.1,20.8,
2021-12-19T11:42:40,21.1,20.8,
2021-12-19T11:43:42,21.1,20.8,
2021-12-19T11:44:43,21.2,20.8,
2021-12-19T11:45:45,21.2,20.9,
2021-12-19T11:46:47,21.2,20.9,
2021-12-19T11:47:49,21.2,20.9,
2021-12-19T11:48:51,21.2,20.9,
2021-12-19T11:49:53,21.2,20.9,
2021-12-19T11:50:54,21.2,21.0,
2021-12-19T11:51:56,21.2,21.0,
2021-12-19T11:52:58,21.2,21.1,
2021-12-19T11:54:00,21.3,21.1,
2021-12-19T11:55:02,21.3,21.1,
2021-12-19T11:56:04,21.3,21.1,
2021-12-19T11:57:05,21.3,21.1,
2021-12-19T11:58:07,21.4,21.1,
2021-12-19T11:59:09,21.4,21.1,
2021-12-19T12:00:11,21.4,21.2,
2021-12-19T12:01:13,21.4,21.2,
2021-12-19T12:02:15,21.4,21.2,
2021-12-19T12:03:16,21.4,21.2,
2021-12-19T12:04:18,21.4,21.2,
2021-12-19T12:05:20,21.5,21.2,
2021-12-19T12:06:22,21.5,21.0,
2021-12-19T12:07:24,21.5,21.1,
2021-12-19T12:08:25,21.5,21.1,
2021-12-19T12:09:27,21.5,21.2,
2021-12-19T12:10:29,21.5,21.2,
2021-12-19T12:11:31,21.6,21.2,
2021-12-19T12:12:33,21.6,21.2,
2021-12-19T12:13:35,21.6,21.3,
2021-12-19T12:14:36,21.6,21.3,
2021-12-19T12:15:38,21.6,21.3,
2021-12-19T12:16:40,21.6,21.4,
2021-12-19T12:17:42,21.7,21.4,
2021-12-19T12:18:44,21.7,21.4,
2021-12-19T12:19:46,21.7,21.4,
2021-12-19T12:20:47,21.7,21.4,
2021-12-19T12:21:49,21.8,21.4,
2021-12-19T12:22:51,21.8,21.4,
2021-12-19T12:23:53,21.8,21.4,
2021-12-19T12:24:55,21.8,21.5,
2021-12-19T12:25:57,21.8,21.5,
2021-12-19T12:26:58,21.8,21.5,
2021-12-19T12:28:00,21.9,21.5,
2021-12-19T12:29:02,21.8,21.5,
2021-12-19T12:30:04,21.9,21.5,
2021-12-19T12:31:06,21.9,21.5,
2021-12-19T12:32:08,21.9,21.6,
2021-12-19T12:33:09,21.9,21.6,
2021-12-19T12:34:11,21.9,21.6,
2021-12-19T12:35:13,21.9,21.6,
2021-12-19T12:36:15,22.0,21.6,
2021-12-19T12:37:17,22.0,21.6,
2021-12-19T12:38:19,21.9,21.6,
2021-12-19T12:39:20,22.0,21.6,
2021-12-19T12:40:22,22.0,21.6,
2021-12-19T12:41:24,22.0,21.6,
2021-12-19T12:42:26,22.0,21.6,
2021-12-19T12:43:28,22.1,21.7,
2021-12-19T12:44:30,22.1,21.7,
2021-12-19T12:45:31,22.1,21.7,
2021-12-19T12:46:33,22.1,21.7,
2021-12-19T12:47:35,22.1,21.7,
2021-12-19T12:48:37,22.1,21.7,
2021-12-19T12:49:39,22.1,21.7,
2021-12-19T12:50:41,22.1,21.8,
2021-12-19T12:51:42,22.1,21.8,
2021-12-19T12:52:44,22.2,21.8,
2021-12-19T12:53:46,22.2,21.8,
2021-12-19T12:54:48,22.2,21.7,
2021-12-19T12:55:50,22.2,21.8,
2021-12-19T12:56:52,22.2,21.8,
2021-12-19T12:57:53,22.2,21.8,
2021-12-19T12:58:55,22.2,21.8,
2021-12-19T12:59:57,22.2,21.9,
2021-12-19T13:00:59,22.2,21.9,
2021-12-19T13:02:01,22.3,21.9,
2021-12-19T13:03:03,22.3,21.9,
2021-12-19T13:04:04,22.3,21.9,
2021-12-19T13:05:06,22.3,21.9,
2021-12-19T13:06:08,22.3,21.9,
2021-12-19T13:07:10,22.3,22.0,
2021-12-19T13:08:12,22.4,22.0,
2021-12-19T13:09:14,22.4,22.0,
2021-12-19T13:10:16,22.4,22.0,
2021-12-19T13:11:17,22.4,22.1,
2021-12-19T13:12:19,22.4,22.1,
2021-12-19T13:13:21,22.5,22.1,
2021-12-19T13:14:23,22.4,22.1,
2021-12-19T13:15:25,22.4,22.1,
2021-12-19T13:16:27,22.5,22.1,
2021-12-19T13:17:28,22.5,22.1,
2021-12-19T13:18:30,22.5,22.1,
2021-12-19T13:19:32,22.6,22.1,
2021-12-19T13:20:34,22.5,22.2,
2021-12-19T13:21:36,22.5,22.2,
2021-12-19T13:22:38,22.6,22.2,
2021-12-19T13:23:39,22.6,22.3,
2021-12-19T13:24:41,22.7,22.4,
2021-12-19T13:25:43,22.7,22.3,
2021-12-19T13:26:45,22.8,22.9,
2021-12-19T13:27:47,22.7,22.9,
2021-12-19T13:28:49,22.8,22.8,
2021-12-19T13:29:50,22.9,22.6,
2021-12-19T13:30:52,22.9,22.5,
2021-12-19T13:31:54,23.0,22.6,
2021-12-19T13:32:56,23.0,22.6,
2021-12-19T13:33:58,23.0,22.7,
2021-12-19T13:35:00,23.1,22.8,
2021-12-19T13:36:02,23.1,22.8,
2021-12-19T13:37:03,23.1,22.8,
2021-12-19T13:38:05,23.1,23.1,
2021-12-19T13:39:07,23.1,23.1,
2021-12-19T13:40:09,23.1,23.0,
2021-12-19T13:41:11,23.2,22.9,
2021-12-19T13:42:12,23.2,22.9,
2021-12-19T13:43:14,23.2,22.9,
2021-12-19T13:44:16,23.2,22.9,
2021-12-19T13:45:18,23.3,22.9,
2021-12-19T13:46:20,23.4,23.0,
2021-12-19T13:47:22,23.4,23.1,
2021-12-19T13:48:23,23.4,23.0,
2021-12-19T13:49:25,23.4,23.1,
2021-12-19T13:50:27,23.4,23.1,
2021-12-19T13:51:29,23.4,23.1,
2021-12-19T13:52:31,23.4,23.1,
2021-12-19T13:53:32,23.5,23.1,
2021-12-19T13:54:34,23.5,23.1,
2021-12-19T13:55:36,23.6,23.1,
2021-12-19T13:56:38,23.6,23.1,
2021-12-19T13:57:40,23.6,23.2,
2021-12-19T13:58:41,23.6,23.2,
2021-12-19T13:59:43,23.6,23.2,
2021-12-19T14:00:45,23.6,23.2,
2021-12-19T14:01:47,23.6,23.2,
2021-12-19T14:02:49,23.6,23.2,
2021-12-19T14:03:50,23.6,23.2,
2021-12-19T14:04:52,23.6,23.2,
2021-12-19T14:05:54,23.6,23.2,
2021-12-19T14:06:56,23.6,23.2,
2021-12-19T14:07:58,23.6,23.4,
2021-12-19T14:09:00,23.6,23.3,
2021-12-19T14:10:01,23.6,23.2,
2021-12-19T14:11:03,23.6,23.3,
2021-12-19T14:12:05,23.6,23.4,
2021-12-19T14:13:07,23.6,23.3,
2021-12-19T14:14:09,23.7,23.3,
2021-12-19T14:15:11,23.8,23.3,
2021-12-19T14:16:12,23.8,23.3,
2021-12-19T14:17:14,23.8,23.3,
2021-12-19T14:18:16,23.8,23.3,
2021-12-19T14:19:18,23.8,23.3,
2021-12-19T14:20:20,23.8,23.3,
2021-12-19T14:21:22,23.9,23.3,
2021-12-19T14:22:23,23.8,23.4,
2021-12-19T14:23:25,23.8,23.3,
2021-12-19T14:24:27,23.9,23.4,
2021-12-19T14:25:29,23.9,23.4,
2021-12-19T14:26:31,23.9,23.3,
2021-12-19T14:27:33,23.9,23.4,
2021-12-19T14:28:34,23.9,23.4,
2021-12-19T14:29:36,23.9,23.4,
2021-12-19T14:30:38,23.9,23.4,
2021-12-19T14:31:40,24.0,23.4,
2021-12-19T14:32:42,24.0,23.4,
2021-12-19T14:33:44,24.0,23.5,
2021-12-19T14:34:45,24.0,23.5,
2021-12-19T14:35:47,24.0,23.4,
2021-12-19T14:36:49,23.9,23.5,
2021-12-19T14:37:51,24.0,23.6,
2021-12-19T14:38:53,23.9,23.6,
2021-12-19T14:39:54,24.0,23.5,
2021-12-19T14:40:56,23.9,23.6,
2021-12-19T14:41:58,24.1,23.5,
2021-12-19T14:43:00,24.0,23.6,
2021-12-19T14:44:02,24.1,23.6,
2021-12-19T14:45:03,24.1,23.6,
2021-12-19T14:46:05,24.1,23.7,
2021-12-19T14:47:07,24.1,23.6,
2021-12-19T14:48:09,24.1,23.6,
2021-12-19T14:49:11,24.1,23.6,
2021-12-19T14:50:13,24.1,23.8,
2021-12-19T14:51:14,24.2,23.7,
2021-12-19T14:52:16,24.2,23.8,
2021-12-19T14:53:18,24.2,23.8,
2021-12-19T14:54:20,24.2,23.7,
2021-12-19T14:55:22,24.2,23.7,
2021-12-19T14:56:24,24.2,23.7,
2021-12-19T14:57:25,24.2,23.8,
2021-12-19T14:58:27,24.3,23.8,
2021-12-19T14:59:29,24.3,23.8,
2021-12-19T15:00:31,24.3,23.8,
2021-12-19T15:01:33,24.3,23.8,
2021-12-19T15:02:35,24.4,23.8,
2021-12-19T15:03:36,24.4,23.8,
2021-12-19T15:04:38,24.4,23.8,
2021-12-19T15:05:40,24.4,23.8,
2021-12-19T15:06:42,24.4,23.8,
2021-12-19T15:07:44,24.4,23.8,
2021-12-19T15:08:45,24.4,23.9,
2021-12-19T15:09:47,24.5,23.8,
2021-12-19T15:10:49,24.4,23.9,
2021-12-19T15:11:51,24.5,24.0,
2021-12-19T15:12:53,24.5,23.9,
2021-12-19T15:13:55,24.5,23.9,
2021-12-19T15:14:56,24.5,23.9,
2021-12-19T15:15:58,24.5,23.9,
2021-12-19T15:17:00,24.6,23.9,
2021-12-19T15:18:02,24.5,23.9,
2021-12-19T15:19:04,24.3,24.3,
2021-12-19T15:20:06,24.4,24.1,
2021-12-19T15:21:08,24.5,24.0,
2021-12-19T15:22:09,24.6,23.9,
2021-12-19T15:23:11,24.6,23.9,
2021-12-19T15:24:13,24.6,23.9,
2021-12-19T15:25:15,24.6,23.9,
2021-12-19T15:26:17,24.6,23.9,
2021-12-19T15:27:19,24.6,23.9,
2021-12-19T15:28:20,24.6,23.9,
2021-12-19T15:29:22,24.6,23.9,
2021-12-19T15:30:24,24.7,24.0,
2021-12-19T15:31:26,24.7,24.0,
2021-12-19T15:32:28,24.7,24.1,
2021-12-19T15:33:30,24.7,24.1,
2021-12-19T15:34:31,24.7,24.0,
2021-12-19T15:35:33,24.8,24.0,
2021-12-19T15:36:35,24.7,24.0,
2021-12-19T15:37:37,24.8,24.0,
2021-12-19T15:38:39,24.8,24.0,
2021-12-19T15:39:41,24.8,24.0,
2021-12-19T15:40:42,24.8,24.0,
2021-12-19T15:41:44,24.8,24.1,
2021-12-19T15:42:46,24.8,24.0,
2021-12-19T15:43:48,24.8,24.1,
2021-12-19T15:44:50,24.8,24.1,
2021-12-19T15:45:52,24.8,24.0,
2021-12-19T15:46:53,24.8,24.0,
2021-12-19T15:47:55,24.9,24.1,
2021-12-19T15:48:57,24.9,24.1,
2021-12-19T15:49:59,24.8,24.1,
2021-12-19T15:51:01,24.9,24.1,
2021-12-19T15:52:03,24.9,24.1,
2021-12-19T15:53:04,24.9,24.1,
2021-12-19T15:54:06,24.9,24.1,
2021-12-19T15:55:08,24.9,24.1,
2021-12-19T15:56:10,24.9,24.1,
2021-12-19T15:57:12,24.9,24.1,
2021-12-19T15:58:13,24.9,24.1,
2021-12-19T15:59:15,25.0,24.1,
2021-12-19T16:00:17,25.0,24.1,
2021-12-19T16:01:19,25.0,24.1,
2021-12-19T16:02:20,25.0,24.2,
2021-12-19T16:03:22,25.0,24.2,
2021-12-19T16:04:24,24.9,24.8,
2021-12-19T16:05:26,24.9,24.4,
2021-12-19T16:06:28,24.9,24.4,
2021-12-19T16:07:29,24.9,24.3,
2021-12-19T16:08:31,24.8,24.6,
2021-12-19T16:09:33,24.9,24.2,
2021-12-19T16:10:35,24.9,24.1,
2021-12-19T16:11:37,25.0,24.1,
2021-12-19T16:12:39,25.0,24.1,
2021-12-19T16:13:40,25.0,24.1,
2021-12-19T16:14:42,25.0,24.1,
2021-12-19T16:15:44,25.0,24.1,
2021-12-19T16:16:46,25.0,24.1,
2021-12-19T16:17:48,25.0,24.1,
2021-12-19T16:18:50,25.1,24.1,
2021-12-19T16:19:51,25.0,24.1,
2021-12-19T16:20:53,25.0,24.0,
2021-12-19T16:21:55,25.1,24.1,
2021-12-19T16:22:57,25.1,24.1,
2021-12-19T16:23:59,25.1,24.1,
2021-12-19T16:25:00,25.0,24.2,
2021-12-19T16:26:02,25.0,24.4,
2021-12-19T16:27:04,25.0,24.5,
2021-12-19T16:28:06,24.9,24.6,
2021-12-19T16:29:08,25.0,24.4,
2021-12-19T16:30:10,25.1,24.3,
2021-12-19T16:31:11,25.1,24.2,
2021-12-19T16:32:13,25.1,24.2,
2021-12-19T16:33:15,25.1,24.2,
2021-12-19T16:34:17,25.0,24.2,
2021-12-19T16:35:19,25.1,24.2,
2021-12-19T16:36:20,25.0,24.3,
2021-12-19T16:37:22,25.1,24.3,
2021-12-19T16:38:24,25.1,24.5,
2021-12-19T16:39:26,25.1,24.4,
2021-12-19T16:40:28,25.1,24.3,
2021-12-19T16:41:30,25.1,24.2,
2021-12-19T16:42:31,25.1,24.2,
2021-12-19T16:43:33,25.1,24.2,
2021-12-19T16:44:35,25.1,24.2,
2021-12-19T16:45:37,25.1,24.2,
2021-12-19T16:46:39,25.1,24.1,
2021-12-19T16:47:40,25.1,24.1,
2021-12-19T16:48:42,25.1,24.1,
2021-12-19T16:49:44,25.1,24.1,
2021-12-19T16:50:46,25.1,24.1,
2021-12-19T16:51:48,25.1,24.0,
2021-12-19T16:52:49,25.1,24.0,
2021-12-19T16:53:51,25.1,24.1,
2021-12-19T16:54:53,25.1,24.1,
2021-12-19T16:55:55,25.1,24.2,
2021-12-19T16:56:57,25.1,24.2,
2021-12-19T16:57:59,25.1,24.2,
2021-12-19T16:59:00,25.1,24.2,
2021-12-19T17:00:02,25.1,24.2,
2021-12-19T17:01:04,25.1,24.2,
2021-12-19T17:02:06,25.1,24.2,
2021-12-19T17:03:08,25.2,24.2,
2021-12-19T17:04:10,25.1,24.2,
2021-12-19T17:05:11,25.1,24.2,
2021-12-19T17:06:13,25.1,24.2,
2021-12-19T17:07:15,25.1,24.2,
2021-12-19T17:08:17,25.1,24.2,
2021-12-19T17:09:19,25.1,24.2,
2021-12-19T17:10:20,25.1,24.3,
2021-12-19T17:11:22,25.2,24.2,
2021-12-19T17:12:24,25.2,24.3,
2021-12-19T17:13:26,25.2,24.3,
2021-12-19T17:14:28,25.2,24.3,
2021-12-19T17:15:30,25.2,24.4,
2021-12-19T17:16:31,25.2,24.4,
2021-12-19T17:17:33,25.2,24.4,
2021-12-19T17:18:35,25.2,24.4,
2021-12-19T17:19:37,25.2,24.4,
2021-12-19T17:20:39,25.2,24.4,
2021-12-19T17:21:41,25.2,24.4,
2021-12-19T17:22:42,25.2,24.4,
2021-12-19T17:23:44,25.3,24.4,
2021-12-19T17:24:46,25.2,24.4,
2021-12-19T17:25:48,25.3,24.5,
2021-12-19T17:26:50,25.2,24.4,
2021-12-19T17:27:51,25.3,24.4,
2021-12-19T17:28:53,25.3,24.5,
2021-12-19T17:29:55,25.3,24.5,
2021-12-19T17:30:57,25.2,24.6,
2021-12-19T17:31:59,25.4,24.5,
2021-12-19T17:33:01,25.4,24.5,
2021-12-19T17:34:02,25.3,24.6,
2021-12-19T17:35:04,25.4,24.5,
2021-12-19T17:36:06,25.3,24.6,
2021-12-19T17:37:08,25.4,24.5,
2021-12-19T17:38:10,25.4,24.5,
2021-12-19T17:39:11,25.4,24.5,
2021-12-19T17:40:13,25.4,24.6,
2021-12-19T17:41:15,25.4,24.5,
2021-12-19T17:42:17,25.4,24.5,
2021-12-19T17:43:19,25.4,24.5,
2021-12-19T17:44:21,25.4,24.5,
2021-12-19T17:45:22,25.4,24.5,
2021-12-19T17:46:24,25.4,24.5,
2021-12-19T17:47:26,25.4,24.5,
2021-12-19T17:48:28,25.4,24.5,
2021-12-19T17:49:30,25.4,24.5,
2021-12-19T17:50:32,25.4,24.5,
2021-12-19T17:51:33,25.4,24.5,
2021-12-19T17:52:35,25.4,24.5,
2021-12-19T17:53:37,25.4,24.5,
2021-12-19T17:54:39,25.4,24.5,
2021-12-19T17:55:41,25.4,24.5,
2021-12-19T17:56:42,25.4,24.5,
2021-12-19T17:57:44,25.4,24.5,
2021-12-19T17:58:46,25.4,24.5,
2021-12-19T17:59:48,25.4,24.5,
2021-12-19T18:00:50,25.4,24.5,
2021-12-19T18:01:52,25.5,24.5,
2021-12-19T18:02:53,25.4,24.5,
2021-12-19T18:03:55,25.4,24.5,
2021-12-19T18:04:57,25.4,24.5,
2021-12-19T18:05:59,25.4,24.4,
2021-12-19T18:07:01,25.5,24.5,
2021-12-19T18:08:03,25.5,24.5,
2021-12-19T18:09:04,25.4,24.4,
2021-12-19T18:10:06,25.4,24.5,
2021-12-19T18:11:08,25.4,24.4,
2021-12-19T18:12:10,25.4,24.5,
2021-12-19T18:13:12,25.4,24.4,
2021-12-19T18:14:14,25.5,24.4,
2021-12-19T18:15:16,25.5,24.4,
2021-12-19T18:16:17,25.5,24.4,
2021-12-19T18:17:19,25.5,24.5,
2021-12-19T18:18:21,25.5,24.5,
2021-12-19T18:19:23,25.5,24.5,
2021-12-19T18:20:25,25.5,24.5,
2021-12-19T18:21:26,25.5,24.5,
2021-12-19T18:22:28,25.5,24.4,
2021-12-19T18:23:30,25.5,24.5,
2021-12-19T18:24:32,25.5,24.5,
2021-12-19T18:25:34,25.5,24.5,
2021-12-19T18:26:36,25.6,24.4,
2021-12-19T18:27:37,25.5,24.4,
2021-12-19T18:28:39,25.6,24.4,
2021-12-19T18:29:41,25.5,24.6,
2021-12-19T18:30:43,25.6,24.5,
2021-12-19T18:31:45,25.6,24.5,
2021-12-19T18:32:47,25.6,24.5,
2021-12-19T18:33:48,25.6,24.4,
2021-12-19T18:34:50,25.5,24.4,
2021-12-19T18:35:52,25.6,24.4,
2021-12-19T18:36:54,25.6,24.5,
2021-12-19T18:37:56,25.6,24.4,
2021-12-19T18:38:57,25.6,24.5,
2021-12-19T18:39:59,25.6,24.4,
2021-12-19T18:41:01,25.6,24.5,
2021-12-19T18:42:03,25.6,24.5,
2021-12-19T18:43:05,25.6,24.4,
2021-12-19T18:44:06,25.6,24.4,
2021-12-19T18:45:08,25.6,24.4,
2021-12-19T18:46:10,25.6,24.4,
2021-12-19T18:47:12,25.6,24.4,
2021-12-19T18:48:14,25.6,24.4,
2021-12-19T18:49:16,25.6,24.4,
2021-12-19T18:50:17,25.6,24.4,
2021-12-19T18:51:19,25.6,24.4,
2021-12-19T18:52:21,25.6,24.4,
2021-12-19T18:53:23,25.6,24.4,
2021-12-19T18:54:25,25.6,24.4,
2021-12-19T18:55:26,25.7,24.4,
2021-12-19T18:56:28,25.6,24.4,
2021-12-19T18:57:30,25.6,24.4,
2021-12-19T18:58:32,25.6,24.4,
2021-12-19T18:59:34,25.6,24.4,
2021-12-19T19:00:35,25.6,24.4,
2021-12-19T19:01:37,25.6,24.4,
2021-12-19T19:02:39,25.6,24.3,
2021-12-19T19:03:41,25.6,24.3,
2021-12-19T19:04:43,25.6,24.3,
2021-12-19T19:05:45,25.6,24.3,
2021-12-19T19:06:46,25.6,24.4,
2021-12-19T19:07:48,25.7,24.4,
2021-12-19T19:08:50,25.6,24.4,
2021-12-19T19:09:52,25.6,24.4,
2021-12-19T19:10:54,25.6,24.3,
2021-12-19T19:11:56,25.7,24.4,
2021-12-19T19:12:57,25.6,24.3,
2021-12-19T19:13:59,25.6,24.3,
2021-12-19T19:15:01,25.6,24.3,
2021-12-19T19:16:03,25.6,24.3,
2021-12-19T19:17:05,25.6,24.3,
2021-12-19T19:18:06,25.6,24.3,
2021-12-19T19:19:08,25.6,24.3,
2021-12-19T19:20:10,25.6,24.2,
2021-12-19T19:21:12,25.6,24.2,
2021-12-19T19:22:14,25.6,24.2,
2021-12-19T19:23:16,25.6,24.2,
2021-12-19T19:24:17,25.6,24.2,
2021-12-19T19:25:19,25.6,24.2,
2021-12-19T19:26:21,25.6,24.2,
2021-12-19T19:27:23,25.6,24.2,
2021-12-19T19:28:25,25.5,24.2,
2021-12-19T19:29:27,25.6,24.2,
2021-12-19T19:30:28,25.6,24.2,
2021-12-19T19:31:30,25.6,24.2,
2021-12-19T19:32:32,25.6,24.1,
2021-12-19T19:33:34,25.5,24.1,
2021-12-19T19:34:36,25.6,24.2,
2021-12-19T19:35:37,25.5,24.2,
2021-12-19T19:36:39,25.6,24.1,
2021-12-19T19:37:41,25.5,23.9,
2021-12-19T19:38:43,25.4,23.9,
2021-12-19T19:39:45,25.4,23.7,
2021-12-19T19:40:47,25.4,23.7,
2021-12-19T19:41:48,25.4,23.8,
2021-12-19T19:42:50,25.5,23.9,
2021-12-19T19:43:52,25.4,23.9,
2021-12-19T19:44:54,25.4,23.9,
2021-12-19T19:45:56,25.4,23.9,
2021-12-19T19:46:58,25.4,23.9,
2021-12-19T19:47:59,25.4,23.9,
2021-12-19T19:49:01,25.4,23.9,
2021-12-19T19:50:03,25.4,23.9,
2021-12-19T19:51:05,25.4,23.9,
2021-12-19T19:52:07,25.4,23.9,
2021-12-19T19:53:09,25.4,23.9,
2021-12-19T19:54:10,25.4,23.9,
2021-12-19T19:55:12,25.4,23.9,
2021-12-19T19:56:14,25.4,23.9,
2021-12-19T19:57:16,25.4,23.9,
2021-12-19T19:58:18,25.4,23.9,
2021-12-19T19:59:19,25.3,23.9,
2021-12-19T20:00:21,25.4,23.9,
2021-12-19T20:01:23,25.4,23.9,
2021-12-19T20:02:25,25.3,23.9,
2021-12-19T20:03:27,25.4,23.9,
2021-12-19T20:04:29,25.4,23.9,
2021-12-19T20:05:30,25.3,23.8,
2021-12-19T20:06:32,25.4,23.8,
2021-12-19T20:07:34,25.4,23.8,
2021-12-19T20:08:36,25.4,23.8,
2021-12-19T20:09:38,25.4,23.9,
2021-12-19T20:10:40,25.4,23.8,
2021-12-19T20:11:41,25.4,23.9,
2021-12-19T20:12:43,25.3,23.8,
2021-12-19T20:13:45,25.3,23.8,
2021-12-19T20:14:47,25.4,23.8,
2021-12-19T20:15:49,25.4,23.8,
2021-12-19T20:16:50,25.3,23.8,
2021-12-19T20:17:52,25.3,23.8,
2021-12-19T20:18:54,25.3,23.8,
2021-12-19T20:19:56,25.3,23.8,
2021-12-19T20:20:58,25.3,23.8,
2021-12-19T20:22:00,25.2,23.8,
2021-12-19T20:23:01,25.2,23.8,
2021-12-19T20:24:03,25.2,23.7,
2021-12-19T20:25:05,25.2,23.7,
2021-12-19T20:26:07,25.2,23.8,
2021-12-19T20:27:09,25.3,23.8,
2021-12-19T20:28:10,25.2,23.8,
2021-12-19T20:29:12,25.2,23.8,
2021-12-19T20:30:14,25.3,23.8,
2021-12-19T20:31:16,25.2,23.9,
2021-12-19T20:32:18,25.3,23.8,
2021-12-19T20:33:20,25.2,23.8,
2021-12-19T20:34:22,25.3,23.9,
2021-12-19T20:35:23,25.3,23.9,
2021-12-19T20:36:25,25.4,23.9,
2021-12-19T20:37:27,25.3,23.8,
2021-12-19T20:38:29,25.3,23.9,
2021-12-19T20:39:31,25.3,23.9,
2021-12-19T20:40:32,25.3,23.9,
2021-12-19T20:41:34,25.4,23.9,
2021-12-19T20:42:36,25.3,23.8,
2021-12-19T20:43:38,25.4,23.7,
2021-12-19T20:44:40,25.4,23.8,
2021-12-19T20:45:42,25.3,23.7,
2021-12-19T20:46:43,25.2,23.7,
2021-12-19T20:47:45,25.2,23.7,
2021-12-19T20:48:47,25.2,23.8,
2021-12-19T20:49:49,25.3,23.7,
2021-12-19T20:50:51,25.2,23.7,
2021-12-19T20:51:52,25.2,23.7,
2021-12-19T20:52:54,25.2,23.7,
2021-12-19T20:53:56,25.2,23.7,
2021-12-19T20:54:58,25.2,23.7,
2021-12-19T20:56:00,25.2,23.8,
2021-12-19T20:57:02,25.2,23.7,
2021-12-19T20:58:03,25.2,23.7,
2021-12-19T20:59:05,25.2,23.7,
2021-12-19T21:00:07,25.2,23.7,
2021-12-19T21:01:09,25.1,23.6,
2021-12-19T21:02:11,25.2,23.7,
2021-12-19T21:03:12,25.2,23.6,
2021-12-19T21:04:14,25.2,23.6,
2021-12-19T21:05:16,25.1,23.6,
2021-12-19T21:06:18,25.1,23.6,
2021-12-19T21:07:20,25.2,23.6,
2021-12-19T21:08:21,25.2,23.6,
2021-12-19T21:09:23,25.2,23.6,
2021-12-19T21:10:25,25.2,23.6,
2021-12-19T21:11:27,25.1,23.6,
2021-12-19T21:12:29,25.1,23.6,
2021-12-19T21:13:30,25.1,23.6,
2021-12-19T21:14:32,25.1,23.6,
2021-12-19T21:15:34,25.1,23.5,
2021-12-19T21:16:36,25.1,23.5,
2021-12-19T21:17:38,25.1,23.5,
2021-12-19T21:18:40,25.1,23.4,
2021-12-19T21:19:42,25.1,23.5,
2021-12-19T21:20:43,25.1,23.4,
2021-12-19T21:21:45,25.1,23.4,
2021-12-19T21:22:47,25.1,23.4,
2021-12-19T21:23:49,25.1,23.4,
2021-12-19T21:24:50,25.0,23.4,
2021-12-19T21:25:52,25.0,23.4,
2021-12-19T21:26:54,24.9,23.4,
2021-12-19T21:27:56,25.0,23.4,
2021-12-19T21:28:58,25.0,23.4,
2021-12-19T21:30:00,25.0,23.4,
2021-12-19T21:31:02,24.9,23.3,
2021-12-19T21:32:03,24.9,23.3,
2021-12-19T21:33:05,24.9,23.3,
2021-12-19T21:34:07,24.9,23.3,
2021-12-19T21:35:09,24.9,23.3,
2021-12-19T21:36:11,24.9,23.3,
2021-12-19T21:37:12,24.9,23.3,
2021-12-19T21:38:14,24.9,23.3,
2021-12-19T21:39:16,24.9,23.3,
2021-12-19T21:40:18,24.9,23.3,
2021-12-19T21:41:20,24.9,23.2,
2021-12-19T21:42:22,24.8,23.3,
2021-12-19T21:43:23,24.8,23.2,
2021-12-19T21:44:25,24.8,23.2,
2021-12-19T21:45:27,24.8,23.2,
2021-12-19T21:46:29,24.8,23.3,
2021-12-19T21:47:31,24.8,23.2,
2021-12-19T21:48:32,24.8,23.2,
2021-12-19T21:49:34,24.8,23.2,
2021-12-19T21:50:36,24.8,23.2,
