2022-01-09T10:55:48,21.2,22.5,
2022-01-09T10:56:50,21.2,22.4,
2022-01-09T10:57:51,21.2,22.3,
2022-01-09T10:58:53,21.2,22.4,
2022-01-09T10:59:55,21.2,22.4,
2022-01-09T11:00:57,21.2,22.4,
2022-01-09T11:01:59,21.1,22.5,
2022-01-09T11:03:00,21.2,22.4,
2022-01-09T11:04:02,21.2,22.4,
2022-01-09T11:05:04,21.1,22.4,
2022-01-09T11:06:06,21.2,22.2,
2022-01-09T11:07:08,21.2,22.3,
2022-01-09T11:08:10,21.2,22.4,
2022-01-09T11:09:11,21.2,22.2,
2022-01-09T11:10:13,21.1,22.4,
2022-01-09T11:11:15,21.1,22.4,
2022-01-09T11:12:17,21.1,22.3,
2022-01-09T11:13:19,21.1,22.4,
2022-01-09T11:14:21,21.2,22.5,
2022-01-09T11:15:22,21.1,22.5,
2022-01-09T11:16:24,21.1,22.5,
2022-01-09T11:17:26,21.1,22.2,
2022-01-09T11:18:28,21.1,22.3,
2022-01-09T11:19:30,21.1,22.2,
2022-01-09T11:20:31,21.1,22.4,
2022-01-09T11:21:33,21.1,22.4,
2022-01-09T11:22:35,21.1,22.3,
2022-01-09T11:23:37,21.1,22.2,
2022-01-09T11:24:39,21.1,22.2,
2022-01-09T11:25:41,21.1,22.3,
2022-01-09T11:26:42,21.1,22.2,
2022-01-09T11:27:44,21.1,22.1,
2022-01-09T11:28:46,21.1,22.1,
2022-01-09T11:29:48,21.1,22.2,
2022-01-09T11:30:50,21.1,22.2,
2022-01-09T11:31:52,21.1,22.4,
2022-01-09T11:32:53,21.1,22.2,
2022-01-09T11:33:55,21.1,22.4,
2022-01-09T11:34:57,21.1,22.1,
2022-01-09T11:35:59,21.1,22.1,
2022-01-09T11:37:01,21.1,22.2,
2022-01-09T11:38:03,21.1,22.1,
2022-01-09T11:39:04,21.1,22.2,
2022-01-09T11:40:06,21.1,22.2,
2022-01-09T11:41:08,21.1,22.2,
2022-01-09T11:42:10,21.1,22.2,
2022-01-09T11:43:12,21.1,22.2,
2022-01-09T11:44:14,21.1,22.4,
2022-01-09T11:45:15,21.1,22.1,
2022-01-09T11:46:17,21.1,22.1,
2022-01-09T11:47:19,21.1,22.4,
2022-01-09T11:48:21,21.0,22.2,
2022-01-09T11:49:23,21.1,22.0,
2022-01-09T11:50:24,21.1,22.2,
2022-01-09T11:51:26,21.1,22.2,
2022-01-09T11:52:28,21.1,22.2,
2022-01-09T11:53:30,21.1,22.1,
2022-01-09T11:54:32,21.1,22.1,
2022-01-09T11:55:34,21.1,22.1,
2022-01-09T11:56:36,21.1,22.1,
2022-01-09T11:57:37,21.1,22.2,
2022-01-09T11:58:39,21.1,22.4,
2022-01-09T11:59:41,21.1,22.2,
2022-01-09T12:00:43,21.1,22.2,
2022-01-09T12:01:45,21.0,22.2,
2022-01-09T12:02:46,21.0,22.1,
2022-01-09T12:03:48,21.0,22.1,
2022-01-09T12:04:50,21.0,22.2,
2022-01-09T12:05:52,21.1,22.0,
2022-01-09T12:06:54,21.1,22.4,
2022-01-09T12:07:56,21.0,22.3,
2022-01-09T12:08:57,21.0,22.1,
2022-01-09T12:09:59,21.0,22.2,
2022-01-09T12:11:01,21.0,22.1,
2022-01-09T12:12:03,20.9,22.1,
2022-01-09T12:13:05,20.9,22.3,
2022-01-09T12:14:07,20.9,22.2,
2022-01-09T12:15:08,20.9,22.1,
2022-01-09T12:16:10,20.9,22.0,
2022-01-09T12:17:12,20.9,22.1,
2022-01-09T12:18:14,20.9,22.2,
2022-01-09T12:19:16,21.0,22.2,
2022-01-09T12:20:17,21.0,22.1,
2022-01-09T12:21:19,20.9,22.1,
2022-01-09T12:22:21,20.9,22.1,
2022-01-09T12:23:23,20.9,22.1,
2022-01-09T12:24:25,20.9,22.1,
2022-01-09T12:25:27,20.9,22.1,
2022-01-09T12:26:28,20.9,22.0,
2022-01-09T12:27:30,20.9,22.1,
2022-01-09T12:28:32,20.9,22.1,
2022-01-09T12:29:34,20.9,22.1,
2022-01-09T12:30:36,20.9,22.1,
2022-01-09T12:31:37,20.9,22.1,
2022-01-09T12:32:39,20.9,22.2,
2022-01-09T12:33:41,20.9,22.1,
2022-01-09T12:34:43,20.9,22.1,
2022-01-09T12:35:45,20.9,22.1,
2022-01-09T12:36:46,20.9,22.2,
2022-01-09T12:37:48,20.9,22.0,
2022-01-09T12:38:50,20.9,22.0,
2022-01-09T12:39:52,20.9,22.1,
2022-01-09T12:40:54,20.9,22.2,
2022-01-09T12:41:56,20.9,22.2,
2022-01-09T12:42:58,20.9,22.2,
2022-01-09T12:43:59,20.9,22.2,
2022-01-09T12:45:01,20.8,22.2,
2022-01-09T12:46:03,20.9,22.2,
2022-01-09T12:47:05,20.9,22.4,
2022-01-09T12:48:07,20.9,22.3,
2022-01-09T12:49:08,20.9,22.2,
2022-01-09T12:50:10,20.9,22.2,
2022-01-09T12:51:12,20.9,22.2,
2022-01-09T12:52:14,20.8,22.3,
2022-01-09T12:53:16,20.8,22.2,
2022-01-09T12:54:18,20.9,22.2,
2022-01-09T12:55:19,20.8,22.2,
2022-01-09T12:56:21,20.9,22.0,
2022-01-09T12:57:23,20.8,22.1,
2022-01-09T12:58:25,20.9,22.2,
2022-01-09T12:59:27,20.9,22.0,
2022-01-09T13:00:28,20.9,22.0,
2022-01-09T13:01:30,20.9,22.0,
2022-01-09T13:02:32,20.9,22.1,
2022-01-09T13:03:34,20.9,22.0,
2022-01-09T13:04:36,20.9,21.9,
2022-01-09T13:05:38,20.9,21.9,
2022-01-09T13:06:39,20.9,22.1,
2022-01-09T13:07:41,20.9,21.9,
2022-01-09T13:08:43,20.9,22.0,
2022-01-09T13:09:45,21.0,22.1,
2022-01-09T13:10:47,20.9,22.2,
2022-01-09T13:11:49,20.9,22.1,
2022-01-09T13:12:50,20.9,21.9,
2022-01-09T13:13:52,21.0,21.9,
2022-01-09T13:14:54,21.0,21.8,
2022-01-09T13:15:56,21.0,21.8,
2022-01-09T13:16:58,21.0,21.9,
2022-01-09T13:17:59,21.0,21.9,
2022-01-09T13:19:01,21.0,21.9,
2022-01-09T13:20:03,21.0,21.9,
2022-01-09T13:21:05,21.0,21.9,
2022-01-09T13:22:07,21.0,22.0,
2022-01-09T13:23:08,21.0,22.1,
2022-01-09T13:24:10,21.0,22.0,
2022-01-09T13:25:12,21.0,22.1,
2022-01-09T13:26:14,21.0,22.3,
2022-01-09T13:27:16,21.0,22.1,
2022-01-09T13:28:18,21.0,22.1,
2022-01-09T13:29:19,21.0,22.2,
2022-01-09T13:30:21,21.1,22.1,
2022-01-09T13:31:23,21.1,22.1,
2022-01-09T13:32:25,21.0,22.2,
2022-01-09T13:33:27,21.0,22.1,
2022-01-09T13:34:28,21.0,22.2,
2022-01-09T13:35:30,20.9,22.2,
2022-01-09T13:36:32,21.1,22.3,
2022-01-09T13:37:34,21.0,22.2,
2022-01-09T13:38:36,21.1,22.3,
2022-01-09T13:39:38,21.1,22.4,
2022-01-09T13:40:39,21.1,22.3,
2022-01-09T13:41:41,21.1,22.4,
2022-01-09T13:42:43,21.0,22.3,
2022-01-09T13:43:45,21.0,22.4,
2022-01-09T13:44:47,21.0,22.4,
2022-01-09T13:45:48,21.0,22.4,
2022-01-09T13:46:50,21.0,22.5,
2022-01-09T13:47:52,21.0,22.6,
2022-01-09T13:48:54,21.1,22.6,
2022-01-09T13:49:56,21.1,22.6,
2022-01-09T13:50:57,21.0,22.5,
2022-01-09T13:51:59,21.1,22.6,
2022-01-09T13:53:01,21.1,22.6,
2022-01-09T13:54:03,21.0,22.5,
2022-01-09T13:55:05,21.1,22.6,
2022-01-09T13:56:07,21.1,22.6,
2022-01-09T13:57:08,21.1,22.7,
2022-01-09T13:58:10,21.1,22.6,
2022-01-09T13:59:12,21.1,22.7,
2022-01-09T14:00:14,21.1,22.6,
2022-01-09T14:01:16,21.1,22.6,
2022-01-09T14:02:18,21.1,22.7,
2022-01-09T14:03:19,21.1,22.7,
2022-01-09T14:04:21,21.1,22.6,
2022-01-09T14:05:23,21.1,22.7,
2022-01-09T14:06:25,21.1,22.8,
2022-01-09T14:07:26,21.1,22.9,
2022-01-09T14:08:28,21.1,22.8,
2022-01-09T14:09:30,21.1,22.9,
2022-01-09T14:10:32,21.1,23.0,
2022-01-09T14:11:34,21.1,22.8,
2022-01-09T14:12:36,21.1,22.8,
2022-01-09T14:13:37,21.1,22.8,
2022-01-09T14:14:39,21.1,22.8,
2022-01-09T14:15:41,21.1,22.9,
2022-01-09T14:16:43,21.2,22.9,
2022-01-09T14:17:45,21.1,22.9,
2022-01-09T14:18:46,21.1,22.8,
2022-01-09T14:19:48,21.1,22.9,
2022-01-09T14:20:50,21.1,22.9,
2022-01-09T14:21:52,21.1,22.8,
2022-01-09T14:22:54,21.1,22.8,
2022-01-09T14:23:55,21.1,23.0,
2022-01-09T14:24:57,21.1,22.9,
2022-01-09T14:25:59,21.1,22.9,
2022-01-09T14:27:01,21.2,22.9,
2022-01-09T14:28:03,21.2,22.9,
2022-01-09T14:29:04,21.2,22.8,
2022-01-09T14:30:06,21.2,22.8,
2022-01-09T14:31:08,21.2,22.8,
2022-01-09T14:32:10,21.1,22.8,
2022-01-09T14:33:12,21.2,22.8,
2022-01-09T14:34:14,21.2,22.7,
2022-01-09T14:35:15,21.2,22.3,
2022-01-09T14:36:17,21.2,22.3,
2022-01-09T14:37:19,21.2,22.4,
2022-01-09T14:38:21,21.2,22.6,
2022-01-09T14:39:23,21.2,23.0,
2022-01-09T14:40:25,21.2,23.0,
2022-01-09T14:41:26,21.2,23.1,
2022-01-09T14:42:28,21.2,23.1,
2022-01-09T14:43:30,21.2,23.1,
2022-01-09T14:44:32,21.3,23.1,
2022-01-09T14:45:34,21.3,23.1,
2022-01-09T14:46:36,21.3,23.1,
2022-01-09T14:47:37,21.3,23.1,
2022-01-09T14:48:39,21.3,23.1,
2022-01-09T14:49:41,21.3,23.0,
2022-01-09T14:50:43,21.3,23.1,
2022-01-09T14:51:45,21.3,23.0,
2022-01-09T14:52:47,21.3,23.1,
2022-01-09T14:53:48,21.3,23.1,
2022-01-09T14:54:50,21.4,23.1,
2022-01-09T14:55:52,21.4,23.1,
2022-01-09T14:56:54,21.4,23.1,
2022-01-09T14:57:56,21.3,23.1,
2022-01-09T14:58:58,21.4,23.2,
2022-01-09T15:00:00,21.4,23.2,
2022-01-09T15:01:01,21.4,23.3,
2022-01-09T15:02:03,21.4,23.2,
2022-01-09T15:03:05,21.4,23.2,
2022-01-09T15:04:07,21.4,23.2,
2022-01-09T15:05:09,21.4,23.2,
2022-01-09T15:06:11,21.4,23.2,
2022-01-09T15:07:12,21.4,23.2,
2022-01-09T15:08:14,21.4,23.2,
2022-01-09T15:09:16,21.4,23.2,
2022-01-09T15:10:18,21.4,23.2,
2022-01-09T15:11:20,21.4,23.2,
2022-01-09T15:12:22,21.4,23.2,
2022-01-09T15:13:23,21.4,23.2,
2022-01-09T15:14:25,21.4,23.2,
2022-01-09T15:15:27,21.4,23.2,
2022-01-09T15:16:29,21.4,23.2,
2022-01-09T15:17:31,21.5,22.9,
2022-01-09T15:18:33,21.4,22.6,
2022-01-09T15:19:34,21.5,22.6,
2022-01-09T15:20:36,21.6,22.9,
2022-01-09T15:21:38,21.6,23.2,
2022-01-09T15:22:40,21.6,23.4,
2022-01-09T15:23:42,21.6,23.7,
2022-01-09T15:24:44,21.6,23.6,
2022-01-09T15:25:45,21.6,23.6,
2022-01-09T15:26:47,21.6,23.5,
2022-01-09T15:27:49,21.6,23.6,
2022-01-09T15:28:51,21.7,23.8,
2022-01-09T15:29:53,21.7,23.8,
2022-01-09T15:30:55,21.8,23.9,
2022-01-09T15:31:56,21.8,23.7,
2022-01-09T15:32:58,21.7,23.7,
2022-01-09T15:34:00,21.8,23.9,
2022-01-09T15:35:02,21.8,23.7,
2022-01-09T15:36:04,21.8,23.6,
2022-01-09T15:37:05,21.8,23.1,
2022-01-09T15:38:07,21.8,22.8,
2022-01-09T15:39:09,21.7,22.2,
2022-01-09T15:40:11,21.6,22.1,
2022-01-09T15:41:13,21.6,22.6,
2022-01-09T15:42:14,21.7,22.8,
2022-01-09T15:43:16,21.7,23.2,
2022-01-09T15:44:18,21.8,23.4,
2022-01-09T15:45:20,21.8,23.4,
2022-01-09T15:46:22,21.8,23.8,
2022-01-09T15:47:23,21.8,23.8,
2022-01-09T15:48:25,21.8,24.0,
2022-01-09T15:49:27,21.8,24.0,
2022-01-09T15:50:29,21.8,24.0,
2022-01-09T15:51:31,21.8,23.8,
2022-01-09T15:52:33,21.8,23.9,
2022-01-09T15:53:34,21.8,23.9,
2022-01-09T15:54:36,21.8,23.9,
2022-01-09T15:55:38,21.8,23.8,
2022-01-09T15:56:40,21.8,23.9,
2022-01-09T15:57:42,21.8,23.9,
2022-01-09T15:58:43,21.8,24.1,
2022-01-09T15:59:45,21.8,23.9,
2022-01-09T16:00:47,21.9,24.1,
2022-01-09T16:01:49,21.9,24.2,
2022-01-09T16:02:51,21.9,23.9,
2022-01-09T16:03:53,21.8,24.1,
2022-01-09T16:04:54,21.8,24.1,
2022-01-09T16:05:56,21.9,24.1,
2022-01-09T16:06:58,21.9,24.0,
2022-01-09T16:08:00,21.9,24.0,
2022-01-09T16:09:02,21.9,23.7,
2022-01-09T16:10:04,21.9,23.7,
2022-01-09T16:11:06,21.9,23.8,
2022-01-09T16:12:07,21.9,23.9,
2022-01-09T16:13:09,21.9,23.8,
2022-01-09T16:14:11,22.0,23.6,
2022-01-09T16:15:13,21.9,23.6,
2022-01-09T16:16:15,21.9,23.7,
2022-01-09T16:17:16,22.0,23.8,
2022-01-09T16:18:18,21.9,24.0,
2022-01-09T16:19:20,22.0,24.0,
2022-01-09T16:20:22,22.0,23.8,
2022-01-09T16:21:24,22.0,23.8,
2022-01-09T16:22:26,22.0,23.9,
2022-01-09T16:23:28,22.0,24.1,
2022-01-09T16:24:29,22.0,24.1,
2022-01-09T16:25:31,22.0,23.9,
2022-01-09T16:26:33,22.1,24.1,
2022-01-09T16:27:35,22.1,24.1,
2022-01-09T16:28:37,22.0,24.1,
2022-01-09T16:29:38,22.1,24.2,
2022-01-09T16:30:40,22.1,24.0,
2022-01-09T16:31:42,22.1,24.0,
2022-01-09T16:32:44,22.1,24.0,
2022-01-09T16:33:46,22.1,24.1,
2022-01-09T16:34:48,22.0,23.9,
2022-01-09T16:35:50,22.0,24.0,
2022-01-09T16:36:51,22.0,23.9,
2022-01-09T16:37:53,22.1,23.9,
2022-01-09T16:38:55,22.1,23.9,
2022-01-09T16:39:57,22.0,23.9,
2022-01-09T16:40:59,22.0,23.9,
2022-01-09T16:42:00,22.0,23.9,
2022-01-09T16:43:02,22.0,24.0,
2022-01-09T16:44:04,22.1,23.9,
2022-01-09T16:45:06,22.1,23.9,
2022-01-09T16:46:08,22.1,24.1,
2022-01-09T16:47:10,22.1,24.0,
2022-01-09T16:48:11,22.1,24.0,
2022-01-09T16:49:13,22.1,24.0,
2022-01-09T16:50:15,22.1,23.9,
2022-01-09T16:51:17,22.1,23.9,
2022-01-09T16:52:19,22.1,23.9,
2022-01-09T16:53:20,22.1,24.1,
2022-01-09T16:54:22,22.1,24.1,
2022-01-09T16:55:24,22.1,23.9,
2022-01-09T16:56:26,22.1,23.9,
2022-01-09T16:57:28,22.1,24.0,
2022-01-09T16:58:30,22.1,23.9,
2022-01-09T16:59:32,22.1,24.0,
2022-01-09T17:00:33,22.0,23.9,
2022-01-09T17:01:35,22.1,23.9,
2022-01-09T17:02:37,22.1,24.0,
2022-01-09T17:03:39,22.1,24.1,
2022-01-09T17:04:41,22.1,24.0,
2022-01-09T17:05:42,22.1,24.0,
2022-01-09T17:06:44,22.1,24.0,
2022-01-09T17:07:46,22.1,23.7,
2022-01-09T17:08:48,22.1,23.4,
2022-01-09T17:09:50,22.1,23.0,
2022-01-09T17:10:52,22.2,22.9,
2022-01-09T17:11:53,22.2,23.5,
2022-01-09T17:12:55,22.2,23.9,
2022-01-09T17:13:57,22.2,23.8,
2022-01-09T17:14:59,22.2,23.9,
2022-01-09T17:16:01,22.2,23.8,
2022-01-09T17:17:02,22.2,23.8,
2022-01-09T17:18:04,22.2,23.7,
2022-01-09T17:19:06,22.2,23.7,
2022-01-09T17:20:08,22.2,23.8,
2022-01-09T17:21:10,22.3,24.2,
2022-01-09T17:22:12,22.2,24.2,
2022-01-09T17:23:14,22.3,24.3,
2022-01-09T17:24:15,22.3,24.4,
2022-01-09T17:25:17,22.4,24.1,
2022-01-09T17:26:19,22.3,23.8,
2022-01-09T17:27:21,22.4,23.6,
2022-01-09T17:28:23,22.3,23.6,
2022-01-09T17:29:24,22.4,23.6,
2022-01-09T17:30:26,22.4,23.6,
2022-01-09T17:31:28,22.4,23.6,
2022-01-09T17:32:30,22.4,23.8,
2022-01-09T17:33:32,22.4,23.7,
2022-01-09T17:34:33,22.4,23.9,
2022-01-09T17:35:35,22.4,23.9,
2022-01-09T17:36:37,22.4,23.8,
2022-01-09T17:37:39,22.4,23.6,
2022-01-09T17:38:41,22.4,23.6,
2022-01-09T17:39:42,22.4,23.6,
2022-01-09T17:40:44,22.4,23.6,
2022-01-09T17:41:46,22.5,23.6,
2022-01-09T17:42:48,22.4,23.7,
2022-01-09T17:43:50,22.4,23.8,
2022-01-09T17:44:52,22.5,23.7,
2022-01-09T17:45:53,22.5,23.6,
2022-01-09T17:46:55,22.5,23.7,
2022-01-09T17:47:57,22.5,23.9,
2022-01-09T17:48:59,22.4,23.9,
2022-01-09T17:50:01,22.5,23.8,
2022-01-09T17:51:03,22.5,23.9,
2022-01-09T17:52:04,22.6,23.8,
2022-01-09T17:53:06,22.5,23.8,
2022-01-09T17:54:08,22.6,23.8,
2022-01-09T17:55:10,22.6,23.8,
2022-01-09T17:56:12,22.6,23.7,
2022-01-09T17:57:14,22.6,23.7,
2022-01-09T17:58:15,22.6,23.9,
2022-01-09T17:59:17,22.5,23.8,
2022-01-09T18:00:19,22.6,23.8,
2022-01-09T18:01:21,22.5,23.7,
2022-01-09T18:02:23,22.6,23.8,
2022-01-09T18:03:24,22.6,23.8,
2022-01-09T18:04:26,22.6,23.8,
2022-01-09T18:05:28,22.6,23.8,
2022-01-09T18:06:30,22.6,23.7,
2022-01-09T18:07:32,22.6,23.8,
2022-01-09T18:08:33,22.6,23.8,
2022-01-09T18:09:35,22.5,24.2,
2022-01-09T18:10:37,22.6,23.6,
2022-01-09T18:11:39,22.6,23.5,
2022-01-09T18:12:41,22.6,23.5,
2022-01-09T18:13:43,22.6,23.6,
2022-01-09T18:14:45,22.6,23.8,
2022-01-09T18:15:46,22.6,23.8,
2022-01-09T18:16:48,22.6,23.7,
2022-01-09T18:17:50,22.6,23.7,
2022-01-09T18:18:52,22.6,23.8,
2022-01-09T18:19:54,22.6,23.8,
2022-01-09T18:20:56,22.5,23.8,
2022-01-09T18:21:57,22.6,23.8,
2022-01-09T18:22:59,22.5,23.8,
2022-01-09T18:24:01,22.5,23.9,
2022-01-09T18:25:03,22.6,24.0,
2022-01-09T18:26:05,22.6,24.1,
2022-01-09T18:27:06,22.5,24.0,
2022-01-09T18:28:08,22.6,24.0,
2022-01-09T18:29:10,22.6,24.0,
2022-01-09T18:30:12,22.6,23.9,
2022-01-09T18:31:14,22.6,23.9,
2022-01-09T18:32:15,22.6,23.9,
2022-01-09T18:33:17,22.6,24.1,
2022-01-09T18:34:19,22.6,24.0,
2022-01-09T18:35:21,22.6,24.0,
2022-01-09T18:36:23,22.6,24.1,
2022-01-09T18:37:24,22.6,24.0,
2022-01-09T18:38:26,22.6,23.9,
2022-01-09T18:39:28,22.6,24.0,
2022-01-09T18:40:30,22.6,24.0,
2022-01-09T18:41:32,22.6,24.0,
2022-01-09T18:42:33,22.6,24.0,
2022-01-09T18:43:35,22.6,23.9,
2022-01-09T18:44:37,22.6,24.1,
2022-01-09T18:45:39,22.6,24.2,
2022-01-09T18:46:41,22.6,24.1,
2022-01-09T18:47:43,22.6,24.2,
2022-01-09T18:48:44,22.6,24.1,
2022-01-09T18:49:46,22.6,24.1,
2022-01-09T18:50:48,22.6,24.1,
2022-01-09T18:51:50,22.6,24.2,
2022-01-09T18:52:52,22.7,24.2,
2022-01-09T18:53:53,22.6,24.1,
2022-01-09T18:54:55,22.6,24.2,
2022-01-09T18:55:57,22.6,24.2,
2022-01-09T18:56:59,22.6,24.1,
2022-01-09T18:58:01,22.6,24.2,
2022-01-09T18:59:02,22.6,24.1,
2022-01-09T19:00:04,22.6,24.1,
2022-01-09T19:01:06,22.6,24.1,
2022-01-09T19:02:08,22.6,24.1,
2022-01-09T19:03:10,22.6,24.1,
2022-01-09T19:04:12,22.6,24.2,
2022-01-09T19:05:13,22.6,24.2,
2022-01-09T19:06:15,22.6,24.0,
2022-01-09T19:07:17,22.7,24.1,
2022-01-09T19:08:19,22.7,24.1,
2022-01-09T19:09:21,22.6,24.0,
2022-01-09T19:10:22,22.7,23.9,
2022-01-09T19:11:24,22.7,23.9,
2022-01-09T19:12:26,22.7,24.0,
2022-01-09T19:13:28,22.7,24.0,
2022-01-09T19:14:30,22.6,23.9,
2022-01-09T19:15:32,22.7,23.9,
2022-01-09T19:16:34,22.7,23.9,
2022-01-09T19:17:35,22.7,23.9,
2022-01-09T19:18:37,22.8,24.0,
2022-01-09T19:19:39,22.7,24.0,
2022-01-09T19:20:41,22.8,23.9,
2022-01-09T19:21:43,22.8,23.9,
2022-01-09T19:22:44,22.7,24.0,
2022-01-09T19:23:46,22.7,23.9,
2022-01-09T19:24:48,22.8,23.9,
2022-01-09T19:25:50,22.8,24.1,
2022-01-09T19:26:52,22.8,24.1,
2022-01-09T19:27:53,22.7,24.0,
2022-01-09T19:28:55,22.8,24.0,
2022-01-09T19:29:57,22.7,24.1,
2022-01-09T19:30:59,22.8,24.1,
2022-01-09T19:32:01,22.7,24.1,
2022-01-09T19:33:03,22.8,24.1,
2022-01-09T19:34:04,22.8,24.0,
2022-01-09T19:35:06,22.8,24.1,
2022-01-09T19:36:08,22.8,24.1,
2022-01-09T19:37:10,22.8,24.0,
2022-01-09T19:38:12,22.8,24.1,
2022-01-09T19:39:14,22.8,24.1,
2022-01-09T19:40:15,22.8,24.1,
2022-01-09T19:41:17,22.8,24.1,
2022-01-09T19:42:19,22.8,24.1,
2022-01-09T19:43:21,22.8,24.2,
2022-01-09T19:44:23,22.8,24.1,
2022-01-09T19:45:25,22.8,24.1,
2022-01-09T19:46:26,22.8,24.1,
2022-01-09T19:47:28,22.8,24.2,
2022-01-09T19:48:30,22.8,24.2,
2022-01-09T19:49:32,22.8,24.1,
2022-01-09T19:50:34,22.8,24.0,
2022-01-09T19:51:36,22.8,24.0,
2022-01-09T19:52:37,22.7,24.0,
2022-01-09T19:53:39,22.7,24.1,
2022-01-09T19:54:41,22.7,24.1,
2022-01-09T19:55:43,22.7,24.1,
2022-01-09T19:56:44,22.8,24.0,
2022-01-09T19:57:46,22.8,24.0,
2022-01-09T19:58:48,22.8,23.9,
2022-01-09T19:59:50,22.8,24.0,
2022-01-09T20:00:52,22.8,24.1,
2022-01-09T20:01:53,22.8,24.1,
2022-01-09T20:02:55,22.7,24.0,
2022-01-09T20:03:57,22.8,23.9,
2022-01-09T20:04:59,22.8,24.0,
2022-01-09T20:06:01,22.8,24.1,
2022-01-09T20:07:03,22.8,24.1,
2022-01-09T20:08:04,22.8,24.0,
2022-01-09T20:09:06,22.8,23.9,
2022-01-09T20:10:08,22.8,24.0,
2022-01-09T20:11:10,22.8,23.9,
2022-01-09T20:12:12,22.8,23.9,
2022-01-09T20:13:13,22.8,23.9,
2022-01-09T20:14:15,22.8,24.1,
2022-01-09T20:15:17,22.8,24.0,
2022-01-09T20:16:19,22.8,24.1,
2022-01-09T20:17:21,22.8,24.0,
2022-01-09T20:18:22,22.8,24.1,
2022-01-09T20:19:24,22.8,24.0,
2022-01-09T20:20:26,22.8,24.1,
2022-01-09T20:21:28,22.8,24.0,
2022-01-09T20:22:30,22.8,24.1,
2022-01-09T20:23:32,22.8,24.0,
2022-01-09T20:24:33,22.8,23.9,
2022-01-09T20:25:35,22.7,23.9,
2022-01-09T20:26:37,22.8,23.9,
2022-01-09T20:27:39,22.8,23.9,
2022-01-09T20:28:41,22.8,23.9,
2022-01-09T20:29:43,22.8,23.9,
2022-01-09T20:30:44,22.8,23.9,
2022-01-09T20:31:46,22.8,23.8,
2022-01-09T20:32:48,22.8,23.9,
2022-01-09T20:33:50,22.8,23.9,
2022-01-09T20:34:52,22.8,23.9,
2022-01-09T20:35:53,22.8,23.8,
2022-01-09T20:36:55,22.8,23.9,
2022-01-09T20:37:57,22.8,23.9,
2022-01-09T20:38:59,22.8,23.9,
2022-01-09T20:40:01,22.8,23.9,
2022-01-09T20:41:03,22.8,23.8,
2022-01-09T20:42:04,22.8,23.8,
2022-01-09T20:43:06,22.8,23.8,
2022-01-09T20:44:08,22.8,23.8,
2022-01-09T20:45:10,22.8,23.8,
2022-01-09T20:46:12,22.8,23.8,
2022-01-09T20:47:13,22.8,23.8,
2022-01-09T20:48:15,22.8,23.9,
2022-01-09T20:49:17,22.8,23.7,
2022-01-09T20:50:19,22.8,23.8,
2022-01-09T20:51:21,22.8,23.8,
2022-01-09T20:52:23,22.8,23.8,
2022-01-09T20:53:24,22.8,23.8,
2022-01-09T20:54:26,22.8,23.7,
2022-01-09T20:55:28,22.8,23.2,
2022-01-09T20:56:30,22.8,23.7,
2022-01-09T20:57:32,22.8,23.8,
2022-01-09T20:58:33,22.8,23.8,
2022-01-09T20:59:35,22.8,24.0,
2022-01-09T21:00:37,22.8,24.1,
2022-01-09T21:01:39,22.8,23.9,
2022-01-09T21:02:41,22.8,23.9,
2022-01-09T21:03:43,22.8,23.9,
2022-01-09T21:04:44,22.8,23.9,
2022-01-09T21:05:46,22.8,23.9,
2022-01-09T21:06:48,22.8,23.8,
2022-01-09T21:07:50,22.8,23.8,
2022-01-09T21:08:52,22.8,23.9,
2022-01-09T21:09:53,22.8,23.8,
2022-01-09T21:10:55,22.8,23.8,
2022-01-09T21:11:57,22.8,23.8,
2022-01-09T21:12:59,22.8,23.8,
2022-01-09T21:14:01,22.8,23.8,
2022-01-09T21:15:03,22.8,23.9,
2022-01-09T21:16:04,22.8,23.9,
2022-01-09T21:17:06,22.8,23.8,
2022-01-09T21:18:08,22.8,23.8,
2022-01-09T21:19:10,22.8,23.2,
2022-01-09T21:20:12,22.8,23.1,
2022-01-09T21:21:13,22.8,23.4,
2022-01-09T21:22:15,22.8,23.6,
2022-01-09T21:23:17,22.8,23.6,
2022-01-09T21:24:19,22.8,23.7,
2022-01-09T21:25:21,22.7,23.7,
2022-01-09T21:26:23,22.8,23.8,
2022-01-09T21:27:24,22.7,23.8,
2022-01-09T21:28:26,22.7,23.7,
2022-01-09T21:29:28,22.6,23.9,
2022-01-09T21:30:30,22.6,23.8,
2022-01-09T21:31:32,22.7,23.7,
2022-01-09T21:32:34,22.6,23.8,
2022-01-09T21:33:35,22.6,23.8,
2022-01-09T21:34:37,22.6,23.7,
2022-01-09T21:35:39,22.6,23.8,
2022-01-09T21:36:41,22.6,23.8,
2022-01-09T21:37:43,22.6,23.8,
2022-01-09T21:38:44,22.6,23.7,
2022-01-09T21:39:46,22.6,23.7,
2022-01-09T21:40:48,22.6,23.7,
2022-01-09T21:41:50,22.6,23.7,
2022-01-09T21:42:52,22.6,23.8,
2022-01-09T21:43:53,22.6,23.9,
2022-01-09T21:44:55,22.6,23.8,
2022-01-09T21:45:57,22.5,23.9,
2022-01-09T21:46:59,22.5,23.9,
2022-01-09T21:48:01,22.5,23.8,
2022-01-09T21:49:03,22.5,23.8,
2022-01-09T21:50:04,22.5,23.8,
