2021-08-25T10:56:24,15.9,16.5,
2021-08-25T10:57:26,15.9,16.5,
2021-08-25T10:58:28,15.9,16.5,
2021-08-25T10:59:29,15.9,16.5,
2021-08-25T11:00:31,15.9,16.5,
2021-08-25T11:01:33,15.9,16.6,
2021-08-25T11:02:35,15.9,16.6,
2021-08-25T11:03:37,15.9,16.6,
2021-08-25T11:04:39,15.9,16.6,
2021-08-25T11:05:40,15.9,16.6,
2021-08-25T11:06:42,16.0,16.6,
2021-08-25T11:07:44,15.9,16.6,
2021-08-25T11:08:46,15.9,16.6,
2021-08-25T11:09:48,15.9,16.6,
2021-08-25T11:10:50,15.9,16.6,
2021-08-25T11:11:51,15.9,16.6,
2021-08-25T11:12:53,16.0,16.6,
2021-08-25T11:13:55,16.0,16.6,
2021-08-25T11:14:57,16.0,16.6,
2021-08-25T11:15:59,16.0,16.7,
2021-08-25T11:17:01,16.0,16.7,
2021-08-25T11:18:02,16.0,16.7,
2021-08-25T11:19:04,16.0,16.7,
2021-08-25T11:20:06,16.1,16.7,
2021-08-25T11:21:08,16.0,16.7,
2021-08-25T11:22:10,16.0,16.7,
2021-08-25T11:23:12,16.1,16.7,
2021-08-25T11:24:13,16.1,16.7,
2021-08-25T11:25:15,16.1,16.8,
2021-08-25T11:26:17,16.1,16.7,
2021-08-25T11:27:19,16.1,16.8,
2021-08-25T11:28:21,16.0,16.7,
2021-08-25T11:29:23,16.1,16.8,
2021-08-25T11:30:25,16.1,16.8,
2021-08-25T11:31:26,16.1,16.7,
2021-08-25T11:32:28,16.1,16.8,
2021-08-25T11:33:30,16.1,16.8,
2021-08-25T11:34:32,16.1,16.8,
2021-08-25T11:35:34,16.1,16.8,
2021-08-25T11:36:35,16.1,16.8,
2021-08-25T11:37:37,16.1,16.8,
2021-08-25T11:38:39,16.1,16.8,
2021-08-25T11:39:41,16.1,16.8,
2021-08-25T11:40:43,16.1,16.8,
2021-08-25T11:41:45,16.1,16.8,
2021-08-25T11:42:46,16.2,16.8,
2021-08-25T11:43:48,16.2,16.9,
2021-08-25T11:44:50,16.2,16.8,
2021-08-25T11:45:52,16.1,16.8,
2021-08-25T11:46:54,16.2,16.9,
2021-08-25T11:47:56,16.2,16.9,
2021-08-25T11:48:57,16.2,16.9,
2021-08-25T11:49:59,16.2,16.9,
2021-08-25T11:51:01,16.2,16.9,
2021-08-25T11:52:03,16.2,16.9,
2021-08-25T11:53:05,16.2,16.9,
2021-08-25T11:54:07,16.2,16.9,
2021-08-25T11:55:09,16.2,16.9,
2021-08-25T11:56:10,16.2,16.9,
2021-08-25T11:57:12,16.2,16.9,
2021-08-25T11:58:14,16.2,16.9,
2021-08-25T11:59:16,16.2,16.9,
2021-08-25T12:00:18,16.2,16.9,
2021-08-25T12:01:19,16.3,16.9,
2021-08-25T12:02:21,16.3,17.0,
2021-08-25T12:03:23,16.2,17.0,
2021-08-25T12:04:25,16.4,16.9,
2021-08-25T12:05:27,16.3,17.0,
2021-08-25T12:06:29,16.4,17.0,
2021-08-25T12:07:30,16.3,17.0,
2021-08-25T12:08:32,16.4,17.0,
2021-08-25T12:09:34,16.4,17.0,
2021-08-25T12:10:36,16.3,17.1,
2021-08-25T12:11:38,16.4,17.1,
2021-08-25T12:12:40,16.4,17.1,
2021-08-25T12:13:41,16.4,17.1,
2021-08-25T12:14:43,16.4,17.1,
2021-08-25T12:15:45,16.4,17.1,
2021-08-25T12:16:47,16.4,17.1,
2021-08-25T12:17:49,16.4,17.1,
2021-08-25T12:18:51,16.4,17.1,
2021-08-25T12:19:52,16.4,17.1,
2021-08-25T12:20:54,16.5,17.2,
2021-08-25T12:21:56,16.5,17.2,
2021-08-25T12:22:58,16.5,17.1,
2021-08-25T12:24:00,16.5,17.2,
2021-08-25T12:25:02,16.5,17.2,
2021-08-25T12:26:04,16.5,17.2,
2021-08-25T12:27:05,16.6,17.2,
2021-08-25T12:28:07,16.5,17.2,
2021-08-25T12:29:09,16.6,17.2,
2021-08-25T12:30:11,16.6,17.2,
2021-08-25T12:31:13,16.6,17.2,
2021-08-25T12:32:15,16.6,17.2,
2021-08-25T12:33:16,16.6,17.2,
2021-08-25T12:34:18,16.6,17.2,
2021-08-25T12:35:20,16.6,17.2,
2021-08-25T12:36:22,16.6,17.4,
2021-08-25T12:37:24,16.6,17.4,
2021-08-25T12:38:26,16.6,17.4,
2021-08-25T12:39:27,16.7,17.4,
2021-08-25T12:40:29,16.7,17.4,
2021-08-25T12:41:31,16.8,17.4,
2021-08-25T12:42:33,16.8,17.4,
2021-08-25T12:43:35,16.7,17.4,
2021-08-25T12:44:37,16.8,17.4,
2021-08-25T12:45:38,16.8,17.4,
2021-08-25T12:46:40,16.8,17.4,
2021-08-25T12:47:42,16.8,17.4,
2021-08-25T12:48:44,16.8,17.4,
2021-08-25T12:49:46,16.8,17.4,
2021-08-25T12:50:48,16.8,17.4,
2021-08-25T12:51:49,16.8,17.5,
2021-08-25T12:52:51,16.8,17.5,
2021-08-25T12:53:53,16.8,17.5,
2021-08-25T12:54:55,16.8,17.6,
2021-08-25T12:55:57,16.9,17.6,
2021-08-25T12:56:58,16.9,17.6,
2021-08-25T12:58:00,16.9,17.6,
2021-08-25T12:59:02,16.9,17.6,
2021-08-25T13:00:04,16.9,17.6,
2021-08-25T13:01:06,16.9,17.6,
2021-08-25T13:02:08,16.9,17.6,
2021-08-25T13:03:09,16.9,17.6,
2021-08-25T13:04:11,16.9,17.6,
2021-08-25T13:05:13,16.9,17.7,
2021-08-25T13:06:15,16.9,17.7,
2021-08-25T13:07:17,17.0,17.8,
2021-08-25T13:08:18,16.9,17.8,
2021-08-25T13:09:20,17.0,17.8,
2021-08-25T13:10:22,17.0,17.8,
2021-08-25T13:11:24,17.1,17.8,
2021-08-25T13:12:26,17.0,17.8,
2021-08-25T13:13:28,17.1,17.8,
2021-08-25T13:14:30,17.1,17.8,
2021-08-25T13:15:31,17.1,17.8,
2021-08-25T13:16:33,17.1,17.8,
2021-08-25T13:17:35,17.1,17.9,
2021-08-25T13:18:37,17.2,18.0,
2021-08-25T13:19:39,17.2,18.2,
2021-08-25T13:20:40,17.4,18.2,
2021-08-25T13:21:42,17.4,18.2,
2021-08-25T13:22:44,17.4,18.3,
2021-08-25T13:23:46,17.4,18.2,
2021-08-25T13:24:48,17.4,18.4,
2021-08-25T13:25:50,17.5,18.4,
2021-08-25T13:26:51,17.5,18.5,
2021-08-25T13:27:53,17.6,18.5,
2021-08-25T13:28:55,17.6,18.6,
2021-08-25T13:29:57,17.7,18.6,
2021-08-25T13:30:59,17.7,18.7,
2021-08-25T13:32:01,17.8,18.8,
2021-08-25T13:33:02,17.8,18.8,
2021-08-25T13:34:04,17.9,18.8,
2021-08-25T13:35:06,17.9,18.9,
2021-08-25T13:36:08,17.9,18.9,
2021-08-25T13:37:10,17.9,18.9,
2021-08-25T13:38:11,18.0,19.0,
2021-08-25T13:39:13,18.0,19.0,
2021-08-25T13:40:15,18.0,19.0,
2021-08-25T13:41:17,18.0,19.1,
2021-08-25T13:42:19,18.1,19.1,
2021-08-25T13:43:20,18.1,19.1,
2021-08-25T13:44:22,18.1,19.2,
2021-08-25T13:45:24,18.2,19.8,
2021-08-25T13:46:26,18.2,20.2,
2021-08-25T13:47:28,18.2,20.8,
2021-08-25T13:48:30,18.4,21.8,
2021-08-25T13:49:31,18.6,22.4,
2021-08-25T13:50:33,18.6,21.5,
2021-08-25T13:51:35,18.7,21.4,
2021-08-25T13:52:37,18.9,21.8,
2021-08-25T13:53:39,19.1,22.3,
2021-08-25T13:54:41,19.4,22.6,
2021-08-25T13:55:42,19.4,22.8,
2021-08-25T13:56:44,19.5,22.4,
2021-08-25T13:57:46,19.5,22.7,
2021-08-25T13:58:48,19.6,23.4,
2021-08-25T13:59:50,19.6,23.1,
2021-08-25T14:00:51,19.6,23.1,
2021-08-25T14:01:53,19.6,23.0,
2021-08-25T14:02:55,19.6,23.1,
2021-08-25T14:03:57,19.6,23.9,
2021-08-25T14:04:59,19.7,24.1,
2021-08-25T14:06:01,19.7,23.4,
2021-08-25T14:07:02,19.7,22.6,
2021-08-25T14:08:04,19.8,22.9,
2021-08-25T14:09:06,19.9,24.1,
2021-08-25T14:10:08,19.9,25.1,
2021-08-25T14:11:10,20.1,25.9,
2021-08-25T14:12:11,20.3,26.2,
2021-08-25T14:13:13,20.8,25.7,
2021-08-25T14:14:15,21.3,25.2,
2021-08-25T14:15:17,21.8,25.1,
2021-08-25T14:16:19,22.0,24.7,
2021-08-25T14:17:20,22.0,24.7,
2021-08-25T14:18:22,22.3,25.0,
2021-08-25T14:19:24,22.9,25.4,
2021-08-25T14:20:26,23.6,25.4,
2021-08-25T14:21:28,23.8,24.7,
2021-08-25T14:22:30,24.0,24.8,
2021-08-25T14:23:31,24.4,24.8,
2021-08-25T14:24:33,24.2,24.8,
2021-08-25T14:25:35,24.1,25.1,
2021-08-25T14:26:37,24.2,25.6,
2021-08-25T14:27:39,24.5,26.0,
2021-08-25T14:28:40,24.9,26.6,
2021-08-25T14:29:42,25.0,26.8,
2021-08-25T14:30:44,25.6,27.8,
2021-08-25T14:31:46,26.1,27.9,
2021-08-25T14:32:48,26.5,27.6,
2021-08-25T14:33:50,26.8,26.6,
2021-08-25T14:34:51,26.2,25.2,
2021-08-25T14:35:53,25.2,24.4,
2021-08-25T14:36:55,24.6,23.9,
2021-08-25T14:37:57,24.2,24.2,
2021-08-25T14:38:59,24.1,25.0,
2021-08-25T14:40:00,23.8,25.9,
2021-08-25T14:41:02,23.7,26.9,
2021-08-25T14:42:04,23.6,28.1,
2021-08-25T14:43:06,23.5,29.2,
2021-08-25T14:44:08,23.4,30.2,
2021-08-25T14:45:10,23.3,31.0,
2021-08-25T14:46:11,23.2,31.6,
2021-08-25T14:47:13,23.2,31.6,
2021-08-25T14:48:15,23.1,28.6,
2021-08-25T14:49:17,23.0,28.8,
2021-08-25T14:50:18,23.1,31.4,
2021-08-25T14:51:20,23.1,31.4,
2021-08-25T14:52:22,23.1,31.8,
2021-08-25T14:53:24,23.0,28.7,
2021-08-25T14:54:26,23.1,29.8,
2021-08-25T14:55:28,23.2,29.9,
2021-08-25T14:56:29,23.6,29.1,
2021-08-25T14:57:31,24.2,27.7,
2021-08-25T14:58:33,25.7,26.5,
2021-08-25T14:59:35,27.0,25.8,
2021-08-25T15:00:37,27.6,25.3,
2021-08-25T15:01:39,28.2,25.1,
2021-08-25T15:02:40,28.6,24.8,
2021-08-25T15:03:42,28.8,24.8,
2021-08-25T15:04:44,28.2,24.8,
2021-08-25T15:05:46,29.1,23.9,
2021-08-25T15:06:48,29.1,23.2,
2021-08-25T15:07:49,28.9,22.7,
2021-08-25T15:08:51,28.7,22.7,
2021-08-25T15:09:53,27.7,22.6,
2021-08-25T15:10:55,26.4,22.5,
2021-08-25T15:11:57,25.8,22.6,
2021-08-25T15:12:58,25.2,22.8,
2021-08-25T15:14:00,24.9,22.8,
2021-08-25T15:15:02,24.4,22.4,
2021-08-25T15:16:04,24.2,22.4,
2021-08-25T15:17:06,23.9,22.3,
2021-08-25T15:18:08,23.8,22.3,
2021-08-25T15:19:09,23.6,22.2,
2021-08-25T15:20:11,23.4,22.1,
2021-08-25T15:21:13,23.1,21.9,
2021-08-25T15:22:15,22.8,21.7,
2021-08-25T15:23:17,22.8,21.4,
2021-08-25T15:24:19,22.6,21.4,
2021-08-25T15:25:20,22.4,21.7,
2021-08-25T15:26:22,22.4,21.7,
2021-08-25T15:27:24,22.3,21.7,
2021-08-25T15:28:26,22.2,21.6,
2021-08-25T15:29:28,22.1,21.6,
2021-08-25T15:30:29,22.1,21.6,
2021-08-25T15:31:31,21.9,21.5,
2021-08-25T15:32:33,21.9,21.5,
2021-08-25T15:33:35,21.8,21.4,
2021-08-25T15:34:37,21.7,21.4,
2021-08-25T15:35:39,21.6,21.4,
2021-08-25T15:36:40,21.6,21.3,
2021-08-25T15:37:42,21.4,21.3,
2021-08-25T15:38:44,21.4,21.3,
2021-08-25T15:39:46,21.4,21.2,
2021-08-25T15:40:48,21.3,21.2,
2021-08-25T15:41:50,21.3,21.2,
2021-08-25T15:42:51,21.2,21.2,
2021-08-25T15:43:53,21.2,21.2,
2021-08-25T15:44:55,21.1,21.1,
2021-08-25T15:45:57,21.1,21.1,
2021-08-25T15:46:59,21.0,21.1,
2021-08-25T15:48:00,20.9,21.1,
2021-08-25T15:49:02,20.9,21.1,
2021-08-25T15:50:04,20.9,21.1,
2021-08-25T15:51:06,20.9,21.1,
2021-08-25T15:52:08,20.8,21.0,
2021-08-25T15:53:09,20.8,21.0,
2021-08-25T15:54:11,20.8,21.0,
2021-08-25T15:55:13,20.7,20.9,
2021-08-25T15:56:15,20.6,20.9,
2021-08-25T15:57:17,20.7,20.9,
2021-08-25T15:58:18,20.6,20.9,
2021-08-25T15:59:20,20.6,20.9,
2021-08-25T16:00:22,20.6,20.9,
2021-08-25T16:01:24,20.6,20.9,
2021-08-25T16:02:26,20.6,20.9,
2021-08-25T16:03:28,20.6,20.8,
2021-08-25T16:04:29,20.5,20.8,
2021-08-25T16:05:31,20.4,20.8,
2021-08-25T16:06:33,20.4,20.8,
2021-08-25T16:07:35,20.4,20.8,
2021-08-25T16:08:37,20.4,20.8,
2021-08-25T16:09:38,20.4,20.8,
2021-08-25T16:10:40,20.4,20.8,
2021-08-25T16:11:42,20.4,20.8,
2021-08-25T16:12:44,20.4,20.8,
2021-08-25T16:13:46,20.4,20.8,
2021-08-25T16:14:47,20.3,20.8,
2021-08-25T16:15:49,20.3,20.7,
2021-08-25T16:16:51,20.3,20.7,
2021-08-25T16:17:53,20.2,20.7,
2021-08-25T16:18:55,20.2,20.7,
2021-08-25T16:19:57,20.2,20.7,
2021-08-25T16:20:58,20.2,20.7,
2021-08-25T16:22:00,20.2,20.6,
2021-08-25T16:23:02,20.1,20.6,
2021-08-25T16:24:04,20.2,20.6,
2021-08-25T16:25:06,20.2,20.6,
2021-08-25T16:26:07,20.1,20.6,
2021-08-25T16:27:09,20.1,20.6,
2021-08-25T16:28:11,20.1,20.6,
2021-08-25T16:29:13,20.1,20.6,
2021-08-25T16:30:15,20.1,20.5,
2021-08-25T16:31:16,20.1,20.5,
2021-08-25T16:32:18,20.1,20.5,
2021-08-25T16:33:20,20.0,20.5,
2021-08-25T16:34:22,20.0,20.4,
2021-08-25T16:35:24,20.1,20.4,
2021-08-25T16:36:26,20.0,20.4,
2021-08-25T16:37:27,20.0,20.4,
2021-08-25T16:38:29,19.9,20.4,
2021-08-25T16:39:31,19.9,20.4,
2021-08-25T16:40:33,19.9,20.4,
2021-08-25T16:41:35,19.9,20.4,
2021-08-25T16:42:36,19.9,20.3,
2021-08-25T16:43:38,19.9,20.3,
2021-08-25T16:44:40,19.9,20.3,
2021-08-25T16:45:42,19.9,20.4,
2021-08-25T16:46:44,19.8,20.3,
2021-08-25T16:47:46,19.8,20.3,
2021-08-25T16:48:47,19.8,20.3,
2021-08-25T16:49:49,19.8,20.3,
2021-08-25T16:50:51,19.8,20.2,
2021-08-25T16:51:53,19.8,20.2,
2021-08-25T16:52:55,19.8,20.2,
2021-08-25T16:53:56,19.8,20.2,
2021-08-25T16:54:58,19.8,20.2,
2021-08-25T16:56:00,19.8,20.2,
2021-08-25T16:57:02,19.8,20.2,
2021-08-25T16:58:04,19.7,20.2,
2021-08-25T16:59:05,19.7,20.2,
2021-08-25T17:00:07,19.7,20.1,
2021-08-25T17:01:09,19.6,20.1,
2021-08-25T17:02:11,19.7,20.1,
2021-08-25T17:03:13,19.6,20.1,
2021-08-25T17:04:15,19.6,20.1,
2021-08-25T17:05:16,19.6,20.1,
2021-08-25T17:06:18,19.6,20.1,
2021-08-25T17:07:20,19.6,20.1,
2021-08-25T17:08:22,19.6,20.1,
2021-08-25T17:09:24,19.6,20.1,
2021-08-25T17:10:26,19.6,20.1,
2021-08-25T17:11:27,19.6,20.1,
2021-08-25T17:12:29,19.6,20.1,
2021-08-25T17:13:31,19.6,20.0,
2021-08-25T17:14:33,19.6,20.0,
2021-08-25T17:15:35,19.5,20.0,
2021-08-25T17:16:36,19.6,20.0,
2021-08-25T17:17:38,19.5,20.0,
2021-08-25T17:18:40,19.5,20.0,
2021-08-25T17:19:42,19.4,19.9,
2021-08-25T17:20:44,19.4,19.9,
2021-08-25T17:21:46,19.4,20.0,
2021-08-25T17:22:47,19.4,19.9,
2021-08-25T17:23:49,19.4,19.9,
2021-08-25T17:24:51,19.4,19.9,
2021-08-25T17:25:53,19.4,19.9,
2021-08-25T17:26:54,19.4,19.9,
2021-08-25T17:27:56,19.4,19.9,
2021-08-25T17:28:58,19.4,19.9,
2021-08-25T17:30:00,19.4,19.8,
2021-08-25T17:31:02,19.3,19.9,
2021-08-25T17:32:03,19.3,19.8,
2021-08-25T17:33:05,19.3,19.8,
2021-08-25T17:34:07,19.2,19.8,
2021-08-25T17:35:09,19.2,19.8,
2021-08-25T17:36:11,19.2,19.8,
2021-08-25T17:37:13,19.2,19.8,
2021-08-25T17:38:15,19.2,19.7,
2021-08-25T17:39:16,19.2,19.7,
2021-08-25T17:40:18,19.2,19.7,
2021-08-25T17:41:20,19.2,19.7,
2021-08-25T17:42:22,19.2,19.7,
2021-08-25T17:43:23,19.2,19.7,
2021-08-25T17:44:25,19.1,19.6,
2021-08-25T17:45:27,19.1,19.6,
2021-08-25T17:46:29,19.1,19.6,
2021-08-25T17:47:31,19.1,19.5,
2021-08-25T17:48:32,19.1,19.6,
2021-08-25T17:49:34,19.1,19.5,
2021-08-25T17:50:36,19.0,19.5,
2021-08-25T17:51:38,19.0,19.4,
2021-08-25T17:52:40,19.0,19.4,
2021-08-25T17:53:41,19.0,19.4,
2021-08-25T17:54:43,18.9,19.4,
2021-08-25T17:55:45,18.9,19.4,
2021-08-25T17:56:47,18.9,19.4,
2021-08-25T17:57:49,18.9,19.3,
2021-08-25T17:58:51,18.9,19.3,
2021-08-25T17:59:52,18.9,19.3,
2021-08-25T18:00:54,18.9,19.2,
2021-08-25T18:01:56,18.8,19.2,
2021-08-25T18:02:58,18.8,19.2,
2021-08-25T18:04:00,18.8,19.2,
2021-08-25T18:05:01,18.8,19.2,
2021-08-25T18:06:03,18.8,19.1,
2021-08-25T18:07:05,18.8,19.1,
2021-08-25T18:08:07,18.8,19.1,
2021-08-25T18:09:09,18.7,19.1,
2021-08-25T18:10:11,18.6,19.1,
2021-08-25T18:11:12,18.7,19.1,
2021-08-25T18:12:14,18.6,19.1,
2021-08-25T18:13:16,18.6,19.0,
2021-08-25T18:14:18,18.6,19.1,
2021-08-25T18:15:20,18.5,18.9,
2021-08-25T18:16:21,18.6,18.9,
2021-08-25T18:17:23,18.6,18.9,
2021-08-25T18:18:25,18.5,18.9,
2021-08-25T18:19:27,18.5,18.9,
2021-08-25T18:20:29,18.5,18.9,
2021-08-25T18:21:30,18.4,18.9,
2021-08-25T18:22:32,18.5,18.9,
2021-08-25T18:23:34,18.4,18.8,
2021-08-25T18:24:36,18.4,18.8,
2021-08-25T18:25:38,18.4,18.8,
2021-08-25T18:26:40,18.4,18.8,
2021-08-25T18:27:41,18.4,18.8,
2021-08-25T18:28:43,18.4,18.8,
2021-08-25T18:29:45,18.3,18.7,
2021-08-25T18:30:47,18.3,18.7,
2021-08-25T18:31:49,18.3,18.7,
2021-08-25T18:32:50,18.2,18.7,
2021-08-25T18:33:52,18.2,18.7,
2021-08-25T18:34:54,18.2,18.6,
2021-08-25T18:35:56,18.2,18.6,
2021-08-25T18:36:57,18.2,18.6,
2021-08-25T18:37:59,18.2,18.6,
2021-08-25T18:39:01,18.2,18.6,
2021-08-25T18:40:03,18.1,18.6,
2021-08-25T18:41:05,18.2,18.5,
2021-08-25T18:42:07,18.1,18.5,
2021-08-25T18:43:08,18.1,18.5,
2021-08-25T18:44:10,18.1,18.5,
2021-08-25T18:45:12,18.1,18.5,
2021-08-25T18:46:14,18.1,18.4,
2021-08-25T18:47:16,18.1,18.5,
2021-08-25T18:48:18,18.1,18.4,
2021-08-25T18:49:19,18.0,18.4,
2021-08-25T18:50:21,18.0,18.4,
2021-08-25T18:51:23,18.0,18.4,
2021-08-25T18:52:25,18.0,18.3,
2021-08-25T18:53:26,17.9,18.3,
2021-08-25T18:54:28,17.9,18.3,
2021-08-25T18:55:30,17.9,18.3,
2021-08-25T18:56:32,17.9,18.2,
2021-08-25T18:57:34,17.9,18.2,
2021-08-25T18:58:36,17.9,18.2,
2021-08-25T18:59:37,17.8,18.2,
2021-08-25T19:00:39,17.9,18.2,
2021-08-25T19:01:41,17.8,18.2,
2021-08-25T19:02:43,17.8,18.2,
2021-08-25T19:03:45,17.8,18.2,
2021-08-25T19:04:47,17.8,18.1,
2021-08-25T19:05:48,17.8,18.1,
2021-08-25T19:06:50,17.8,18.1,
2021-08-25T19:07:52,17.8,18.1,
2021-08-25T19:08:54,17.7,18.1,
2021-08-25T19:09:56,17.7,18.1,
2021-08-25T19:10:57,17.6,18.1,
2021-08-25T19:11:59,17.6,18.0,
2021-08-25T19:13:01,17.6,18.0,
2021-08-25T19:14:03,17.6,18.0,
2021-08-25T19:15:05,17.6,18.0,
2021-08-25T19:16:07,17.6,18.0,
2021-08-25T19:17:08,17.6,17.9,
2021-08-25T19:18:10,17.6,17.9,
2021-08-25T19:19:12,17.5,17.9,
2021-08-25T19:20:14,17.6,17.9,
2021-08-25T19:21:16,17.5,17.9,
2021-08-25T19:22:17,17.5,17.9,
2021-08-25T19:23:19,17.4,17.8,
2021-08-25T19:24:21,17.4,17.8,
2021-08-25T19:25:23,17.4,17.8,
2021-08-25T19:26:25,17.4,17.8,
2021-08-25T19:27:26,17.4,17.8,
2021-08-25T19:28:28,17.4,17.8,
2021-08-25T19:29:30,17.4,17.8,
2021-08-25T19:30:32,17.3,17.8,
2021-08-25T19:31:34,17.3,17.7,
2021-08-25T19:32:35,17.3,17.7,
2021-08-25T19:33:37,17.2,17.7,
2021-08-25T19:34:39,17.2,17.6,
2021-08-25T19:35:41,17.2,17.6,
2021-08-25T19:36:43,17.2,17.6,
2021-08-25T19:37:44,17.2,17.6,
2021-08-25T19:38:46,17.2,17.6,
2021-08-25T19:39:48,17.2,17.6,
2021-08-25T19:40:50,17.2,17.6,
2021-08-25T19:41:52,17.1,17.5,
2021-08-25T19:42:54,17.1,17.5,
2021-08-25T19:43:55,17.1,17.5,
2021-08-25T19:44:57,17.1,17.5,
2021-08-25T19:45:59,17.1,17.4,
2021-08-25T19:47:01,17.1,17.4,
2021-08-25T19:48:03,17.1,17.4,
2021-08-25T19:49:04,17.1,17.4,
2021-08-25T19:50:06,17.1,17.4,
2021-08-25T19:51:08,17.0,17.4,
2021-08-25T19:52:10,17.0,17.4,
2021-08-25T19:53:12,16.9,17.3,
2021-08-25T19:54:13,17.0,17.3,
2021-08-25T19:55:15,17.0,17.3,
2021-08-25T19:56:17,16.9,17.3,
2021-08-25T19:57:19,16.9,17.3,
2021-08-25T19:58:21,16.9,17.3,
2021-08-25T19:59:22,16.9,17.3,
2021-08-25T20:00:24,16.9,17.2,
2021-08-25T20:01:26,16.9,17.2,
2021-08-25T20:02:28,16.8,17.2,
2021-08-25T20:03:30,16.8,17.2,
2021-08-25T20:04:31,16.8,17.2,
2021-08-25T20:05:33,16.9,17.2,
2021-08-25T20:06:35,16.8,17.2,
2021-08-25T20:07:37,16.8,17.2,
2021-08-25T20:08:39,16.8,17.2,
2021-08-25T20:09:41,16.8,17.2,
2021-08-25T20:10:42,16.8,17.1,
2021-08-25T20:11:44,16.8,17.1,
2021-08-25T20:12:46,16.8,17.1,
2021-08-25T20:13:48,16.8,17.1,
2021-08-25T20:14:49,16.7,17.1,
2021-08-25T20:15:51,16.8,17.1,
2021-08-25T20:16:53,16.7,17.1,
2021-08-25T20:17:55,16.6,17.1,
2021-08-25T20:18:57,16.7,17.0,
2021-08-25T20:19:59,16.6,17.0,
2021-08-25T20:21:00,16.6,17.0,
2021-08-25T20:22:02,16.6,17.0,
2021-08-25T20:23:04,16.6,16.9,
2021-08-25T20:24:06,16.6,16.9,
2021-08-25T20:25:08,16.6,16.9,
2021-08-25T20:26:09,16.5,16.9,
2021-08-25T20:27:11,16.5,16.9,
2021-08-25T20:28:13,16.4,16.9,
2021-08-25T20:29:15,16.4,16.9,
2021-08-25T20:30:16,16.5,16.9,
2021-08-25T20:31:18,16.4,16.8,
2021-08-25T20:32:20,16.4,16.8,
2021-08-25T20:33:22,16.4,16.8,
2021-08-25T20:34:24,16.4,16.8,
2021-08-25T20:35:26,16.4,16.8,
2021-08-25T20:36:27,16.4,16.8,
2021-08-25T20:37:29,16.3,16.8,
2021-08-25T20:38:31,16.3,16.8,
2021-08-25T20:39:33,16.3,16.7,
2021-08-25T20:40:35,16.3,16.7,
2021-08-25T20:41:37,16.3,16.7,
2021-08-25T20:42:38,16.3,16.7,
2021-08-25T20:43:40,16.2,16.7,
2021-08-25T20:44:42,16.2,16.7,
2021-08-25T20:45:44,16.2,16.6,
2021-08-25T20:46:46,16.2,16.6,
2021-08-25T20:47:47,16.2,16.6,
2021-08-25T20:48:49,16.2,16.6,
2021-08-25T20:49:51,16.2,16.6,
2021-08-25T20:50:53,16.2,16.6,
2021-08-25T20:51:55,16.1,16.6,
2021-08-25T20:52:56,16.1,16.5,
2021-08-25T20:53:58,16.1,16.5,
2021-08-25T20:55:00,16.1,16.5,
2021-08-25T20:56:02,16.1,16.5,
2021-08-25T20:57:04,16.1,16.5,
2021-08-25T20:58:05,16.1,16.5,
2021-08-25T20:59:07,16.1,16.4,
2021-08-25T21:00:09,16.0,16.4,
2021-08-25T21:01:11,16.0,16.4,
2021-08-25T21:02:13,16.1,16.4,
2021-08-25T21:03:14,16.1,16.4,
2021-08-25T21:04:16,16.0,16.4,
2021-08-25T21:05:18,16.0,16.4,
2021-08-25T21:06:20,15.9,16.4,
2021-08-25T21:07:22,15.9,16.3,
2021-08-25T21:08:23,15.9,16.3,
2021-08-25T21:09:25,15.9,16.3,
2021-08-25T21:10:27,15.9,16.3,
2021-08-25T21:11:29,15.8,16.2,
2021-08-25T21:12:31,15.9,16.3,
2021-08-25T21:13:33,15.9,16.3,
2021-08-25T21:14:34,15.9,16.2,
2021-08-25T21:15:36,15.8,16.2,
2021-08-25T21:16:38,15.8,16.2,
2021-08-25T21:17:40,15.8,16.2,
2021-08-25T21:18:42,15.8,16.2,
2021-08-25T21:19:44,15.8,16.2,
2021-08-25T21:20:45,15.8,16.2,
2021-08-25T21:21:47,15.8,16.2,
2021-08-25T21:22:49,15.8,16.1,
2021-08-25T21:23:51,15.8,16.1,
2021-08-25T21:24:52,15.8,16.1,
2021-08-25T21:25:54,15.7,16.1,
2021-08-25T21:26:56,15.7,16.1,
2021-08-25T21:27:58,15.6,16.1,
2021-08-25T21:29:00,15.7,16.1,
2021-08-25T21:30:02,15.6,16.1,
2021-08-25T21:31:03,15.6,16.1,
2021-08-25T21:32:05,15.6,16.0,
2021-08-25T21:33:07,15.6,16.1,
2021-08-25T21:34:09,15.6,16.0,
2021-08-25T21:35:11,15.6,16.0,
2021-08-25T21:36:12,15.6,16.0,
2021-08-25T21:37:14,15.6,16.0,
2021-08-25T21:38:16,15.6,16.0,
2021-08-25T21:39:18,15.6,16.0,
2021-08-25T21:40:20,15.6,15.9,
2021-08-25T21:41:22,15.6,15.9,
2021-08-25T21:42:23,15.5,16.0,
2021-08-25T21:43:25,15.5,15.9,
2021-08-25T21:44:27,15.5,15.9,
2021-08-25T21:45:29,15.5,15.9,
2021-08-25T21:46:31,15.4,15.9,
2021-08-25T21:47:32,15.4,15.9,
2021-08-25T21:48:34,15.4,15.9,
2021-08-25T21:49:36,15.4,15.9,
2021-08-25T21:50:38,15.4,15.9,
