2021-08-13T13:27:06,17.0,17.7,
2021-08-13T13:28:08,16.9,17.7,
2021-08-13T13:29:09,17.0,17.7,
2021-08-13T13:30:11,16.9,17.7,
2021-08-13T13:31:13,17.0,17.7,
2021-08-13T13:32:15,17.0,17.7,
2021-08-13T13:33:17,17.0,17.7,
2021-08-13T13:34:19,16.9,17.8,
2021-08-13T13:35:20,17.0,17.7,
2021-08-13T13:36:22,16.9,17.7,
2021-08-13T13:37:24,17.0,17.8,
2021-08-13T13:38:26,16.9,17.8,
2021-08-13T13:39:27,16.9,17.7,
2021-08-13T13:40:29,17.0,17.8,
2021-08-13T13:41:31,17.0,17.8,
2021-08-13T13:42:33,17.0,17.8,
2021-08-13T13:43:35,17.0,18.0,
2021-08-13T13:44:37,17.1,18.1,
2021-08-13T13:45:38,17.1,18.1,
2021-08-13T13:46:40,17.1,18.1,
2021-08-13T13:47:42,17.1,18.2,
2021-08-13T13:48:44,17.2,18.2,
2021-08-13T13:49:46,16.8,17.6,
2021-08-13T13:50:47,16.2,17.1,
2021-08-13T13:51:49,16.4,16.9,
2021-08-13T13:52:51,16.1,16.6,
2021-08-13T13:53:53,16.0,16.7,
2021-08-13T13:54:55,16.1,16.8,
2021-08-13T13:55:57,15.9,16.7,
2021-08-13T13:56:58,16.3,17.4,
2021-08-13T13:58:00,16.4,18.3,
2021-08-13T13:59:02,16.4,18.5,
2021-08-13T14:00:04,16.4,18.1,
2021-08-13T14:01:06,16.6,18.2,
2021-08-13T14:02:07,16.6,18.5,
2021-08-13T14:03:09,16.6,18.8,
2021-08-13T14:04:11,16.8,18.8,
2021-08-13T14:05:13,16.8,19.8,
2021-08-13T14:06:15,16.8,19.0,
2021-08-13T14:07:16,16.8,18.4,
2021-08-13T14:08:18,16.8,18.2,
2021-08-13T14:09:20,16.9,18.2,
2021-08-13T14:10:22,16.9,18.1,
2021-08-13T14:11:24,16.8,18.0,
2021-08-13T14:12:26,16.9,17.9,
2021-08-13T14:13:27,16.9,18.1,
2021-08-13T14:14:29,16.9,18.0,
2021-08-13T14:15:31,16.9,18.0,
2021-08-13T14:16:33,16.9,18.0,
2021-08-13T14:17:35,16.9,18.0,
2021-08-13T14:18:36,16.9,18.1,
2021-08-13T14:19:38,17.1,18.3,
2021-08-13T14:20:40,17.2,18.6,
2021-08-13T14:21:42,17.4,19.1,
2021-08-13T14:22:44,17.3,19.2,
2021-08-13T14:23:46,17.2,18.7,
2021-08-13T14:24:47,17.2,18.3,
2021-08-13T14:25:49,17.1,18.2,
2021-08-13T14:26:51,17.1,18.1,
2021-08-13T14:27:53,17.1,18.1,
2021-08-13T14:28:55,17.2,18.3,
2021-08-13T14:29:56,17.2,18.6,
2021-08-13T14:30:58,17.2,18.4,
2021-08-13T14:32:00,17.2,18.2,
2021-08-13T14:33:02,17.1,18.1,
2021-08-13T14:34:04,17.2,18.1,
2021-08-13T14:35:06,17.2,18.1,
2021-08-13T14:36:07,17.2,18.4,
2021-08-13T14:37:09,17.4,18.9,
2021-08-13T14:38:11,17.4,20.2,
2021-08-13T14:39:13,17.5,20.5,
2021-08-13T14:40:15,17.4,19.9,
2021-08-13T14:41:17,17.4,19.1,
2021-08-13T14:42:18,17.4,18.6,
2021-08-13T14:43:20,17.4,18.4,
2021-08-13T14:44:22,17.4,18.4,
2021-08-13T14:45:24,17.4,18.3,
2021-08-13T14:46:26,17.4,18.4,
2021-08-13T14:47:27,17.4,18.6,
2021-08-13T14:48:29,17.6,19.3,
2021-08-13T14:49:31,17.7,19.3,
2021-08-13T14:50:33,17.8,20.3,
2021-08-13T14:51:35,17.8,19.8,
2021-08-13T14:52:36,17.8,20.0,
2021-08-13T14:53:38,17.8,20.1,
2021-08-13T14:54:40,17.7,19.4,
2021-08-13T14:55:42,17.7,19.1,
2021-08-13T14:56:44,17.9,19.3,
2021-08-13T14:57:45,17.9,19.6,
2021-08-13T14:58:47,17.9,19.4,
2021-08-13T14:59:49,17.9,19.3,
2021-08-13T15:00:51,17.9,19.2,
2021-08-13T15:01:53,17.9,19.1,
2021-08-13T15:02:55,18.1,19.4,
2021-08-13T15:03:56,18.2,19.4,
2021-08-13T15:04:58,18.3,19.6,
2021-08-13T15:06:00,18.3,19.7,
2021-08-13T15:07:02,18.4,19.7,
2021-08-13T15:08:03,18.5,19.9,
2021-08-13T15:09:05,18.5,19.9,
2021-08-13T15:10:07,18.6,19.9,
2021-08-13T15:11:09,18.6,20.0,
2021-08-13T15:12:11,18.7,20.1,
2021-08-13T15:13:12,18.7,20.1,
2021-08-13T15:14:14,18.7,20.1,
2021-08-13T15:15:16,18.8,20.1,
2021-08-13T15:16:18,18.8,20.2,
2021-08-13T15:17:20,18.8,20.2,
2021-08-13T15:18:21,18.8,20.2,
2021-08-13T15:19:23,18.8,20.2,
2021-08-13T15:20:25,18.8,20.1,
2021-08-13T15:21:27,18.8,20.1,
2021-08-13T15:22:29,18.8,20.1,
2021-08-13T15:23:30,18.7,20.0,
2021-08-13T15:24:32,18.6,19.9,
2021-08-13T15:25:34,18.6,19.8,
2021-08-13T15:26:36,18.6,19.7,
2021-08-13T15:27:38,18.6,19.6,
2021-08-13T15:28:39,18.6,19.6,
2021-08-13T15:29:41,18.5,19.4,
2021-08-13T15:30:43,18.4,19.3,
2021-08-13T15:31:45,18.4,19.2,
2021-08-13T15:32:47,18.3,19.2,
2021-08-13T15:33:48,18.3,19.1,
2021-08-13T15:34:50,18.2,19.0,
2021-08-13T15:35:52,18.2,19.0,
2021-08-13T15:36:54,18.2,18.9,
2021-08-13T15:37:56,18.2,18.9,
2021-08-13T15:38:57,18.2,18.9,
2021-08-13T15:39:59,18.2,18.8,
2021-08-13T15:41:01,18.1,18.8,
2021-08-13T15:42:03,18.1,18.8,
2021-08-13T15:43:05,18.1,18.8,
2021-08-13T15:44:06,18.0,18.8,
2021-08-13T15:45:08,18.0,18.7,
2021-08-13T15:46:10,18.0,18.7,
2021-08-13T15:47:12,18.0,18.6,
2021-08-13T15:48:14,17.9,18.6,
2021-08-13T15:49:15,17.9,18.6,
2021-08-13T15:50:17,17.9,18.6,
2021-08-13T15:51:19,17.9,18.6,
2021-08-13T15:52:21,17.9,18.6,
2021-08-13T15:53:23,17.9,18.6,
2021-08-13T15:54:25,17.9,18.6,
2021-08-13T15:55:26,17.9,18.6,
2021-08-13T15:56:28,17.9,18.4,
2021-08-13T15:57:30,17.8,18.3,
2021-08-13T15:58:32,17.7,18.3,
2021-08-13T15:59:34,17.7,18.3,
2021-08-13T16:00:36,17.7,18.3,
2021-08-13T16:01:37,17.7,18.3,
2021-08-13T16:02:39,17.6,18.2,
2021-08-13T16:03:41,17.6,18.2,
2021-08-13T16:04:43,17.6,18.2,
2021-08-13T16:05:45,17.6,18.2,
2021-08-13T16:06:47,17.6,18.2,
2021-08-13T16:07:48,17.6,18.2,
2021-08-13T16:08:50,17.6,18.1,
2021-08-13T16:09:52,17.6,18.1,
2021-08-13T16:10:54,17.5,18.1,
2021-08-13T16:11:56,17.5,18.1,
2021-08-13T16:12:58,17.5,18.1,
2021-08-13T16:13:59,17.4,18.1,
2021-08-13T16:15:01,17.4,18.1,
2021-08-13T16:16:03,17.4,18.0,
2021-08-13T16:17:05,17.4,18.0,
2021-08-13T16:18:07,17.4,18.0,
2021-08-13T16:19:09,17.3,17.9,
2021-08-13T16:20:11,17.4,18.0,
2021-08-13T16:21:13,17.3,17.9,
2021-08-13T16:22:15,17.3,17.9,
2021-08-13T16:23:17,17.3,17.9,
2021-08-13T16:24:18,17.2,17.9,
2021-08-13T16:25:20,17.2,17.9,
2021-08-13T16:26:22,17.2,17.9,
2021-08-13T16:27:24,17.2,17.8,
2021-08-13T16:28:26,17.2,17.8,
2021-08-13T16:29:28,17.2,17.8,
2021-08-13T16:30:29,17.1,17.8,
2021-08-13T16:31:31,17.2,17.8,
2021-08-13T16:32:33,17.1,17.8,
2021-08-13T16:33:35,17.1,17.8,
2021-08-13T16:34:37,17.1,17.8,
2021-08-13T16:35:39,17.1,17.7,
2021-08-13T16:36:41,17.1,17.7,
2021-08-13T16:37:42,17.1,17.7,
2021-08-13T16:38:44,17.1,17.6,
2021-08-13T16:39:46,17.0,17.6,
2021-08-13T16:40:48,17.1,17.6,
2021-08-13T16:41:50,17.0,17.6,
2021-08-13T16:42:52,17.0,17.6,
2021-08-13T16:43:53,17.0,17.6,
2021-08-13T16:44:55,16.9,17.6,
2021-08-13T16:45:57,16.9,17.6,
2021-08-13T16:46:59,16.9,17.6,
2021-08-13T16:48:01,16.9,17.6,
2021-08-13T16:49:03,16.9,17.6,
2021-08-13T16:50:05,16.9,17.6,
2021-08-13T16:51:06,16.9,17.6,
2021-08-13T16:52:08,16.6,17.1,
2021-08-13T16:53:10,16.7,17.2,
2021-08-13T16:54:12,16.8,17.2,
2021-08-13T16:55:14,16.8,17.4,
2021-08-13T16:56:15,16.7,17.4,
2021-08-13T16:57:17,16.7,17.4,
2021-08-13T16:58:19,16.7,17.4,
2021-08-13T16:59:21,16.7,17.4,
2021-08-13T17:00:23,16.7,17.4,
2021-08-13T17:01:25,16.7,17.4,
2021-08-13T17:02:26,16.7,17.4,
2021-08-13T17:03:28,16.6,17.3,
2021-08-13T17:04:30,16.6,17.4,
2021-08-13T17:05:32,16.6,17.3,
2021-08-13T17:06:34,16.6,17.3,
2021-08-13T17:07:35,16.6,17.3,
2021-08-13T17:08:37,16.6,17.3,
2021-08-13T17:09:39,16.6,17.2,
2021-08-13T17:10:41,16.6,17.2,
2021-08-13T17:11:43,16.6,17.2,
2021-08-13T17:12:45,16.6,17.2,
2021-08-13T17:13:47,16.5,17.2,
2021-08-13T17:14:48,16.5,17.2,
2021-08-13T17:15:50,16.5,17.2,
2021-08-13T17:16:52,16.5,17.2,
2021-08-13T17:17:54,16.5,17.1,
2021-08-13T17:18:56,16.5,17.2,
2021-08-13T17:19:58,16.5,17.1,
2021-08-13T17:20:59,16.4,17.1,
2021-08-13T17:22:01,16.4,17.1,
2021-08-13T17:23:03,16.4,17.1,
2021-08-13T17:24:05,16.4,17.1,
2021-08-13T17:25:07,16.4,17.1,
2021-08-13T17:26:09,16.4,17.1,
2021-08-13T17:27:10,16.4,17.1,
2021-08-13T17:28:12,16.4,17.0,
2021-08-13T17:29:14,16.3,17.0,
2021-08-13T17:30:16,16.3,17.0,
2021-08-13T17:31:18,16.3,17.0,
2021-08-13T17:32:20,16.2,16.9,
2021-08-13T17:33:21,16.2,16.9,
2021-08-13T17:34:23,16.2,16.9,
2021-08-13T17:35:25,16.2,16.9,
2021-08-13T17:36:27,16.2,16.9,
2021-08-13T17:37:29,16.2,16.9,
2021-08-13T17:38:31,16.2,16.9,
2021-08-13T17:39:32,16.2,16.9,
2021-08-13T17:40:34,16.2,16.9,
2021-08-13T17:41:36,16.2,16.9,
2021-08-13T17:42:38,16.1,16.9,
2021-08-13T17:43:40,16.1,16.8,
2021-08-13T17:44:41,16.1,16.8,
2021-08-13T17:45:43,16.1,16.8,
2021-08-13T17:46:45,16.1,16.8,
2021-08-13T17:47:47,16.1,16.8,
2021-08-13T17:48:49,16.1,16.8,
2021-08-13T17:49:51,16.1,16.8,
2021-08-13T17:50:52,16.1,16.7,
2021-08-13T17:51:54,16.1,16.7,
2021-08-13T17:52:56,16.0,16.6,
2021-08-13T17:53:58,15.9,16.7,
2021-08-13T17:55:00,16.0,16.6,
2021-08-13T17:56:02,16.0,16.6,
2021-08-13T17:57:03,16.0,16.6,
2021-08-13T17:58:05,15.9,16.6,
2021-08-13T17:59:07,15.9,16.6,
2021-08-13T18:00:09,15.9,16.5,
2021-08-13T18:01:11,15.9,16.6,
2021-08-13T18:02:13,15.8,16.5,
2021-08-13T18:03:15,15.9,16.5,
2021-08-13T18:04:16,15.8,16.4,
2021-08-13T18:05:18,15.8,16.4,
2021-08-13T18:06:20,15.8,16.4,
2021-08-13T18:07:22,15.8,16.4,
2021-08-13T18:08:24,15.8,16.4,
2021-08-13T18:09:26,15.8,16.4,
2021-08-13T18:10:28,15.8,16.3,
2021-08-13T18:11:29,15.7,16.3,
2021-08-13T18:12:31,15.7,16.3,
2021-08-13T18:13:33,15.7,16.2,
2021-08-13T18:14:35,15.6,16.2,
2021-08-13T18:15:37,15.6,16.2,
2021-08-13T18:16:39,15.6,16.2,
2021-08-13T18:17:41,15.6,16.2,
2021-08-13T18:18:43,15.6,16.2,
2021-08-13T18:19:45,15.6,16.2,
2021-08-13T18:20:46,15.6,16.2,
2021-08-13T18:21:48,15.5,16.1,
2021-08-13T18:22:50,15.5,16.1,
2021-08-13T18:23:52,15.6,16.1,
2021-08-13T18:24:54,15.5,16.1,
2021-08-13T18:25:56,15.4,16.1,
2021-08-13T18:26:57,15.4,16.1,
2021-08-13T18:27:59,15.4,16.0,
2021-08-13T18:29:01,15.4,15.9,
2021-08-13T18:30:03,15.4,16.0,
2021-08-13T18:31:05,15.4,15.9,
2021-08-13T18:32:07,15.4,15.9,
2021-08-13T18:33:08,15.4,15.9,
2021-08-13T18:34:10,15.3,15.9,
2021-08-13T18:35:12,15.3,15.9,
2021-08-13T18:36:14,15.3,15.9,
2021-08-13T18:37:16,15.2,15.9,
2021-08-13T18:38:17,15.2,15.8,
2021-08-13T18:39:19,15.2,15.8,
2021-08-13T18:40:21,15.2,15.8,
2021-08-13T18:41:23,15.2,15.8,
2021-08-13T18:42:25,15.2,15.8,
2021-08-13T18:43:27,15.2,15.8,
2021-08-13T18:44:28,15.2,15.8,
2021-08-13T18:45:30,15.1,15.7,
2021-08-13T18:46:32,15.1,15.7,
2021-08-13T18:47:34,15.1,15.6,
2021-08-13T18:48:36,15.1,15.7,
2021-08-13T18:49:37,15.1,15.6,
2021-08-13T18:50:39,15.0,15.6,
2021-08-13T18:51:41,15.1,15.6,
2021-08-13T18:52:43,15.0,15.6,
2021-08-13T18:53:45,15.1,15.6,
2021-08-13T18:54:47,15.0,15.6,
2021-08-13T18:55:48,15.0,15.6,
2021-08-13T18:56:50,14.9,15.5,
2021-08-13T18:57:52,14.9,15.5,
2021-08-13T18:58:54,14.9,15.5,
2021-08-13T18:59:56,14.9,15.5,
2021-08-13T19:00:58,14.9,15.4,
2021-08-13T19:01:59,14.9,15.4,
2021-08-13T19:03:01,14.8,15.4,
2021-08-13T19:04:03,14.8,15.4,
2021-08-13T19:05:05,14.8,15.4,
2021-08-13T19:06:07,14.8,15.4,
2021-08-13T19:07:09,14.8,15.4,
2021-08-13T19:08:11,14.8,15.3,
2021-08-13T19:09:12,14.8,15.3,
2021-08-13T19:10:14,14.7,15.3,
2021-08-13T19:11:16,14.7,15.3,
2021-08-13T19:12:18,14.8,15.2,
2021-08-13T19:13:20,14.7,15.2,
2021-08-13T19:14:22,14.7,15.2,
2021-08-13T19:15:23,14.6,15.2,
2021-08-13T19:16:25,14.7,15.2,
2021-08-13T19:17:27,14.6,15.2,
2021-08-13T19:18:29,14.6,15.2,
2021-08-13T19:19:31,14.6,15.2,
2021-08-13T19:20:33,14.6,15.1,
2021-08-13T19:21:35,14.6,15.1,
2021-08-13T19:22:36,14.6,15.1,
2021-08-13T19:23:38,14.5,15.1,
2021-08-13T19:24:40,14.5,15.1,
2021-08-13T19:25:42,14.4,15.1,
2021-08-13T19:26:44,14.4,15.1,
2021-08-13T19:27:46,14.4,15.1,
2021-08-13T19:28:48,14.4,15.0,
2021-08-13T19:29:49,14.4,15.1,
2021-08-13T19:30:51,14.4,15.0,
2021-08-13T19:31:53,14.4,15.0,
2021-08-13T19:32:55,14.4,15.0,
2021-08-13T19:33:57,14.3,15.0,
2021-08-13T19:34:59,14.3,14.9,
2021-08-13T19:36:00,14.3,14.9,
2021-08-13T19:37:02,14.3,14.9,
2021-08-13T19:38:04,14.3,14.9,
2021-08-13T19:39:06,14.2,14.9,
2021-08-13T19:40:08,14.2,14.8,
2021-08-13T19:41:10,14.2,14.9,
2021-08-13T19:42:11,14.2,14.8,
2021-08-13T19:43:13,14.2,14.8,
2021-08-13T19:44:15,14.2,14.8,
2021-08-13T19:45:17,14.2,14.8,
2021-08-13T19:46:19,14.2,14.8,
2021-08-13T19:47:21,14.1,14.7,
2021-08-13T19:48:22,14.1,14.7,
2021-08-13T19:49:24,14.1,14.8,
2021-08-13T19:50:26,14.1,14.7,
2021-08-13T19:51:28,14.1,14.7,
2021-08-13T19:52:30,14.1,14.6,
2021-08-13T19:53:31,14.1,14.6,
2021-08-13T19:54:33,14.0,14.6,
2021-08-13T19:55:35,14.0,14.6,
2021-08-13T19:56:37,14.1,14.6,
2021-08-13T19:57:39,14.0,14.6,
2021-08-13T19:58:41,13.9,14.6,
2021-08-13T19:59:42,13.9,14.5,
2021-08-13T20:00:44,13.9,14.5,
2021-08-13T20:01:46,13.9,14.6,
2021-08-13T20:02:48,13.9,14.5,
2021-08-13T20:03:50,13.9,14.5,
2021-08-13T20:04:52,13.9,14.4,
2021-08-13T20:05:53,13.9,14.4,
2021-08-13T20:06:55,13.8,14.4,
2021-08-13T20:07:57,13.9,14.4,
2021-08-13T20:08:59,13.8,14.4,
2021-08-13T20:10:01,13.8,14.4,
2021-08-13T20:11:03,13.8,14.4,
2021-08-13T20:12:04,13.8,14.4,
2021-08-13T20:13:06,13.8,14.3,
2021-08-13T20:14:08,13.8,14.3,
2021-08-13T20:15:10,13.8,14.3,
2021-08-13T20:16:11,13.7,14.3,
2021-08-13T20:17:13,13.7,14.3,
2021-08-13T20:18:15,13.7,14.3,
2021-08-13T20:19:17,13.7,14.2,
2021-08-13T20:20:19,13.7,14.2,
2021-08-13T20:21:21,13.6,14.2,
2021-08-13T20:22:23,13.6,14.2,
2021-08-13T20:23:25,13.6,14.2,
2021-08-13T20:24:26,13.6,14.2,
2021-08-13T20:25:28,13.6,14.2,
2021-08-13T20:26:30,13.6,14.2,
2021-08-13T20:27:32,13.6,14.1,
2021-08-13T20:28:34,13.6,14.1,
2021-08-13T20:29:36,13.5,14.1,
2021-08-13T20:30:37,13.5,14.1,
2021-08-13T20:31:39,13.4,14.1,
2021-08-13T20:32:41,13.5,14.1,
2021-08-13T20:33:43,13.4,14.0,
2021-08-13T20:34:45,13.4,14.0,
2021-08-13T20:35:47,13.4,14.0,
2021-08-13T20:36:49,13.4,14.0,
2021-08-13T20:37:50,13.4,14.0,
2021-08-13T20:38:52,13.4,13.9,
2021-08-13T20:39:54,13.4,13.9,
2021-08-13T20:40:56,13.4,13.9,
2021-08-13T20:41:58,13.4,13.9,
2021-08-13T20:43:00,13.3,13.9,
2021-08-13T20:44:01,13.3,13.9,
2021-08-13T20:45:03,13.2,13.9,
2021-08-13T20:46:05,13.2,13.9,
2021-08-13T20:47:07,13.2,13.9,
2021-08-13T20:48:09,13.2,13.9,
2021-08-13T20:49:11,13.2,13.9,
2021-08-13T20:50:12,13.2,13.8,
2021-08-13T20:51:15,13.2,13.8,
2021-08-13T20:52:17,13.2,13.8,
2021-08-13T20:53:19,13.2,13.8,
2021-08-13T20:54:20,13.1,13.8,
2021-08-13T20:55:22,13.1,13.8,
2021-08-13T20:56:24,13.1,13.8,
2021-08-13T20:57:26,13.1,13.8,
2021-08-13T20:58:28,13.1,13.8,
2021-08-13T20:59:30,13.1,13.7,
2021-08-13T21:00:31,13.1,13.8,
2021-08-13T21:01:33,13.1,13.7,
2021-08-13T21:02:35,13.1,13.7,
2021-08-13T21:03:37,13.0,13.7,
2021-08-13T21:04:39,13.0,13.6,
2021-08-13T21:05:41,13.0,13.6,
2021-08-13T21:06:43,13.0,13.6,
2021-08-13T21:07:44,12.9,13.6,
2021-08-13T21:08:46,12.9,13.6,
2021-08-13T21:09:48,12.9,13.6,
2021-08-13T21:10:50,12.9,13.6,
2021-08-13T21:11:52,12.9,13.5,
2021-08-13T21:12:54,12.9,13.5,
2021-08-13T21:13:55,12.9,13.5,
2021-08-13T21:14:57,12.9,13.5,
2021-08-13T21:15:59,12.8,13.4,
2021-08-13T21:17:01,12.9,13.4,
2021-08-13T21:18:03,12.8,13.4,
2021-08-13T21:19:05,12.8,13.4,
2021-08-13T21:20:06,12.8,13.4,
2021-08-13T21:21:08,12.8,13.4,
2021-08-13T21:22:10,12.8,13.4,
2021-08-13T21:23:12,12.8,13.4,
2021-08-13T21:24:14,12.7,13.4,
2021-08-13T21:25:16,12.8,13.4,
2021-08-13T21:26:17,12.7,13.3,
2021-08-13T21:27:19,12.7,13.3,
2021-08-13T21:28:21,12.7,13.3,
2021-08-13T21:29:23,12.6,13.3,
2021-08-13T21:30:25,12.6,13.3,
2021-08-13T21:31:27,12.6,13.2,
2021-08-13T21:32:29,12.6,13.2,
2021-08-13T21:33:30,12.6,13.2,
2021-08-13T21:34:32,12.6,13.2,
2021-08-13T21:35:34,12.5,13.2,
2021-08-13T21:36:36,12.6,13.2,
2021-08-13T21:37:38,12.6,13.2,
2021-08-13T21:38:40,12.6,13.2,
2021-08-13T21:39:41,12.4,13.2,
2021-08-13T21:40:43,12.5,13.1,
2021-08-13T21:41:45,12.4,12.9,
2021-08-13T21:42:47,12.4,12.9,
2021-08-13T21:43:49,12.4,12.9,
2021-08-13T21:44:51,12.4,13.0,
2021-08-13T21:45:53,12.4,13.1,
2021-08-13T21:46:54,12.4,13.2,
2021-08-13T21:47:56,12.4,13.2,
2021-08-13T21:48:58,12.4,13.2,
2021-08-13T21:50:00,12.4,13.3,
2021-08-13T21:51:02,12.6,13.3,
2021-08-13T21:52:04,12.6,13.4,
2021-08-13T21:53:05,12.6,13.5,
2021-08-13T21:54:07,12.6,13.6,
2021-08-13T21:55:09,12.6,13.6,
2021-08-13T21:56:11,12.7,13.6,
2021-08-13T21:57:13,12.7,13.6,
2021-08-13T21:58:14,12.8,13.8,
2021-08-13T21:59:16,12.8,13.8,
2021-08-13T22:00:18,12.8,13.9,
2021-08-13T22:01:20,12.9,13.9,
2021-08-13T22:02:22,12.9,13.9,
2021-08-13T22:03:24,12.9,14.0,
2021-08-13T22:04:26,13.0,14.1,
2021-08-13T22:05:28,13.0,14.1,
2021-08-13T22:06:29,12.9,13.9,
2021-08-13T22:07:31,13.1,14.1,
2021-08-13T22:08:33,13.1,14.2,
2021-08-13T22:09:35,13.2,14.4,
2021-08-13T22:10:37,13.2,14.4,
2021-08-13T22:11:39,13.3,14.5,
2021-08-13T22:12:41,13.4,14.6,
2021-08-13T22:13:42,13.4,14.8,
2021-08-13T22:14:44,13.5,14.8,
2021-08-13T22:15:46,13.6,14.9,
2021-08-13T22:16:48,13.7,15.0,
2021-08-13T22:17:50,13.8,15.1,
2021-08-13T22:18:52,13.8,15.2,
2021-08-13T22:19:54,13.9,15.4,
2021-08-13T22:20:56,14.0,15.4,
2021-08-13T22:21:58,14.1,15.6,
2021-08-13T22:22:59,14.1,15.7,
2021-08-13T22:24:01,14.2,15.8,
2021-08-13T22:25:03,14.3,15.9,
2021-08-13T22:26:05,14.4,15.9,
2021-08-13T22:27:07,14.5,16.1,
2021-08-13T22:28:09,14.5,16.2,
2021-08-13T22:29:11,14.6,16.2,
2021-08-13T22:30:12,14.7,16.2,
2021-08-13T22:31:14,14.8,16.3,
2021-08-13T22:32:16,14.8,16.4,
2021-08-13T22:33:18,14.9,16.4,
2021-08-13T22:34:20,14.9,16.5,
2021-08-13T22:35:22,15.0,16.6,
2021-08-13T22:36:23,15.1,16.6,
2021-08-13T22:37:25,15.2,16.6,
2021-08-13T22:38:27,15.2,16.7,
2021-08-13T22:39:29,15.2,16.8,
2021-08-13T22:40:31,15.3,16.8,
2021-08-13T22:41:32,15.4,16.9,
2021-08-13T22:42:34,15.4,16.9,
2021-08-13T22:43:36,15.5,16.9,
2021-08-13T22:44:38,15.6,17.0,
2021-08-13T22:45:40,15.6,17.1,
2021-08-13T22:46:42,15.7,17.1,
2021-08-13T22:47:44,15.8,17.2,
2021-08-13T22:48:45,15.8,17.2,
2021-08-13T22:49:47,15.8,17.2,
2021-08-13T22:50:49,15.9,17.3,
2021-08-13T22:51:51,16.0,17.4,
2021-08-13T22:52:53,16.0,17.4,
2021-08-13T22:53:55,16.1,17.4,
2021-08-13T22:54:57,16.1,17.4,
2021-08-13T22:55:58,16.1,17.4,
2021-08-13T22:57:00,16.1,17.4,
2021-08-13T22:58:02,16.2,17.4,
2021-08-13T22:59:04,16.2,17.5,
2021-08-13T23:00:06,16.3,17.6,
2021-08-13T23:01:07,16.3,17.6,
2021-08-13T23:02:09,16.4,17.6,
2021-08-13T23:03:11,16.4,17.6,
2021-08-13T23:04:13,16.4,17.7,
2021-08-13T23:05:15,16.4,17.8,
2021-08-13T23:06:17,16.6,17.9,
2021-08-13T23:07:19,16.6,17.9,
2021-08-13T23:08:20,16.6,18.0,
2021-08-13T23:09:22,16.8,18.1,
2021-08-13T23:10:24,16.8,18.1,
2021-08-13T23:11:26,16.8,18.1,
2021-08-13T23:12:28,16.8,18.1,
2021-08-13T23:13:30,16.9,18.2,
2021-08-13T23:14:31,16.9,18.2,
2021-08-13T23:15:33,16.9,18.2,
2021-08-13T23:16:35,17.0,18.2,
2021-08-13T23:17:37,17.1,18.2,
2021-08-13T23:18:39,17.2,18.4,
2021-08-13T23:19:41,17.2,18.4,
2021-08-13T23:20:42,17.2,18.5,
2021-08-13T23:21:44,17.2,18.6,
2021-08-13T23:22:46,17.3,18.6,
2021-08-13T23:23:48,17.3,18.7,
2021-08-13T23:24:50,17.4,18.8,
2021-08-13T23:25:52,17.4,18.8,
2021-08-13T23:26:53,17.5,18.8,
2021-08-13T23:27:55,17.5,18.9,
2021-08-13T23:28:57,17.6,18.9,
2021-08-13T23:29:59,17.6,18.9,
2021-08-13T23:31:01,17.7,19.0,
2021-08-13T23:32:03,17.8,19.1,
2021-08-13T23:33:05,17.8,19.1,
2021-08-13T23:34:06,17.8,19.2,
2021-08-13T23:35:08,17.8,19.2,
2021-08-13T23:36:10,17.9,19.3,
2021-08-13T23:37:12,17.9,19.4,
2021-08-13T23:38:14,17.9,19.4,
2021-08-13T23:39:16,18.0,19.4,
2021-08-13T23:40:17,18.1,19.5,
2021-08-13T23:41:19,18.1,19.6,
2021-08-13T23:42:21,18.2,19.6,
2021-08-13T23:43:23,18.2,19.6,
2021-08-13T23:44:25,18.2,19.7,
2021-08-13T23:45:27,18.3,19.8,
2021-08-13T23:46:29,18.2,19.8,
2021-08-13T23:47:31,18.4,19.8,
2021-08-13T23:48:32,18.4,19.9,
2021-08-13T23:49:34,18.5,19.9,
2021-08-13T23:50:36,18.5,20.0,
2021-08-13T23:51:38,18.5,20.0,
2021-08-13T23:52:40,18.6,20.0,
2021-08-13T23:53:42,18.6,20.1,
2021-08-13T23:54:44,18.6,20.2,
2021-08-13T23:55:45,18.6,20.2,
2021-08-13T23:56:47,18.8,20.2,
2021-08-13T23:57:49,18.8,20.2,
2021-08-13T23:58:51,18.8,20.3,
2021-08-13T23:59:53,18.8,20.2,
