2021-10-24T10:55:33,19.5,18.9,
2021-10-24T10:56:35,19.5,18.9,
2021-10-24T10:57:37,19.6,18.9,
2021-10-24T10:58:38,19.6,18.9,
2021-10-24T10:59:40,19.6,19.0,
2021-10-24T11:00:42,19.6,19.0,
2021-10-24T11:01:44,19.6,19.0,
2021-10-24T11:02:46,19.6,19.0,
2021-10-24T11:03:48,19.7,19.1,
2021-10-24T11:04:49,19.6,19.1,
2021-10-24T11:05:51,19.7,19.1,
2021-10-24T11:06:53,19.8,19.1,
2021-10-24T11:07:55,19.8,19.2,
2021-10-24T11:08:57,19.8,19.2,
2021-10-24T11:09:59,19.8,19.2,
2021-10-24T11:11:00,19.8,19.2,
2021-10-24T11:12:02,19.8,19.2,
2021-10-24T11:13:04,19.8,19.3,
2021-10-24T11:14:06,19.9,19.3,
2021-10-24T11:15:08,19.9,19.4,
2021-10-24T11:16:09,19.9,19.4,
2021-10-24T11:17:11,19.9,19.4,
2021-10-24T11:18:13,20.0,19.4,
2021-10-24T11:19:15,20.0,19.4,
2021-10-24T11:20:17,20.0,19.4,
2021-10-24T11:21:18,20.1,19.4,
2021-10-24T11:22:20,20.1,19.4,
2021-10-24T11:23:22,20.1,19.5,
2021-10-24T11:24:24,20.1,19.5,
2021-10-24T11:25:26,20.2,19.5,
2021-10-24T11:26:27,20.1,19.6,
2021-10-24T11:27:29,20.2,19.6,
2021-10-24T11:28:31,20.1,19.6,
2021-10-24T11:29:33,20.2,19.6,
2021-10-24T11:30:35,20.2,19.6,
2021-10-24T11:31:36,20.2,19.6,
2021-10-24T11:32:38,20.2,19.6,
2021-10-24T11:33:40,20.2,19.6,
2021-10-24T11:34:42,20.3,19.7,
2021-10-24T11:35:43,20.4,19.7,
2021-10-24T11:36:45,20.3,19.7,
2021-10-24T11:37:47,20.4,19.7,
2021-10-24T11:38:49,20.4,19.7,
2021-10-24T11:39:50,20.4,19.8,
2021-10-24T11:40:52,20.4,19.8,
2021-10-24T11:41:54,20.4,19.8,
2021-10-24T11:42:56,20.4,19.8,
2021-10-24T11:43:58,20.5,19.8,
2021-10-24T11:45:00,20.5,19.8,
2021-10-24T11:46:01,20.5,19.8,
2021-10-24T11:47:03,20.5,19.8,
2021-10-24T11:48:05,20.5,19.8,
2021-10-24T11:49:07,20.5,19.8,
2021-10-24T11:50:09,20.5,19.9,
2021-10-24T11:51:11,20.5,19.9,
2021-10-24T11:52:12,20.5,19.9,
2021-10-24T11:53:14,20.5,19.9,
2021-10-24T11:54:16,20.5,19.9,
2021-10-24T11:55:18,20.6,19.9,
2021-10-24T11:56:20,20.6,19.9,
2021-10-24T11:57:21,20.5,19.9,
2021-10-24T11:58:23,20.6,19.9,
2021-10-24T11:59:25,20.6,20.0,
2021-10-24T12:00:27,20.6,20.0,
2021-10-24T12:01:29,20.6,20.0,
2021-10-24T12:02:31,20.6,20.0,
2021-10-24T12:03:32,20.6,20.1,
2021-10-24T12:04:34,20.6,20.1,
2021-10-24T12:05:36,20.7,20.1,
2021-10-24T12:06:38,20.7,20.1,
2021-10-24T12:07:40,20.8,20.1,
2021-10-24T12:08:42,20.8,20.1,
2021-10-24T12:09:43,20.8,20.1,
2021-10-24T12:10:45,20.8,20.2,
2021-10-24T12:11:47,20.8,20.2,
2021-10-24T12:12:49,20.8,20.2,
2021-10-24T12:13:50,20.8,20.1,
2021-10-24T12:14:52,20.8,20.2,
2021-10-24T12:15:54,20.8,20.2,
2021-10-24T12:16:56,20.8,20.1,
2021-10-24T12:17:58,20.8,20.2,
2021-10-24T12:19:00,20.8,20.2,
2021-10-24T12:20:01,20.8,20.2,
2021-10-24T12:21:03,20.8,20.2,
2021-10-24T12:22:05,20.9,20.2,
2021-10-24T12:23:07,20.9,20.2,
2021-10-24T12:24:09,20.9,20.2,
2021-10-24T12:25:10,20.9,20.2,
2021-10-24T12:26:12,20.9,20.2,
2021-10-24T12:27:14,20.9,20.2,
2021-10-24T12:28:16,20.9,20.2,
2021-10-24T12:29:18,20.9,20.2,
2021-10-24T12:30:20,21.0,20.2,
2021-10-24T12:31:21,20.9,20.2,
2021-10-24T12:32:23,20.9,20.3,
2021-10-24T12:33:25,20.9,20.2,
2021-10-24T12:34:27,21.0,20.3,
2021-10-24T12:35:29,21.0,20.2,
2021-10-24T12:36:30,20.9,20.2,
2021-10-24T12:37:32,21.0,20.2,
2021-10-24T12:38:34,20.9,20.2,
2021-10-24T12:39:36,21.0,20.2,
2021-10-24T12:40:37,21.0,20.2,
2021-10-24T12:41:39,21.0,20.2,
2021-10-24T12:42:41,21.0,20.2,
2021-10-24T12:43:43,21.1,20.3,
2021-10-24T12:44:45,21.0,20.2,
2021-10-24T12:45:47,21.1,20.3,
2021-10-24T12:46:48,21.1,20.3,
2021-10-24T12:47:50,21.1,20.3,
2021-10-24T12:48:52,21.1,20.3,
2021-10-24T12:49:54,21.1,20.3,
2021-10-24T12:50:56,21.1,20.4,
2021-10-24T12:51:58,21.1,20.3,
2021-10-24T12:52:59,21.1,20.3,
2021-10-24T12:54:01,21.1,20.3,
2021-10-24T12:55:03,21.1,20.4,
2021-10-24T12:56:05,21.1,20.3,
2021-10-24T12:57:07,21.1,20.3,
2021-10-24T12:58:08,21.1,20.3,
2021-10-24T12:59:10,21.1,20.4,
2021-10-24T13:00:12,21.1,20.4,
2021-10-24T13:01:14,21.1,20.4,
2021-10-24T13:02:16,21.1,20.4,
2021-10-24T13:03:18,21.1,20.4,
2021-10-24T13:04:19,21.2,20.4,
2021-10-24T13:05:21,21.1,20.4,
2021-10-24T13:06:23,21.2,20.4,
2021-10-24T13:07:25,21.1,20.4,
2021-10-24T13:08:27,21.1,20.4,
2021-10-24T13:09:28,21.2,20.4,
2021-10-24T13:10:30,21.2,20.4,
2021-10-24T13:11:32,21.2,20.4,
2021-10-24T13:12:34,21.2,20.4,
2021-10-24T13:13:36,21.2,20.4,
2021-10-24T13:14:37,21.2,20.4,
2021-10-24T13:15:39,21.2,20.4,
2021-10-24T13:16:41,21.2,20.4,
2021-10-24T13:17:43,21.2,20.5,
2021-10-24T13:18:45,21.2,20.5,
2021-10-24T13:19:47,21.2,20.5,
2021-10-24T13:20:48,21.3,20.5,
2021-10-24T13:21:50,21.2,20.7,
2021-10-24T13:22:52,21.4,20.8,
2021-10-24T13:23:54,21.4,20.7,
2021-10-24T13:24:56,21.4,20.8,
2021-10-24T13:25:58,21.4,20.8,
2021-10-24T13:27:00,21.5,20.8,
2021-10-24T13:28:01,21.5,20.8,
2021-10-24T13:29:03,21.5,20.9,
2021-10-24T13:30:05,21.5,20.9,
2021-10-24T13:31:07,21.5,20.9,
2021-10-24T13:32:09,21.5,20.9,
2021-10-24T13:33:10,21.6,20.8,
2021-10-24T13:34:12,21.5,20.9,
2021-10-24T13:35:14,21.6,20.8,
2021-10-24T13:36:16,21.6,20.9,
2021-10-24T13:37:18,21.6,20.8,
2021-10-24T13:38:20,21.6,20.9,
2021-10-24T13:39:21,21.6,20.8,
2021-10-24T13:40:23,21.5,20.9,
2021-10-24T13:41:25,21.6,20.9,
2021-10-24T13:42:27,21.6,20.8,
2021-10-24T13:43:29,21.5,20.9,
2021-10-24T13:44:31,21.6,20.9,
2021-10-24T13:45:32,21.6,20.9,
2021-10-24T13:46:34,21.6,20.9,
2021-10-24T13:47:36,21.6,21.0,
2021-10-24T13:48:38,21.6,21.1,
2021-10-24T13:49:40,21.6,21.2,
2021-10-24T13:50:42,21.7,21.2,
2021-10-24T13:51:43,21.7,21.1,
2021-10-24T13:52:45,21.7,21.2,
2021-10-24T13:53:47,21.8,21.2,
2021-10-24T13:54:49,21.8,21.2,
2021-10-24T13:55:51,21.7,21.1,
2021-10-24T13:56:53,21.8,21.2,
2021-10-24T13:57:54,21.7,21.2,
2021-10-24T13:58:56,21.8,21.2,
2021-10-24T13:59:58,21.7,21.2,
2021-10-24T14:01:00,21.8,21.1,
2021-10-24T14:02:02,21.8,21.2,
2021-10-24T14:03:04,21.8,21.1,
2021-10-24T14:04:05,21.8,21.1,
2021-10-24T14:05:07,21.8,21.1,
2021-10-24T14:06:09,21.8,21.1,
2021-10-24T14:07:11,21.8,21.1,
2021-10-24T14:08:13,21.9,21.2,
2021-10-24T14:09:15,21.8,21.1,
2021-10-24T14:10:16,21.8,21.2,
2021-10-24T14:11:18,21.9,21.2,
2021-10-24T14:12:20,21.8,21.2,
2021-10-24T14:13:22,21.8,21.2,
2021-10-24T14:14:24,21.9,21.2,
2021-10-24T14:15:26,21.8,21.2,
2021-10-24T14:16:27,21.8,21.1,
2021-10-24T14:17:29,21.8,21.1,
2021-10-24T14:18:31,21.9,21.2,
2021-10-24T14:19:33,21.9,21.3,
2021-10-24T14:20:35,21.9,21.4,
2021-10-24T14:21:37,21.9,21.5,
2021-10-24T14:22:38,21.9,21.5,
2021-10-24T14:23:40,21.9,21.5,
2021-10-24T14:24:42,21.9,21.4,
2021-10-24T14:25:44,22.0,21.4,
2021-10-24T14:26:46,21.9,21.4,
2021-10-24T14:27:48,21.9,21.4,
2021-10-24T14:28:49,22.0,21.6,
2021-10-24T14:29:51,22.1,21.6,
2021-10-24T14:30:53,22.1,21.7,
2021-10-24T14:31:55,22.2,21.7,
2021-10-24T14:32:57,22.2,21.6,
2021-10-24T14:33:59,22.2,21.6,
2021-10-24T14:35:00,22.2,21.7,
2021-10-24T14:36:02,22.2,21.6,
2021-10-24T14:37:04,22.2,21.6,
2021-10-24T14:38:06,22.2,21.7,
2021-10-24T14:39:08,22.2,21.8,
2021-10-24T14:40:09,22.2,21.8,
2021-10-24T14:41:11,22.2,21.8,
2021-10-24T14:42:13,22.2,21.8,
2021-10-24T14:43:15,22.2,21.8,
2021-10-24T14:44:17,22.2,21.8,
2021-10-24T14:45:19,22.2,21.8,
2021-10-24T14:46:20,22.2,21.7,
2021-10-24T14:47:22,22.2,21.8,
2021-10-24T14:48:24,22.2,21.8,
2021-10-24T14:49:26,22.2,21.8,
2021-10-24T14:50:28,22.2,21.8,
2021-10-24T14:51:29,22.3,21.7,
2021-10-24T14:52:31,22.2,21.7,
2021-10-24T14:53:33,22.2,21.6,
2021-10-24T14:54:35,22.4,21.7,
2021-10-24T14:55:37,22.3,21.7,
2021-10-24T14:56:39,22.3,21.8,
2021-10-24T14:57:40,22.3,21.8,
2021-10-24T14:58:42,22.4,21.8,
2021-10-24T14:59:44,22.4,21.7,
2021-10-24T15:00:46,22.3,21.7,
2021-10-24T15:01:48,22.3,21.7,
2021-10-24T15:02:50,22.3,21.7,
2021-10-24T15:03:51,22.3,21.7,
2021-10-24T15:04:53,22.3,21.6,
2021-10-24T15:05:55,22.3,21.6,
2021-10-24T15:06:57,22.3,21.6,
2021-10-24T15:07:59,22.2,21.5,
2021-10-24T15:09:01,22.2,21.4,
2021-10-24T15:10:02,22.2,21.4,
2021-10-24T15:11:04,22.2,21.4,
2021-10-24T15:12:06,22.2,21.3,
2021-10-24T15:13:08,22.2,21.3,
2021-10-24T15:14:10,22.2,21.2,
2021-10-24T15:15:12,22.2,21.3,
2021-10-24T15:16:13,22.1,21.2,
2021-10-24T15:17:15,22.1,21.2,
2021-10-24T15:18:17,22.2,21.3,
2021-10-24T15:19:19,22.2,21.4,
2021-10-24T15:20:21,22.2,21.4,
2021-10-24T15:21:23,22.2,21.5,
2021-10-24T15:22:24,22.3,21.6,
2021-10-24T15:23:26,22.2,21.6,
2021-10-24T15:24:28,22.3,21.7,
2021-10-24T15:25:30,22.3,21.7,
2021-10-24T15:26:32,22.3,21.7,
2021-10-24T15:27:34,22.4,21.8,
2021-10-24T15:28:35,22.4,21.8,
2021-10-24T15:29:37,22.4,21.8,
2021-10-24T15:30:39,22.4,21.8,
2021-10-24T15:31:41,22.4,21.8,
2021-10-24T15:32:43,22.4,21.8,
2021-10-24T15:33:44,22.4,21.8,
2021-10-24T15:34:46,22.5,21.8,
2021-10-24T15:35:48,22.4,21.8,
2021-10-24T15:36:50,22.4,21.8,
2021-10-24T15:37:52,22.5,21.8,
2021-10-24T15:38:54,22.5,21.8,
2021-10-24T15:39:55,22.5,21.8,
2021-10-24T15:40:57,22.5,21.8,
2021-10-24T15:41:59,22.5,21.8,
2021-10-24T15:43:01,22.5,21.8,
2021-10-24T15:44:03,22.5,21.8,
2021-10-24T15:45:05,22.5,21.8,
2021-10-24T15:46:06,22.6,21.8,
2021-10-24T15:47:08,22.6,21.8,
2021-10-24T15:48:10,22.6,21.9,
2021-10-24T15:49:12,22.5,21.8,
2021-10-24T15:50:14,22.6,21.8,
2021-10-24T15:51:15,22.6,21.8,
2021-10-24T15:52:17,22.6,21.8,
2021-10-24T15:53:19,22.6,21.9,
2021-10-24T15:54:21,22.6,21.8,
2021-10-24T15:55:22,22.6,21.8,
2021-10-24T15:56:24,22.6,21.9,
2021-10-24T15:57:26,22.6,21.8,
2021-10-24T15:58:28,22.6,21.8,
2021-10-24T15:59:30,22.6,21.8,
2021-10-24T16:00:31,22.6,21.8,
2021-10-24T16:01:33,22.6,21.8,
2021-10-24T16:02:35,22.6,21.8,
2021-10-24T16:03:37,22.6,21.8,
2021-10-24T16:04:39,22.6,21.8,
2021-10-24T16:05:41,22.6,21.9,
2021-10-24T16:06:42,22.6,21.8,
2021-10-24T16:07:44,22.6,21.9,
2021-10-24T16:08:46,22.6,21.9,
2021-10-24T16:09:48,22.6,21.9,
2021-10-24T16:10:50,22.6,21.9,
2021-10-24T16:11:52,22.6,21.9,
2021-10-24T16:12:53,22.6,21.9,
2021-10-24T16:13:55,22.6,21.9,
2021-10-24T16:14:57,22.6,21.9,
2021-10-24T16:15:59,22.6,21.9,
2021-10-24T16:17:01,22.6,21.9,
2021-10-24T16:18:03,22.6,21.9,
2021-10-24T16:19:04,22.6,21.9,
2021-10-24T16:20:06,22.6,21.9,
2021-10-24T16:21:08,22.6,21.9,
2021-10-24T16:22:10,22.6,21.8,
2021-10-24T16:23:12,22.6,21.8,
2021-10-24T16:24:13,22.6,21.8,
2021-10-24T16:25:15,22.6,21.8,
2021-10-24T16:26:17,22.6,21.8,
2021-10-24T16:27:19,22.6,21.8,
2021-10-24T16:28:21,22.6,21.8,
2021-10-24T16:29:23,22.6,21.8,
2021-10-24T16:30:24,22.6,21.8,
2021-10-24T16:31:26,22.6,21.8,
2021-10-24T16:32:28,22.6,21.8,
2021-10-24T16:33:30,22.6,21.8,
2021-10-24T16:34:32,22.6,21.8,
2021-10-24T16:35:34,22.6,21.8,
2021-10-24T16:36:35,22.6,21.9,
2021-10-24T16:37:37,22.6,21.8,
2021-10-24T16:38:39,22.6,21.8,
2021-10-24T16:39:41,22.6,21.8,
2021-10-24T16:40:43,22.6,21.9,
2021-10-24T16:41:45,22.6,21.9,
2021-10-24T16:42:46,22.6,21.8,
2021-10-24T16:43:48,22.6,21.8,
2021-10-24T16:44:50,22.6,21.9,
2021-10-24T16:45:52,22.6,21.8,
2021-10-24T16:46:54,22.6,21.8,
2021-10-24T16:47:55,22.6,21.9,
2021-10-24T16:48:57,22.6,21.8,
2021-10-24T16:49:59,22.6,21.8,
2021-10-24T16:51:01,22.6,21.8,
2021-10-24T16:52:03,22.6,21.8,
2021-10-24T16:53:04,22.6,21.8,
2021-10-24T16:54:06,22.6,21.9,
2021-10-24T16:55:08,22.6,21.8,
2021-10-24T16:56:10,22.6,21.8,
2021-10-24T16:57:12,22.6,21.8,
2021-10-24T16:58:13,22.6,21.8,
2021-10-24T16:59:15,22.6,21.9,
2021-10-24T17:00:17,22.6,21.8,
2021-10-24T17:01:19,22.6,21.8,
2021-10-24T17:02:21,22.6,21.9,
2021-10-24T17:03:23,22.6,21.9,
2021-10-24T17:04:24,22.6,21.8,
2021-10-24T17:05:26,22.6,21.8,
2021-10-24T17:06:28,22.6,21.8,
2021-10-24T17:07:30,22.6,21.8,
2021-10-24T17:08:32,22.6,21.8,
2021-10-24T17:09:34,22.6,21.8,
2021-10-24T17:10:35,22.6,21.8,
2021-10-24T17:11:37,22.6,21.8,
2021-10-24T17:12:39,22.6,21.8,
2021-10-24T17:13:41,22.6,21.8,
2021-10-24T17:14:43,22.6,21.8,
2021-10-24T17:15:44,22.6,21.8,
2021-10-24T17:16:46,22.6,21.8,
2021-10-24T17:17:48,22.6,21.8,
2021-10-24T17:18:50,22.6,21.8,
2021-10-24T17:19:52,22.6,21.8,
2021-10-24T17:20:54,22.6,21.8,
2021-10-24T17:21:55,22.6,21.8,
2021-10-24T17:22:57,22.6,21.8,
2021-10-24T17:23:59,22.6,21.8,
2021-10-24T17:25:01,22.6,21.8,
2021-10-24T17:26:03,22.6,21.8,
2021-10-24T17:27:04,22.6,21.8,
2021-10-24T17:28:06,22.6,21.8,
2021-10-24T17:29:08,22.6,21.8,
2021-10-24T17:30:10,22.6,21.8,
2021-10-24T17:31:12,22.6,21.8,
2021-10-24T17:32:14,22.6,21.8,
2021-10-24T17:33:15,22.6,21.8,
2021-10-24T17:34:17,22.6,21.7,
2021-10-24T17:35:19,22.6,21.7,
2021-10-24T17:36:21,22.6,21.7,
2021-10-24T17:37:23,22.6,21.7,
2021-10-24T17:38:24,22.6,21.6,
2021-10-24T17:39:26,22.6,21.6,
2021-10-24T17:40:28,22.5,21.6,
2021-10-24T17:41:30,22.5,21.6,
2021-10-24T17:42:32,22.6,21.8,
2021-10-24T17:43:33,22.6,21.8,
2021-10-24T17:44:35,22.6,21.8,
2021-10-24T17:45:37,22.6,21.8,
2021-10-24T17:46:39,22.7,21.8,
2021-10-24T17:47:41,22.7,21.9,
2021-10-24T17:48:43,22.7,21.9,
2021-10-24T17:49:44,22.8,21.9,
2021-10-24T17:50:46,22.7,21.9,
2021-10-24T17:51:48,22.8,21.9,
2021-10-24T17:52:50,22.8,21.9,
2021-10-24T17:53:52,22.8,21.9,
2021-10-24T17:54:54,22.8,22.0,
2021-10-24T17:55:55,22.8,22.0,
2021-10-24T17:56:57,22.8,22.0,
2021-10-24T17:57:59,22.8,21.9,
2021-10-24T17:59:01,22.8,22.0,
2021-10-24T18:00:03,22.8,21.9,
2021-10-24T18:01:04,22.8,22.0,
2021-10-24T18:02:06,22.8,21.9,
2021-10-24T18:03:08,22.8,21.9,
2021-10-24T18:04:10,22.7,21.9,
2021-10-24T18:05:12,22.8,21.9,
2021-10-24T18:06:14,22.8,21.9,
2021-10-24T18:07:16,22.7,21.8,
2021-10-24T18:08:17,22.7,21.8,
2021-10-24T18:09:19,22.7,21.8,
2021-10-24T18:10:21,22.6,21.8,
2021-10-24T18:11:23,22.7,21.8,
2021-10-24T18:12:24,22.6,21.8,
2021-10-24T18:13:26,22.6,21.7,
2021-10-24T18:14:28,22.6,21.8,
2021-10-24T18:15:30,22.7,21.8,
2021-10-24T18:16:32,22.7,21.8,
2021-10-24T18:17:34,22.6,21.8,
2021-10-24T18:18:36,22.6,21.1,
2021-10-24T18:19:37,22.4,20.7,
2021-10-24T18:20:39,22.2,20.6,
2021-10-24T18:21:41,22.2,20.5,
2021-10-24T18:22:43,22.1,20.4,
2021-10-24T18:23:45,22.0,20.5,
2021-10-24T18:24:46,22.1,20.4,
2021-10-24T18:25:48,22.0,20.4,
2021-10-24T18:26:50,22.1,20.6,
2021-10-24T18:27:52,22.0,20.4,
2021-10-24T18:28:54,22.0,20.6,
2021-10-24T18:29:55,22.0,20.6,
2021-10-24T18:30:57,22.0,20.7,
2021-10-24T18:31:59,22.0,20.9,
2021-10-24T18:33:01,22.1,21.1,
2021-10-24T18:34:03,22.1,21.1,
2021-10-24T18:35:05,22.1,20.9,
2021-10-24T18:36:06,22.0,20.8,
2021-10-24T18:37:08,22.1,20.9,
2021-10-24T18:38:10,22.0,20.8,
2021-10-24T18:39:12,22.0,20.9,
2021-10-24T18:40:14,22.0,20.8,
2021-10-24T18:41:16,22.0,20.9,
2021-10-24T18:42:17,21.9,20.8,
2021-10-24T18:43:19,21.9,20.8,
2021-10-24T18:44:21,22.0,20.8,
2021-10-24T18:45:23,22.1,20.9,
2021-10-24T18:46:25,22.0,20.9,
2021-10-24T18:47:27,22.1,21.1,
2021-10-24T18:48:28,22.0,21.0,
2021-10-24T18:49:30,22.1,20.9,
2021-10-24T18:50:32,22.1,21.1,
2021-10-24T18:51:34,22.0,21.1,
2021-10-24T18:52:36,22.0,21.0,
2021-10-24T18:53:38,22.0,21.1,
2021-10-24T18:54:39,21.9,20.9,
2021-10-24T18:55:41,21.9,20.9,
2021-10-24T18:56:43,21.9,20.9,
2021-10-24T18:57:45,21.9,20.9,
2021-10-24T18:58:47,22.0,21.1,
2021-10-24T18:59:49,22.0,21.2,
2021-10-24T19:00:50,22.1,21.2,
2021-10-24T19:01:52,22.1,21.2,
2021-10-24T19:02:54,22.1,21.2,
2021-10-24T19:03:56,22.0,21.2,
2021-10-24T19:04:58,22.1,21.3,
2021-10-24T19:05:59,22.1,21.3,
2021-10-24T19:07:01,22.1,21.3,
2021-10-24T19:08:03,22.1,21.3,
2021-10-24T19:09:05,22.1,21.3,
2021-10-24T19:10:07,22.1,21.3,
2021-10-24T19:11:09,22.1,21.3,
2021-10-24T19:12:10,22.1,21.3,
2021-10-24T19:13:12,22.1,21.3,
2021-10-24T19:14:14,22.0,21.4,
2021-10-24T19:15:16,22.1,21.3,
2021-10-24T19:16:18,22.1,21.4,
2021-10-24T19:17:20,22.1,21.3,
2021-10-24T19:18:21,22.1,21.2,
2021-10-24T19:19:23,22.0,21.3,
2021-10-24T19:20:25,22.1,21.3,
2021-10-24T19:21:27,22.0,21.3,
2021-10-24T19:22:29,22.0,21.3,
2021-10-24T19:23:30,22.1,21.3,
2021-10-24T19:24:32,22.0,21.3,
2021-10-24T19:25:34,22.1,21.2,
2021-10-24T19:26:36,22.0,21.2,
2021-10-24T19:27:38,22.0,21.2,
2021-10-24T19:28:40,22.0,21.2,
2021-10-24T19:29:41,22.0,21.2,
2021-10-24T19:30:43,22.0,21.2,
2021-10-24T19:31:45,22.0,21.2,
2021-10-24T19:32:47,22.0,21.2,
2021-10-24T19:33:49,22.0,21.2,
2021-10-24T19:34:50,22.0,21.2,
2021-10-24T19:35:52,22.0,21.2,
2021-10-24T19:36:54,22.0,21.2,
2021-10-24T19:37:56,22.0,21.2,
2021-10-24T19:38:58,22.0,21.1,
2021-10-24T19:40:00,21.9,21.2,
2021-10-24T19:41:02,22.0,21.2,
2021-10-24T19:42:03,21.9,21.1,
2021-10-24T19:43:05,21.9,21.1,
2021-10-24T19:44:07,21.9,21.1,
2021-10-24T19:45:09,21.9,21.1,
2021-10-24T19:46:11,21.9,21.1,
2021-10-24T19:47:12,21.9,21.1,
2021-10-24T19:48:14,21.9,21.1,
2021-10-24T19:49:16,21.9,21.1,
2021-10-24T19:50:18,21.9,21.1,
2021-10-24T19:51:20,21.9,21.1,
2021-10-24T19:52:22,21.9,21.1,
2021-10-24T19:53:24,21.9,21.0,
2021-10-24T19:54:25,21.9,21.0,
2021-10-24T19:55:27,21.9,21.0,
2021-10-24T19:56:29,21.9,21.0,
2021-10-24T19:57:31,21.9,21.0,
2021-10-24T19:58:33,21.8,20.9,
2021-10-24T19:59:34,21.9,20.9,
2021-10-24T20:00:36,21.8,20.9,
2021-10-24T20:01:38,21.8,20.9,
2021-10-24T20:02:40,21.8,20.9,
2021-10-24T20:03:42,21.8,20.9,
2021-10-24T20:04:43,21.8,20.9,
2021-10-24T20:05:45,21.8,20.9,
2021-10-24T20:06:47,21.8,20.9,
2021-10-24T20:07:49,21.8,20.9,
2021-10-24T20:08:51,21.8,20.9,
2021-10-24T20:09:52,21.8,20.9,
2021-10-24T20:10:54,21.8,20.9,
2021-10-24T20:11:56,21.8,20.8,
2021-10-24T20:12:58,21.8,20.8,
2021-10-24T20:14:00,21.8,20.8,
2021-10-24T20:15:02,21.8,20.8,
2021-10-24T20:16:03,21.8,20.9,
2021-10-24T20:17:05,21.8,20.9,
2021-10-24T20:18:07,21.8,20.8,
2021-10-24T20:19:09,21.7,20.8,
2021-10-24T20:20:11,21.8,20.8,
2021-10-24T20:21:12,21.8,20.8,
2021-10-24T20:22:14,21.8,20.8,
2021-10-24T20:23:16,21.7,20.8,
2021-10-24T20:24:18,21.7,20.8,
2021-10-24T20:25:20,21.7,20.8,
2021-10-24T20:26:21,21.7,20.8,
2021-10-24T20:27:23,21.7,20.8,
2021-10-24T20:28:25,21.7,20.8,
2021-10-24T20:29:27,21.7,20.8,
2021-10-24T20:30:29,21.6,20.8,
2021-10-24T20:31:31,21.7,20.8,
2021-10-24T20:32:32,21.7,20.8,
2021-10-24T20:33:34,21.6,20.7,
2021-10-24T20:34:36,21.7,20.7,
2021-10-24T20:35:38,21.6,20.7,
2021-10-24T20:36:40,21.6,20.7,
2021-10-24T20:37:41,21.6,20.7,
2021-10-24T20:38:43,21.6,20.7,
2021-10-24T20:39:45,21.6,20.7,
2021-10-24T20:40:47,21.6,20.7,
2021-10-24T20:41:49,21.6,20.7,
2021-10-24T20:42:51,21.6,20.6,
2021-10-24T20:43:52,21.6,20.6,
2021-10-24T20:44:54,21.6,20.7,
2021-10-24T20:45:56,21.6,20.7,
2021-10-24T20:46:58,21.6,20.6,
2021-10-24T20:48:00,21.6,20.6,
2021-10-24T20:49:02,21.6,20.6,
2021-10-24T20:50:03,21.5,20.6,
2021-10-24T20:51:05,21.6,20.6,
2021-10-24T20:52:07,21.6,20.6,
2021-10-24T20:53:09,21.5,20.6,
2021-10-24T20:54:11,21.6,20.6,
2021-10-24T20:55:12,21.5,20.6,
2021-10-24T20:56:14,21.5,20.6,
2021-10-24T20:57:16,21.5,20.6,
2021-10-24T20:58:18,21.5,20.6,
2021-10-24T20:59:20,21.5,20.6,
2021-10-24T21:00:22,21.5,20.5,
2021-10-24T21:01:24,21.5,20.6,
2021-10-24T21:02:25,21.5,20.6,
2021-10-24T21:03:27,21.5,20.5,
2021-10-24T21:04:29,21.5,20.5,
2021-10-24T21:05:31,21.5,20.5,
2021-10-24T21:06:33,21.5,20.5,
2021-10-24T21:07:35,21.4,20.5,
2021-10-24T21:08:36,21.4,20.5,
2021-10-24T21:09:38,21.4,20.4,
2021-10-24T21:10:40,21.4,20.4,
2021-10-24T21:11:42,21.4,20.4,
2021-10-24T21:12:44,21.4,20.4,
2021-10-24T21:13:46,21.3,20.4,
2021-10-24T21:14:47,21.4,20.4,
2021-10-24T21:15:49,21.4,20.4,
2021-10-24T21:16:51,21.4,20.4,
2021-10-24T21:17:53,21.4,20.4,
2021-10-24T21:18:55,21.3,20.4,
2021-10-24T21:19:56,21.4,20.4,
2021-10-24T21:20:58,21.3,20.4,
2021-10-24T21:22:00,21.3,20.3,
2021-10-24T21:23:02,21.3,20.3,
2021-10-24T21:24:04,21.3,20.3,
2021-10-24T21:25:06,21.3,20.3,
2021-10-24T21:26:07,21.3,20.3,
2021-10-24T21:27:09,21.2,20.4,
2021-10-24T21:28:11,21.2,20.3,
2021-10-24T21:29:13,21.2,20.2,
2021-10-24T21:30:15,21.2,20.2,
2021-10-24T21:31:17,21.2,20.2,
2021-10-24T21:32:18,21.2,20.2,
2021-10-24T21:33:20,21.2,20.2,
2021-10-24T21:34:22,21.2,20.2,
2021-10-24T21:35:24,21.2,20.2,
2021-10-24T21:36:26,21.2,20.2,
2021-10-24T21:37:28,21.2,20.2,
2021-10-24T21:38:29,21.2,20.2,
2021-10-24T21:39:31,21.2,20.2,
2021-10-24T21:40:33,21.2,20.2,
2021-10-24T21:41:35,21.2,20.2,
2021-10-24T21:42:37,21.2,20.2,
2021-10-24T21:43:39,21.1,20.2,
2021-10-24T21:44:40,21.1,20.2,
2021-10-24T21:45:42,21.2,20.1,
2021-10-24T21:46:44,21.1,20.2,
2021-10-24T21:47:46,21.2,20.1,
2021-10-24T21:48:48,21.1,20.2,
2021-10-24T21:49:50,21.1,20.2,
