2022-01-28T10:55:20,17.1,19.4,
2022-01-28T10:56:22,17.1,19.4,
2022-01-28T10:57:24,17.1,19.4,
2022-01-28T10:58:26,17.1,19.4,
2022-01-28T10:59:28,17.2,19.4,
2022-01-28T11:00:29,17.2,19.6,
2022-01-28T11:01:31,17.2,19.6,
2022-01-28T11:02:33,17.2,19.7,
2022-01-28T11:03:35,17.2,19.7,
2022-01-28T11:04:37,17.2,19.8,
2022-01-28T11:05:39,17.2,19.7,
2022-01-28T11:06:40,17.3,19.7,
2022-01-28T11:07:42,17.3,19.8,
2022-01-28T11:08:44,17.3,19.8,
2022-01-28T11:09:46,17.4,19.9,
2022-01-28T11:10:48,17.4,19.8,
2022-01-28T11:11:50,17.4,20.0,
2022-01-28T11:12:51,17.5,20.1,
2022-01-28T11:13:53,17.5,20.0,
2022-01-28T11:14:55,17.5,19.9,
2022-01-28T11:15:57,17.6,19.9,
2022-01-28T11:16:59,17.6,20.1,
2022-01-28T11:18:01,17.6,20.1,
2022-01-28T11:19:02,17.6,20.0,
2022-01-28T11:20:04,17.6,20.0,
2022-01-28T11:21:06,17.7,20.1,
2022-01-28T11:22:08,17.7,20.0,
2022-01-28T11:23:10,17.7,20.1,
2022-01-28T11:24:12,17.8,20.2,
2022-01-28T11:25:13,17.8,20.2,
2022-01-28T11:26:15,17.8,20.2,
2022-01-28T11:27:17,17.8,20.2,
2022-01-28T11:28:19,17.9,20.2,
2022-01-28T11:29:21,17.9,20.2,
2022-01-28T11:30:23,17.9,20.3,
2022-01-28T11:31:24,17.9,20.2,
2022-01-28T11:32:26,18.0,20.4,
2022-01-28T11:33:28,18.0,20.4,
2022-01-28T11:34:30,18.0,20.5,
2022-01-28T11:35:32,18.0,20.4,
2022-01-28T11:36:34,18.1,20.5,
2022-01-28T11:37:35,18.1,20.5,
2022-01-28T11:38:37,18.1,20.4,
2022-01-28T11:39:39,18.1,20.4,
2022-01-28T11:40:41,18.1,20.4,
2022-01-28T11:41:43,18.2,20.5,
2022-01-28T11:42:45,18.2,20.4,
2022-01-28T11:43:46,18.2,20.6,
2022-01-28T11:44:48,18.2,20.5,
2022-01-28T11:45:50,18.2,20.6,
2022-01-28T11:46:52,18.2,20.6,
2022-01-28T11:47:54,18.3,20.6,
2022-01-28T11:48:56,18.3,20.7,
2022-01-28T11:49:57,18.3,20.6,
2022-01-28T11:50:59,18.3,20.7,
2022-01-28T11:52:01,18.4,20.8,
2022-01-28T11:53:03,18.4,20.7,
2022-01-28T11:54:05,18.4,20.6,
2022-01-28T11:55:07,18.4,20.7,
2022-01-28T11:56:08,18.4,20.8,
2022-01-28T11:57:10,18.4,20.8,
2022-01-28T11:58:12,18.5,20.8,
2022-01-28T11:59:14,18.5,20.8,
2022-01-28T12:00:16,18.6,20.8,
2022-01-28T12:01:18,18.5,20.8,
2022-01-28T12:02:19,18.6,20.7,
2022-01-28T12:03:21,18.6,20.9,
2022-01-28T12:04:23,18.6,20.9,
2022-01-28T12:05:25,18.6,21.0,
2022-01-28T12:06:27,18.6,20.9,
2022-01-28T12:07:28,18.7,21.1,
2022-01-28T12:08:30,18.7,20.9,
2022-01-28T12:09:32,18.7,20.9,
2022-01-28T12:10:34,18.7,21.0,
2022-01-28T12:11:36,18.8,20.9,
2022-01-28T12:12:38,18.8,21.1,
2022-01-28T12:13:39,18.8,21.1,
2022-01-28T12:14:41,18.8,21.0,
2022-01-28T12:15:43,18.8,21.3,
2022-01-28T12:16:45,18.8,21.2,
2022-01-28T12:17:47,18.8,21.1,
2022-01-28T12:18:49,18.9,21.1,
2022-01-28T12:19:50,18.9,21.2,
2022-01-28T12:20:52,18.9,21.2,
2022-01-28T12:21:54,18.9,21.2,
2022-01-28T12:22:56,18.9,21.2,
2022-01-28T12:23:58,19.0,21.1,
2022-01-28T12:25:00,18.9,21.2,
2022-01-28T12:26:01,19.0,21.3,
2022-01-28T12:27:03,19.0,21.1,
2022-01-28T12:28:05,19.0,21.2,
2022-01-28T12:29:07,19.0,21.3,
2022-01-28T12:30:09,19.1,21.2,
2022-01-28T12:31:10,19.0,21.3,
2022-01-28T12:32:12,19.1,21.2,
2022-01-28T12:33:14,19.1,21.3,
2022-01-28T12:34:16,19.1,21.2,
2022-01-28T12:35:18,19.1,21.4,
2022-01-28T12:36:20,19.1,21.2,
2022-01-28T12:37:21,19.1,21.5,
2022-01-28T12:38:23,19.1,21.4,
2022-01-28T12:39:25,19.1,21.3,
2022-01-28T12:40:27,19.1,21.3,
2022-01-28T12:41:29,19.1,21.3,
2022-01-28T12:42:31,19.1,21.4,
2022-01-28T12:43:33,19.2,21.4,
2022-01-28T12:44:34,19.2,21.4,
2022-01-28T12:45:36,19.2,21.4,
2022-01-28T12:46:38,19.2,21.4,
2022-01-28T12:47:40,19.2,21.5,
2022-01-28T12:48:42,19.2,21.6,
2022-01-28T12:49:44,19.2,21.4,
2022-01-28T12:50:45,19.2,21.5,
2022-01-28T12:51:47,19.3,21.4,
2022-01-28T12:52:49,19.3,21.6,
2022-01-28T12:53:51,19.3,21.7,
2022-01-28T12:54:53,19.4,21.5,
2022-01-28T12:55:54,19.3,21.6,
2022-01-28T12:56:56,19.3,21.6,
2022-01-28T12:57:58,19.3,21.8,
2022-01-28T12:59:00,19.4,21.6,
2022-01-28T13:00:02,19.4,21.6,
2022-01-28T13:01:03,19.4,21.5,
2022-01-28T13:02:05,19.4,21.5,
2022-01-28T13:03:07,19.4,21.5,
2022-01-28T13:04:09,19.4,21.5,
2022-01-28T13:05:11,19.4,21.5,
2022-01-28T13:06:13,19.4,21.5,
2022-01-28T13:07:14,19.4,21.6,
2022-01-28T13:08:16,19.4,21.7,
2022-01-28T13:09:18,19.5,21.8,
2022-01-28T13:10:20,19.4,21.6,
2022-01-28T13:11:22,19.5,21.8,
2022-01-28T13:12:24,19.5,21.7,
2022-01-28T13:13:25,19.6,21.7,
2022-01-28T13:14:27,19.6,21.6,
2022-01-28T13:15:29,19.6,21.6,
2022-01-28T13:16:31,19.6,21.6,
2022-01-28T13:17:33,19.6,21.8,
2022-01-28T13:18:35,19.6,21.8,
2022-01-28T13:19:36,19.6,21.8,
2022-01-28T13:20:38,19.6,21.7,
2022-01-28T13:21:40,19.6,21.7,
2022-01-28T13:22:42,19.6,21.7,
2022-01-28T13:23:44,19.6,21.8,
2022-01-28T13:24:46,19.7,21.9,
2022-01-28T13:25:47,19.7,21.8,
2022-01-28T13:26:49,19.7,21.8,
2022-01-28T13:27:51,19.7,21.9,
2022-01-28T13:28:53,19.7,21.9,
2022-01-28T13:29:55,19.7,21.9,
2022-01-28T13:30:56,19.7,21.9,
2022-01-28T13:31:58,19.8,21.9,
2022-01-28T13:33:00,19.8,22.0,
2022-01-28T13:34:02,19.8,22.1,
2022-01-28T13:35:04,19.8,21.9,
2022-01-28T13:36:06,19.8,21.9,
2022-01-28T13:37:07,19.8,21.9,
2022-01-28T13:38:09,19.8,22.1,
2022-01-28T13:39:11,19.8,21.9,
2022-01-28T13:40:13,19.8,22.0,
2022-01-28T13:41:15,19.8,22.0,
2022-01-28T13:42:17,19.9,22.0,
2022-01-28T13:43:18,19.8,21.8,
2022-01-28T13:44:20,19.9,21.3,
2022-01-28T13:45:22,19.9,21.0,
2022-01-28T13:46:24,19.9,21.1,
2022-01-28T13:47:26,19.9,21.2,
2022-01-28T13:48:27,19.9,21.4,
2022-01-28T13:49:29,19.9,21.6,
2022-01-28T13:50:31,19.9,21.5,
2022-01-28T13:51:33,19.9,21.6,
2022-01-28T13:52:35,19.9,21.5,
2022-01-28T13:53:37,19.9,21.5,
2022-01-28T13:54:38,19.9,21.4,
2022-01-28T13:55:40,19.9,21.5,
2022-01-28T13:56:42,19.9,21.5,
2022-01-28T13:57:44,19.9,21.4,
2022-01-28T13:58:46,19.9,21.4,
2022-01-28T13:59:48,19.9,21.3,
2022-01-28T14:00:49,19.9,21.4,
2022-01-28T14:01:51,19.9,21.4,
2022-01-28T14:02:53,19.9,21.5,
2022-01-28T14:03:55,19.9,21.5,
2022-01-28T14:04:57,19.9,21.4,
2022-01-28T14:05:59,19.9,21.4,
2022-01-28T14:07:00,19.8,21.4,
2022-01-28T14:08:02,19.9,21.6,
2022-01-28T14:09:04,19.9,21.6,
2022-01-28T14:10:06,20.0,21.3,
2022-01-28T14:11:08,20.1,21.5,
2022-01-28T14:12:10,20.1,21.8,
2022-01-28T14:13:12,20.2,22.0,
2022-01-28T14:14:13,20.2,21.6,
2022-01-28T14:15:15,20.2,21.2,
2022-01-28T14:16:17,20.2,21.6,
2022-01-28T14:17:19,20.2,21.8,
2022-01-28T14:18:21,20.2,21.5,
2022-01-28T14:19:23,20.3,21.7,
2022-01-28T14:20:24,20.4,21.9,
2022-01-28T14:21:26,20.4,22.1,
2022-01-28T14:22:28,20.4,22.0,
2022-01-28T14:23:30,20.4,21.9,
2022-01-28T14:24:32,20.5,21.9,
2022-01-28T14:25:33,20.5,21.9,
2022-01-28T14:26:35,20.6,22.2,
2022-01-28T14:27:37,20.6,22.4,
2022-01-28T14:28:39,20.6,22.3,
2022-01-28T14:29:41,20.6,22.3,
2022-01-28T14:30:43,20.6,22.2,
2022-01-28T14:31:44,20.6,22.2,
2022-01-28T14:32:46,20.7,22.2,
2022-01-28T14:33:48,20.7,22.0,
2022-01-28T14:34:50,20.7,22.4,
2022-01-28T14:35:52,20.8,22.4,
2022-01-28T14:36:54,20.7,21.8,
2022-01-28T14:37:55,20.7,21.7,
2022-01-28T14:38:57,20.7,21.8,
2022-01-28T14:39:59,20.7,21.8,
2022-01-28T14:41:01,20.8,22.1,
2022-01-28T14:42:03,20.9,22.4,
2022-01-28T14:43:04,20.8,22.4,
2022-01-28T14:44:06,20.9,22.3,
2022-01-28T14:45:08,20.9,22.6,
2022-01-28T14:46:10,20.8,22.2,
2022-01-28T14:47:12,20.9,22.6,
2022-01-28T14:48:13,21.0,22.6,
2022-01-28T14:49:15,21.0,22.3,
2022-01-28T14:50:17,21.0,22.1,
2022-01-28T14:51:19,21.1,22.2,
2022-01-28T14:52:21,21.0,22.2,
2022-01-28T14:53:22,21.1,22.5,
2022-01-28T14:54:24,21.1,22.4,
2022-01-28T14:55:26,21.1,22.2,
2022-01-28T14:56:28,21.1,22.4,
2022-01-28T14:57:30,21.2,22.5,
2022-01-28T14:58:32,21.2,22.4,
2022-01-28T14:59:33,21.2,22.4,
2022-01-28T15:00:35,21.2,22.6,
2022-01-28T15:01:37,21.2,22.6,
2022-01-28T15:02:39,21.2,22.6,
2022-01-28T15:03:41,21.2,22.6,
2022-01-28T15:04:43,21.2,22.2,
2022-01-28T15:05:44,21.2,22.4,
2022-01-28T15:06:46,21.2,22.5,
2022-01-28T15:07:48,21.3,22.7,
2022-01-28T15:08:50,21.2,22.6,
2022-01-28T15:09:52,21.2,22.6,
2022-01-28T15:10:53,21.2,22.6,
2022-01-28T15:11:55,21.2,22.6,
2022-01-28T15:12:57,21.2,22.6,
2022-01-28T15:13:59,21.2,22.7,
2022-01-28T15:15:01,21.2,22.8,
2022-01-28T15:16:02,21.2,22.8,
2022-01-28T15:17:04,21.2,22.8,
2022-01-28T15:18:06,21.3,22.8,
2022-01-28T15:19:08,21.3,22.8,
2022-01-28T15:20:10,21.2,22.7,
2022-01-28T15:21:12,21.3,22.8,
2022-01-28T15:22:13,21.3,22.8,
2022-01-28T15:23:15,21.3,22.8,
2022-01-28T15:24:17,21.3,22.8,
2022-01-28T15:25:19,21.3,22.8,
2022-01-28T15:26:21,21.3,22.8,
2022-01-28T15:27:22,21.4,22.8,
2022-01-28T15:28:24,21.4,22.8,
2022-01-28T15:29:26,21.3,22.8,
2022-01-28T15:30:28,21.4,22.8,
2022-01-28T15:31:30,21.4,22.7,
2022-01-28T15:32:32,21.4,22.8,
2022-01-28T15:33:33,21.4,22.8,
2022-01-28T15:34:35,21.4,22.8,
2022-01-28T15:35:37,21.4,22.9,
2022-01-28T15:36:39,21.4,22.8,
2022-01-28T15:37:41,21.4,22.9,
2022-01-28T15:38:42,21.4,22.9,
2022-01-28T15:39:44,21.5,22.9,
2022-01-28T15:40:46,21.5,23.0,
2022-01-28T15:41:48,21.4,23.0,
2022-01-28T15:42:50,21.5,22.9,
2022-01-28T15:43:52,21.5,22.9,
2022-01-28T15:44:53,21.5,23.0,
2022-01-28T15:45:55,21.5,22.9,
2022-01-28T15:46:57,21.5,22.9,
2022-01-28T15:47:59,21.6,22.9,
2022-01-28T15:49:01,21.6,22.9,
2022-01-28T15:50:02,21.6,23.0,
2022-01-28T15:51:04,21.6,23.0,
2022-01-28T15:52:06,21.6,23.1,
2022-01-28T15:53:08,21.6,23.1,
2022-01-28T15:54:10,21.6,23.1,
2022-01-28T15:55:11,21.6,23.1,
2022-01-28T15:56:13,21.6,23.0,
2022-01-28T15:57:15,21.7,23.1,
2022-01-28T15:58:17,21.6,23.1,
2022-01-28T15:59:19,21.6,23.1,
2022-01-28T16:00:21,21.7,23.0,
2022-01-28T16:01:22,21.7,23.0,
2022-01-28T16:02:24,21.8,23.1,
2022-01-28T16:03:26,21.7,22.7,
2022-01-28T16:04:28,21.7,22.8,
2022-01-28T16:05:30,21.8,22.8,
2022-01-28T16:06:32,21.8,22.9,
2022-01-28T16:07:33,21.8,23.1,
2022-01-28T16:08:35,21.8,22.8,
2022-01-28T16:09:37,21.8,23.0,
2022-01-28T16:10:39,21.8,22.8,
2022-01-28T16:11:41,21.8,22.7,
2022-01-28T16:12:42,21.8,23.2,
2022-01-28T16:13:44,21.8,22.9,
2022-01-28T16:14:46,21.9,22.8,
2022-01-28T16:15:48,21.9,23.1,
2022-01-28T16:16:50,21.9,23.1,
2022-01-28T16:17:52,21.9,23.2,
2022-01-28T16:18:53,21.9,23.2,
2022-01-28T16:19:55,21.9,23.3,
2022-01-28T16:20:57,21.9,23.3,
2022-01-28T16:21:59,21.9,23.3,
2022-01-28T16:23:01,21.9,23.3,
2022-01-28T16:24:03,21.9,23.4,
2022-01-28T16:25:04,21.9,23.4,
2022-01-28T16:26:06,22.0,23.4,
2022-01-28T16:27:08,22.0,23.4,
2022-01-28T16:28:10,22.0,23.4,
2022-01-28T16:29:12,22.0,23.4,
2022-01-28T16:30:14,22.0,23.4,
2022-01-28T16:31:15,22.1,23.4,
2022-01-28T16:32:17,22.1,23.4,
2022-01-28T16:33:19,22.1,23.5,
2022-01-28T16:34:21,22.1,23.4,
2022-01-28T16:35:22,22.1,23.5,
2022-01-28T16:36:24,22.1,23.6,
2022-01-28T16:37:26,22.1,23.6,
2022-01-28T16:38:28,22.1,23.5,
2022-01-28T16:39:30,22.1,23.6,
2022-01-28T16:40:32,22.2,23.5,
2022-01-28T16:41:33,22.1,23.6,
2022-01-28T16:42:35,22.1,23.6,
2022-01-28T16:43:37,22.1,23.6,
2022-01-28T16:44:39,22.2,23.6,
2022-01-28T16:45:41,22.1,23.6,
2022-01-28T16:46:42,22.1,23.5,
2022-01-28T16:47:44,22.2,23.6,
2022-01-28T16:48:46,22.2,23.6,
2022-01-28T16:49:48,22.2,23.6,
2022-01-28T16:50:50,22.2,23.6,
2022-01-28T16:51:52,22.2,23.6,
2022-01-28T16:52:53,22.2,23.7,
2022-01-28T16:53:55,22.2,23.7,
2022-01-28T16:54:57,22.2,23.8,
2022-01-28T16:55:59,22.2,23.7,
2022-01-28T16:57:01,22.3,23.7,
2022-01-28T16:58:02,22.2,23.8,
2022-01-28T16:59:04,22.3,23.7,
2022-01-28T17:00:06,22.3,23.8,
2022-01-28T17:01:08,22.4,23.8,
2022-01-28T17:02:10,22.3,23.8,
2022-01-28T17:03:11,22.3,23.8,
2022-01-28T17:04:13,22.4,23.7,
2022-01-28T17:05:15,22.3,23.8,
2022-01-28T17:06:17,22.4,23.8,
2022-01-28T17:07:19,22.4,23.8,
2022-01-28T17:08:20,22.4,23.8,
2022-01-28T17:09:22,22.4,23.8,
2022-01-28T17:10:24,22.4,23.7,
2022-01-28T17:11:26,22.4,23.7,
2022-01-28T17:12:28,22.4,23.8,
2022-01-28T17:13:30,22.4,23.8,
2022-01-28T17:14:31,22.4,23.8,
2022-01-28T17:15:33,22.4,23.8,
2022-01-28T17:16:35,22.4,23.8,
2022-01-28T17:17:37,22.4,23.8,
2022-01-28T17:18:39,22.4,23.8,
2022-01-28T17:19:40,22.4,23.9,
2022-01-28T17:20:42,22.4,23.8,
2022-01-28T17:21:44,22.5,23.9,
2022-01-28T17:22:46,22.5,23.9,
2022-01-28T17:23:48,22.5,23.9,
2022-01-28T17:24:50,22.5,23.9,
2022-01-28T17:25:51,22.5,23.9,
2022-01-28T17:26:53,22.6,23.9,
2022-01-28T17:27:55,22.6,23.9,
2022-01-28T17:28:57,22.6,23.9,
2022-01-28T17:29:59,22.6,23.9,
2022-01-28T17:31:01,22.6,23.8,
2022-01-28T17:32:02,22.6,23.9,
2022-01-28T17:33:04,22.6,23.9,
2022-01-28T17:34:06,22.6,23.8,
2022-01-28T17:35:08,22.6,23.9,
2022-01-28T17:36:10,22.6,23.8,
2022-01-28T17:37:12,22.6,23.9,
2022-01-28T17:38:13,22.6,23.9,
2022-01-28T17:39:15,22.6,23.9,
2022-01-28T17:40:17,22.6,23.9,
2022-01-28T17:41:19,22.6,23.9,
2022-01-28T17:42:21,22.7,23.9,
2022-01-28T17:43:23,22.6,23.9,
2022-01-28T17:44:24,22.7,23.9,
2022-01-28T17:45:26,22.7,23.9,
2022-01-28T17:46:28,22.7,24.0,
2022-01-28T17:47:30,22.7,24.0,
2022-01-28T17:48:32,22.8,24.0,
2022-01-28T17:49:34,22.7,24.0,
2022-01-28T17:50:35,22.8,23.9,
2022-01-28T17:51:37,22.7,24.0,
2022-01-28T17:52:39,22.7,23.9,
2022-01-28T17:53:41,22.8,24.0,
2022-01-28T17:54:43,22.8,24.1,
2022-01-28T17:55:44,22.8,24.1,
2022-01-28T17:56:46,22.8,24.1,
2022-01-28T17:57:48,22.8,24.1,
2022-01-28T17:58:50,22.8,24.1,
2022-01-28T17:59:52,22.8,24.0,
2022-01-28T18:00:54,22.8,24.1,
2022-01-28T18:01:55,22.8,24.1,
2022-01-28T18:02:57,22.8,24.1,
2022-01-28T18:03:59,22.8,24.1,
2022-01-28T18:05:01,22.8,24.1,
2022-01-28T18:06:03,22.9,24.1,
2022-01-28T18:07:05,22.9,24.1,
2022-01-28T18:08:06,22.9,24.1,
2022-01-28T18:09:08,22.8,24.1,
2022-01-28T18:10:10,22.9,24.1,
2022-01-28T18:11:12,22.9,24.1,
2022-01-28T18:12:14,22.9,24.2,
2022-01-28T18:13:16,22.9,24.1,
2022-01-28T18:14:17,22.9,24.2,
2022-01-28T18:15:19,22.9,24.2,
2022-01-28T18:16:21,22.9,24.2,
2022-01-28T18:17:23,22.9,24.2,
2022-01-28T18:18:25,22.9,24.2,
2022-01-28T18:19:27,22.9,24.2,
2022-01-28T18:20:28,22.9,24.2,
2022-01-28T18:21:30,22.9,24.1,
2022-01-28T18:22:32,22.9,24.1,
2022-01-28T18:23:34,22.9,24.2,
2022-01-28T18:24:36,22.9,24.2,
2022-01-28T18:25:38,22.9,24.2,
2022-01-28T18:26:39,22.9,24.2,
2022-01-28T18:27:41,22.9,24.2,
2022-01-28T18:28:43,22.9,24.2,
2022-01-28T18:29:45,22.9,24.2,
2022-01-28T18:30:47,22.9,24.2,
2022-01-28T18:31:49,22.9,24.2,
2022-01-28T18:32:50,22.9,24.2,
2022-01-28T18:33:52,22.9,24.1,
2022-01-28T18:34:54,23.0,24.2,
2022-01-28T18:35:56,23.0,24.2,
2022-01-28T18:36:58,23.1,24.2,
2022-01-28T18:38:00,23.0,24.1,
2022-01-28T18:39:01,22.9,24.1,
2022-01-28T18:40:03,23.0,24.2,
2022-01-28T18:41:05,22.9,24.2,
2022-01-28T18:42:07,22.9,24.2,
2022-01-28T18:43:09,23.0,24.2,
2022-01-28T18:44:10,23.0,24.1,
2022-01-28T18:45:12,23.0,24.2,
2022-01-28T18:46:14,23.0,24.1,
2022-01-28T18:47:16,23.0,24.1,
2022-01-28T18:48:18,23.0,24.1,
2022-01-28T18:49:20,23.0,24.2,
2022-01-28T18:50:21,23.0,24.2,
2022-01-28T18:51:23,23.0,24.1,
2022-01-28T18:52:25,23.0,24.2,
2022-01-28T18:53:27,23.0,24.2,
2022-01-28T18:54:29,23.0,24.2,
2022-01-28T18:55:30,23.0,24.1,
2022-01-28T18:56:32,23.0,24.2,
2022-01-28T18:57:34,22.9,24.1,
2022-01-28T18:58:36,23.0,24.1,
2022-01-28T18:59:38,23.0,24.1,
2022-01-28T19:00:40,23.0,24.1,
2022-01-28T19:01:41,23.0,24.1,
2022-01-28T19:02:43,23.0,24.1,
2022-01-28T19:03:45,23.0,24.1,
2022-01-28T19:04:47,23.0,24.2,
2022-01-28T19:05:49,23.0,24.2,
2022-01-28T19:06:50,23.0,24.2,
2022-01-28T19:07:52,22.9,24.2,
2022-01-28T19:08:54,23.0,24.1,
2022-01-28T19:09:56,23.0,24.1,
2022-01-28T19:10:58,23.0,24.1,
2022-01-28T19:12:00,23.0,24.1,
2022-01-28T19:13:01,23.1,24.2,
2022-01-28T19:14:03,23.0,24.1,
2022-01-28T19:15:05,23.1,24.2,
2022-01-28T19:16:07,23.0,24.2,
2022-01-28T19:17:09,23.1,24.1,
2022-01-28T19:18:10,23.0,24.1,
2022-01-28T19:19:12,23.1,24.1,
2022-01-28T19:20:14,23.0,24.1,
2022-01-28T19:21:16,23.0,24.1,
2022-01-28T19:22:18,23.0,24.2,
2022-01-28T19:23:19,23.1,24.1,
2022-01-28T19:24:21,23.1,24.1,
2022-01-28T19:25:23,23.1,24.1,
2022-01-28T19:26:25,23.1,24.1,
2022-01-28T19:27:26,23.0,24.1,
2022-01-28T19:28:28,23.1,24.1,
2022-01-28T19:29:30,23.1,24.1,
2022-01-28T19:30:32,23.1,24.1,
2022-01-28T19:31:34,23.0,24.1,
2022-01-28T19:32:36,23.0,24.2,
2022-01-28T19:33:37,23.0,24.1,
2022-01-28T19:34:39,23.1,24.1,
2022-01-28T19:35:41,23.0,24.1,
2022-01-28T19:36:43,23.1,24.1,
2022-01-28T19:37:45,23.1,24.1,
2022-01-28T19:38:46,23.1,24.1,
2022-01-28T19:39:48,23.1,24.1,
2022-01-28T19:40:50,23.1,24.1,
2022-01-28T19:41:52,23.1,24.1,
2022-01-28T19:42:54,23.1,24.1,
2022-01-28T19:43:56,23.1,24.1,
2022-01-28T19:44:57,23.1,24.1,
2022-01-28T19:45:59,23.1,24.0,
2022-01-28T19:47:01,23.0,24.1,
2022-01-28T19:48:03,23.1,24.1,
2022-01-28T19:49:05,23.1,24.1,
2022-01-28T19:50:06,23.0,24.1,
2022-01-28T19:51:08,23.0,24.1,
2022-01-28T19:52:10,23.1,24.1,
2022-01-28T19:53:12,23.0,24.1,
2022-01-28T19:54:14,23.1,24.1,
2022-01-28T19:55:16,23.1,24.1,
2022-01-28T19:56:17,23.0,24.1,
2022-01-28T19:57:19,23.0,24.1,
2022-01-28T19:58:21,23.0,24.1,
2022-01-28T19:59:23,23.0,24.0,
2022-01-28T20:00:25,23.0,24.1,
2022-01-28T20:01:27,23.1,24.1,
2022-01-28T20:02:28,23.0,24.1,
2022-01-28T20:03:30,23.0,24.1,
2022-01-28T20:04:32,23.1,24.1,
2022-01-28T20:05:34,23.1,24.1,
2022-01-28T20:06:36,23.0,24.0,
2022-01-28T20:07:38,23.1,23.9,
2022-01-28T20:08:40,23.0,24.1,
2022-01-28T20:09:41,23.1,24.0,
2022-01-28T20:10:43,23.1,24.0,
2022-01-28T20:11:45,23.0,24.0,
2022-01-28T20:12:47,23.0,24.1,
2022-01-28T20:13:49,23.1,24.1,
2022-01-28T20:14:51,23.0,24.0,
2022-01-28T20:15:52,23.1,24.1,
2022-01-28T20:16:54,23.0,24.0,
2022-01-28T20:17:56,22.9,23.9,
2022-01-28T20:18:58,23.0,23.9,
2022-01-28T20:20:00,23.0,23.9,
2022-01-28T20:21:02,22.9,24.0,
2022-01-28T20:22:03,23.0,23.9,
2022-01-28T20:23:05,22.9,23.9,
2022-01-28T20:24:07,23.0,23.9,
2022-01-28T20:25:09,22.9,23.8,
2022-01-28T20:26:11,22.9,23.8,
2022-01-28T20:27:13,23.0,23.8,
2022-01-28T20:28:14,22.9,23.8,
2022-01-28T20:29:16,22.9,23.8,
2022-01-28T20:30:18,22.9,23.8,
2022-01-28T20:31:20,22.9,23.9,
2022-01-28T20:32:22,22.9,23.8,
2022-01-28T20:33:24,22.9,23.8,
2022-01-28T20:34:26,22.9,23.8,
2022-01-28T20:35:27,22.9,23.8,
2022-01-28T20:36:29,22.9,23.8,
2022-01-28T20:37:31,22.9,23.8,
2022-01-28T20:38:33,22.9,23.8,
2022-01-28T20:39:35,22.9,23.9,
2022-01-28T20:40:36,22.9,23.8,
2022-01-28T20:41:38,22.9,23.8,
2022-01-28T20:42:40,22.9,23.8,
2022-01-28T20:43:42,22.9,23.8,
2022-01-28T20:44:44,22.9,23.8,
2022-01-28T20:45:46,22.9,23.8,
2022-01-28T20:46:47,22.9,23.8,
2022-01-28T20:47:49,22.9,23.8,
2022-01-28T20:48:51,22.9,23.8,
2022-01-28T20:49:53,22.9,23.8,
2022-01-28T20:50:55,22.9,23.8,
2022-01-28T20:51:57,22.9,23.8,
2022-01-28T20:52:58,22.9,23.8,
2022-01-28T20:54:00,22.9,23.8,
2022-01-28T20:55:02,22.9,23.8,
2022-01-28T20:56:04,22.9,23.8,
2022-01-28T20:57:06,22.9,23.7,
2022-01-28T20:58:08,22.8,23.8,
2022-01-28T20:59:09,22.8,23.8,
2022-01-28T21:00:11,22.9,23.8,
2022-01-28T21:01:13,22.9,23.7,
2022-01-28T21:02:15,22.8,23.7,
2022-01-28T21:03:17,22.9,23.7,
2022-01-28T21:04:19,22.8,23.8,
2022-01-28T21:05:20,22.9,23.7,
2022-01-28T21:06:22,22.9,23.8,
2022-01-28T21:07:24,22.8,23.7,
2022-01-28T21:08:26,22.8,23.8,
2022-01-28T21:09:28,22.8,23.8,
2022-01-28T21:10:30,22.8,23.8,
2022-01-28T21:11:31,22.8,23.7,
2022-01-28T21:12:33,22.8,23.8,
2022-01-28T21:13:35,22.8,23.8,
2022-01-28T21:14:37,22.8,23.7,
2022-01-28T21:15:39,22.8,23.7,
2022-01-28T21:16:41,22.8,23.6,
2022-01-28T21:17:42,22.8,23.6,
2022-01-28T21:18:44,22.8,23.6,
2022-01-28T21:19:46,22.8,23.6,
2022-01-28T21:20:48,22.8,23.5,
2022-01-28T21:21:50,22.8,23.5,
2022-01-28T21:22:51,22.8,23.5,
2022-01-28T21:23:53,22.7,23.6,
2022-01-28T21:24:55,22.8,23.6,
2022-01-28T21:25:57,22.7,23.6,
2022-01-28T21:26:59,22.7,23.6,
2022-01-28T21:28:00,22.7,23.5,
2022-01-28T21:29:02,22.7,23.5,
2022-01-28T21:30:04,22.8,23.6,
2022-01-28T21:31:06,22.8,23.8,
2022-01-28T21:32:08,22.8,23.7,
2022-01-28T21:33:10,22.8,23.6,
2022-01-28T21:34:11,22.8,23.6,
2022-01-28T21:35:13,22.7,23.6,
2022-01-28T21:36:15,22.7,23.7,
2022-01-28T21:37:17,22.7,23.7,
2022-01-28T21:38:19,22.7,23.6,
2022-01-28T21:39:21,22.7,23.6,
2022-01-28T21:40:22,22.7,23.6,
2022-01-28T21:41:24,22.7,23.6,
2022-01-28T21:42:26,22.7,23.6,
2022-01-28T21:43:28,22.7,23.6,
2022-01-28T21:44:30,22.7,23.6,
2022-01-28T21:45:32,22.6,23.7,
2022-01-28T21:46:33,22.6,23.6,
2022-01-28T21:47:35,22.6,23.6,
2022-01-28T21:48:37,22.6,23.6,
2022-01-28T21:49:39,22.6,23.7,
