2022-02-02T10:56:17,23.1,24.3,
2022-02-02T10:57:19,23.1,24.3,
2022-02-02T10:58:21,23.1,24.2,
2022-02-02T10:59:23,23.1,24.2,
2022-02-02T11:00:25,23.1,24.2,
2022-02-02T11:01:27,23.1,24.1,
2022-02-02T11:02:28,23.1,24.1,
2022-02-02T11:03:30,23.2,24.2,
2022-02-02T11:04:32,23.1,24.2,
2022-02-02T11:05:34,23.2,24.2,
2022-02-02T11:06:36,23.2,24.3,
2022-02-02T11:07:38,23.2,24.3,
2022-02-02T11:08:39,23.2,24.2,
2022-02-02T11:09:41,23.2,24.3,
2022-02-02T11:10:43,23.2,24.4,
2022-02-02T11:11:45,23.2,24.4,
2022-02-02T11:12:47,23.3,24.5,
2022-02-02T11:13:48,23.3,24.5,
2022-02-02T11:14:50,23.3,24.6,
2022-02-02T11:15:52,23.3,24.6,
2022-02-02T11:16:54,23.3,24.5,
2022-02-02T11:17:56,23.3,24.6,
2022-02-02T11:18:58,23.3,24.6,
2022-02-02T11:19:59,23.4,24.6,
2022-02-02T11:21:01,23.3,24.6,
2022-02-02T11:22:03,23.4,24.7,
2022-02-02T11:23:05,23.4,24.8,
2022-02-02T11:24:07,23.4,24.8,
2022-02-02T11:25:08,23.4,24.8,
2022-02-02T11:26:10,23.4,24.8,
2022-02-02T11:27:12,23.4,24.8,
2022-02-02T11:28:14,23.4,24.8,
2022-02-02T11:29:16,23.4,24.8,
2022-02-02T11:30:18,23.4,24.8,
2022-02-02T11:31:19,23.5,24.7,
2022-02-02T11:32:21,23.4,24.6,
2022-02-02T11:33:23,23.4,24.8,
2022-02-02T11:34:25,23.5,24.8,
2022-02-02T11:35:27,23.5,24.8,
2022-02-02T11:36:28,23.6,24.8,
2022-02-02T11:37:30,23.5,24.9,
2022-02-02T11:38:32,23.6,24.9,
2022-02-02T11:39:34,23.6,24.8,
2022-02-02T11:40:36,23.5,24.9,
2022-02-02T11:41:38,23.6,24.9,
2022-02-02T11:42:39,23.6,25.1,
2022-02-02T11:43:41,23.6,24.9,
2022-02-02T11:44:43,23.6,24.9,
2022-02-02T11:45:45,23.6,25.0,
2022-02-02T11:46:47,23.6,25.0,
2022-02-02T11:47:48,23.6,25.1,
2022-02-02T11:48:50,23.6,25.1,
2022-02-02T11:49:52,23.7,25.1,
2022-02-02T11:50:54,23.7,25.1,
2022-02-02T11:51:56,23.7,25.1,
2022-02-02T11:52:58,23.7,25.0,
2022-02-02T11:53:59,23.7,25.2,
2022-02-02T11:55:01,23.8,25.1,
2022-02-02T11:56:03,23.8,25.1,
2022-02-02T11:57:05,23.8,25.2,
2022-02-02T11:58:07,23.8,25.1,
2022-02-02T11:59:09,23.8,25.2,
2022-02-02T12:00:10,23.8,25.1,
2022-02-02T12:01:12,23.8,25.2,
2022-02-02T12:02:14,23.8,25.2,
2022-02-02T12:03:16,23.8,25.2,
2022-02-02T12:04:18,23.8,25.2,
2022-02-02T12:05:19,23.8,25.2,
2022-02-02T12:06:21,23.9,25.2,
2022-02-02T12:07:23,23.9,25.2,
2022-02-02T12:08:25,23.9,25.2,
2022-02-02T12:09:27,23.8,25.2,
2022-02-02T12:10:29,23.9,25.3,
2022-02-02T12:11:30,23.9,25.2,
2022-02-02T12:12:32,23.9,25.2,
2022-02-02T12:13:34,23.9,25.2,
2022-02-02T12:14:36,23.9,25.2,
2022-02-02T12:15:38,23.9,25.3,
2022-02-02T12:16:40,23.9,25.3,
2022-02-02T12:17:41,23.9,25.2,
2022-02-02T12:18:43,23.9,25.2,
2022-02-02T12:19:45,23.9,25.3,
2022-02-02T12:20:47,23.9,25.4,
2022-02-02T12:21:49,23.9,25.4,
2022-02-02T12:22:51,23.9,25.4,
2022-02-02T12:23:52,24.0,25.3,
2022-02-02T12:24:54,23.9,25.4,
2022-02-02T12:25:56,24.0,25.4,
2022-02-02T12:26:58,24.0,25.4,
2022-02-02T12:28:00,24.0,25.5,
2022-02-02T12:29:01,24.0,25.4,
2022-02-02T12:30:03,24.1,25.4,
2022-02-02T12:31:05,24.0,25.6,
2022-02-02T12:32:07,24.1,25.6,
2022-02-02T12:33:09,24.1,25.6,
2022-02-02T12:34:10,24.1,25.6,
2022-02-02T12:35:12,24.0,25.5,
2022-02-02T12:36:14,24.1,25.6,
2022-02-02T12:37:16,24.1,25.6,
2022-02-02T12:38:18,24.1,25.6,
2022-02-02T12:39:20,24.1,25.6,
2022-02-02T12:40:21,24.1,25.8,
2022-02-02T12:41:23,24.1,25.6,
2022-02-02T12:42:25,24.1,25.7,
2022-02-02T12:43:27,24.1,25.6,
2022-02-02T12:44:29,24.1,25.6,
2022-02-02T12:45:31,24.1,25.6,
2022-02-02T12:46:32,24.1,25.6,
2022-02-02T12:47:34,24.2,25.6,
2022-02-02T12:48:36,24.1,25.6,
2022-02-02T12:49:38,24.2,25.5,
2022-02-02T12:50:40,24.2,25.5,
2022-02-02T12:51:42,24.2,25.6,
2022-02-02T12:52:43,24.2,25.5,
2022-02-02T12:53:45,24.2,25.6,
2022-02-02T12:54:47,24.2,25.6,
2022-02-02T12:55:49,24.2,25.6,
2022-02-02T12:56:51,24.2,25.7,
2022-02-02T12:57:52,24.2,25.7,
2022-02-02T12:58:54,24.2,25.7,
2022-02-02T12:59:56,24.2,25.7,
2022-02-02T13:00:58,24.2,25.7,
2022-02-02T13:02:00,24.2,25.8,
2022-02-02T13:03:02,24.2,25.8,
2022-02-02T13:04:03,24.2,25.8,
2022-02-02T13:05:05,24.2,25.8,
2022-02-02T13:06:07,24.2,25.8,
2022-02-02T13:07:09,24.2,25.7,
2022-02-02T13:08:11,24.2,25.6,
2022-02-02T13:09:12,24.2,25.6,
2022-02-02T13:10:14,24.2,25.6,
2022-02-02T13:11:16,24.3,25.6,
2022-02-02T13:12:18,24.3,25.8,
2022-02-02T13:13:20,24.2,25.7,
2022-02-02T13:14:21,24.3,25.6,
2022-02-02T13:15:23,24.3,25.6,
2022-02-02T13:16:25,24.3,25.6,
2022-02-02T13:17:27,24.2,25.6,
2022-02-02T13:18:29,24.3,25.7,
2022-02-02T13:19:31,24.3,25.7,
2022-02-02T13:20:32,24.3,25.6,
2022-02-02T13:21:34,24.3,25.7,
2022-02-02T13:22:36,24.3,25.7,
2022-02-02T13:23:38,24.3,25.6,
2022-02-02T13:24:40,24.3,25.6,
2022-02-02T13:25:41,24.3,25.6,
2022-02-02T13:26:43,24.3,25.6,
2022-02-02T13:27:45,24.3,25.6,
2022-02-02T13:28:47,24.4,25.7,
2022-02-02T13:29:49,24.3,25.7,
2022-02-02T13:30:51,24.3,25.7,
2022-02-02T13:31:52,24.3,25.6,
2022-02-02T13:32:54,24.3,25.6,
2022-02-02T13:33:56,24.4,25.7,
2022-02-02T13:34:58,24.4,25.6,
2022-02-02T13:36:00,24.4,25.8,
2022-02-02T13:37:02,24.4,25.7,
2022-02-02T13:38:03,24.4,25.7,
2022-02-02T13:39:05,24.4,25.6,
2022-02-02T13:40:07,24.4,25.6,
2022-02-02T13:41:09,24.4,25.6,
2022-02-02T13:42:11,24.4,25.7,
2022-02-02T13:43:13,24.4,25.6,
2022-02-02T13:44:14,24.4,25.6,
2022-02-02T13:45:16,24.4,25.7,
2022-02-02T13:46:18,24.4,25.6,
2022-02-02T13:47:20,24.4,25.8,
2022-02-02T13:48:22,24.4,25.8,
2022-02-02T13:49:23,24.4,25.6,
2022-02-02T13:50:25,24.4,25.8,
2022-02-02T13:51:27,24.4,25.8,
2022-02-02T13:52:29,24.4,25.8,
2022-02-02T13:53:31,24.4,25.8,
2022-02-02T13:54:33,24.5,25.8,
2022-02-02T13:55:35,24.5,25.6,
2022-02-02T13:56:36,24.5,25.7,
2022-02-02T13:57:38,24.5,25.6,
2022-02-02T13:58:40,24.6,25.6,
2022-02-02T13:59:42,24.6,25.7,
2022-02-02T14:00:44,24.6,25.8,
2022-02-02T14:01:46,24.6,25.9,
2022-02-02T14:02:47,24.6,26.4,
2022-02-02T14:03:49,24.6,26.4,
2022-02-02T14:04:51,24.6,26.2,
2022-02-02T14:05:53,24.6,25.7,
2022-02-02T14:06:55,24.6,25.8,
2022-02-02T14:07:57,24.6,26.0,
2022-02-02T14:08:58,24.6,26.1,
2022-02-02T14:10:00,24.6,26.2,
2022-02-02T14:11:02,24.6,26.1,
2022-02-02T14:12:04,24.6,26.4,
2022-02-02T14:13:06,24.6,26.1,
2022-02-02T14:14:08,24.7,26.1,
2022-02-02T14:15:09,24.7,26.1,
2022-02-02T14:16:11,24.8,26.0,
2022-02-02T14:17:13,24.8,25.9,
2022-02-02T14:18:15,24.8,25.8,
2022-02-02T14:19:17,24.8,26.2,
2022-02-02T14:20:19,24.8,26.4,
2022-02-02T14:21:20,24.8,26.6,
2022-02-02T14:22:22,24.7,26.6,
2022-02-02T14:23:24,24.8,27.1,
2022-02-02T14:24:26,24.7,27.2,
2022-02-02T14:25:28,24.7,27.1,
2022-02-02T14:26:30,24.8,26.9,
2022-02-02T14:27:31,24.8,27.2,
2022-02-02T14:28:33,24.8,27.2,
2022-02-02T14:29:35,24.8,27.1,
2022-02-02T14:30:37,24.8,26.7,
2022-02-02T14:31:39,24.8,26.7,
2022-02-02T14:32:40,24.8,26.6,
2022-02-02T14:33:42,24.8,26.9,
2022-02-02T14:34:44,24.8,27.0,
2022-02-02T14:35:46,24.8,27.0,
2022-02-02T14:36:48,24.8,27.1,
2022-02-02T14:37:49,24.8,26.9,
2022-02-02T14:38:51,24.8,26.8,
2022-02-02T14:39:53,24.8,26.8,
2022-02-02T14:40:55,24.8,26.9,
2022-02-02T14:41:57,24.9,27.1,
2022-02-02T14:42:59,24.8,27.0,
2022-02-02T14:44:00,24.8,26.9,
2022-02-02T14:45:02,24.8,26.9,
2022-02-02T14:46:04,24.9,26.9,
2022-02-02T14:47:06,24.9,26.9,
2022-02-02T14:48:08,24.9,26.9,
2022-02-02T14:49:10,24.9,27.1,
2022-02-02T14:50:11,24.9,26.9,
2022-02-02T14:51:13,24.9,27.1,
2022-02-02T14:52:15,24.9,27.0,
2022-02-02T14:53:17,24.9,26.8,
2022-02-02T14:54:19,25.1,26.5,
2022-02-02T14:55:20,25.1,26.8,
2022-02-02T14:56:22,25.1,26.8,
2022-02-02T14:57:24,25.1,27.1,
2022-02-02T14:58:26,25.0,27.4,
2022-02-02T14:59:28,25.1,27.5,
2022-02-02T15:00:30,25.1,27.6,
2022-02-02T15:01:31,25.1,27.4,
2022-02-02T15:02:33,25.1,26.9,
2022-02-02T15:03:35,25.1,26.8,
2022-02-02T15:04:37,25.1,26.9,
2022-02-02T15:05:39,25.2,27.1,
2022-02-02T15:06:41,25.1,27.2,
2022-02-02T15:07:42,25.2,27.2,
2022-02-02T15:08:44,25.2,27.4,
2022-02-02T15:09:46,25.2,27.7,
2022-02-02T15:10:48,25.2,27.9,
2022-02-02T15:11:50,25.2,27.7,
2022-02-02T15:12:52,25.2,27.4,
2022-02-02T15:13:53,25.2,27.2,
2022-02-02T15:14:55,25.2,27.4,
2022-02-02T15:15:57,25.2,27.3,
2022-02-02T15:16:59,25.3,27.1,
2022-02-02T15:18:01,25.4,26.9,
2022-02-02T15:19:03,25.4,26.9,
2022-02-02T15:20:04,25.4,27.2,
2022-02-02T15:21:06,25.4,27.2,
2022-02-02T15:22:08,25.4,27.6,
2022-02-02T15:23:10,25.4,27.6,
2022-02-02T15:24:12,25.4,27.8,
2022-02-02T15:25:14,25.4,28.1,
2022-02-02T15:26:15,25.4,27.8,
2022-02-02T15:27:17,25.5,27.9,
2022-02-02T15:28:19,25.5,27.9,
2022-02-02T15:29:21,25.4,28.1,
2022-02-02T15:30:23,25.5,28.1,
2022-02-02T15:31:25,25.5,28.0,
2022-02-02T15:32:26,25.6,27.9,
2022-02-02T15:33:28,25.6,28.0,
2022-02-02T15:34:30,25.6,28.0,
2022-02-02T15:35:32,25.6,27.9,
2022-02-02T15:36:34,25.6,28.0,
2022-02-02T15:37:36,25.6,28.1,
2022-02-02T15:38:37,25.6,28.1,
2022-02-02T15:39:39,25.7,28.2,
2022-02-02T15:40:41,25.6,28.2,
2022-02-02T15:41:43,25.7,28.1,
2022-02-02T15:42:45,25.7,28.2,
2022-02-02T15:43:47,25.7,28.2,
2022-02-02T15:44:48,25.8,28.4,
2022-02-02T15:45:50,25.8,28.2,
2022-02-02T15:46:52,25.8,28.2,
2022-02-02T15:47:54,25.8,28.2,
2022-02-02T15:48:56,25.8,28.2,
2022-02-02T15:49:58,25.9,27.9,
2022-02-02T15:50:59,25.9,27.8,
2022-02-02T15:52:01,26.0,27.8,
2022-02-02T15:53:03,25.9,28.2,
2022-02-02T15:54:05,25.9,28.4,
2022-02-02T15:55:07,25.9,28.2,
2022-02-02T15:56:09,25.9,28.5,
2022-02-02T15:57:10,25.9,28.6,
2022-02-02T15:58:12,25.9,28.5,
2022-02-02T15:59:14,26.0,28.4,
2022-02-02T16:00:16,26.0,28.5,
2022-02-02T16:01:18,26.0,28.4,
2022-02-02T16:02:19,26.0,28.1,
2022-02-02T16:03:21,26.0,28.1,
2022-02-02T16:04:23,26.0,28.1,
2022-02-02T16:05:25,26.0,28.4,
2022-02-02T16:06:27,26.1,28.5,
2022-02-02T16:07:29,26.1,28.2,
2022-02-02T16:08:30,26.2,27.9,
2022-02-02T16:09:32,26.1,28.3,
2022-02-02T16:10:34,26.1,28.8,
2022-02-02T16:11:36,26.1,28.5,
2022-02-02T16:12:38,26.1,28.4,
2022-02-02T16:13:39,26.1,28.4,
2022-02-02T16:14:41,26.1,28.4,
2022-02-02T16:15:43,26.2,28.4,
2022-02-02T16:16:45,26.2,28.5,
2022-02-02T16:17:47,26.2,28.6,
2022-02-02T16:18:49,26.2,28.5,
2022-02-02T16:19:50,26.2,28.6,
2022-02-02T16:20:52,26.3,28.0,
2022-02-02T16:21:54,26.3,27.9,
2022-02-02T16:22:56,26.3,27.9,
2022-02-02T16:23:58,26.3,28.0,
2022-02-02T16:25:00,26.4,27.9,
2022-02-02T16:26:01,26.4,28.2,
2022-02-02T16:27:03,26.4,28.5,
2022-02-02T16:28:05,26.4,28.6,
2022-02-02T16:29:07,26.4,28.2,
2022-02-02T16:30:09,26.4,28.3,
2022-02-02T16:31:11,26.4,28.8,
2022-02-02T16:32:12,26.4,28.6,
2022-02-02T16:33:14,26.5,28.5,
2022-02-02T16:34:16,26.6,28.3,
2022-02-02T16:35:18,26.6,28.1,
2022-02-02T16:36:20,26.6,28.2,
2022-02-02T16:37:22,26.6,28.2,
2022-02-02T16:38:23,26.6,28.3,
2022-02-02T16:39:25,26.6,28.2,
2022-02-02T16:40:27,26.6,28.4,
2022-02-02T16:41:29,26.7,28.2,
2022-02-02T16:42:31,26.7,28.4,
2022-02-02T16:43:33,26.7,28.7,
2022-02-02T16:44:34,26.6,28.9,
2022-02-02T16:45:36,26.6,28.9,
2022-02-02T16:46:38,26.6,29.1,
2022-02-02T16:47:40,26.6,28.8,
2022-02-02T16:48:42,26.6,28.8,
2022-02-02T16:49:44,26.6,28.9,
2022-02-02T16:50:45,26.6,29.2,
2022-02-02T16:51:47,26.7,29.2,
2022-02-02T16:52:49,26.7,29.3,
2022-02-02T16:53:51,26.6,29.2,
2022-02-02T16:54:53,26.7,28.9,
2022-02-02T16:55:55,26.8,28.8,
2022-02-02T16:56:56,26.8,28.4,
2022-02-02T16:57:58,26.8,28.5,
2022-02-02T16:59:00,26.9,28.4,
2022-02-02T17:00:02,26.9,28.8,
2022-02-02T17:01:03,26.9,28.8,
2022-02-02T17:02:05,26.9,28.8,
2022-02-02T17:03:07,26.9,28.7,
2022-02-02T17:04:09,26.9,28.5,
2022-02-02T17:05:11,27.0,28.6,
2022-02-02T17:06:13,27.0,28.8,
2022-02-02T17:07:14,26.9,28.9,
2022-02-02T17:08:16,26.9,28.9,
2022-02-02T17:09:18,26.9,28.9,
2022-02-02T17:10:20,26.9,28.9,
2022-02-02T17:11:22,26.9,28.9,
2022-02-02T17:12:23,27.0,28.9,
2022-02-02T17:13:25,27.0,28.9,
2022-02-02T17:14:27,27.0,28.9,
2022-02-02T17:15:29,26.9,28.9,
2022-02-02T17:16:31,26.9,29.0,
2022-02-02T17:17:33,27.0,28.9,
2022-02-02T17:18:34,27.0,29.0,
2022-02-02T17:19:36,27.0,28.8,
2022-02-02T17:20:38,27.0,28.9,
2022-02-02T17:21:40,27.0,28.8,
2022-02-02T17:22:42,27.1,28.8,
2022-02-02T17:23:43,27.1,28.9,
2022-02-02T17:24:45,27.2,28.6,
2022-02-02T17:25:47,27.2,28.7,
2022-02-02T17:26:49,27.1,28.9,
2022-02-02T17:27:51,27.2,28.9,
2022-02-02T17:28:53,27.2,28.7,
2022-02-02T17:29:55,27.2,28.9,
2022-02-02T17:30:56,27.2,28.8,
2022-02-02T17:31:58,27.1,28.7,
2022-02-02T17:33:00,27.2,28.7,
2022-02-02T17:34:02,27.2,28.8,
2022-02-02T17:35:04,27.2,28.7,
2022-02-02T17:36:06,27.2,28.7,
2022-02-02T17:37:07,27.2,28.7,
2022-02-02T17:38:09,27.2,28.6,
2022-02-02T17:39:11,27.2,28.8,
2022-02-02T17:40:13,27.3,28.8,
2022-02-02T17:41:15,27.3,28.8,
2022-02-02T17:42:17,27.3,28.7,
2022-02-02T17:43:18,27.3,28.8,
2022-02-02T17:44:20,27.4,28.8,
2022-02-02T17:45:22,27.3,28.9,
2022-02-02T17:46:24,27.3,28.7,
2022-02-02T17:47:26,27.4,28.7,
2022-02-02T17:48:28,27.3,28.6,
2022-02-02T17:49:29,27.4,28.6,
2022-02-02T17:50:31,27.4,28.7,
2022-02-02T17:51:33,27.3,28.8,
2022-02-02T17:52:35,27.4,28.7,
2022-02-02T17:53:37,27.4,28.7,
2022-02-02T17:54:39,27.3,28.8,
2022-02-02T17:55:40,27.4,28.8,
2022-02-02T17:56:42,27.4,28.8,
2022-02-02T17:57:44,27.4,28.6,
2022-02-02T17:58:46,27.3,28.7,
2022-02-02T17:59:48,27.4,28.9,
2022-02-02T18:00:49,27.4,28.8,
2022-02-02T18:01:51,27.3,28.9,
2022-02-02T18:02:53,27.4,28.8,
2022-02-02T18:03:55,27.4,28.8,
2022-02-02T18:04:57,27.3,28.9,
2022-02-02T18:05:59,27.4,28.9,
2022-02-02T18:07:00,27.4,29.2,
2022-02-02T18:08:02,27.4,29.2,
2022-02-02T18:09:04,27.4,29.0,
2022-02-02T18:10:06,27.3,28.8,
2022-02-02T18:11:08,27.4,28.8,
2022-02-02T18:12:10,27.4,28.9,
2022-02-02T18:13:11,27.4,28.8,
2022-02-02T18:14:13,27.4,28.9,
2022-02-02T18:15:15,27.4,28.9,
2022-02-02T18:16:17,27.4,28.6,
2022-02-02T18:17:19,27.4,29.0,
2022-02-02T18:18:20,27.4,28.8,
2022-02-02T18:19:22,27.5,28.9,
2022-02-02T18:20:24,27.4,28.7,
2022-02-02T18:21:26,27.4,28.8,
2022-02-02T18:22:28,27.4,28.9,
2022-02-02T18:23:30,27.4,28.8,
2022-02-02T18:24:31,27.4,28.9,
2022-02-02T18:25:33,27.5,28.6,
2022-02-02T18:26:35,27.4,28.8,
2022-02-02T18:27:37,27.4,28.7,
2022-02-02T18:28:39,27.5,28.9,
2022-02-02T18:29:40,27.4,28.8,
2022-02-02T18:30:42,27.4,28.9,
2022-02-02T18:31:44,27.4,28.9,
2022-02-02T18:32:46,27.5,28.8,
2022-02-02T18:33:48,27.5,28.5,
2022-02-02T18:34:50,27.5,28.7,
2022-02-02T18:35:51,27.6,28.6,
2022-02-02T18:36:53,27.6,28.4,
2022-02-02T18:37:55,27.5,29.2,
2022-02-02T18:38:57,27.5,29.5,
2022-02-02T18:39:59,27.4,29.4,
2022-02-02T18:41:00,27.4,29.8,
