2021-12-16T10:55:54,17.0,16.6,
2021-12-16T10:56:56,17.0,16.6,
2021-12-16T10:57:58,17.1,16.6,
2021-12-16T10:58:59,17.0,16.6,
2021-12-16T11:00:01,17.0,16.6,
2021-12-16T11:01:03,17.0,16.6,
2021-12-16T11:02:05,17.1,16.6,
2021-12-16T11:03:07,17.1,16.7,
2021-12-16T11:04:08,17.0,16.7,
2021-12-16T11:05:10,17.1,16.6,
2021-12-16T11:06:12,17.1,16.7,
2021-12-16T11:07:14,17.1,16.6,
2021-12-16T11:08:16,17.1,16.6,
2021-12-16T11:09:18,17.1,16.7,
2021-12-16T11:10:19,17.1,16.7,
2021-12-16T11:11:21,17.1,16.7,
2021-12-16T11:12:23,17.1,16.7,
2021-12-16T11:13:25,17.1,16.7,
2021-12-16T11:14:27,17.1,16.7,
2021-12-16T11:15:28,17.1,16.7,
2021-12-16T11:16:30,17.1,16.7,
2021-12-16T11:17:32,17.1,16.7,
2021-12-16T11:18:34,17.1,16.7,
2021-12-16T11:19:36,17.1,16.7,
2021-12-16T11:20:38,17.1,16.7,
2021-12-16T11:21:39,17.1,16.8,
2021-12-16T11:22:41,17.1,16.7,
2021-12-16T11:23:43,17.2,16.8,
2021-12-16T11:24:45,17.2,16.8,
2021-12-16T11:25:47,17.1,16.8,
2021-12-16T11:26:48,17.1,16.8,
2021-12-16T11:27:50,17.2,16.8,
2021-12-16T11:28:52,17.2,16.8,
2021-12-16T11:29:54,17.2,16.8,
2021-12-16T11:30:56,17.2,16.8,
2021-12-16T11:31:57,17.2,16.8,
2021-12-16T11:32:59,17.2,16.8,
2021-12-16T11:34:01,17.2,16.8,
2021-12-16T11:35:03,17.2,16.8,
2021-12-16T11:36:05,17.2,16.9,
2021-12-16T11:37:06,17.2,16.9,
2021-12-16T11:38:08,17.2,16.9,
2021-12-16T11:39:10,17.2,16.9,
2021-12-16T11:40:12,17.2,16.9,
2021-12-16T11:41:14,17.2,16.9,
2021-12-16T11:42:16,17.2,16.9,
2021-12-16T11:43:17,17.2,16.9,
2021-12-16T11:44:19,17.2,16.9,
2021-12-16T11:45:21,17.2,16.8,
2021-12-16T11:46:23,17.2,16.9,
2021-12-16T11:47:25,17.2,16.9,
2021-12-16T11:48:26,17.2,16.9,
2021-12-16T11:49:28,17.2,16.9,
2021-12-16T11:50:30,17.2,16.9,
2021-12-16T11:51:32,17.3,16.9,
2021-12-16T11:52:34,17.2,16.9,
2021-12-16T11:53:35,17.3,16.9,
2021-12-16T11:54:37,17.3,16.9,
2021-12-16T11:55:39,17.2,16.9,
2021-12-16T11:56:41,17.3,16.9,
2021-12-16T11:57:43,17.3,16.9,
2021-12-16T11:58:45,17.3,16.9,
2021-12-16T11:59:46,17.2,16.9,
2021-12-16T12:00:48,17.3,16.9,
2021-12-16T12:01:50,17.3,16.9,
2021-12-16T12:02:52,17.3,16.9,
2021-12-16T12:03:54,17.3,16.9,
2021-12-16T12:04:55,17.4,16.9,
2021-12-16T12:05:57,17.4,16.9,
2021-12-16T12:06:59,17.4,16.9,
2021-12-16T12:08:01,17.3,16.9,
2021-12-16T12:09:03,17.3,16.9,
2021-12-16T12:10:05,17.4,16.9,
2021-12-16T12:11:06,17.4,16.9,
2021-12-16T12:12:08,17.4,17.0,
2021-12-16T12:13:10,17.4,17.0,
2021-12-16T12:14:12,17.4,16.9,
2021-12-16T12:15:14,17.4,16.9,
2021-12-16T12:16:15,17.4,16.9,
2021-12-16T12:17:17,17.3,17.0,
2021-12-16T12:18:19,17.3,17.0,
2021-12-16T12:19:21,17.4,17.0,
2021-12-16T12:20:23,17.4,17.0,
2021-12-16T12:21:24,17.4,17.0,
2021-12-16T12:22:26,17.4,17.0,
2021-12-16T12:23:28,17.4,17.1,
2021-12-16T12:24:30,17.4,17.1,
2021-12-16T12:25:32,17.4,17.1,
2021-12-16T12:26:34,17.4,17.1,
2021-12-16T12:27:35,17.4,17.1,
2021-12-16T12:28:37,17.4,17.1,
2021-12-16T12:29:39,17.4,17.1,
2021-12-16T12:30:41,17.4,17.1,
2021-12-16T12:31:43,17.4,17.1,
2021-12-16T12:32:44,17.4,17.1,
2021-12-16T12:33:46,17.5,17.1,
2021-12-16T12:34:48,17.4,17.1,
2021-12-16T12:35:50,17.4,17.1,
2021-12-16T12:36:52,17.4,17.1,
2021-12-16T12:37:54,17.5,17.1,
2021-12-16T12:38:56,17.4,17.1,
2021-12-16T12:39:57,17.5,17.1,
2021-12-16T12:40:59,17.5,17.1,
2021-12-16T12:42:01,17.5,17.2,
2021-12-16T12:43:03,17.5,17.1,
2021-12-16T12:44:05,17.5,17.2,
2021-12-16T12:45:07,17.5,17.2,
2021-12-16T12:46:08,17.5,17.2,
2021-12-16T12:47:10,17.6,17.2,
2021-12-16T12:48:12,17.6,17.2,
2021-12-16T12:49:14,17.6,17.2,
2021-12-16T12:50:16,17.6,17.2,
2021-12-16T12:51:18,17.6,17.3,
2021-12-16T12:52:19,17.6,17.2,
2021-12-16T12:53:21,17.6,17.3,
2021-12-16T12:54:23,17.6,17.4,
2021-12-16T12:55:25,17.6,17.4,
2021-12-16T12:56:27,17.7,17.4,
2021-12-16T12:57:29,17.7,17.4,
2021-12-16T12:58:30,17.7,17.4,
2021-12-16T12:59:32,17.7,17.4,
2021-12-16T13:00:34,17.8,17.4,
2021-12-16T13:01:36,17.8,17.4,
2021-12-16T13:02:38,17.7,17.5,
2021-12-16T13:03:39,17.8,17.5,
2021-12-16T13:04:41,17.7,17.5,
2021-12-16T13:05:43,17.8,17.5,
2021-12-16T13:06:45,17.8,17.6,
2021-12-16T13:07:47,17.8,17.5,
2021-12-16T13:08:49,17.8,17.6,
2021-12-16T13:09:50,17.8,17.6,
2021-12-16T13:10:52,17.8,17.6,
2021-12-16T13:11:54,17.8,17.6,
2021-12-16T13:12:56,17.8,17.6,
2021-12-16T13:13:58,17.8,17.6,
2021-12-16T13:15:00,17.8,17.6,
2021-12-16T13:16:02,17.8,17.6,
2021-12-16T13:17:03,17.8,17.6,
2021-12-16T13:18:05,17.8,17.6,
2021-12-16T13:19:07,17.8,17.7,
2021-12-16T13:20:09,17.9,17.7,
2021-12-16T13:21:11,17.9,17.7,
2021-12-16T13:22:12,17.9,17.7,
2021-12-16T13:23:14,17.9,17.7,
2021-12-16T13:24:16,17.9,17.7,
2021-12-16T13:25:18,17.9,17.7,
2021-12-16T13:26:20,17.9,17.7,
2021-12-16T13:27:22,17.9,17.7,
2021-12-16T13:28:23,17.9,17.7,
2021-12-16T13:29:25,17.9,17.7,
2021-12-16T13:30:27,17.9,17.7,
2021-12-16T13:31:29,17.9,17.6,
2021-12-16T13:32:31,18.0,17.7,
2021-12-16T13:33:32,17.9,17.8,
2021-12-16T13:34:34,18.0,17.8,
2021-12-16T13:35:36,18.0,17.8,
2021-12-16T13:36:38,18.0,17.8,
2021-12-16T13:37:40,18.0,17.8,
2021-12-16T13:38:42,18.0,17.8,
2021-12-16T13:39:43,18.0,17.8,
2021-12-16T13:40:45,18.1,17.8,
2021-12-16T13:41:47,18.0,17.8,
2021-12-16T13:42:49,18.1,17.8,
2021-12-16T13:43:51,18.1,17.8,
2021-12-16T13:44:52,18.1,17.8,
2021-12-16T13:45:54,18.1,17.8,
2021-12-16T13:46:56,18.1,17.8,
2021-12-16T13:47:58,18.1,17.8,
2021-12-16T13:49:00,18.1,17.8,
2021-12-16T13:50:01,18.1,17.8,
2021-12-16T13:51:03,18.1,17.8,
2021-12-16T13:52:05,18.1,17.9,
2021-12-16T13:53:07,18.1,17.9,
2021-12-16T13:54:09,18.2,17.9,
2021-12-16T13:55:11,18.2,17.9,
2021-12-16T13:56:12,18.1,17.9,
2021-12-16T13:57:14,18.2,17.9,
2021-12-16T13:58:16,18.1,17.9,
2021-12-16T13:59:18,18.2,17.9,
2021-12-16T14:00:20,18.2,17.9,
2021-12-16T14:01:21,18.2,17.9,
2021-12-16T14:02:23,18.2,17.9,
2021-12-16T14:03:25,18.2,18.0,
2021-12-16T14:04:27,18.2,18.0,
2021-12-16T14:05:29,18.2,18.0,
2021-12-16T14:06:31,18.2,18.1,
2021-12-16T14:07:32,18.2,18.1,
2021-12-16T14:08:34,18.3,18.1,
2021-12-16T14:09:36,18.2,18.1,
2021-12-16T14:10:38,18.3,18.1,
2021-12-16T14:11:40,18.3,18.1,
2021-12-16T14:12:42,18.3,18.0,
2021-12-16T14:13:43,18.4,18.1,
2021-12-16T14:14:45,18.4,18.0,
2021-12-16T14:15:47,18.4,18.1,
2021-12-16T14:16:49,18.4,18.1,
2021-12-16T14:17:51,18.4,18.1,
2021-12-16T14:18:52,18.4,18.1,
2021-12-16T14:19:54,18.4,18.1,
2021-12-16T14:20:56,18.4,18.1,
2021-12-16T14:21:58,18.4,18.1,
2021-12-16T14:23:00,18.4,18.1,
2021-12-16T14:24:02,18.5,18.1,
2021-12-16T14:25:03,18.5,18.2,
2021-12-16T14:26:05,18.5,18.2,
2021-12-16T14:27:07,18.5,18.1,
2021-12-16T14:28:09,18.5,18.1,
2021-12-16T14:29:11,18.5,18.2,
2021-12-16T14:30:13,18.5,18.2,
2021-12-16T14:31:14,18.5,18.1,
2021-12-16T14:32:16,18.6,18.2,
2021-12-16T14:33:18,18.6,18.2,
2021-12-16T14:34:20,18.6,18.2,
2021-12-16T14:35:22,18.6,18.2,
2021-12-16T14:36:24,18.6,18.2,
2021-12-16T14:37:25,18.6,18.2,
2021-12-16T14:38:27,18.6,18.2,
2021-12-16T14:39:29,18.6,18.2,
2021-12-16T14:40:31,18.6,18.3,
2021-12-16T14:41:33,18.6,18.4,
2021-12-16T14:42:35,18.6,18.4,
2021-12-16T14:43:36,18.7,18.4,
2021-12-16T14:44:38,18.7,18.4,
2021-12-16T14:45:40,18.7,18.5,
2021-12-16T14:46:42,18.7,18.5,
2021-12-16T14:47:44,18.7,18.5,
2021-12-16T14:48:46,18.7,18.5,
2021-12-16T14:49:47,18.7,18.6,
2021-12-16T14:50:49,18.8,18.6,
2021-12-16T14:51:51,18.8,18.5,
2021-12-16T14:52:53,18.9,18.6,
2021-12-16T14:53:55,18.9,18.6,
2021-12-16T14:54:57,18.9,19.0,
2021-12-16T14:55:58,18.9,19.1,
2021-12-16T14:57:00,18.9,19.2,
2021-12-16T14:58:02,19.0,18.9,
2021-12-16T14:59:04,19.1,18.9,
2021-12-16T15:00:06,19.0,18.9,
2021-12-16T15:01:08,19.1,18.8,
2021-12-16T15:02:09,19.1,18.8,
2021-12-16T15:03:11,19.1,18.8,
2021-12-16T15:04:13,19.1,18.8,
2021-12-16T15:05:15,19.1,18.8,
2021-12-16T15:06:17,19.1,18.9,
2021-12-16T15:07:19,19.1,18.9,
2021-12-16T15:08:20,19.1,18.9,
2021-12-16T15:09:22,19.1,18.9,
2021-12-16T15:10:24,19.1,18.9,
2021-12-16T15:11:26,19.1,18.9,
2021-12-16T15:12:28,19.2,18.9,
2021-12-16T15:13:30,19.2,18.9,
2021-12-16T15:14:32,19.2,18.9,
2021-12-16T15:15:33,19.2,18.9,
2021-12-16T15:16:35,19.1,18.9,
2021-12-16T15:17:37,19.1,18.9,
2021-12-16T15:18:39,19.2,18.9,
2021-12-16T15:19:41,19.2,18.9,
2021-12-16T15:20:42,19.2,18.9,
2021-12-16T15:21:44,19.2,18.9,
2021-12-16T15:22:46,19.2,18.9,
2021-12-16T15:23:48,19.2,18.9,
2021-12-16T15:24:50,19.2,18.9,
2021-12-16T15:25:51,19.2,18.9,
2021-12-16T15:26:53,19.2,18.9,
2021-12-16T15:27:55,19.2,19.0,
2021-12-16T15:28:57,19.2,19.0,
2021-12-16T15:29:59,19.2,19.0,
2021-12-16T15:31:01,19.2,19.0,
2021-12-16T15:32:02,19.3,19.0,
2021-12-16T15:33:04,19.3,19.0,
2021-12-16T15:34:06,19.2,19.0,
2021-12-16T15:35:08,19.4,19.0,
2021-12-16T15:36:10,19.4,18.9,
2021-12-16T15:37:11,19.4,19.0,
2021-12-16T15:38:13,19.3,19.0,
2021-12-16T15:39:15,19.4,19.0,
2021-12-16T15:40:17,19.4,19.0,
2021-12-16T15:41:19,19.4,19.0,
2021-12-16T15:42:20,19.4,19.1,
2021-12-16T15:43:22,19.4,19.1,
2021-12-16T15:44:24,19.4,19.0,
2021-12-16T15:45:26,19.4,19.1,
2021-12-16T15:46:28,19.4,19.1,
2021-12-16T15:47:30,19.4,19.0,
2021-12-16T15:48:31,19.4,19.1,
2021-12-16T15:49:33,19.4,19.1,
2021-12-16T15:50:35,19.4,19.1,
2021-12-16T15:51:37,19.5,19.1,
2021-12-16T15:52:39,19.5,19.1,
2021-12-16T15:53:41,19.4,19.1,
2021-12-16T15:54:42,19.5,19.1,
2021-12-16T15:55:44,19.5,19.1,
2021-12-16T15:56:46,19.5,19.1,
2021-12-16T15:57:48,19.5,19.1,
2021-12-16T15:58:50,19.6,19.1,
2021-12-16T15:59:51,19.5,19.1,
2021-12-16T16:00:53,19.6,19.1,
2021-12-16T16:01:55,19.5,19.1,
2021-12-16T16:02:57,19.6,19.1,
2021-12-16T16:03:59,19.6,19.1,
2021-12-16T16:05:00,19.6,19.2,
2021-12-16T16:06:02,19.6,19.2,
2021-12-16T16:07:04,19.6,19.2,
2021-12-16T16:08:06,19.6,19.2,
2021-12-16T16:09:08,19.6,19.3,
2021-12-16T16:10:10,19.6,19.4,
2021-12-16T16:11:11,19.6,19.4,
2021-12-16T16:12:13,19.6,19.4,
2021-12-16T16:13:15,19.6,19.4,
2021-12-16T16:14:17,19.7,19.4,
2021-12-16T16:15:19,19.6,19.4,
2021-12-16T16:16:21,19.7,19.3,
2021-12-16T16:17:22,19.7,19.3,
2021-12-16T16:18:24,19.7,19.2,
2021-12-16T16:19:26,19.7,19.3,
2021-12-16T16:20:28,19.7,19.4,
2021-12-16T16:21:30,19.7,19.4,
2021-12-16T16:22:32,19.8,19.4,
2021-12-16T16:23:34,19.8,19.4,
2021-12-16T16:24:35,19.8,19.5,
2021-12-16T16:25:37,19.8,19.4,
2021-12-16T16:26:39,19.8,19.5,
2021-12-16T16:27:41,19.8,19.4,
2021-12-16T16:28:43,19.8,19.4,
2021-12-16T16:29:44,19.8,19.5,
2021-12-16T16:30:46,19.8,19.5,
2021-12-16T16:31:48,19.8,19.6,
2021-12-16T16:32:50,19.8,19.6,
2021-12-16T16:33:52,19.8,19.6,
2021-12-16T16:34:54,19.9,19.6,
2021-12-16T16:35:55,19.9,19.6,
2021-12-16T16:36:57,19.9,19.6,
2021-12-16T16:37:59,19.9,19.6,
2021-12-16T16:39:01,19.9,19.6,
2021-12-16T16:40:03,19.9,19.7,
2021-12-16T16:41:05,19.9,19.7,
2021-12-16T16:42:06,19.9,19.7,
2021-12-16T16:43:08,19.9,19.7,
2021-12-16T16:44:10,19.9,19.6,
2021-12-16T16:45:12,19.9,19.6,
2021-12-16T16:46:14,19.9,19.6,
2021-12-16T16:47:15,19.9,19.7,
2021-12-16T16:48:17,19.9,19.6,
2021-12-16T16:49:19,19.9,19.7,
2021-12-16T16:50:21,19.9,19.7,
2021-12-16T16:51:23,20.0,19.7,
2021-12-16T16:52:25,20.0,19.7,
2021-12-16T16:53:26,20.0,19.6,
2021-12-16T16:54:28,20.0,19.6,
2021-12-16T16:55:30,20.0,19.6,
2021-12-16T16:56:32,20.0,19.6,
2021-12-16T16:57:34,20.1,19.7,
2021-12-16T16:58:35,20.0,19.7,
2021-12-16T16:59:37,20.0,19.7,
2021-12-16T17:00:39,20.1,19.7,
2021-12-16T17:01:41,20.1,19.8,
2021-12-16T17:02:43,20.1,19.8,
2021-12-16T17:03:45,20.1,19.8,
2021-12-16T17:04:46,20.1,19.8,
2021-12-16T17:05:48,20.1,19.8,
2021-12-16T17:06:50,20.1,19.8,
2021-12-16T17:07:52,20.1,19.8,
2021-12-16T17:08:54,20.1,19.8,
2021-12-16T17:09:55,20.1,19.8,
2021-12-16T17:10:57,20.2,19.8,
2021-12-16T17:11:59,20.1,19.8,
2021-12-16T17:13:01,20.1,19.8,
2021-12-16T17:14:03,20.1,19.8,
2021-12-16T17:15:04,20.1,19.8,
2021-12-16T17:16:06,20.1,19.8,
2021-12-16T17:17:08,20.2,19.9,
2021-12-16T17:18:10,20.1,19.8,
2021-12-16T17:19:12,20.2,19.9,
2021-12-16T17:20:14,20.2,19.9,
2021-12-16T17:21:15,20.2,19.9,
2021-12-16T17:22:17,20.2,19.9,
2021-12-16T17:23:19,20.2,19.8,
2021-12-16T17:24:21,20.2,19.8,
2021-12-16T17:25:23,20.2,19.8,
2021-12-16T17:26:25,20.2,19.9,
2021-12-16T17:27:26,20.2,19.9,
2021-12-16T17:28:28,20.2,19.9,
2021-12-16T17:29:30,20.2,19.9,
2021-12-16T17:30:32,20.2,19.9,
2021-12-16T17:31:34,20.2,19.8,
2021-12-16T17:32:36,20.2,19.9,
2021-12-16T17:33:37,20.2,19.9,
2021-12-16T17:34:39,20.2,19.9,
2021-12-16T17:35:41,20.2,19.9,
2021-12-16T17:36:43,20.2,19.9,
2021-12-16T17:37:45,20.2,19.9,
2021-12-16T17:38:46,20.2,19.9,
2021-12-16T17:39:48,20.2,19.9,
2021-12-16T17:40:50,20.2,19.9,
2021-12-16T17:41:52,20.2,19.9,
2021-12-16T17:42:54,20.2,19.9,
2021-12-16T17:43:56,20.2,19.9,
2021-12-16T17:44:57,20.2,19.9,
2021-12-16T17:45:59,20.2,19.9,
2021-12-16T17:47:01,20.2,19.9,
2021-12-16T17:48:03,20.2,19.9,
2021-12-16T17:49:05,20.2,19.9,
2021-12-16T17:50:07,20.2,19.8,
2021-12-16T17:51:08,20.2,19.9,
2021-12-16T17:52:10,20.2,19.9,
2021-12-16T17:53:12,20.3,19.8,
2021-12-16T17:54:14,20.2,19.9,
2021-12-16T17:55:16,20.3,19.8,
2021-12-16T17:56:18,20.3,19.8,
2021-12-16T17:57:19,20.3,19.9,
2021-12-16T17:58:21,20.3,19.8,
2021-12-16T17:59:23,20.3,19.8,
2021-12-16T18:00:25,20.3,19.8,
2021-12-16T18:01:27,20.2,19.8,
2021-12-16T18:02:29,20.2,19.8,
2021-12-16T18:03:30,20.2,19.8,
2021-12-16T18:04:32,20.2,19.8,
2021-12-16T18:05:34,20.2,19.9,
2021-12-16T18:06:36,20.2,19.9,
2021-12-16T18:07:38,20.2,19.9,
2021-12-16T18:08:39,20.2,19.8,
2021-12-16T18:09:41,20.3,19.8,
2021-12-16T18:10:43,20.3,19.8,
2021-12-16T18:11:45,20.2,19.8,
2021-12-16T18:12:47,20.3,19.9,
2021-12-16T18:13:48,20.2,19.9,
2021-12-16T18:14:50,20.3,19.8,
2021-12-16T18:15:52,20.3,19.8,
2021-12-16T18:16:54,20.4,19.9,
2021-12-16T18:17:56,20.4,20.1,
2021-12-16T18:18:58,20.3,20.1,
2021-12-16T18:19:59,20.4,20.1,
2021-12-16T18:21:01,20.4,20.1,
2021-12-16T18:22:03,20.4,20.1,
2021-12-16T18:23:05,20.4,20.1,
2021-12-16T18:24:07,20.4,20.1,
2021-12-16T18:25:08,20.4,20.1,
2021-12-16T18:26:10,20.4,20.1,
2021-12-16T18:27:12,20.4,20.2,
2021-12-16T18:28:14,20.4,20.2,
2021-12-16T18:29:16,20.4,20.2,
2021-12-16T18:30:18,20.4,20.2,
2021-12-16T18:31:19,20.4,20.2,
2021-12-16T18:32:21,20.5,20.1,
2021-12-16T18:33:23,20.5,20.1,
2021-12-16T18:34:25,20.5,20.2,
2021-12-16T18:35:27,20.5,20.2,
2021-12-16T18:36:28,20.5,20.2,
2021-12-16T18:37:30,20.6,20.2,
2021-12-16T18:38:32,20.5,20.2,
2021-12-16T18:39:34,20.6,20.3,
2021-12-16T18:40:36,20.5,20.2,
2021-12-16T18:41:37,20.6,20.3,
2021-12-16T18:42:39,20.6,20.2,
2021-12-16T18:43:41,20.6,20.4,
2021-12-16T18:44:43,20.6,20.3,
2021-12-16T18:45:45,20.6,20.3,
2021-12-16T18:46:47,20.6,20.3,
2021-12-16T18:47:48,20.6,20.4,
2021-12-16T18:48:50,20.6,20.3,
2021-12-16T18:49:52,20.6,20.3,
2021-12-16T18:50:54,20.6,20.3,
2021-12-16T18:51:56,20.6,20.3,
2021-12-16T18:52:58,20.6,20.4,
2021-12-16T18:53:59,20.7,20.4,
2021-12-16T18:55:01,20.7,20.4,
2021-12-16T18:56:03,20.7,20.4,
2021-12-16T18:57:05,20.7,20.4,
2021-12-16T18:58:07,20.7,20.3,
2021-12-16T18:59:09,20.7,20.3,
2021-12-16T19:00:10,20.7,20.4,
2021-12-16T19:01:12,20.8,20.4,
2021-12-16T19:02:14,20.8,20.4,
2021-12-16T19:03:16,20.8,20.4,
2021-12-16T19:04:18,20.8,20.5,
2021-12-16T19:05:20,20.8,20.5,
2021-12-16T19:06:21,20.8,20.5,
2021-12-16T19:07:23,20.8,20.6,
2021-12-16T19:08:25,20.8,20.6,
2021-12-16T19:09:27,20.8,20.5,
2021-12-16T19:10:29,20.8,20.6,
2021-12-16T19:11:30,20.8,20.5,
2021-12-16T19:12:32,20.8,20.5,
2021-12-16T19:13:34,20.9,20.6,
2021-12-16T19:14:36,20.8,20.4,
2021-12-16T19:15:38,20.8,20.4,
2021-12-16T19:16:40,20.8,20.2,
2021-12-16T19:17:41,20.8,20.2,
2021-12-16T19:18:43,20.8,20.2,
2021-12-16T19:19:45,20.8,20.2,
2021-12-16T19:20:47,20.8,20.2,
2021-12-16T19:21:49,20.8,20.2,
2021-12-16T19:22:51,20.8,20.2,
2021-12-16T19:23:52,20.8,20.2,
2021-12-16T19:24:54,20.8,20.2,
2021-12-16T19:25:56,20.8,20.2,
2021-12-16T19:26:58,20.8,20.2,
2021-12-16T19:28:00,20.8,20.2,
2021-12-16T19:29:02,20.8,20.2,
2021-12-16T19:30:03,20.8,20.2,
2021-12-16T19:31:05,20.8,20.2,
2021-12-16T19:32:07,20.8,20.2,
2021-12-16T19:33:09,20.8,20.2,
2021-12-16T19:34:11,20.8,20.1,
2021-12-16T19:35:13,20.8,20.2,
2021-12-16T19:36:14,20.8,20.2,
2021-12-16T19:37:16,20.8,20.2,
2021-12-16T19:38:18,20.8,20.2,
2021-12-16T19:39:20,20.8,20.1,
2021-12-16T19:40:21,20.8,20.1,
2021-12-16T19:41:23,20.8,20.1,
2021-12-16T19:42:25,20.8,20.1,
2021-12-16T19:43:27,20.8,20.1,
2021-12-16T19:44:29,20.8,20.1,
2021-12-16T19:45:30,20.7,20.1,
2021-12-16T19:46:32,20.8,20.1,
2021-12-16T19:47:34,20.8,20.1,
2021-12-16T19:48:36,20.8,20.2,
2021-12-16T19:49:38,20.8,20.1,
2021-12-16T19:50:40,20.8,20.2,
2021-12-16T19:51:41,20.8,20.2,
2021-12-16T19:52:43,20.8,20.2,
2021-12-16T19:53:45,20.8,20.2,
2021-12-16T19:54:47,20.8,20.2,
2021-12-16T19:55:49,20.8,20.2,
2021-12-16T19:56:51,20.8,20.2,
2021-12-16T19:57:52,20.8,20.2,
2021-12-16T19:58:54,20.8,20.2,
2021-12-16T19:59:56,20.8,20.2,
2021-12-16T20:00:58,20.8,20.2,
2021-12-16T20:02:00,20.8,20.2,
2021-12-16T20:03:01,20.8,20.2,
2021-12-16T20:04:03,20.8,20.2,
2021-12-16T20:05:05,20.8,20.2,
2021-12-16T20:06:07,20.8,20.2,
2021-12-16T20:07:09,20.8,20.2,
2021-12-16T20:08:10,20.8,20.2,
2021-12-16T20:09:12,20.9,20.2,
2021-12-16T20:10:14,20.8,20.2,
2021-12-16T20:11:16,20.8,20.2,
2021-12-16T20:12:18,20.8,20.2,
2021-12-16T20:13:20,20.8,20.2,
2021-12-16T20:14:22,20.8,20.2,
2021-12-16T20:15:23,20.8,20.2,
2021-12-16T20:16:25,20.8,20.2,
2021-12-16T20:17:27,20.8,20.2,
2021-12-16T20:18:29,20.8,20.2,
2021-12-16T20:19:31,20.8,20.2,
2021-12-16T20:20:32,20.8,20.2,
2021-12-16T20:21:34,20.8,20.2,
2021-12-16T20:22:36,20.8,20.2,
2021-12-16T20:23:38,20.9,20.2,
2021-12-16T20:24:40,20.8,20.2,
2021-12-16T20:25:42,20.8,20.2,
2021-12-16T20:26:43,20.8,20.2,
2021-12-16T20:27:45,20.8,20.1,
2021-12-16T20:28:47,20.8,20.1,
2021-12-16T20:29:49,20.8,20.2,
2021-12-16T20:30:51,20.8,20.2,
2021-12-16T20:31:52,20.8,20.2,
2021-12-16T20:32:54,20.8,20.1,
2021-12-16T20:33:56,20.8,20.1,
2021-12-16T20:34:58,20.8,20.1,
2021-12-16T20:36:00,20.8,20.1,
2021-12-16T20:37:02,20.8,20.1,
2021-12-16T20:38:03,20.8,20.1,
2021-12-16T20:39:05,20.8,20.1,
2021-12-16T20:40:07,20.8,20.1,
2021-12-16T20:41:09,20.8,20.1,
2021-12-16T20:42:11,20.8,20.1,
2021-12-16T20:43:13,20.8,20.1,
2021-12-16T20:44:14,20.8,20.1,
2021-12-16T20:45:16,20.8,20.0,
2021-12-16T20:46:18,20.8,20.0,
2021-12-16T20:47:20,20.8,20.0,
2021-12-16T20:48:22,20.8,20.0,
2021-12-16T20:49:23,20.8,20.1,
2021-12-16T20:50:25,20.8,19.9,
2021-12-16T20:51:27,20.8,19.9,
2021-12-16T20:52:29,20.7,20.0,
2021-12-16T20:53:31,20.8,19.9,
2021-12-16T20:54:33,20.8,20.0,
2021-12-16T20:55:34,20.8,20.0,
2021-12-16T20:56:36,20.8,19.9,
2021-12-16T20:57:38,20.7,19.9,
2021-12-16T20:58:40,20.7,19.9,
2021-12-16T20:59:42,20.8,19.9,
2021-12-16T21:00:44,20.8,19.9,
2021-12-16T21:01:45,20.8,19.9,
2021-12-16T21:02:47,20.8,19.9,
2021-12-16T21:03:49,20.7,19.9,
2021-12-16T21:04:51,20.7,19.9,
2021-12-16T21:05:53,20.7,19.8,
2021-12-16T21:06:55,20.7,19.8,
2021-12-16T21:07:56,20.7,19.9,
2021-12-16T21:08:58,20.7,19.8,
2021-12-16T21:10:00,20.7,19.8,
2021-12-16T21:11:02,20.7,19.8,
2021-12-16T21:12:04,20.6,19.8,
2021-12-16T21:13:06,20.7,19.8,
2021-12-16T21:14:08,20.6,19.8,
2021-12-16T21:15:09,20.6,19.8,
2021-12-16T21:16:11,20.7,19.8,
2021-12-16T21:17:13,20.6,19.8,
2021-12-16T21:18:15,20.6,19.8,
2021-12-16T21:19:17,20.6,19.7,
2021-12-16T21:20:18,20.6,19.8,
2021-12-16T21:21:20,20.6,19.8,
2021-12-16T21:22:22,20.6,19.7,
2021-12-16T21:23:24,20.6,19.8,
2021-12-16T21:24:26,20.6,19.7,
2021-12-16T21:25:28,20.6,19.7,
2021-12-16T21:26:29,20.6,19.8,
2021-12-16T21:27:31,20.6,19.8,
2021-12-16T21:28:33,20.6,19.8,
2021-12-16T21:29:35,20.6,19.8,
2021-12-16T21:30:37,20.6,19.8,
2021-12-16T21:31:38,20.6,19.8,
2021-12-16T21:32:40,20.5,19.8,
2021-12-16T21:33:42,20.6,19.7,
2021-12-16T21:34:44,20.5,19.7,
2021-12-16T21:35:46,20.6,19.7,
2021-12-16T21:36:48,20.5,19.7,
2021-12-16T21:37:49,20.5,19.7,
2021-12-16T21:38:51,20.5,19.7,
2021-12-16T21:39:53,20.6,19.7,
2021-12-16T21:40:55,20.5,19.7,
2021-12-16T21:41:57,20.5,19.6,
2021-12-16T21:42:59,20.5,19.7,
2021-12-16T21:44:00,20.5,19.7,
2021-12-16T21:45:02,20.5,19.6,
2021-12-16T21:46:04,20.5,19.6,
2021-12-16T21:47:06,20.4,19.6,
2021-12-16T21:48:08,20.5,19.6,
2021-12-16T21:49:10,20.4,19.6,
2021-12-16T21:50:11,20.4,19.6,
