2022-01-16T04:50:02,24.4,24.8,
2022-01-16T04:51:04,24.1,24.0,
2022-01-16T04:52:05,24.1,23.6,
2022-01-16T04:53:07,24.2,23.7,
2022-01-16T04:54:09,24.2,23.9,
2022-01-16T04:55:11,24.1,24.0,
2022-01-16T04:56:13,24.1,24.0,
2022-01-16T04:57:15,24.1,24.1,
2022-01-16T04:58:16,24.1,24.2,
2022-01-16T04:59:18,24.1,24.1,
2022-01-16T05:00:20,24.1,24.2,
2022-01-16T05:01:22,24.1,24.2,
2022-01-16T05:02:24,24.1,24.4,
2022-01-16T05:03:25,24.0,24.1,
2022-01-16T05:04:27,24.0,24.1,
2022-01-16T05:05:29,24.1,23.8,
2022-01-16T05:06:31,24.0,23.9,
2022-01-16T05:07:33,23.9,24.0,
2022-01-16T05:08:35,23.9,24.1,
2022-01-16T05:09:36,23.9,24.1,
2022-01-16T05:10:38,23.9,24.1,
2022-01-16T05:11:40,23.9,24.1,
2022-01-16T05:12:42,23.8,24.0,
2022-01-16T05:13:44,23.8,23.9,
2022-01-16T05:14:45,23.8,24.0,
2022-01-16T05:15:47,23.8,23.9,
2022-01-16T05:16:49,23.8,23.9,
2022-01-16T05:17:51,23.8,23.9,
2022-01-16T05:18:53,23.7,23.9,
2022-01-16T05:19:55,23.7,23.9,
2022-01-16T05:20:56,23.7,23.9,
2022-01-16T05:21:58,23.7,23.8,
2022-01-16T05:23:00,23.7,23.8,
2022-01-16T05:24:02,23.6,23.8,
2022-01-16T05:25:04,23.7,23.6,
2022-01-16T05:26:06,23.6,23.6,
2022-01-16T05:27:07,23.6,23.6,
2022-01-16T05:28:09,23.6,23.6,
2022-01-16T05:29:11,23.6,23.6,
2022-01-16T05:30:13,23.6,23.6,
2022-01-16T05:31:15,23.6,23.6,
2022-01-16T05:32:16,23.5,23.6,
2022-01-16T05:33:18,23.5,23.4,
2022-01-16T05:34:20,23.5,23.5,
2022-01-16T05:35:22,23.5,23.4,
2022-01-16T05:36:24,23.5,23.4,
2022-01-16T05:37:26,23.4,23.4,
2022-01-16T05:38:28,23.5,23.4,
2022-01-16T05:39:29,23.4,23.4,
2022-01-16T05:40:31,23.4,23.3,
2022-01-16T05:41:33,23.4,23.2,
2022-01-16T05:42:35,23.4,23.3,
2022-01-16T05:43:36,23.3,23.2,
2022-01-16T05:44:38,23.2,23.3,
2022-01-16T05:45:40,23.2,23.3,
2022-01-16T05:46:42,23.3,23.2,
2022-01-16T05:47:44,23.2,23.2,
2022-01-16T05:48:46,23.2,23.2,
2022-01-16T05:49:47,23.2,23.2,
2022-01-16T05:50:49,23.2,23.3,
2022-01-16T05:51:51,23.2,23.3,
2022-01-16T05:52:53,23.2,23.2,
2022-01-16T05:53:55,23.2,23.2,
2022-01-16T05:54:57,23.1,23.2,
2022-01-16T05:55:58,23.2,23.2,
2022-01-16T05:57:00,23.1,23.1,
2022-01-16T05:58:02,23.1,23.1,
2022-01-16T05:59:04,23.1,23.1,
2022-01-16T06:00:06,23.1,23.1,
2022-01-16T06:01:08,23.1,23.1,
2022-01-16T06:02:10,23.1,23.1,
2022-01-16T06:03:11,23.1,23.1,
2022-01-16T06:04:13,23.0,23.1,
2022-01-16T06:05:15,23.1,23.1,
2022-01-16T06:06:17,23.1,23.1,
2022-01-16T06:07:19,22.9,23.1,
2022-01-16T06:08:20,23.0,23.1,
2022-01-16T06:09:22,22.9,23.0,
2022-01-16T06:10:24,22.9,22.9,
2022-01-16T06:11:26,22.9,22.9,
2022-01-16T06:12:28,22.9,22.9,
2022-01-16T06:13:29,22.9,22.9,
2022-01-16T06:14:31,22.9,22.9,
2022-01-16T06:15:33,22.9,22.8,
2022-01-16T06:16:35,22.9,22.8,
2022-01-16T06:17:37,22.9,22.9,
2022-01-16T06:18:39,22.9,22.8,
2022-01-16T06:19:40,22.8,22.8,
2022-01-16T06:20:42,22.8,22.7,
2022-01-16T06:21:44,22.8,22.7,
2022-01-16T06:22:46,22.8,22.7,
2022-01-16T06:23:48,22.8,22.6,
2022-01-16T06:24:50,22.8,22.6,
2022-01-16T06:25:52,22.8,22.7,
2022-01-16T06:26:53,22.8,22.7,
2022-01-16T06:27:55,22.7,22.6,
2022-01-16T06:28:57,22.8,22.6,
2022-01-16T06:29:59,22.7,22.6,
2022-01-16T06:31:01,22.7,22.6,
2022-01-16T06:32:02,22.7,22.5,
2022-01-16T06:33:04,22.6,22.5,
2022-01-16T06:34:06,22.6,22.5,
2022-01-16T06:35:08,22.6,22.6,
2022-01-16T06:36:10,22.6,22.4,
2022-01-16T06:37:12,22.6,22.4,
2022-01-16T06:38:14,22.6,22.5,
2022-01-16T06:39:15,22.6,22.4,
2022-01-16T06:40:17,22.6,22.4,
2022-01-16T06:41:19,22.5,22.4,
2022-01-16T06:42:21,22.5,22.4,
2022-01-16T06:43:23,22.5,22.4,
2022-01-16T06:44:24,22.5,22.5,
2022-01-16T06:45:26,22.4,22.6,
2022-01-16T06:46:28,22.4,22.4,
2022-01-16T06:47:30,22.4,22.4,
2022-01-16T06:48:32,22.4,22.4,
2022-01-16T06:49:34,22.3,22.4,
2022-01-16T06:50:35,22.3,22.6,
2022-01-16T06:51:37,22.3,22.4,
2022-01-16T06:52:39,22.3,22.4,
2022-01-16T06:53:41,22.2,22.4,
2022-01-16T06:54:43,22.2,22.5,
2022-01-16T06:55:45,22.2,22.4,
2022-01-16T06:56:46,22.2,22.6,
2022-01-16T06:57:48,22.2,22.6,
2022-01-16T06:58:50,22.2,22.6,
2022-01-16T06:59:52,22.2,22.5,
2022-01-16T07:00:54,22.1,22.6,
2022-01-16T07:01:56,22.1,22.4,
2022-01-16T07:02:57,22.1,22.4,
2022-01-16T07:03:59,22.1,22.4,
2022-01-16T07:05:01,22.1,22.5,
2022-01-16T07:06:03,22.1,22.4,
2022-01-16T07:07:05,22.1,22.3,
2022-01-16T07:08:06,22.1,22.2,
2022-01-16T07:09:08,22.1,22.2,
2022-01-16T07:10:10,22.1,22.2,
2022-01-16T07:11:12,22.1,22.2,
2022-01-16T07:12:14,22.1,22.1,
2022-01-16T07:13:15,22.1,22.1,
2022-01-16T07:14:17,22.1,22.2,
2022-01-16T07:15:19,22.1,22.1,
2022-01-16T07:16:21,22.1,22.1,
2022-01-16T07:17:23,22.1,22.1,
2022-01-16T07:18:25,22.1,22.2,
2022-01-16T07:19:26,22.0,22.2,
2022-01-16T07:20:28,22.1,22.1,
2022-01-16T07:21:30,22.0,22.1,
2022-01-16T07:22:32,22.0,22.1,
2022-01-16T07:23:34,21.9,22.1,
2022-01-16T07:24:36,22.0,22.1,
2022-01-16T07:25:37,22.0,22.1,
2022-01-16T07:26:39,22.0,22.1,
2022-01-16T07:27:41,22.1,22.1,
2022-01-16T07:28:43,22.0,22.0,
2022-01-16T07:29:45,22.0,22.1,
2022-01-16T07:30:47,22.0,22.1,
2022-01-16T07:31:48,22.0,22.1,
2022-01-16T07:32:50,21.9,22.2,
2022-01-16T07:33:52,21.9,22.1,
2022-01-16T07:34:54,21.9,22.1,
2022-01-16T07:35:56,21.9,22.1,
2022-01-16T07:36:58,21.9,22.1,
2022-01-16T07:37:59,21.8,22.1,
2022-01-16T07:39:01,21.9,22.2,
2022-01-16T07:40:03,21.8,22.2,
2022-01-16T07:41:05,21.8,22.3,
2022-01-16T07:42:07,21.8,22.3,
2022-01-16T07:43:08,21.8,22.2,
2022-01-16T07:44:10,21.9,22.1,
2022-01-16T07:45:12,21.8,22.1,
2022-01-16T07:46:14,21.8,22.1,
2022-01-16T07:47:16,21.8,22.1,
2022-01-16T07:48:17,21.7,22.2,
2022-01-16T07:49:19,21.7,22.2,
2022-01-16T07:50:21,21.7,22.3,
2022-01-16T07:51:23,21.7,22.2,
2022-01-16T07:52:25,21.7,22.0,
2022-01-16T07:53:27,21.7,22.1,
2022-01-16T07:54:28,21.7,22.1,
2022-01-16T07:55:30,21.8,22.1,
2022-01-16T07:56:32,21.7,22.1,
2022-01-16T07:57:34,21.7,22.2,
2022-01-16T07:58:36,21.7,22.2,
2022-01-16T07:59:38,21.7,22.1,
2022-01-16T08:00:39,21.7,21.9,
2022-01-16T08:01:41,21.7,22.1,
2022-01-16T08:02:43,21.6,22.0,
2022-01-16T08:03:45,21.6,22.1,
2022-01-16T08:04:47,21.7,22.1,
2022-01-16T08:05:48,21.6,22.1,
2022-01-16T08:06:50,21.6,22.1,
2022-01-16T08:07:52,21.6,22.1,
2022-01-16T08:08:54,21.6,22.2,
2022-01-16T08:09:56,21.6,22.2,
2022-01-16T08:10:57,21.6,22.0,
2022-01-16T08:11:59,21.6,21.9,
2022-01-16T08:13:01,21.6,22.1,
2022-01-16T08:14:03,21.6,22.1,
2022-01-16T08:15:05,21.6,22.0,
2022-01-16T08:16:07,21.6,22.0,
2022-01-16T08:17:08,21.6,22.0,
2022-01-16T08:18:10,21.6,22.0,
2022-01-16T08:19:12,21.6,22.1,
2022-01-16T08:20:14,21.6,22.1,
2022-01-16T08:21:16,21.6,22.0,
2022-01-16T08:22:17,21.6,22.0,
2022-01-16T08:23:19,21.6,22.0,
2022-01-16T08:24:21,21.6,22.0,
2022-01-16T08:25:23,21.6,22.1,
2022-01-16T08:26:25,21.6,22.1,
2022-01-16T08:27:26,21.6,22.1,
2022-01-16T08:28:28,21.6,22.1,
2022-01-16T08:29:30,21.6,22.2,
2022-01-16T08:30:32,21.6,22.2,
2022-01-16T08:31:34,21.6,22.2,
2022-01-16T08:32:35,21.6,22.1,
2022-01-16T08:33:37,21.6,22.1,
2022-01-16T08:34:39,21.6,22.1,
2022-01-16T08:35:41,21.6,22.1,
2022-01-16T08:36:43,21.6,22.1,
2022-01-16T08:37:44,21.6,22.1,
2022-01-16T08:38:46,21.6,22.1,
2022-01-16T08:39:48,21.6,22.1,
2022-01-16T08:40:50,21.6,22.2,
2022-01-16T08:41:51,21.6,22.2,
2022-01-16T08:42:53,21.6,22.1,
2022-01-16T08:43:55,21.7,22.1,
2022-01-16T08:44:57,21.7,22.2,
2022-01-16T08:45:59,21.7,22.2,
2022-01-16T08:47:00,21.7,22.2,
2022-01-16T08:48:02,21.7,22.2,
2022-01-16T08:49:04,21.8,22.2,
2022-01-16T08:50:06,21.8,22.2,
2022-01-16T08:51:08,21.8,22.2,
2022-01-16T08:52:10,21.8,22.3,
2022-01-16T08:53:11,21.8,22.3,
2022-01-16T08:54:13,21.8,22.3,
2022-01-16T08:55:15,21.8,22.4,
2022-01-16T08:56:17,21.8,22.4,
2022-01-16T08:57:19,21.8,22.3,
2022-01-16T08:58:20,21.8,22.4,
2022-01-16T08:59:22,21.8,22.4,
2022-01-16T09:00:24,21.8,22.5,
2022-01-16T09:01:26,21.8,22.5,
2022-01-16T09:02:28,21.8,22.5,
2022-01-16T09:03:30,21.8,22.5,
2022-01-16T09:04:32,21.9,22.5,
2022-01-16T09:05:33,21.9,22.5,
2022-01-16T09:06:35,21.8,22.6,
2022-01-16T09:07:37,21.9,22.6,
2022-01-16T09:08:39,21.9,22.6,
2022-01-16T09:09:41,21.9,22.6,
2022-01-16T09:10:43,21.9,22.7,
2022-01-16T09:11:44,21.9,22.7,
2022-01-16T09:12:46,21.9,22.7,
2022-01-16T09:13:48,21.9,22.8,
2022-01-16T09:14:50,21.9,22.8,
2022-01-16T09:15:52,21.9,22.8,
2022-01-16T09:16:53,21.9,22.8,
2022-01-16T09:17:55,21.9,22.8,
2022-01-16T09:18:57,21.9,22.9,
2022-01-16T09:19:59,21.9,22.9,
2022-01-16T09:21:01,21.9,22.9,
2022-01-16T09:22:02,22.0,23.0,
2022-01-16T09:23:04,22.0,23.0,
2022-01-16T09:24:06,22.0,23.1,
2022-01-16T09:25:08,22.0,23.1,
2022-01-16T09:26:10,22.1,23.1,
2022-01-16T09:27:12,22.1,23.1,
2022-01-16T09:28:13,22.1,23.1,
2022-01-16T09:29:15,22.0,23.2,
2022-01-16T09:30:17,22.1,23.2,
2022-01-16T09:31:19,22.1,23.2,
2022-01-16T09:32:21,22.1,23.3,
2022-01-16T09:33:23,22.1,23.4,
2022-01-16T09:34:24,22.1,23.4,
2022-01-16T09:35:26,22.1,23.4,
2022-01-16T09:36:28,22.1,23.5,
2022-01-16T09:37:30,22.1,23.5,
2022-01-16T09:38:32,22.1,23.6,
2022-01-16T09:39:34,22.2,23.6,
2022-01-16T09:40:35,22.2,23.6,
2022-01-16T09:41:37,22.2,23.8,
2022-01-16T09:42:39,22.2,23.8,
2022-01-16T09:43:41,22.2,23.8,
2022-01-16T09:44:43,22.2,23.9,
2022-01-16T09:45:45,22.2,23.9,
2022-01-16T09:46:46,22.3,23.9,
2022-01-16T09:47:48,22.3,24.1,
2022-01-16T09:48:50,22.3,24.0,
2022-01-16T09:49:52,22.3,24.1,
2022-01-16T09:50:54,22.4,24.1,
2022-01-16T09:51:56,22.4,24.2,
2022-01-16T09:52:58,22.4,24.2,
2022-01-16T09:53:59,22.4,24.2,
2022-01-16T09:55:01,22.4,24.3,
2022-01-16T09:56:03,22.4,24.4,
2022-01-16T09:57:05,22.5,24.4,
2022-01-16T09:58:07,22.5,24.3,
2022-01-16T09:59:08,22.5,24.4,
2022-01-16T10:00:10,22.6,24.5,
2022-01-16T10:01:12,22.6,24.5,
2022-01-16T10:02:14,22.6,24.5,
2022-01-16T10:03:16,22.6,24.5,
2022-01-16T10:04:18,22.6,24.5,
2022-01-16T10:05:19,22.6,24.5,
2022-01-16T10:06:21,22.7,24.6,
2022-01-16T10:07:23,22.7,24.6,
2022-01-16T10:08:25,22.7,24.8,
2022-01-16T10:09:27,22.8,24.9,
2022-01-16T10:10:29,22.8,24.9,
2022-01-16T10:11:30,22.8,24.9,
2022-01-16T10:12:32,22.8,24.8,
2022-01-16T10:13:34,22.8,24.9,
2022-01-16T10:14:36,22.9,24.9,
2022-01-16T10:15:38,22.9,25.0,
2022-01-16T10:16:40,22.9,24.9,
2022-01-16T10:17:41,22.9,25.1,
2022-01-16T10:18:43,22.9,25.0,
2022-01-16T10:19:45,23.0,24.9,
2022-01-16T10:20:47,23.0,24.9,
2022-01-16T10:21:49,23.1,25.1,
2022-01-16T10:22:50,23.0,25.1,
2022-01-16T10:23:52,23.1,25.0,
2022-01-16T10:24:54,23.1,25.0,
2022-01-16T10:25:56,23.1,25.0,
2022-01-16T10:26:58,23.1,25.2,
2022-01-16T10:28:00,23.2,25.3,
2022-01-16T10:29:01,23.2,25.3,
2022-01-16T10:30:03,23.2,25.2,
2022-01-16T10:31:05,23.2,25.2,
2022-01-16T10:32:07,23.2,25.2,
2022-01-16T10:33:09,23.2,25.3,
2022-01-16T10:34:11,23.3,25.4,
2022-01-16T10:35:12,23.3,25.5,
2022-01-16T10:36:14,23.4,25.4,
2022-01-16T10:37:16,23.3,25.4,
2022-01-16T10:38:18,23.4,25.4,
2022-01-16T10:39:20,23.4,25.5,
2022-01-16T10:40:22,23.4,25.5,
2022-01-16T10:41:23,23.4,25.6,
2022-01-16T10:42:25,23.4,25.6,
2022-01-16T10:43:27,23.4,25.6,
2022-01-16T10:44:29,23.5,25.5,
2022-01-16T10:45:31,23.5,25.6,
2022-01-16T10:46:33,23.6,25.8,
2022-01-16T10:47:34,23.6,25.8,
2022-01-16T10:48:36,23.6,25.8,
2022-01-16T10:49:38,23.6,25.5,
2022-01-16T10:50:40,23.6,25.7,
2022-01-16T10:51:42,23.6,25.8,
2022-01-16T10:52:44,23.7,25.8,
2022-01-16T10:53:45,23.7,25.9,
2022-01-16T10:54:47,23.8,25.9,
