2021-11-15T17:10:21,22.0,21.7,
2021-11-15T17:11:22,22.0,21.7,
2021-11-15T17:12:24,22.1,21.8,
2021-11-15T17:13:26,22.1,21.8,
2021-11-15T17:14:28,22.1,21.8,
2021-11-15T17:15:30,22.1,21.8,
2021-11-15T17:16:32,22.1,21.8,
2021-11-15T17:17:33,22.1,21.8,
2021-11-15T17:18:35,22.1,21.8,
2021-11-15T17:19:37,22.1,21.8,
2021-11-15T17:20:39,22.1,21.8,
2021-11-15T17:21:41,22.1,21.8,
2021-11-15T17:22:42,22.2,21.8,
2021-11-15T17:23:44,22.1,21.8,
2021-11-15T17:24:46,22.1,21.8,
2021-11-15T17:25:48,22.1,21.8,
2021-11-15T17:26:50,22.1,21.8,
2021-11-15T17:27:52,22.1,21.8,
2021-11-15T17:28:53,22.2,21.8,
2021-11-15T17:29:55,22.2,21.8,
2021-11-15T17:30:57,22.2,21.8,
2021-11-15T17:31:59,22.2,21.9,
2021-11-15T17:33:01,22.2,21.9,
2021-11-15T17:34:03,22.2,21.9,
2021-11-15T17:35:04,22.2,21.9,
2021-11-15T17:36:06,22.2,21.9,
2021-11-15T17:37:08,22.2,21.9,
2021-11-15T17:38:10,22.2,21.9,
2021-11-15T17:39:12,22.2,21.9,
2021-11-15T17:40:14,22.2,21.8,
2021-11-15T17:41:15,22.2,21.9,
2021-11-15T17:42:17,22.2,21.9,
2021-11-15T17:43:19,22.2,21.9,
2021-11-15T17:44:21,22.2,21.9,
2021-11-15T17:45:23,22.2,21.9,
2021-11-15T17:46:24,22.2,21.9,
2021-11-15T17:47:26,22.2,21.9,
2021-11-15T17:48:28,22.2,21.9,
2021-11-15T17:49:30,22.2,21.9,
2021-11-15T17:50:32,22.2,21.8,
2021-11-15T17:51:34,22.2,21.8,
2021-11-15T17:52:35,22.2,21.8,
2021-11-15T17:53:37,22.2,21.8,
2021-11-15T17:54:39,22.2,21.9,
2021-11-15T17:55:41,22.2,21.9,
2021-11-15T17:56:43,22.2,21.9,
2021-11-15T17:57:44,22.2,21.9,
2021-11-15T17:58:46,22.2,21.9,
2021-11-15T17:59:48,22.2,21.9,
2021-11-15T18:00:50,22.2,21.8,
2021-11-15T18:01:52,22.2,21.9,
2021-11-15T18:02:54,22.2,21.9,
2021-11-15T18:03:55,22.2,21.9,
2021-11-15T18:04:57,22.2,22.0,
2021-11-15T18:05:59,22.3,22.0,
2021-11-15T18:07:01,22.3,22.0,
2021-11-15T18:08:03,22.3,22.0,
2021-11-15T18:09:05,22.3,22.0,
2021-11-15T18:10:06,22.3,22.0,
2021-11-15T18:11:08,22.4,22.1,
2021-11-15T18:12:10,22.4,22.1,
2021-11-15T18:13:12,22.4,22.0,
2021-11-15T18:14:14,22.4,22.1,
2021-11-15T18:15:16,22.4,22.0,
2021-11-15T18:16:18,22.4,22.0,
2021-11-15T18:17:19,22.4,22.0,
2021-11-15T18:18:21,22.4,22.1,
2021-11-15T18:19:23,22.4,22.0,
2021-11-15T18:20:25,22.4,22.1,
2021-11-15T18:21:27,22.4,22.1,
2021-11-15T18:22:28,22.4,22.1,
2021-11-15T18:23:30,22.4,22.1,
2021-11-15T18:24:32,22.4,22.1,
2021-11-15T18:25:34,22.4,22.1,
2021-11-15T18:26:36,22.4,22.0,
2021-11-15T18:27:38,22.4,22.0,
2021-11-15T18:28:39,22.3,22.1,
2021-11-15T18:29:41,22.4,22.1,
2021-11-15T18:30:43,22.4,22.1,
2021-11-15T18:31:45,22.4,22.1,
2021-11-15T18:32:47,22.3,22.1,
2021-11-15T18:33:49,22.4,22.1,
2021-11-15T18:34:50,22.4,22.1,
2021-11-15T18:35:52,22.4,22.1,
2021-11-15T18:36:54,22.4,22.1,
2021-11-15T18:37:56,22.4,22.1,
2021-11-15T18:38:58,22.4,22.1,
2021-11-15T18:40:00,22.4,22.1,
2021-11-15T18:41:01,22.3,22.1,
2021-11-15T18:42:03,22.4,22.1,
2021-11-15T18:43:05,22.3,22.1,
2021-11-15T18:44:07,22.4,22.0,
2021-11-15T18:45:09,22.4,22.0,
2021-11-15T18:46:11,22.4,22.0,
2021-11-15T18:47:12,22.4,22.1,
2021-11-15T18:48:14,22.4,22.0,
2021-11-15T18:49:16,22.3,22.0,
2021-11-15T18:50:18,22.4,22.0,
2021-11-15T18:51:20,22.3,22.0,
2021-11-15T18:52:21,22.3,22.0,
2021-11-15T18:53:23,22.3,21.9,
2021-11-15T18:54:25,22.3,21.9,
2021-11-15T18:55:27,22.2,21.9,
2021-11-15T18:56:29,22.3,21.9,
2021-11-15T18:57:31,22.3,21.9,
2021-11-15T18:58:33,22.3,22.0,
2021-11-15T18:59:34,22.3,21.9,
2021-11-15T19:00:36,22.3,21.9,
2021-11-15T19:01:38,22.2,22.0,
2021-11-15T19:02:40,22.3,21.9,
2021-11-15T19:03:42,22.2,21.9,
2021-11-15T19:04:44,22.2,21.9,
2021-11-15T19:05:46,22.2,21.9,
2021-11-15T19:06:47,22.2,21.9,
2021-11-15T19:07:49,22.2,21.9,
2021-11-15T19:08:51,22.2,21.9,
2021-11-15T19:09:53,22.2,21.9,
2021-11-15T19:10:55,22.2,21.9,
2021-11-15T19:11:56,22.2,21.9,
2021-11-15T19:12:58,22.2,21.9,
2021-11-15T19:14:00,22.2,21.9,
2021-11-15T19:15:02,22.2,21.8,
2021-11-15T19:16:04,22.2,21.9,
2021-11-15T19:17:06,22.2,21.9,
2021-11-15T19:18:08,22.2,21.9,
2021-11-15T19:19:09,22.2,21.8,
2021-11-15T19:20:11,22.2,21.8,
2021-11-15T19:21:13,22.1,21.8,
2021-11-15T19:22:15,22.1,21.8,
2021-11-15T19:23:17,22.1,21.7,
2021-11-15T19:24:18,22.1,21.7,
2021-11-15T19:25:20,22.0,21.7,
2021-11-15T19:26:22,22.0,21.7,
2021-11-15T19:27:24,22.0,21.6,
2021-11-15T19:28:26,22.0,21.6,
2021-11-15T19:29:28,22.0,21.7,
2021-11-15T19:30:29,21.9,21.6,
2021-11-15T19:31:31,21.9,21.6,
2021-11-15T19:32:33,21.9,21.6,
2021-11-15T19:33:35,21.9,21.6,
2021-11-15T19:34:37,21.9,21.6,
2021-11-15T19:35:39,21.9,21.6,
2021-11-15T19:36:40,21.9,21.5,
2021-11-15T19:37:42,21.8,21.5,
2021-11-15T19:38:44,21.9,21.5,
2021-11-15T19:39:46,21.8,21.4,
2021-11-15T19:40:48,21.8,21.4,
2021-11-15T19:41:49,21.8,21.5,
2021-11-15T19:42:51,21.8,21.4,
2021-11-15T19:43:53,21.8,21.4,
2021-11-15T19:44:55,21.8,21.4,
2021-11-15T19:45:57,21.8,21.4,
2021-11-15T19:46:59,21.8,21.4,
2021-11-15T19:48:00,21.8,21.4,
2021-11-15T19:49:02,21.8,21.5,
2021-11-15T19:50:04,21.8,21.4,
2021-11-15T19:51:06,21.8,21.4,
2021-11-15T19:52:08,21.8,21.4,
2021-11-15T19:53:10,21.8,21.4,
2021-11-15T19:54:11,21.8,21.4,
2021-11-15T19:55:13,21.8,21.4,
2021-11-15T19:56:15,21.8,21.4,
2021-11-15T19:57:17,21.8,21.4,
2021-11-15T19:58:19,21.8,21.4,
2021-11-15T19:59:20,21.8,21.4,
2021-11-15T20:00:22,21.8,21.4,
2021-11-15T20:01:24,21.7,21.4,
2021-11-15T20:02:26,21.7,21.4,
2021-11-15T20:03:28,21.7,21.4,
2021-11-15T20:04:30,21.7,21.4,
2021-11-15T20:05:31,21.7,21.3,
2021-11-15T20:06:33,21.8,21.4,
2021-11-15T20:07:35,21.7,21.3,
2021-11-15T20:08:37,21.7,21.3,
2021-11-15T20:09:39,21.6,21.3,
2021-11-15T20:10:40,21.6,21.3,
2021-11-15T20:11:42,21.6,21.2,
2021-11-15T20:12:44,21.6,21.2,
2021-11-15T20:13:46,21.6,21.2,
2021-11-15T20:14:48,21.6,21.2,
2021-11-15T20:15:49,21.6,21.2,
2021-11-15T20:16:51,21.6,21.2,
2021-11-15T20:17:53,21.6,21.2,
2021-11-15T20:18:55,21.6,21.2,
2021-11-15T20:19:57,21.6,21.2,
2021-11-15T20:20:59,21.6,21.2,
2021-11-15T20:22:00,21.6,21.2,
2021-11-15T20:23:02,21.6,21.2,
2021-11-15T20:24:04,21.6,21.2,
2021-11-15T20:25:06,21.6,21.2,
2021-11-15T20:26:08,21.5,21.2,
2021-11-15T20:27:10,21.5,21.2,
2021-11-15T20:28:11,21.5,21.1,
2021-11-15T20:29:13,21.4,21.1,
2021-11-15T20:30:15,21.4,21.1,
2021-11-15T20:31:17,21.5,21.1,
2021-11-15T20:32:19,21.4,21.1,
2021-11-15T20:33:21,21.4,21.1,
2021-11-15T20:34:22,21.4,21.1,
2021-11-15T20:35:24,21.4,21.1,
2021-11-15T20:36:26,21.4,21.1,
2021-11-15T20:37:28,21.4,21.1,
2021-11-15T20:38:30,21.4,21.1,
2021-11-15T20:39:32,21.4,21.1,
2021-11-15T20:40:33,21.3,21.1,
2021-11-15T20:41:35,21.4,21.0,
2021-11-15T20:42:37,21.3,21.0,
2021-11-15T20:43:39,21.3,21.0,
2021-11-15T20:44:41,21.3,21.0,
2021-11-15T20:45:42,21.3,20.9,
2021-11-15T20:46:44,21.3,21.0,
2021-11-15T20:47:46,21.3,20.9,
2021-11-15T20:48:48,21.3,20.9,
2021-11-15T20:49:50,21.3,20.9,
2021-11-15T20:50:52,21.3,20.9,
2021-11-15T20:51:53,21.2,20.9,
2021-11-15T20:52:55,21.1,20.9,
2021-11-15T20:53:57,21.2,20.9,
2021-11-15T20:54:59,21.2,20.9,
2021-11-15T20:56:01,21.3,20.9,
2021-11-15T20:57:03,21.2,20.9,
2021-11-15T20:58:04,21.2,20.9,
2021-11-15T20:59:06,21.2,20.9,
2021-11-15T21:00:08,21.2,20.9,
2021-11-15T21:01:10,21.2,20.9,
2021-11-15T21:02:12,21.2,20.9,
2021-11-15T21:03:13,21.2,20.9,
2021-11-15T21:04:15,21.2,20.9,
2021-11-15T21:05:17,21.2,20.9,
2021-11-15T21:06:19,21.2,20.9,
2021-11-15T21:07:21,21.2,20.8,
2021-11-15T21:08:22,21.2,20.8,
2021-11-15T21:09:24,21.1,20.8,
2021-11-15T21:10:26,21.1,20.8,
2021-11-15T21:11:28,21.1,20.8,
2021-11-15T21:12:30,21.1,20.8,
2021-11-15T21:13:32,21.0,20.8,
2021-11-15T21:14:33,21.0,20.8,
2021-11-15T21:15:35,21.0,20.7,
2021-11-15T21:16:37,21.1,20.8,
2021-11-15T21:17:39,21.0,20.8,
2021-11-15T21:18:41,21.1,20.8,
2021-11-15T21:19:42,21.1,20.8,
2021-11-15T21:20:44,21.1,20.7,
2021-11-15T21:21:46,21.1,20.8,
2021-11-15T21:22:48,21.0,20.7,
2021-11-15T21:23:50,21.0,20.8,
2021-11-15T21:24:52,21.0,20.8,
2021-11-15T21:25:53,21.0,20.8,
2021-11-15T21:26:55,21.0,20.8,
2021-11-15T21:27:57,21.0,20.7,
2021-11-15T21:28:59,21.0,20.8,
2021-11-15T21:30:01,20.9,20.7,
2021-11-15T21:31:03,21.0,20.7,
2021-11-15T21:32:04,21.0,20.7,
2021-11-15T21:33:06,21.0,20.7,
2021-11-15T21:34:08,20.9,20.7,
2021-11-15T21:35:10,20.9,20.7,
2021-11-15T21:36:12,21.0,20.7,
2021-11-15T21:37:13,21.0,20.7,
2021-11-15T21:38:15,21.0,20.8,
2021-11-15T21:39:17,21.0,20.7,
2021-11-15T21:40:19,21.1,20.8,
2021-11-15T21:41:21,21.1,20.7,
2021-11-15T21:42:23,21.0,20.7,
2021-11-15T21:43:24,21.0,20.7,
2021-11-15T21:44:26,21.1,20.7,
2021-11-15T21:45:28,21.0,20.7,
2021-11-15T21:46:30,21.0,20.7,
2021-11-15T21:47:32,21.0,20.8,
2021-11-15T21:48:33,20.9,20.7,
2021-11-15T21:49:35,20.9,20.6,
2021-11-15T21:50:37,20.9,20.6,
2021-11-15T21:51:39,20.9,20.6,
2021-11-15T21:52:41,20.9,20.6,
2021-11-15T21:53:43,20.9,20.6,
2021-11-15T21:54:44,20.9,20.6,
2021-11-15T21:55:46,20.8,20.6,
2021-11-15T21:56:48,20.9,20.6,
2021-11-15T21:57:50,20.9,20.6,
2021-11-15T21:58:52,20.9,20.6,
2021-11-15T21:59:54,20.8,20.6,
2021-11-15T22:00:56,20.8,20.6,
2021-11-15T22:01:57,20.8,20.5,
2021-11-15T22:02:59,20.8,20.5,
2021-11-15T22:04:01,20.8,20.5,
2021-11-15T22:05:03,20.8,20.6,
2021-11-15T22:06:05,20.8,20.5,
2021-11-15T22:07:07,20.8,20.6,
2021-11-15T22:08:08,20.8,20.5,
2021-11-15T22:09:10,20.8,20.5,
2021-11-15T22:10:12,20.8,20.5,
2021-11-15T22:11:14,20.8,20.5,
2021-11-15T22:12:16,20.8,20.5,
2021-11-15T22:13:18,20.8,20.4,
2021-11-15T22:14:19,20.8,20.4,
2021-11-15T22:15:21,20.7,20.4,
2021-11-15T22:16:23,20.7,20.4,
2021-11-15T22:17:25,20.7,20.4,
2021-11-15T22:18:27,20.7,20.4,
2021-11-15T22:19:28,20.7,20.4,
2021-11-15T22:20:30,20.7,20.4,
2021-11-15T22:21:32,20.6,20.4,
2021-11-15T22:22:34,20.7,20.4,
2021-11-15T22:23:36,20.6,20.4,
2021-11-15T22:24:37,20.7,20.4,
2021-11-15T22:25:39,20.7,20.3,
2021-11-15T22:26:41,20.7,20.3,
2021-11-15T22:27:43,20.6,20.3,
2021-11-15T22:28:45,20.7,20.3,
2021-11-15T22:29:47,20.6,20.3,
2021-11-15T22:30:48,20.6,20.3,
2021-11-15T22:31:50,20.6,20.2,
2021-11-15T22:32:52,20.6,20.3,
2021-11-15T22:33:54,20.6,20.2,
2021-11-15T22:34:56,20.6,20.2,
2021-11-15T22:35:58,20.6,20.2,
2021-11-15T22:36:59,20.6,20.2,
2021-11-15T22:38:01,20.6,20.3,
2021-11-15T22:39:03,20.6,20.2,
2021-11-15T22:40:05,20.5,20.2,
2021-11-15T22:41:07,20.5,20.2,
2021-11-15T22:42:09,20.5,20.2,
2021-11-15T22:43:10,20.5,20.1,
2021-11-15T22:44:12,20.5,20.1,
2021-11-15T22:45:14,20.5,20.1,
2021-11-15T22:46:16,20.4,20.1,
2021-11-15T22:47:18,20.4,20.1,
2021-11-15T22:48:20,20.4,20.1,
2021-11-15T22:49:21,20.4,20.2,
2021-11-15T22:50:23,20.4,20.1,
2021-11-15T22:51:25,20.4,20.1,
2021-11-15T22:52:27,20.4,20.1,
2021-11-15T22:53:29,20.4,20.1,
2021-11-15T22:54:30,20.4,20.1,
2021-11-15T22:55:32,20.4,20.1,
2021-11-15T22:56:34,20.4,20.1,
2021-11-15T22:57:36,20.4,20.1,
2021-11-15T22:58:38,20.3,20.0,
2021-11-15T22:59:39,20.3,20.0,
2021-11-15T23:00:41,20.3,20.0,
2021-11-15T23:01:43,20.3,20.0,
2021-11-15T23:02:45,20.3,20.0,
2021-11-15T23:03:47,20.4,20.0,
2021-11-15T23:04:49,20.4,20.1,
2021-11-15T23:05:50,20.3,20.1,
2021-11-15T23:06:52,20.4,20.1,
2021-11-15T23:07:54,20.3,20.1,
2021-11-15T23:08:56,20.3,20.0,
2021-11-15T23:09:58,20.2,20.0,
2021-11-15T23:10:59,20.3,20.0,
2021-11-15T23:12:01,20.3,20.0,
2021-11-15T23:13:03,20.3,20.0,
2021-11-15T23:14:05,20.3,20.0,
2021-11-15T23:15:07,20.4,20.1,
2021-11-15T23:16:09,20.4,20.1,
2021-11-15T23:17:10,20.4,20.2,
2021-11-15T23:18:12,20.4,20.1,
2021-11-15T23:19:14,20.5,20.1,
2021-11-15T23:20:16,20.5,20.1,
2021-11-15T23:21:18,20.5,20.2,
2021-11-15T23:22:19,20.5,20.2,
2021-11-15T23:23:21,20.5,20.2,
2021-11-15T23:24:23,20.4,20.2,
2021-11-15T23:25:25,20.5,20.2,
2021-11-15T23:26:27,20.5,20.2,
2021-11-15T23:27:29,20.5,20.2,
2021-11-15T23:28:30,20.5,20.2,
2021-11-15T23:29:32,20.4,20.2,
2021-11-15T23:30:34,20.4,20.2,
2021-11-15T23:31:36,20.4,20.2,
2021-11-15T23:32:38,20.5,20.2,
2021-11-15T23:33:40,20.5,20.2,
2021-11-15T23:34:41,20.4,20.2,
2021-11-15T23:35:43,20.4,20.2,
2021-11-15T23:36:45,20.4,20.2,
2021-11-15T23:37:47,20.4,20.2,
2021-11-15T23:38:48,20.5,20.2,
2021-11-15T23:39:50,20.5,20.1,
2021-11-15T23:40:52,20.4,20.1,
2021-11-15T23:41:54,20.4,20.1,
2021-11-15T23:42:56,20.4,20.1,
2021-11-15T23:43:58,20.4,20.1,
2021-11-15T23:44:59,20.4,20.1,
2021-11-15T23:46:01,20.4,20.1,
2021-11-15T23:47:03,20.4,20.1,
2021-11-15T23:48:05,20.3,20.1,
2021-11-15T23:49:07,20.3,20.0,
2021-11-15T23:50:09,20.3,20.0,
2021-11-15T23:51:10,20.2,20.0,
2021-11-15T23:52:12,20.2,19.9,
2021-11-15T23:53:14,20.2,19.9,
2021-11-15T23:54:16,20.2,19.9,
2021-11-15T23:55:18,20.2,19.9,
2021-11-15T23:56:20,20.2,19.9,
2021-11-15T23:57:21,20.2,19.9,
2021-11-15T23:58:23,20.2,19.9,
2021-11-15T23:59:25,20.2,20.0,
