2021-12-13T10:55:33,18.7,18.9,
2021-12-13T10:56:35,18.7,19.0,
2021-12-13T10:57:37,18.7,19.0,
2021-12-13T10:58:38,18.7,18.9,
2021-12-13T10:59:40,18.7,19.0,
2021-12-13T11:00:42,18.7,18.9,
2021-12-13T11:01:44,18.7,18.9,
2021-12-13T11:02:46,18.8,18.9,
2021-12-13T11:03:48,18.8,18.9,
2021-12-13T11:04:49,18.7,18.9,
2021-12-13T11:05:51,18.8,18.9,
2021-12-13T11:06:53,18.8,18.9,
2021-12-13T11:07:55,18.8,18.9,
2021-12-13T11:08:57,18.8,18.9,
2021-12-13T11:09:59,18.8,19.0,
2021-12-13T11:11:01,18.8,19.0,
2021-12-13T11:12:02,18.8,19.0,
2021-12-13T11:13:04,18.8,19.0,
2021-12-13T11:14:06,18.8,19.0,
2021-12-13T11:15:08,18.9,19.1,
2021-12-13T11:16:10,18.9,19.1,
2021-12-13T11:17:12,18.9,19.1,
2021-12-13T11:18:13,18.9,19.1,
2021-12-13T11:19:15,18.9,19.1,
2021-12-13T11:20:17,18.9,19.1,
2021-12-13T11:21:19,18.9,19.1,
2021-12-13T11:22:21,18.9,19.1,
2021-12-13T11:23:22,18.9,19.2,
2021-12-13T11:24:24,19.0,19.2,
2021-12-13T11:25:26,18.9,19.2,
2021-12-13T11:26:28,19.0,19.2,
2021-12-13T11:27:30,19.0,19.2,
2021-12-13T11:28:32,18.9,19.2,
2021-12-13T11:29:33,19.0,19.2,
2021-12-13T11:30:35,18.9,19.2,
2021-12-13T11:31:37,19.0,19.2,
2021-12-13T11:32:39,19.0,19.2,
2021-12-13T11:33:41,19.0,19.2,
2021-12-13T11:34:43,19.1,19.2,
2021-12-13T11:35:45,19.1,19.3,
2021-12-13T11:36:46,19.1,19.2,
2021-12-13T11:37:48,19.1,19.2,
2021-12-13T11:38:50,19.1,19.3,
2021-12-13T11:39:52,19.1,19.3,
2021-12-13T11:40:54,19.1,19.3,
2021-12-13T11:41:55,19.1,19.3,
2021-12-13T11:42:57,19.1,19.2,
2021-12-13T11:43:59,19.1,19.1,
2021-12-13T11:45:01,19.1,18.9,
2021-12-13T11:46:03,19.1,18.9,
2021-12-13T11:47:04,19.1,18.9,
2021-12-13T11:48:06,19.1,18.8,
2021-12-13T11:49:08,19.1,19.8,
2021-12-13T11:50:10,19.2,19.7,
2021-12-13T11:51:12,19.2,19.6,
2021-12-13T11:52:14,19.2,19.5,
2021-12-13T11:53:15,19.2,19.6,
2021-12-13T11:54:17,19.2,19.1,
2021-12-13T11:55:19,19.3,18.9,
2021-12-13T11:56:21,19.2,18.9,
2021-12-13T11:57:23,19.2,18.9,
2021-12-13T11:58:25,19.2,18.9,
2021-12-13T11:59:26,19.2,19.0,
2021-12-13T12:00:28,19.2,18.9,
2021-12-13T12:01:30,19.2,18.9,
2021-12-13T12:02:32,19.2,18.9,
2021-12-13T12:03:34,19.2,19.0,
2021-12-13T12:04:36,19.2,18.9,
2021-12-13T12:05:37,19.3,18.9,
2021-12-13T12:06:39,19.3,19.0,
2021-12-13T12:07:41,19.3,19.0,
2021-12-13T12:08:43,19.3,19.0,
2021-12-13T12:09:45,19.3,19.1,
2021-12-13T12:10:47,19.4,19.1,
2021-12-13T12:11:48,19.4,19.1,
2021-12-13T12:12:50,19.3,19.1,
2021-12-13T12:13:52,19.3,19.1,
2021-12-13T12:14:54,19.4,19.1,
2021-12-13T12:15:56,19.4,19.1,
2021-12-13T12:16:58,19.4,19.1,
2021-12-13T12:18:00,19.4,19.1,
2021-12-13T12:19:01,19.4,19.1,
2021-12-13T12:20:03,19.4,19.1,
2021-12-13T12:21:05,19.4,19.1,
2021-12-13T12:22:07,19.4,19.1,
2021-12-13T12:23:09,19.4,19.0,
2021-12-13T12:24:11,19.4,19.1,
2021-12-13T12:25:12,19.4,19.1,
2021-12-13T12:26:14,19.4,19.1,
2021-12-13T12:27:16,19.4,19.1,
2021-12-13T12:28:18,19.4,19.1,
2021-12-13T12:29:20,19.4,19.1,
2021-12-13T12:30:22,19.4,19.1,
2021-12-13T12:31:23,19.4,19.2,
2021-12-13T12:32:25,19.5,19.1,
2021-12-13T12:33:27,19.4,19.2,
2021-12-13T12:34:29,19.4,19.2,
2021-12-13T12:35:31,19.5,19.2,
2021-12-13T12:36:33,19.5,19.2,
2021-12-13T12:37:34,19.5,19.3,
2021-12-13T12:38:36,19.5,19.3,
2021-12-13T12:39:38,19.5,19.2,
2021-12-13T12:40:40,19.5,19.2,
2021-12-13T12:41:42,19.6,19.2,
2021-12-13T12:42:43,19.5,19.2,
2021-12-13T12:43:45,19.5,19.2,
2021-12-13T12:44:47,19.5,19.2,
2021-12-13T12:45:49,19.6,19.2,
2021-12-13T12:46:51,19.5,19.2,
2021-12-13T12:47:52,19.5,19.2,
2021-12-13T12:48:54,19.6,19.3,
2021-12-13T12:49:56,19.6,19.3,
2021-12-13T12:50:58,19.6,19.3,
2021-12-13T12:52:00,19.6,19.4,
2021-12-13T12:53:02,19.6,19.4,
2021-12-13T12:54:03,19.6,19.4,
2021-12-13T12:55:05,19.6,19.4,
2021-12-13T12:56:07,19.6,19.4,
2021-12-13T12:57:09,19.6,19.4,
2021-12-13T12:58:11,19.6,19.4,
2021-12-13T12:59:12,19.6,19.4,
2021-12-13T13:00:14,19.6,19.4,
2021-12-13T13:01:16,19.6,19.4,
2021-12-13T13:02:18,19.6,19.4,
2021-12-13T13:03:20,19.7,19.4,
2021-12-13T13:04:22,19.7,19.5,
2021-12-13T13:05:23,19.6,19.5,
2021-12-13T13:06:25,19.7,19.5,
2021-12-13T13:07:27,19.8,19.5,
2021-12-13T13:08:29,19.8,19.6,
2021-12-13T13:09:31,19.7,19.6,
2021-12-13T13:10:32,19.8,19.6,
2021-12-13T13:11:34,19.8,19.6,
2021-12-13T13:12:36,19.8,19.6,
2021-12-13T13:13:38,19.7,19.6,
2021-12-13T13:14:40,19.7,19.6,
2021-12-13T13:15:42,19.8,19.6,
2021-12-13T13:16:43,19.8,19.6,
2021-12-13T13:17:45,19.8,19.7,
2021-12-13T13:18:47,19.8,19.7,
2021-12-13T13:19:49,19.8,19.7,
2021-12-13T13:20:51,19.8,19.7,
2021-12-13T13:21:52,19.8,19.7,
2021-12-13T13:22:54,19.8,19.7,
2021-12-13T13:23:56,19.8,19.7,
2021-12-13T13:24:58,19.9,19.7,
2021-12-13T13:26:00,19.9,19.8,
2021-12-13T13:27:02,19.9,19.8,
2021-12-13T13:28:03,19.9,19.8,
2021-12-13T13:29:05,19.9,19.8,
2021-12-13T13:30:07,19.9,19.8,
2021-12-13T13:31:09,19.9,19.8,
2021-12-13T13:32:11,19.9,19.8,
2021-12-13T13:33:12,19.9,19.8,
2021-12-13T13:34:14,19.9,19.8,
2021-12-13T13:35:16,19.9,19.8,
2021-12-13T13:36:18,19.9,19.9,
2021-12-13T13:37:20,20.0,19.9,
2021-12-13T13:38:22,20.0,19.9,
2021-12-13T13:39:23,20.0,19.9,
2021-12-13T13:40:25,20.0,19.9,
2021-12-13T13:41:27,20.0,19.9,
2021-12-13T13:42:29,20.0,19.9,
2021-12-13T13:43:31,20.0,19.9,
2021-12-13T13:44:33,20.0,19.9,
2021-12-13T13:45:34,20.1,19.9,
2021-12-13T13:46:36,20.0,19.9,
2021-12-13T13:47:38,20.1,19.9,
2021-12-13T13:48:40,20.0,19.9,
2021-12-13T13:49:42,20.0,19.9,
2021-12-13T13:50:44,20.1,19.9,
2021-12-13T13:51:45,20.1,19.9,
2021-12-13T13:52:47,20.1,19.9,
2021-12-13T13:53:49,20.1,19.9,
2021-12-13T13:54:51,20.1,19.9,
2021-12-13T13:55:53,20.1,19.9,
2021-12-13T13:56:55,20.1,19.9,
2021-12-13T13:57:56,20.2,20.0,
2021-12-13T13:58:58,20.1,20.0,
2021-12-13T14:00:00,20.2,20.0,
2021-12-13T14:01:02,20.1,20.0,
2021-12-13T14:02:04,20.2,20.0,
2021-12-13T14:03:06,20.2,20.0,
2021-12-13T14:04:07,20.2,20.0,
2021-12-13T14:05:09,20.2,20.1,
2021-12-13T14:06:11,20.2,20.1,
2021-12-13T14:07:13,20.2,20.1,
2021-12-13T14:08:15,20.2,20.1,
2021-12-13T14:09:16,20.2,20.1,
2021-12-13T14:10:18,20.2,20.1,
2021-12-13T14:11:20,20.2,20.1,
2021-12-13T14:12:22,20.2,20.1,
2021-12-13T14:13:24,20.2,20.1,
2021-12-13T14:14:26,20.2,20.2,
2021-12-13T14:15:27,20.2,20.2,
2021-12-13T14:16:29,20.3,20.2,
2021-12-13T14:17:31,20.3,20.2,
2021-12-13T14:18:33,20.3,20.2,
2021-12-13T14:19:35,20.3,20.2,
2021-12-13T14:20:36,20.3,20.2,
2021-12-13T14:21:38,20.4,20.3,
2021-12-13T14:22:40,20.4,20.3,
2021-12-13T14:23:42,20.4,20.3,
2021-12-13T14:24:44,20.4,20.3,
2021-12-13T14:25:45,20.4,20.3,
2021-12-13T14:26:47,20.4,20.4,
2021-12-13T14:27:49,20.4,20.4,
2021-12-13T14:28:51,20.4,20.4,
2021-12-13T14:29:53,20.4,20.4,
2021-12-13T14:30:55,20.5,20.4,
2021-12-13T14:31:56,20.5,20.4,
2021-12-13T14:32:58,20.5,20.4,
2021-12-13T14:34:00,20.5,20.4,
2021-12-13T14:35:02,20.4,20.4,
2021-12-13T14:36:04,20.5,20.4,
2021-12-13T14:37:06,20.5,20.4,
2021-12-13T14:38:07,20.6,20.4,
2021-12-13T14:39:09,20.6,20.5,
2021-12-13T14:40:11,20.6,20.5,
2021-12-13T14:41:13,20.6,20.5,
2021-12-13T14:42:15,20.6,20.5,
2021-12-13T14:43:17,20.6,20.5,
2021-12-13T14:44:18,20.6,20.4,
2021-12-13T14:45:20,20.5,20.4,
2021-12-13T14:46:22,20.6,20.4,
2021-12-13T14:47:24,20.6,20.4,
2021-12-13T14:48:26,20.6,20.4,
2021-12-13T14:49:28,20.6,20.5,
2021-12-13T14:50:29,20.6,20.4,
2021-12-13T14:51:31,20.6,20.5,
2021-12-13T14:52:33,20.6,20.5,
2021-12-13T14:53:35,20.6,20.5,
2021-12-13T14:54:37,20.6,20.5,
2021-12-13T14:55:39,20.6,20.5,
2021-12-13T14:56:40,20.6,20.5,
2021-12-13T14:57:42,20.7,20.6,
2021-12-13T14:58:44,20.6,20.5,
2021-12-13T14:59:46,20.6,20.6,
2021-12-13T15:00:48,20.7,20.6,
2021-12-13T15:01:50,20.7,20.6,
2021-12-13T15:02:51,20.7,20.6,
2021-12-13T15:03:53,20.7,20.6,
2021-12-13T15:04:55,20.7,20.6,
2021-12-13T15:05:57,20.8,20.6,
2021-12-13T15:06:59,20.7,20.6,
2021-12-13T15:08:00,20.8,20.7,
2021-12-13T15:09:02,20.8,20.7,
2021-12-13T15:10:04,20.8,20.7,
2021-12-13T15:11:06,20.8,20.7,
2021-12-13T15:12:08,20.8,20.7,
2021-12-13T15:13:09,20.8,20.8,
2021-12-13T15:14:11,20.8,20.8,
2021-12-13T15:15:13,20.9,20.8,
2021-12-13T15:16:15,20.8,20.8,
2021-12-13T15:17:17,20.8,20.8,
2021-12-13T15:18:19,20.9,20.8,
2021-12-13T15:19:20,20.8,20.8,
2021-12-13T15:20:22,20.9,20.8,
2021-12-13T15:21:24,20.9,20.8,
2021-12-13T15:22:26,20.9,20.8,
2021-12-13T15:23:28,20.9,20.8,
2021-12-13T15:24:30,20.9,20.8,
2021-12-13T15:25:31,20.9,20.8,
2021-12-13T15:26:33,20.9,20.8,
2021-12-13T15:27:35,20.9,20.8,
2021-12-13T15:28:37,20.9,20.8,
2021-12-13T15:29:39,20.9,20.8,
2021-12-13T15:30:40,20.9,20.8,
2021-12-13T15:31:42,20.9,20.8,
2021-12-13T15:32:44,20.9,20.8,
2021-12-13T15:33:46,20.9,20.8,
2021-12-13T15:34:48,21.0,20.8,
2021-12-13T15:35:50,20.9,20.8,
2021-12-13T15:36:51,21.0,20.8,
2021-12-13T15:37:53,20.9,20.8,
2021-12-13T15:38:55,21.0,20.8,
2021-12-13T15:39:57,21.0,20.8,
2021-12-13T15:40:59,21.0,20.9,
2021-12-13T15:42:01,21.0,20.8,
2021-12-13T15:43:02,21.0,20.8,
2021-12-13T15:44:04,21.0,20.9,
2021-12-13T15:45:06,21.0,20.8,
2021-12-13T15:46:08,21.1,20.8,
2021-12-13T15:47:10,21.0,20.8,
2021-12-13T15:48:12,21.1,20.8,
2021-12-13T15:49:13,21.1,20.8,
2021-12-13T15:50:15,21.1,20.8,
2021-12-13T15:51:17,21.1,20.8,
2021-12-13T15:52:19,21.1,20.8,
2021-12-13T15:53:21,21.1,20.8,
2021-12-13T15:54:23,21.1,20.8,
2021-12-13T15:55:24,21.1,20.8,
2021-12-13T15:56:26,21.1,20.8,
2021-12-13T15:57:28,21.1,20.8,
2021-12-13T15:58:30,21.1,20.8,
2021-12-13T15:59:32,21.1,20.8,
2021-12-13T16:00:34,21.1,20.8,
2021-12-13T16:01:35,21.1,20.8,
2021-12-13T16:02:37,21.1,20.8,
2021-12-13T16:03:39,21.1,20.8,
2021-12-13T16:04:41,21.1,20.8,
2021-12-13T16:05:43,21.1,20.8,
2021-12-13T16:06:45,21.1,20.8,
2021-12-13T16:07:46,21.1,20.8,
2021-12-13T16:08:48,21.1,20.8,
2021-12-13T16:09:50,21.1,20.8,
2021-12-13T16:10:52,21.1,20.8,
2021-12-13T16:11:54,21.1,20.8,
2021-12-13T16:12:56,21.1,20.8,
2021-12-13T16:13:57,21.2,20.8,
2021-12-13T16:14:59,21.2,20.8,
2021-12-13T16:16:01,21.1,20.8,
2021-12-13T16:17:03,21.2,20.8,
2021-12-13T16:18:05,21.2,20.8,
2021-12-13T16:19:06,21.2,20.8,
2021-12-13T16:20:08,21.2,20.8,
2021-12-13T16:21:10,21.2,20.9,
2021-12-13T16:22:12,21.2,20.9,
2021-12-13T16:23:14,21.2,20.9,
2021-12-13T16:24:16,21.2,20.9,
2021-12-13T16:25:17,21.2,20.9,
2021-12-13T16:26:19,21.2,20.9,
2021-12-13T16:27:21,21.2,20.9,
2021-12-13T16:28:23,21.2,20.9,
2021-12-13T16:29:25,21.2,20.9,
2021-12-13T16:30:26,21.2,21.0,
2021-12-13T16:31:28,21.2,21.0,
2021-12-13T16:32:30,21.2,21.0,
2021-12-13T16:33:32,21.2,20.9,
2021-12-13T16:34:34,21.2,20.9,
2021-12-13T16:35:36,21.2,21.0,
2021-12-13T16:36:37,21.3,21.0,
2021-12-13T16:37:39,21.4,21.1,
2021-12-13T16:38:41,21.3,21.1,
2021-12-13T16:39:43,21.4,21.1,
2021-12-13T16:40:45,21.4,21.1,
2021-12-13T16:41:47,21.4,21.1,
2021-12-13T16:42:48,21.4,21.1,
2021-12-13T16:43:50,21.4,21.1,
2021-12-13T16:44:52,21.4,21.2,
2021-12-13T16:45:54,21.4,21.1,
2021-12-13T16:46:56,21.4,21.1,
2021-12-13T16:47:58,21.3,21.1,
2021-12-13T16:48:59,21.4,21.1,
2021-12-13T16:50:01,21.4,21.1,
2021-12-13T16:51:03,21.4,21.1,
2021-12-13T16:52:05,21.4,21.1,
2021-12-13T16:53:07,21.4,21.1,
2021-12-13T16:54:09,21.4,21.2,
2021-12-13T16:55:10,21.4,21.1,
2021-12-13T16:56:12,21.4,21.2,
2021-12-13T16:57:14,21.4,21.2,
2021-12-13T16:58:16,21.4,21.2,
2021-12-13T16:59:18,21.4,21.2,
2021-12-13T17:00:20,21.4,21.2,
2021-12-13T17:01:21,21.4,21.2,
2021-12-13T17:02:23,21.4,21.2,
2021-12-13T17:03:25,21.4,21.2,
2021-12-13T17:04:27,21.4,21.1,
2021-12-13T17:05:29,21.4,21.1,
2021-12-13T17:06:30,21.4,21.1,
2021-12-13T17:07:32,21.4,21.2,
2021-12-13T17:08:34,21.5,21.2,
2021-12-13T17:09:36,21.5,21.2,
2021-12-13T17:10:38,21.5,21.2,
2021-12-13T17:11:39,21.4,21.2,
2021-12-13T17:12:41,21.5,21.2,
2021-12-13T17:13:43,21.5,21.2,
2021-12-13T17:14:45,21.5,21.2,
2021-12-13T17:15:47,21.5,21.2,
2021-12-13T17:16:48,21.5,21.2,
2021-12-13T17:17:50,21.5,21.2,
2021-12-13T17:18:52,21.5,21.2,
2021-12-13T17:19:54,21.5,21.2,
2021-12-13T17:20:56,21.4,21.2,
2021-12-13T17:21:58,21.5,21.2,
2021-12-13T17:22:59,21.5,21.2,
2021-12-13T17:24:01,21.5,21.2,
2021-12-13T17:25:03,21.6,21.2,
2021-12-13T17:26:05,21.5,21.2,
2021-12-13T17:27:07,21.6,21.2,
2021-12-13T17:28:08,21.6,21.2,
2021-12-13T17:29:10,21.6,21.2,
2021-12-13T17:30:12,21.6,21.2,
2021-12-13T17:31:14,21.6,21.2,
2021-12-13T17:32:16,21.6,21.2,
2021-12-13T17:33:18,21.6,21.2,
2021-12-13T17:34:20,21.6,21.2,
2021-12-13T17:35:21,21.6,21.3,
2021-12-13T17:36:23,21.6,21.3,
2021-12-13T17:37:25,21.6,21.3,
2021-12-13T17:38:27,21.7,21.4,
2021-12-13T17:39:29,21.7,21.3,
2021-12-13T17:40:30,21.6,21.3,
2021-12-13T17:41:32,21.7,21.3,
2021-12-13T17:42:34,21.7,21.3,
2021-12-13T17:43:36,21.7,21.3,
2021-12-13T17:44:38,21.7,21.3,
2021-12-13T17:45:39,21.7,21.3,
2021-12-13T17:46:41,21.7,21.2,
2021-12-13T17:47:43,21.7,21.2,
2021-12-13T17:48:45,21.7,21.2,
2021-12-13T17:49:47,21.7,21.2,
2021-12-13T17:50:49,21.7,21.2,
2021-12-13T17:51:50,21.7,21.2,
2021-12-13T17:52:52,21.7,21.2,
2021-12-13T17:53:54,21.7,21.2,
2021-12-13T17:54:56,21.8,21.2,
2021-12-13T17:55:58,21.7,21.2,
2021-12-13T17:57:00,21.7,21.2,
2021-12-13T17:58:01,21.8,21.2,
2021-12-13T17:59:03,21.7,21.2,
2021-12-13T18:00:05,21.7,21.2,
2021-12-13T18:01:07,21.7,21.2,
2021-12-13T18:02:09,21.7,21.2,
2021-12-13T18:03:11,21.7,21.2,
2021-12-13T18:04:12,21.7,21.2,
2021-12-13T18:05:14,21.8,21.2,
2021-12-13T18:06:16,21.7,21.2,
2021-12-13T18:07:18,21.8,21.2,
2021-12-13T18:08:20,21.7,21.2,
2021-12-13T18:09:21,21.7,21.2,
2021-12-13T18:10:23,21.7,21.3,
2021-12-13T18:11:25,21.7,21.3,
2021-12-13T18:12:27,21.7,21.2,
2021-12-13T18:13:29,21.7,21.2,
2021-12-13T18:14:30,21.7,21.2,
2021-12-13T18:15:32,21.7,21.2,
2021-12-13T18:16:34,21.7,21.2,
2021-12-13T18:17:36,21.7,21.2,
2021-12-13T18:18:38,21.7,21.2,
2021-12-13T18:19:40,21.7,21.2,
2021-12-13T18:20:41,21.6,21.2,
2021-12-13T18:21:43,21.7,21.2,
2021-12-13T18:22:45,21.6,21.3,
2021-12-13T18:23:47,21.7,21.2,
2021-12-13T18:24:49,21.7,21.2,
2021-12-13T18:25:51,21.6,21.2,
2021-12-13T18:26:52,21.7,21.2,
2021-12-13T18:27:54,21.7,21.2,
2021-12-13T18:28:56,21.7,21.3,
2021-12-13T18:29:58,21.7,21.3,
2021-12-13T18:31:00,21.6,21.2,
2021-12-13T18:32:02,21.7,21.3,
2021-12-13T18:33:03,21.7,21.2,
2021-12-13T18:34:05,21.7,21.2,
2021-12-13T18:35:07,21.7,21.3,
2021-12-13T18:36:09,21.7,21.3,
2021-12-13T18:37:11,21.7,21.3,
2021-12-13T18:38:13,21.7,21.2,
2021-12-13T18:39:14,21.7,21.3,
2021-12-13T18:40:16,21.7,21.2,
2021-12-13T18:41:18,21.6,21.2,
2021-12-13T18:42:20,21.7,21.2,
2021-12-13T18:43:22,21.7,21.3,
2021-12-13T18:44:24,21.7,21.2,
2021-12-13T18:45:25,21.7,21.2,
2021-12-13T18:46:27,21.7,21.2,
2021-12-13T18:47:29,21.7,21.2,
2021-12-13T18:48:31,21.7,21.2,
2021-12-13T18:49:33,21.7,21.2,
2021-12-13T18:50:35,21.7,21.2,
2021-12-13T18:51:36,21.7,21.2,
2021-12-13T18:52:38,21.6,21.2,
2021-12-13T18:53:40,21.6,21.2,
2021-12-13T18:54:42,21.7,21.2,
2021-12-13T18:55:44,21.7,21.2,
2021-12-13T18:56:46,21.7,21.2,
2021-12-13T18:57:47,21.7,21.2,
2021-12-13T18:58:49,21.7,21.2,
2021-12-13T18:59:51,21.7,21.2,
2021-12-13T19:00:53,21.7,21.2,
2021-12-13T19:01:55,21.7,21.2,
2021-12-13T19:02:57,21.7,21.2,
2021-12-13T19:03:58,21.7,21.2,
2021-12-13T19:05:00,21.7,21.1,
2021-12-13T19:06:02,21.7,21.2,
2021-12-13T19:07:04,21.6,21.2,
2021-12-13T19:08:06,21.7,21.2,
2021-12-13T19:09:08,21.7,21.1,
2021-12-13T19:10:09,21.7,21.1,
2021-12-13T19:11:11,21.7,21.1,
2021-12-13T19:12:13,21.6,21.1,
2021-12-13T19:13:15,21.7,21.1,
2021-12-13T19:14:17,21.6,21.1,
2021-12-13T19:15:19,21.7,21.1,
2021-12-13T19:16:20,21.6,21.1,
2021-12-13T19:17:22,21.6,21.1,
2021-12-13T19:18:24,21.6,21.1,
2021-12-13T19:19:26,21.7,21.1,
2021-12-13T19:20:28,21.6,21.1,
2021-12-13T19:21:30,21.7,21.1,
2021-12-13T19:22:31,21.7,21.1,
2021-12-13T19:23:33,21.6,21.1,
2021-12-13T19:24:35,21.6,21.1,
2021-12-13T19:25:37,21.6,21.1,
2021-12-13T19:26:39,21.6,21.1,
2021-12-13T19:27:41,21.7,21.1,
2021-12-13T19:28:42,21.6,21.1,
2021-12-13T19:29:44,21.6,21.1,
2021-12-13T19:30:46,21.7,21.1,
2021-12-13T19:31:48,21.6,21.1,
2021-12-13T19:32:50,21.6,21.1,
2021-12-13T19:33:52,21.6,21.1,
2021-12-13T19:34:53,21.6,21.1,
2021-12-13T19:35:55,21.6,21.1,
2021-12-13T19:36:57,21.6,21.1,
2021-12-13T19:37:59,21.6,21.1,
2021-12-13T19:39:01,21.6,21.1,
2021-12-13T19:40:03,21.6,21.0,
2021-12-13T19:41:04,21.6,21.0,
2021-12-13T19:42:06,21.6,21.0,
2021-12-13T19:43:08,21.6,21.0,
2021-12-13T19:44:10,21.6,21.0,
2021-12-13T19:45:12,21.6,21.0,
2021-12-13T19:46:14,21.6,20.9,
2021-12-13T19:47:15,21.6,20.9,
2021-12-13T19:48:17,21.6,21.0,
2021-12-13T19:49:19,21.6,21.0,
2021-12-13T19:50:21,21.6,20.9,
2021-12-13T19:51:23,21.6,20.9,
2021-12-13T19:52:25,21.6,21.0,
2021-12-13T19:53:26,21.6,20.9,
2021-12-13T19:54:28,21.6,20.9,
2021-12-13T19:55:30,21.6,20.9,
2021-12-13T19:56:32,21.6,20.9,
2021-12-13T19:57:34,21.6,20.9,
2021-12-13T19:58:36,21.6,20.9,
2021-12-13T19:59:38,21.5,21.0,
2021-12-13T20:00:39,21.5,21.0,
2021-12-13T20:01:41,21.5,20.9,
2021-12-13T20:02:43,21.5,20.9,
2021-12-13T20:03:45,21.6,20.9,
2021-12-13T20:04:47,21.5,20.9,
2021-12-13T20:05:48,21.5,20.9,
2021-12-13T20:06:50,21.6,21.1,
2021-12-13T20:07:52,21.6,21.2,
2021-12-13T20:08:54,21.6,21.2,
2021-12-13T20:09:56,21.6,21.2,
2021-12-13T20:10:58,21.6,21.2,
2021-12-13T20:11:59,21.6,21.2,
2021-12-13T20:13:01,21.6,21.3,
2021-12-13T20:14:03,21.6,21.3,
2021-12-13T20:15:05,21.6,21.3,
2021-12-13T20:16:07,21.7,21.3,
2021-12-13T20:17:09,21.7,21.3,
2021-12-13T20:18:10,21.6,21.2,
2021-12-13T20:19:12,21.7,21.3,
2021-12-13T20:20:14,21.6,21.6,
2021-12-13T20:21:16,21.6,21.3,
2021-12-13T20:22:18,21.6,21.1,
2021-12-13T20:23:20,21.6,21.1,
2021-12-13T20:24:21,21.6,20.9,
2021-12-13T20:25:23,21.6,21.0,
2021-12-13T20:26:25,21.6,20.9,
2021-12-13T20:27:27,21.6,20.9,
2021-12-13T20:28:29,21.6,20.9,
2021-12-13T20:29:30,21.5,21.0,
2021-12-13T20:30:32,21.6,21.0,
2021-12-13T20:31:34,21.5,21.0,
2021-12-13T20:32:36,21.5,20.9,
2021-12-13T20:33:38,21.5,20.9,
2021-12-13T20:34:39,21.5,20.9,
2021-12-13T20:35:41,21.5,20.9,
2021-12-13T20:36:43,21.4,20.8,
2021-12-13T20:37:45,21.5,20.7,
2021-12-13T20:38:47,21.4,20.7,
2021-12-13T20:39:49,21.4,20.7,
2021-12-13T20:40:50,21.5,20.7,
2021-12-13T20:41:52,21.4,20.8,
2021-12-13T20:42:54,21.4,20.8,
2021-12-13T20:43:56,21.4,20.8,
2021-12-13T20:44:58,21.4,20.8,
2021-12-13T20:46:00,21.4,20.8,
2021-12-13T20:47:01,21.4,20.8,
2021-12-13T20:48:03,21.4,20.8,
2021-12-13T20:49:05,21.4,20.8,
2021-12-13T20:50:07,21.4,20.7,
2021-12-13T20:51:09,21.4,20.8,
2021-12-13T20:52:10,21.4,20.7,
2021-12-13T20:53:12,21.4,20.7,
2021-12-13T20:54:14,21.4,20.7,
2021-12-13T20:55:16,21.4,20.7,
2021-12-13T20:56:18,21.4,20.7,
2021-12-13T20:57:20,21.4,20.7,
2021-12-13T20:58:22,21.4,20.7,
2021-12-13T20:59:23,21.4,20.7,
2021-12-13T21:00:25,21.4,20.7,
2021-12-13T21:01:27,21.3,20.6,
2021-12-13T21:02:29,21.2,20.6,
2021-12-13T21:03:31,21.2,20.6,
2021-12-13T21:04:32,21.3,20.6,
2021-12-13T21:05:34,21.3,20.6,
2021-12-13T21:06:36,21.3,20.6,
2021-12-13T21:07:38,21.3,20.6,
2021-12-13T21:08:40,21.3,20.6,
2021-12-13T21:09:41,21.2,20.6,
2021-12-13T21:10:43,21.2,20.6,
2021-12-13T21:11:45,21.2,20.6,
2021-12-13T21:12:47,21.2,20.6,
2021-12-13T21:13:49,21.2,20.6,
2021-12-13T21:14:51,21.2,20.6,
2021-12-13T21:15:52,21.2,20.6,
2021-12-13T21:16:54,21.2,20.6,
2021-12-13T21:17:56,21.2,20.6,
2021-12-13T21:18:58,21.2,20.6,
2021-12-13T21:20:00,21.2,20.6,
2021-12-13T21:21:01,21.2,20.5,
2021-12-13T21:22:03,21.2,20.5,
2021-12-13T21:23:05,21.2,20.5,
2021-12-13T21:24:07,21.2,20.5,
2021-12-13T21:25:08,21.2,20.5,
2021-12-13T21:26:10,21.2,20.5,
2021-12-13T21:27:12,21.2,20.5,
2021-12-13T21:28:14,21.1,20.5,
2021-12-13T21:29:16,21.1,20.5,
2021-12-13T21:30:18,21.1,20.4,
2021-12-13T21:31:19,21.1,20.4,
2021-12-13T21:32:21,21.1,20.4,
2021-12-13T21:33:23,21.2,20.4,
2021-12-13T21:34:25,21.2,20.4,
2021-12-13T21:35:27,21.2,20.4,
2021-12-13T21:36:29,21.1,20.4,
2021-12-13T21:37:30,21.1,20.4,
2021-12-13T21:38:32,21.1,20.4,
2021-12-13T21:39:34,21.1,20.4,
2021-12-13T21:40:36,21.1,20.4,
2021-12-13T21:41:38,21.1,20.4,
2021-12-13T21:42:39,21.1,20.4,
2021-12-13T21:43:41,21.0,20.4,
2021-12-13T21:44:43,21.1,20.3,
2021-12-13T21:45:45,21.0,20.4,
2021-12-13T21:46:47,21.1,20.4,
2021-12-13T21:47:48,21.1,20.4,
2021-12-13T21:48:50,21.0,20.4,
2021-12-13T21:49:52,21.1,20.4,
