2022-01-23T15:33:25,22.4,22.9,
2022-01-23T15:34:27,22.4,23.1,
2022-01-23T15:35:29,22.5,23.4,
2022-01-23T15:36:30,22.5,23.8,
2022-01-23T15:37:32,22.5,23.6,
2022-01-23T15:38:34,22.5,23.7,
2022-01-23T15:39:36,22.4,22.9,
2022-01-23T15:40:38,22.5,23.4,
2022-01-23T15:41:40,22.5,23.4,
2022-01-23T15:42:41,22.4,23.2,
2022-01-23T15:43:43,22.4,22.7,
2022-01-23T15:44:45,22.5,23.4,
2022-01-23T15:45:47,22.5,23.6,
2022-01-23T15:46:49,22.6,23.9,
2022-01-23T15:47:51,22.6,23.9,
2022-01-23T15:48:52,22.6,23.4,
2022-01-23T15:49:54,22.6,23.5,
2022-01-23T15:50:56,22.7,23.9,
2022-01-23T15:51:58,22.6,23.9,
2022-01-23T15:53:00,22.7,23.9,
2022-01-23T15:54:02,22.7,23.3,
2022-01-23T15:55:03,22.8,23.8,
2022-01-23T15:56:05,22.6,22.9,
2022-01-23T15:57:07,22.6,22.8,
2022-01-23T15:58:09,22.5,22.6,
2022-01-23T15:59:11,22.5,22.9,
2022-01-23T16:00:12,22.6,23.1,
2022-01-23T16:01:14,22.6,23.1,
2022-01-23T16:02:16,22.7,23.8,
2022-01-23T16:03:18,22.7,24.0,
2022-01-23T16:04:20,22.7,24.1,
2022-01-23T16:05:21,22.7,24.3,
2022-01-23T16:06:23,22.8,24.2,
2022-01-23T16:07:25,22.8,24.4,
2022-01-23T16:08:27,22.8,24.6,
2022-01-23T16:09:29,22.8,23.8,
2022-01-23T16:10:31,22.8,24.0,
2022-01-23T16:11:32,22.9,23.8,
2022-01-23T16:12:34,22.9,24.2,
2022-01-23T16:13:36,22.9,23.9,
2022-01-23T16:14:38,22.9,24.1,
2022-01-23T16:15:40,22.9,24.4,
2022-01-23T16:16:42,23.0,24.1,
2022-01-23T16:17:43,22.9,23.5,
2022-01-23T16:18:45,22.9,24.1,
2022-01-23T16:19:47,22.9,24.4,
2022-01-23T16:20:49,22.9,24.1,
2022-01-23T16:21:51,23.0,24.3,
2022-01-23T16:22:53,23.0,24.6,
2022-01-23T16:23:54,23.1,24.4,
2022-01-23T16:24:56,22.9,24.1,
2022-01-23T16:25:58,23.0,24.1,
2022-01-23T16:27:00,23.0,24.3,
2022-01-23T16:28:02,23.0,23.8,
2022-01-23T16:29:04,23.0,24.0,
2022-01-23T16:30:05,22.9,24.0,
2022-01-23T16:31:07,23.0,23.8,
2022-01-23T16:32:09,23.0,23.4,
2022-01-23T16:33:11,23.1,23.2,
2022-01-23T16:34:13,22.9,23.0,
2022-01-23T16:35:15,22.9,23.1,
2022-01-23T16:36:16,22.9,23.5,
2022-01-23T16:37:18,22.9,23.1,
2022-01-23T16:38:20,22.8,23.1,
2022-01-23T16:39:22,22.9,23.4,
2022-01-23T16:40:24,22.9,23.8,
2022-01-23T16:41:25,22.9,24.1,
2022-01-23T16:42:27,23.0,24.1,
2022-01-23T16:43:29,23.0,24.2,
2022-01-23T16:44:31,23.0,24.3,
2022-01-23T16:45:33,23.0,24.7,
2022-01-23T16:46:35,23.1,24.6,
2022-01-23T16:47:36,23.1,24.5,
2022-01-23T16:48:38,23.1,24.4,
2022-01-23T16:49:40,23.1,24.4,
2022-01-23T16:50:42,23.1,24.4,
2022-01-23T16:51:44,23.1,24.7,
2022-01-23T16:52:46,23.2,24.3,
2022-01-23T16:53:47,23.2,24.5,
2022-01-23T16:54:49,23.2,24.4,
2022-01-23T16:55:51,23.2,24.2,
2022-01-23T16:56:53,23.2,24.2,
2022-01-23T16:57:55,23.2,24.5,
2022-01-23T16:58:56,23.2,24.7,
2022-01-23T16:59:58,23.2,24.3,
2022-01-23T17:01:00,23.2,24.5,
2022-01-23T17:02:02,23.2,24.4,
2022-01-23T17:03:04,23.2,24.4,
2022-01-23T17:04:06,23.2,24.5,
2022-01-23T17:05:07,23.3,24.4,
2022-01-23T17:06:09,23.2,24.4,
2022-01-23T17:07:11,23.2,24.6,
2022-01-23T17:08:13,23.2,24.4,
2022-01-23T17:09:15,23.2,24.2,
2022-01-23T17:10:16,23.3,24.3,
2022-01-23T17:11:18,23.3,24.3,
2022-01-23T17:12:20,23.2,24.4,
2022-01-23T17:13:22,23.4,24.4,
2022-01-23T17:14:24,23.3,24.5,
2022-01-23T17:15:26,23.3,24.6,
2022-01-23T17:16:27,23.4,24.4,
2022-01-23T17:17:29,23.3,24.5,
2022-01-23T17:18:31,23.3,24.7,
2022-01-23T17:19:33,23.4,24.5,
2022-01-23T17:20:35,23.4,24.4,
2022-01-23T17:21:37,23.3,24.3,
2022-01-23T17:22:38,23.4,24.5,
2022-01-23T17:23:40,23.4,24.5,
2022-01-23T17:24:42,23.4,24.7,
2022-01-23T17:25:44,23.4,24.4,
2022-01-23T17:26:46,23.4,24.3,
2022-01-23T17:27:48,23.4,24.2,
2022-01-23T17:28:49,23.4,24.2,
2022-01-23T17:29:51,23.4,24.4,
2022-01-23T17:30:53,23.4,24.5,
2022-01-23T17:31:55,23.4,24.6,
2022-01-23T17:32:57,23.4,24.6,
2022-01-23T17:33:59,23.4,24.7,
2022-01-23T17:35:00,23.4,24.7,
2022-01-23T17:36:02,23.4,24.5,
2022-01-23T17:37:04,23.5,24.2,
2022-01-23T17:38:06,23.4,24.3,
2022-01-23T17:39:08,23.5,24.1,
2022-01-23T17:40:10,23.5,24.1,
2022-01-23T17:41:11,23.5,24.1,
2022-01-23T17:42:13,23.5,24.1,
2022-01-23T17:43:15,23.6,24.2,
2022-01-23T17:44:17,23.5,24.2,
2022-01-23T17:45:19,23.5,24.3,
2022-01-23T17:46:20,23.5,24.4,
2022-01-23T17:47:22,23.5,24.6,
2022-01-23T17:48:24,23.5,24.7,
2022-01-23T17:49:26,23.5,24.5,
2022-01-23T17:50:28,23.5,24.4,
2022-01-23T17:51:30,23.6,24.3,
2022-01-23T17:52:32,23.5,24.3,
2022-01-23T17:53:33,23.6,24.3,
2022-01-23T17:54:35,23.5,24.5,
2022-01-23T17:55:37,23.6,24.7,
2022-01-23T17:56:39,23.5,24.4,
2022-01-23T17:57:41,23.5,24.6,
2022-01-23T17:58:43,23.6,24.5,
2022-01-23T17:59:44,23.6,24.3,
2022-01-23T18:00:46,23.6,24.5,
2022-01-23T18:01:48,23.5,24.6,
2022-01-23T18:02:50,23.6,24.4,
2022-01-23T18:03:52,23.5,24.3,
2022-01-23T18:04:53,23.5,24.2,
2022-01-23T18:05:55,23.6,24.4,
2022-01-23T18:06:57,23.5,24.3,
2022-01-23T18:07:59,23.6,24.4,
2022-01-23T18:09:01,23.6,24.4,
2022-01-23T18:10:02,23.6,24.2,
2022-01-23T18:11:04,23.4,24.4,
2022-01-23T18:12:06,23.5,24.2,
2022-01-23T18:13:08,23.5,24.2,
2022-01-23T18:14:10,23.5,24.5,
2022-01-23T18:15:12,23.6,24.4,
2022-01-23T18:16:13,23.5,24.3,
2022-01-23T18:17:15,23.5,24.4,
2022-01-23T18:18:17,23.5,24.2,
2022-01-23T18:19:19,23.5,24.4,
2022-01-23T18:20:21,23.5,24.8,
2022-01-23T18:21:22,23.5,24.5,
2022-01-23T18:22:24,23.5,24.6,
2022-01-23T18:23:26,23.5,24.4,
2022-01-23T18:24:28,23.5,24.3,
2022-01-23T18:25:30,23.4,24.5,
2022-01-23T18:26:32,23.5,24.2,
2022-01-23T18:27:33,23.5,24.2,
2022-01-23T18:28:35,23.4,24.3,
2022-01-23T18:29:37,23.4,24.6,
2022-01-23T18:30:39,23.5,24.2,
2022-01-23T18:31:41,23.5,24.5,
2022-01-23T18:32:42,23.5,24.6,
2022-01-23T18:33:44,23.5,24.8,
2022-01-23T18:34:46,23.5,25.0,
2022-01-23T18:35:48,23.5,24.5,
2022-01-23T18:36:50,23.4,24.4,
2022-01-23T18:37:52,23.4,24.5,
2022-01-23T18:38:53,23.4,24.9,
2022-01-23T18:39:55,23.4,24.8,
2022-01-23T18:40:57,23.4,24.2,
2022-01-23T18:41:59,23.4,24.8,
2022-01-23T18:43:01,23.4,24.2,
2022-01-23T18:44:03,23.4,24.2,
2022-01-23T18:45:04,23.4,24.1,
2022-01-23T18:46:06,23.4,24.7,
2022-01-23T18:47:08,23.4,24.4,
2022-01-23T18:48:10,23.4,24.4,
2022-01-23T18:49:12,23.4,24.8,
2022-01-23T18:50:14,23.5,24.0,
2022-01-23T18:51:15,23.5,24.1,
2022-01-23T18:52:17,23.4,24.4,
2022-01-23T18:53:19,23.4,24.2,
2022-01-23T18:54:21,23.4,24.7,
2022-01-23T18:55:23,23.4,24.5,
2022-01-23T18:56:24,23.4,24.1,
2022-01-23T18:57:26,23.4,24.4,
2022-01-23T18:58:28,23.4,24.2,
2022-01-23T18:59:30,23.4,24.4,
2022-01-23T19:00:31,23.4,24.6,
2022-01-23T19:01:33,23.4,24.0,
2022-01-23T19:02:35,23.4,24.8,
2022-01-23T19:03:37,23.4,24.8,
2022-01-23T19:04:39,23.4,24.5,
2022-01-23T19:05:40,23.3,24.6,
2022-01-23T19:06:42,23.3,24.6,
2022-01-23T19:07:44,23.3,24.8,
2022-01-23T19:08:46,23.3,24.8,
2022-01-23T19:09:48,23.2,24.5,
2022-01-23T19:10:49,23.2,24.6,
2022-01-23T19:11:51,23.3,24.4,
2022-01-23T19:12:53,23.2,24.3,
2022-01-23T19:13:55,23.2,24.6,
2022-01-23T19:14:57,23.2,24.6,
2022-01-23T19:15:59,23.2,24.6,
2022-01-23T19:17:00,23.2,24.6,
2022-01-23T19:18:02,23.2,24.4,
2022-01-23T19:19:04,23.2,24.4,
2022-01-23T19:20:06,23.2,24.5,
2022-01-23T19:21:08,23.2,24.2,
2022-01-23T19:22:10,23.1,24.1,
2022-01-23T19:23:11,23.1,24.5,
2022-01-23T19:24:13,23.2,24.4,
2022-01-23T19:25:15,23.1,24.6,
2022-01-23T19:26:17,23.1,24.5,
2022-01-23T19:27:19,23.1,24.4,
2022-01-23T19:28:21,23.1,24.2,
2022-01-23T19:29:22,23.1,24.2,
2022-01-23T19:30:24,23.1,24.2,
2022-01-23T19:31:26,23.1,24.1,
2022-01-23T19:32:28,23.1,24.1,
2022-01-23T19:33:30,23.1,23.3,
2022-01-23T19:34:32,23.1,23.3,
2022-01-23T19:35:33,23.1,23.4,
2022-01-23T19:36:35,23.2,23.6,
2022-01-23T19:37:37,23.2,23.7,
2022-01-23T19:38:39,23.2,23.8,
2022-01-23T19:39:41,23.1,23.8,
2022-01-23T19:40:42,23.2,23.8,
2022-01-23T19:41:44,23.2,23.8,
2022-01-23T19:42:46,23.1,23.8,
2022-01-23T19:43:48,23.1,23.8,
2022-01-23T19:44:50,23.2,23.8,
2022-01-23T19:45:52,23.2,23.8,
2022-01-23T19:46:53,23.1,23.8,
2022-01-23T19:47:55,23.2,23.8,
2022-01-23T19:48:57,23.1,23.8,
2022-01-23T19:49:59,23.1,23.8,
2022-01-23T19:51:01,23.1,23.8,
2022-01-23T19:52:02,23.1,23.8,
2022-01-23T19:53:04,23.1,23.8,
2022-01-23T19:54:06,23.1,23.8,
2022-01-23T19:55:08,23.1,23.8,
2022-01-23T19:56:10,23.1,23.8,
2022-01-23T19:57:11,23.1,23.8,
2022-01-23T19:58:13,23.1,23.8,
2022-01-23T19:59:15,23.1,23.8,
2022-01-23T20:00:17,23.1,23.6,
2022-01-23T20:01:19,23.2,23.4,
2022-01-23T20:02:20,23.2,23.6,
2022-01-23T20:03:22,23.1,23.6,
2022-01-23T20:04:24,23.2,23.9,
2022-01-23T20:05:26,23.2,23.8,
2022-01-23T20:06:28,23.2,23.6,
2022-01-23T20:07:29,23.2,23.6,
2022-01-23T20:08:31,23.2,23.8,
2022-01-23T20:09:33,23.1,23.8,
2022-01-23T20:10:35,23.1,23.9,
2022-01-23T20:11:37,23.1,23.9,
2022-01-23T20:12:38,23.1,23.9,
2022-01-23T20:13:40,23.1,23.9,
2022-01-23T20:14:42,23.1,23.9,
2022-01-23T20:15:44,23.1,23.9,
2022-01-23T20:16:46,23.1,23.9,
2022-01-23T20:17:48,23.1,23.9,
2022-01-23T20:18:49,23.1,24.0,
2022-01-23T20:19:51,23.1,23.9,
2022-01-23T20:20:53,23.1,23.9,
2022-01-23T20:21:55,23.1,23.9,
2022-01-23T20:22:57,23.1,24.0,
2022-01-23T20:23:59,23.1,24.0,
2022-01-23T20:25:00,23.1,24.1,
2022-01-23T20:26:02,23.1,23.9,
2022-01-23T20:27:04,23.1,23.9,
2022-01-23T20:28:06,23.1,23.8,
2022-01-23T20:29:08,23.1,23.9,
2022-01-23T20:30:09,23.1,24.0,
2022-01-23T20:31:11,23.1,23.9,
2022-01-23T20:32:13,23.1,23.9,
2022-01-23T20:33:15,23.1,23.9,
2022-01-23T20:34:17,23.1,23.8,
2022-01-23T20:35:19,23.1,23.9,
2022-01-23T20:36:20,23.1,23.8,
2022-01-23T20:37:22,23.1,23.8,
2022-01-23T20:38:24,23.1,23.8,
2022-01-23T20:39:26,23.1,23.8,
2022-01-23T20:40:28,23.1,23.8,
2022-01-23T20:41:29,23.1,23.8,
2022-01-23T20:42:31,23.1,23.7,
2022-01-23T20:43:33,23.1,23.8,
2022-01-23T20:44:35,23.1,23.8,
2022-01-23T20:45:37,23.1,23.8,
2022-01-23T20:46:39,23.1,23.7,
2022-01-23T20:47:40,23.1,23.7,
2022-01-23T20:48:42,23.1,23.7,
2022-01-23T20:49:44,23.1,23.7,
2022-01-23T20:50:46,23.1,23.6,
2022-01-23T20:51:48,23.0,23.6,
2022-01-23T20:52:50,23.0,23.7,
2022-01-23T20:53:51,23.0,23.7,
2022-01-23T20:54:53,23.0,23.8,
2022-01-23T20:55:55,23.0,23.7,
2022-01-23T20:56:57,23.0,23.7,
2022-01-23T20:57:59,22.9,23.7,
2022-01-23T20:59:00,22.9,23.8,
2022-01-23T21:00:02,22.9,23.7,
2022-01-23T21:01:04,22.9,23.8,
2022-01-23T21:02:06,22.9,23.7,
2022-01-23T21:03:08,22.9,23.8,
2022-01-23T21:04:09,22.9,23.8,
2022-01-23T21:05:11,22.9,23.7,
2022-01-23T21:06:13,22.9,23.7,
2022-01-23T21:07:15,22.9,23.7,
2022-01-23T21:08:17,22.9,23.8,
2022-01-23T21:09:19,22.9,23.7,
2022-01-23T21:10:21,22.9,23.7,
2022-01-23T21:11:22,22.9,23.6,
2022-01-23T21:12:24,22.9,23.6,
2022-01-23T21:13:26,22.9,23.6,
2022-01-23T21:14:28,22.9,23.6,
2022-01-23T21:15:30,22.9,23.7,
2022-01-23T21:16:32,22.9,23.8,
2022-01-23T21:17:33,22.9,23.6,
2022-01-23T21:18:35,22.8,23.6,
2022-01-23T21:19:37,22.8,23.6,
2022-01-23T21:20:39,22.8,23.5,
2022-01-23T21:21:41,22.8,23.5,
2022-01-23T21:22:42,22.8,23.6,
2022-01-23T21:23:44,22.8,23.5,
2022-01-23T21:24:46,22.8,23.6,
2022-01-23T21:25:48,22.8,23.5,
2022-01-23T21:26:50,22.8,23.5,
2022-01-23T21:27:52,22.8,23.4,
2022-01-23T21:28:53,22.8,23.3,
2022-01-23T21:29:55,22.8,23.3,
2022-01-23T21:30:57,22.8,23.4,
2022-01-23T21:31:59,22.8,23.4,
2022-01-23T21:33:01,22.8,23.4,
2022-01-23T21:34:03,22.8,23.5,
2022-01-23T21:35:04,22.8,23.6,
2022-01-23T21:36:06,22.8,23.5,
2022-01-23T21:37:08,22.8,23.4,
2022-01-23T21:38:10,22.8,23.4,
2022-01-23T21:39:12,22.8,23.4,
2022-01-23T21:40:13,22.8,23.4,
2022-01-23T21:41:15,22.8,23.3,
2022-01-23T21:42:17,22.8,23.4,
2022-01-23T21:43:19,22.8,23.4,
2022-01-23T21:44:21,22.7,23.3,
2022-01-23T21:45:22,22.7,23.5,
2022-01-23T21:46:24,22.7,23.4,
2022-01-23T21:47:26,22.7,23.4,
2022-01-23T21:48:28,22.6,23.4,
2022-01-23T21:49:30,22.7,23.2,
2022-01-23T21:50:32,22.6,23.3,
2022-01-23T21:51:33,22.6,23.2,
2022-01-23T21:52:35,22.7,23.2,
2022-01-23T21:53:37,22.7,23.2,
2022-01-23T21:54:39,22.6,23.2,
2022-01-23T21:55:40,22.6,23.2,
2022-01-23T21:56:42,22.6,23.2,
2022-01-23T21:57:44,22.6,23.2,
2022-01-23T21:58:46,22.6,23.2,
2022-01-23T21:59:48,22.6,23.2,
2022-01-23T22:00:50,22.6,23.3,
2022-01-23T22:01:51,22.6,23.4,
2022-01-23T22:02:53,22.6,23.2,
2022-01-23T22:03:55,22.6,23.3,
2022-01-23T22:04:57,22.6,23.3,
2022-01-23T22:05:59,22.6,23.2,
2022-01-23T22:07:00,22.4,23.4,
2022-01-23T22:08:02,22.5,23.2,
2022-01-23T22:09:04,22.5,23.2,
2022-01-23T22:10:06,22.4,23.6,
2022-01-23T22:11:08,22.4,23.4,
2022-01-23T22:12:09,22.4,23.3,
2022-01-23T22:13:11,22.5,23.5,
2022-01-23T22:14:13,22.4,23.4,
2022-01-23T22:15:15,22.4,23.3,
2022-01-23T22:16:17,22.4,23.4,
2022-01-23T22:17:19,22.4,23.3,
2022-01-23T22:18:20,22.4,23.2,
2022-01-23T22:19:22,22.4,23.3,
2022-01-23T22:20:24,22.4,23.5,
2022-01-23T22:21:26,22.3,23.4,
2022-01-23T22:22:27,22.4,23.3,
2022-01-23T22:23:29,22.3,23.2,
2022-01-23T22:24:31,22.3,23.1,
2022-01-23T22:25:33,22.3,23.2,
2022-01-23T22:26:35,22.3,23.2,
2022-01-23T22:27:37,22.3,23.2,
2022-01-23T22:28:38,22.3,23.2,
2022-01-23T22:29:40,22.2,23.2,
2022-01-23T22:30:42,22.3,23.2,
2022-01-23T22:31:44,22.2,23.2,
2022-01-23T22:32:46,22.2,23.2,
2022-01-23T22:33:48,22.2,23.2,
2022-01-23T22:34:49,22.2,23.1,
2022-01-23T22:35:51,22.2,23.1,
2022-01-23T22:36:53,22.2,23.2,
2022-01-23T22:37:55,22.2,23.2,
2022-01-23T22:38:57,22.2,23.1,
2022-01-23T22:39:59,22.1,23.2,
2022-01-23T22:41:00,22.2,23.1,
2022-01-23T22:42:02,22.2,23.2,
2022-01-23T22:43:04,22.1,23.0,
2022-01-23T22:44:06,22.1,22.8,
2022-01-23T22:45:08,22.2,22.8,
2022-01-23T22:46:09,22.1,22.8,
2022-01-23T22:47:11,22.1,22.9,
2022-01-23T22:48:13,22.1,22.8,
2022-01-23T22:49:15,22.1,22.7,
2022-01-23T22:50:17,22.1,22.6,
2022-01-23T22:51:18,22.1,22.7,
2022-01-23T22:52:20,22.1,22.7,
2022-01-23T22:53:22,22.1,22.8,
2022-01-23T22:54:24,22.1,22.9,
2022-01-23T22:55:26,22.1,22.8,
2022-01-23T22:56:28,22.1,22.9,
2022-01-23T22:57:29,22.1,22.8,
2022-01-23T22:58:31,22.1,22.6,
2022-01-23T22:59:33,22.1,22.6,
2022-01-23T23:00:35,22.0,22.7,
2022-01-23T23:01:37,22.0,22.8,
2022-01-23T23:02:38,22.0,22.7,
2022-01-23T23:03:40,21.9,22.7,
2022-01-23T23:04:42,22.0,22.7,
2022-01-23T23:05:44,21.9,22.7,
2022-01-23T23:06:46,22.0,22.7,
2022-01-23T23:07:48,22.0,22.5,
2022-01-23T23:08:50,22.0,22.5,
2022-01-23T23:09:51,21.9,22.5,
2022-01-23T23:10:53,21.9,22.6,
2022-01-23T23:11:55,21.9,22.8,
2022-01-23T23:12:57,21.9,22.7,
2022-01-23T23:13:59,21.9,22.7,
2022-01-23T23:15:01,21.9,22.6,
2022-01-23T23:16:02,21.8,22.6,
2022-01-23T23:17:04,21.9,22.4,
2022-01-23T23:18:06,21.9,22.6,
2022-01-23T23:19:08,21.8,22.5,
2022-01-23T23:20:10,21.9,22.6,
2022-01-23T23:21:11,21.9,22.4,
2022-01-23T23:22:13,21.8,22.4,
2022-01-23T23:23:15,21.8,22.7,
2022-01-23T23:24:17,21.8,22.5,
2022-01-23T23:25:19,21.8,22.7,
2022-01-23T23:26:20,21.8,22.9,
2022-01-23T23:27:22,21.8,22.8,
2022-01-23T23:28:24,21.8,22.6,
2022-01-23T23:29:26,21.8,22.6,
2022-01-23T23:30:28,21.8,22.6,
2022-01-23T23:31:30,21.7,22.6,
2022-01-23T23:32:32,21.7,22.4,
2022-01-23T23:33:33,21.7,22.3,
2022-01-23T23:34:35,21.7,22.3,
2022-01-23T23:35:37,21.6,22.5,
2022-01-23T23:36:39,21.6,22.4,
2022-01-23T23:37:41,21.7,22.4,
2022-01-23T23:38:43,21.6,22.4,
2022-01-23T23:39:44,21.6,22.4,
2022-01-23T23:40:46,21.6,22.4,
2022-01-23T23:41:48,21.6,22.2,
2022-01-23T23:42:50,21.6,22.4,
2022-01-23T23:43:52,21.6,22.4,
2022-01-23T23:44:54,21.6,22.2,
2022-01-23T23:45:55,21.5,22.3,
2022-01-23T23:46:57,21.6,22.1,
2022-01-23T23:47:59,21.5,22.1,
2022-01-23T23:49:01,21.5,22.2,
2022-01-23T23:50:03,21.5,22.1,
2022-01-23T23:51:05,21.5,22.3,
2022-01-23T23:52:06,21.5,22.1,
2022-01-23T23:53:08,21.5,21.9,
2022-01-23T23:54:10,21.5,22.1,
2022-01-23T23:55:12,21.4,22.3,
2022-01-23T23:56:14,21.4,22.4,
2022-01-23T23:57:16,21.4,22.2,
2022-01-23T23:58:17,21.4,22.1,
2022-01-23T23:59:19,21.4,22.2,
