2022-01-05T10:56:04,23.2,25.2,
2022-01-05T10:57:06,23.2,25.2,
2022-01-05T10:58:08,23.2,25.3,
2022-01-05T10:59:09,23.2,25.2,
2022-01-05T11:00:11,23.2,25.3,
2022-01-05T11:01:13,23.2,25.4,
2022-01-05T11:02:15,23.3,25.6,
2022-01-05T11:03:17,23.3,25.6,
2022-01-05T11:04:18,23.3,25.7,
2022-01-05T11:05:20,23.4,25.6,
2022-01-05T11:06:22,23.4,25.5,
2022-01-05T11:07:24,23.4,25.7,
2022-01-05T11:08:26,23.4,25.6,
2022-01-05T11:09:28,23.4,25.6,
2022-01-05T11:10:29,23.5,25.8,
2022-01-05T11:11:31,23.5,25.7,
2022-01-05T11:12:33,23.5,25.8,
2022-01-05T11:13:35,23.6,25.7,
2022-01-05T11:14:37,23.6,25.7,
2022-01-05T11:15:38,23.6,25.7,
2022-01-05T11:16:40,23.6,25.8,
2022-01-05T11:17:42,23.6,25.8,
2022-01-05T11:18:44,23.6,25.9,
2022-01-05T11:19:46,23.7,25.8,
2022-01-05T11:20:47,23.7,25.8,
2022-01-05T11:21:49,23.7,25.8,
2022-01-05T11:22:51,23.7,25.9,
2022-01-05T11:23:53,23.7,25.9,
2022-01-05T11:24:55,23.8,25.9,
2022-01-05T11:25:57,23.8,26.0,
2022-01-05T11:26:58,23.8,26.0,
2022-01-05T11:28:00,23.8,26.0,
2022-01-05T11:29:02,23.8,26.1,
2022-01-05T11:30:04,23.9,26.1,
2022-01-05T11:31:06,23.9,26.0,
2022-01-05T11:32:08,23.9,26.1,
2022-01-05T11:33:10,23.9,26.1,
2022-01-05T11:34:11,24.0,26.1,
2022-01-05T11:35:13,24.0,26.0,
2022-01-05T11:36:15,24.0,26.1,
2022-01-05T11:37:17,24.0,26.1,
2022-01-05T11:38:19,24.1,26.1,
2022-01-05T11:39:21,24.1,26.1,
2022-01-05T11:40:22,24.1,26.2,
2022-01-05T11:41:24,24.1,26.1,
2022-01-05T11:42:26,24.2,25.9,
2022-01-05T11:43:28,24.1,25.4,
2022-01-05T11:44:29,24.1,25.8,
2022-01-05T11:45:31,24.1,26.0,
2022-01-05T11:46:33,24.2,26.1,
2022-01-05T11:47:35,24.2,26.1,
2022-01-05T11:48:37,24.2,26.2,
2022-01-05T11:49:39,24.2,26.2,
2022-01-05T11:50:40,24.2,26.3,
2022-01-05T11:51:42,24.2,26.3,
2022-01-05T11:52:44,24.2,26.3,
2022-01-05T11:53:46,24.3,26.3,
2022-01-05T11:54:48,24.3,26.3,
2022-01-05T11:55:49,24.3,26.4,
2022-01-05T11:56:51,24.3,26.3,
2022-01-05T11:57:53,24.4,26.2,
2022-01-05T11:58:55,24.4,26.3,
2022-01-05T11:59:57,24.4,26.3,
2022-01-05T12:00:59,24.4,26.2,
2022-01-05T12:02:00,24.4,26.3,
2022-01-05T12:03:02,24.4,26.4,
2022-01-05T12:04:04,24.4,26.5,
2022-01-05T12:05:06,24.4,26.6,
2022-01-05T12:06:08,24.4,26.5,
2022-01-05T12:07:09,24.5,26.6,
2022-01-05T12:08:11,24.5,26.5,
2022-01-05T12:09:13,24.5,26.7,
2022-01-05T12:10:15,24.6,26.6,
2022-01-05T12:11:17,24.6,26.6,
2022-01-05T12:12:19,24.6,26.6,
2022-01-05T12:13:20,24.6,26.7,
2022-01-05T12:14:22,24.6,26.7,
2022-01-05T12:15:24,24.6,26.8,
2022-01-05T12:16:26,24.6,26.9,
2022-01-05T12:17:28,24.6,26.9,
2022-01-05T12:18:30,24.6,26.8,
2022-01-05T12:19:31,24.6,26.7,
2022-01-05T12:20:33,24.6,26.8,
2022-01-05T12:21:35,24.6,26.8,
2022-01-05T12:22:37,24.6,26.8,
2022-01-05T12:23:39,24.6,26.8,
2022-01-05T12:24:40,24.6,26.8,
2022-01-05T12:25:42,24.7,26.8,
2022-01-05T12:26:44,24.7,26.9,
2022-01-05T12:27:46,24.7,26.9,
2022-01-05T12:28:48,24.7,26.9,
2022-01-05T12:29:49,24.7,27.0,
2022-01-05T12:30:51,24.8,26.9,
2022-01-05T12:31:53,24.8,26.8,
2022-01-05T12:32:55,24.8,26.9,
2022-01-05T12:33:57,24.8,26.8,
2022-01-05T12:34:59,24.8,26.8,
2022-01-05T12:36:00,24.8,26.9,
2022-01-05T12:37:02,24.8,26.9,
2022-01-05T12:38:04,24.8,26.8,
2022-01-05T12:39:06,24.8,26.9,
2022-01-05T12:40:08,24.8,26.9,
2022-01-05T12:41:09,24.9,26.9,
2022-01-05T12:42:11,24.8,26.9,
2022-01-05T12:43:13,24.9,26.9,
2022-01-05T12:44:15,24.9,27.0,
2022-01-05T12:45:17,24.9,27.1,
2022-01-05T12:46:19,24.9,27.0,
2022-01-05T12:47:20,24.9,26.9,
2022-01-05T12:48:22,24.9,26.9,
2022-01-05T12:49:24,24.9,27.0,
2022-01-05T12:50:26,24.9,26.9,
2022-01-05T12:51:28,24.9,26.9,
2022-01-05T12:52:30,25.0,27.1,
2022-01-05T12:53:31,24.9,27.1,
2022-01-05T12:54:33,25.0,27.1,
2022-01-05T12:55:35,25.0,27.1,
2022-01-05T12:56:37,25.1,26.9,
2022-01-05T12:57:39,25.1,26.8,
2022-01-05T12:58:40,25.1,26.9,
2022-01-05T12:59:42,25.1,26.9,
2022-01-05T13:00:44,25.1,26.9,
2022-01-05T13:01:46,25.1,26.9,
2022-01-05T13:02:48,25.1,27.0,
2022-01-05T13:03:50,25.1,27.1,
2022-01-05T13:04:51,25.1,27.1,
2022-01-05T13:05:53,25.1,27.1,
2022-01-05T13:06:55,25.1,27.1,
2022-01-05T13:07:57,25.1,27.1,
2022-01-05T13:08:59,25.1,27.1,
2022-01-05T13:10:00,25.1,27.2,
2022-01-05T13:11:02,25.1,27.2,
2022-01-05T13:12:04,25.1,27.2,
2022-01-05T13:13:06,25.2,27.2,
2022-01-05T13:14:08,25.2,27.1,
2022-01-05T13:15:10,25.1,27.0,
2022-01-05T13:16:11,25.2,27.1,
2022-01-05T13:17:13,25.2,27.1,
2022-01-05T13:18:15,25.2,27.2,
2022-01-05T13:19:17,25.2,27.1,
2022-01-05T13:20:19,25.2,27.2,
2022-01-05T13:21:21,25.2,27.1,
2022-01-05T13:22:22,25.2,27.1,
2022-01-05T13:23:24,25.2,27.1,
2022-01-05T13:24:26,25.2,27.0,
2022-01-05T13:25:28,25.2,27.0,
2022-01-05T13:26:30,25.2,27.2,
2022-01-05T13:27:32,25.2,27.1,
2022-01-05T13:28:33,25.2,27.2,
2022-01-05T13:29:35,25.2,27.2,
2022-01-05T13:30:37,25.3,27.2,
2022-01-05T13:31:39,25.2,27.2,
2022-01-05T13:32:41,25.3,27.2,
2022-01-05T13:33:42,25.3,27.2,
2022-01-05T13:34:44,25.3,27.2,
2022-01-05T13:35:46,25.3,27.2,
2022-01-05T13:36:48,25.3,27.4,
2022-01-05T13:37:50,25.3,27.3,
2022-01-05T13:38:52,25.4,27.4,
2022-01-05T13:39:54,25.3,27.4,
2022-01-05T13:40:55,25.3,27.4,
2022-01-05T13:41:57,25.3,27.3,
2022-01-05T13:42:59,25.3,27.3,
2022-01-05T13:44:01,25.3,27.3,
2022-01-05T13:45:03,25.3,27.3,
2022-01-05T13:46:04,25.3,27.3,
2022-01-05T13:47:06,25.3,27.3,
2022-01-05T13:48:08,25.4,27.5,
2022-01-05T13:49:10,25.4,27.3,
2022-01-05T13:50:12,25.4,27.3,
2022-01-05T13:51:14,25.4,27.3,
2022-01-05T13:52:15,25.4,27.2,
2022-01-05T13:53:17,25.4,27.3,
2022-01-05T13:54:19,25.4,27.2,
2022-01-05T13:55:21,25.4,27.4,
2022-01-05T13:56:23,25.4,27.4,
2022-01-05T13:57:24,25.4,27.5,
2022-01-05T13:58:26,25.4,27.4,
2022-01-05T13:59:28,25.4,27.3,
2022-01-05T14:00:30,25.4,27.3,
2022-01-05T14:01:32,25.4,27.3,
2022-01-05T14:02:34,25.4,27.2,
2022-01-05T14:03:35,25.4,27.4,
2022-01-05T14:04:37,25.5,27.3,
2022-01-05T14:05:39,25.5,27.2,
2022-01-05T14:06:41,25.4,27.4,
2022-01-05T14:07:42,25.5,27.3,
2022-01-05T14:08:44,25.5,27.2,
2022-01-05T14:09:46,25.5,27.3,
2022-01-05T14:10:48,25.6,27.3,
2022-01-05T14:11:50,25.6,27.4,
2022-01-05T14:12:51,25.6,27.3,
2022-01-05T14:13:53,25.6,27.4,
2022-01-05T14:14:55,25.6,27.4,
2022-01-05T14:15:57,25.6,27.4,
2022-01-05T14:16:59,25.6,27.5,
2022-01-05T14:18:01,25.6,27.4,
2022-01-05T14:19:02,25.6,27.4,
2022-01-05T14:20:04,25.6,27.4,
2022-01-05T14:21:06,25.6,27.4,
2022-01-05T14:22:08,25.6,27.4,
2022-01-05T14:23:10,25.6,27.5,
2022-01-05T14:24:11,25.7,27.6,
2022-01-05T14:25:13,25.6,27.4,
2022-01-05T14:26:15,25.7,26.9,
2022-01-05T14:27:17,25.7,26.6,
2022-01-05T14:28:19,25.7,26.8,
2022-01-05T14:29:21,25.7,26.9,
2022-01-05T14:30:22,25.7,26.9,
2022-01-05T14:31:24,25.7,27.0,
2022-01-05T14:32:26,25.8,27.1,
2022-01-05T14:33:28,25.7,27.1,
2022-01-05T14:34:30,25.7,27.1,
2022-01-05T14:35:32,25.7,27.1,
2022-01-05T14:36:33,25.8,27.1,
2022-01-05T14:37:35,25.8,27.1,
2022-01-05T14:38:37,25.7,27.1,
2022-01-05T14:39:39,25.8,27.1,
2022-01-05T14:40:41,25.8,27.1,
2022-01-05T14:41:43,25.8,27.1,
2022-01-05T14:42:44,25.8,27.1,
2022-01-05T14:43:46,25.8,27.1,
2022-01-05T14:44:48,25.8,27.1,
2022-01-05T14:45:50,25.8,27.1,
2022-01-05T14:46:52,25.8,27.1,
2022-01-05T14:47:54,25.8,27.1,
2022-01-05T14:48:55,25.7,26.8,
2022-01-05T14:49:57,25.8,26.9,
2022-01-05T14:50:59,25.8,27.0,
2022-01-05T14:52:01,25.8,26.8,
2022-01-05T14:53:03,25.9,26.5,
2022-01-05T14:54:05,25.8,26.4,
2022-01-05T14:55:06,25.8,26.3,
2022-01-05T14:56:08,25.8,26.4,
2022-01-05T14:57:10,25.8,26.4,
2022-01-05T14:58:12,25.8,26.2,
2022-01-05T14:59:14,25.8,26.2,
2022-01-05T15:00:16,25.8,26.4,
2022-01-05T15:01:17,25.8,26.3,
2022-01-05T15:02:19,25.8,26.2,
2022-01-05T15:03:21,25.9,26.4,
2022-01-05T15:04:23,25.8,26.6,
2022-01-05T15:05:25,25.9,26.8,
2022-01-05T15:06:26,25.8,26.6,
2022-01-05T15:07:28,25.9,26.6,
2022-01-05T15:08:30,25.9,26.4,
2022-01-05T15:09:32,25.9,26.9,
2022-01-05T15:10:34,25.9,26.7,
2022-01-05T15:11:36,25.9,26.6,
2022-01-05T15:12:37,25.9,26.6,
2022-01-05T15:13:39,25.8,26.4,
2022-01-05T15:14:41,25.8,26.3,
2022-01-05T15:15:43,25.9,26.4,
2022-01-05T15:16:45,25.9,26.4,
2022-01-05T15:17:47,25.8,26.6,
2022-01-05T15:18:48,25.9,26.6,
2022-01-05T15:19:50,25.8,26.2,
2022-01-05T15:20:52,25.8,26.3,
2022-01-05T15:21:54,25.8,26.3,
2022-01-05T15:22:56,25.8,26.3,
2022-01-05T15:23:58,25.6,26.0,
2022-01-05T15:24:59,25.8,26.1,
2022-01-05T15:26:01,25.8,26.1,
2022-01-05T15:27:03,25.8,26.2,
2022-01-05T15:28:05,25.8,26.6,
2022-01-05T15:29:07,25.8,26.3,
2022-01-05T15:30:08,25.8,26.9,
2022-01-05T15:31:10,25.8,27.0,
2022-01-05T15:32:12,25.8,26.9,
2022-01-05T15:33:14,25.9,27.3,
2022-01-05T15:34:16,25.9,27.3,
2022-01-05T15:35:18,25.9,27.1,
2022-01-05T15:36:19,25.9,27.4,
2022-01-05T15:37:21,25.9,27.0,
2022-01-05T15:38:23,25.9,27.1,
2022-01-05T15:39:25,25.9,27.1,
2022-01-05T15:40:27,25.9,26.8,
2022-01-05T15:41:28,25.9,26.8,
2022-01-05T15:42:30,26.0,26.9,
2022-01-05T15:43:32,26.0,26.9,
2022-01-05T15:44:34,26.0,27.2,
2022-01-05T15:45:36,26.0,27.4,
2022-01-05T15:46:38,26.0,27.5,
2022-01-05T15:47:40,26.0,27.6,
2022-01-05T15:48:41,26.0,27.6,
2022-01-05T15:49:43,26.0,27.6,
2022-01-05T15:50:45,26.0,27.6,
2022-01-05T15:51:47,26.0,27.6,
2022-01-05T15:52:48,26.0,27.7,
2022-01-05T15:53:50,26.1,27.6,
2022-01-05T15:54:52,26.1,27.6,
2022-01-05T15:55:54,26.1,27.5,
2022-01-05T15:56:56,26.1,27.6,
2022-01-05T15:57:57,26.1,27.6,
2022-01-05T15:58:59,26.1,27.6,
2022-01-05T16:00:01,26.2,27.6,
2022-01-05T16:01:03,26.2,27.6,
2022-01-05T16:02:05,26.2,27.1,
2022-01-05T16:03:07,26.2,27.0,
2022-01-05T16:04:08,26.2,27.0,
2022-01-05T16:05:10,26.2,27.0,
2022-01-05T16:06:12,26.1,26.9,
2022-01-05T16:07:14,26.1,26.4,
2022-01-05T16:08:16,26.1,26.6,
2022-01-05T16:09:18,26.1,26.6,
2022-01-05T16:10:19,26.0,26.4,
2022-01-05T16:11:21,26.0,26.2,
2022-01-05T16:12:23,26.1,26.8,
2022-01-05T16:13:25,26.1,26.8,
2022-01-05T16:14:27,26.1,26.6,
2022-01-05T16:15:28,26.1,26.5,
2022-01-05T16:16:30,26.1,27.0,
2022-01-05T16:17:32,26.2,27.1,
2022-01-05T16:18:34,26.2,26.9,
2022-01-05T16:19:36,26.2,27.1,
2022-01-05T16:20:38,26.1,27.1,
2022-01-05T16:21:39,26.2,27.2,
2022-01-05T16:22:41,26.2,26.9,
2022-01-05T16:23:43,26.1,26.4,
2022-01-05T16:24:45,25.9,25.9,
2022-01-05T16:25:47,26.1,26.6,
2022-01-05T16:26:49,26.2,27.1,
2022-01-05T16:27:50,26.2,27.1,
2022-01-05T16:28:52,26.2,26.9,
2022-01-05T16:29:54,26.2,27.2,
2022-01-05T16:30:56,26.2,27.3,
2022-01-05T16:31:58,26.3,27.0,
2022-01-05T16:32:59,26.2,26.7,
2022-01-05T16:34:01,26.2,26.8,
2022-01-05T16:35:03,26.1,26.6,
2022-01-05T16:36:05,26.0,26.3,
2022-01-05T16:37:07,26.1,26.2,
2022-01-05T16:38:08,26.0,26.1,
2022-01-05T16:39:10,26.0,26.2,
2022-01-05T16:40:12,26.1,26.3,
2022-01-05T16:41:14,26.1,26.8,
2022-01-05T16:42:16,26.1,26.9,
2022-01-05T16:43:17,26.1,26.6,
2022-01-05T16:44:19,25.9,26.2,
2022-01-05T16:45:21,26.0,26.4,
2022-01-05T16:46:23,26.0,26.0,
2022-01-05T16:47:25,26.0,26.0,
2022-01-05T16:48:26,26.1,26.3,
2022-01-05T16:49:28,25.8,25.9,
2022-01-05T16:50:30,26.0,26.2,
2022-01-05T16:51:32,26.0,26.6,
2022-01-05T16:52:34,26.1,26.5,
2022-01-05T16:53:36,26.1,26.9,
2022-01-05T16:54:37,26.1,27.1,
2022-01-05T16:55:39,26.1,27.2,
2022-01-05T16:56:41,26.1,26.9,
2022-01-05T16:57:43,26.2,27.1,
2022-01-05T16:58:45,26.2,27.0,
2022-01-05T16:59:46,26.2,27.2,
2022-01-05T17:00:48,26.2,27.1,
2022-01-05T17:01:50,26.2,27.0,
2022-01-05T17:02:52,26.2,27.1,
2022-01-05T17:03:54,26.3,27.4,
2022-01-05T17:04:56,26.2,26.8,
2022-01-05T17:05:58,26.2,27.1,
2022-01-05T17:06:59,26.2,27.5,
2022-01-05T17:08:01,26.3,27.2,
2022-01-05T17:09:03,26.2,26.7,
2022-01-05T17:10:05,26.2,26.5,
2022-01-05T17:11:07,26.2,26.3,
2022-01-05T17:12:08,26.2,26.6,
2022-01-05T17:13:10,26.2,26.9,
2022-01-05T17:14:12,26.2,27.0,
2022-01-05T17:15:14,26.2,26.8,
2022-01-05T17:16:16,26.2,26.8,
2022-01-05T17:17:18,26.2,26.4,
2022-01-05T17:18:20,26.2,26.8,
2022-01-05T17:19:21,26.2,26.8,
2022-01-05T17:20:23,26.2,26.9,
2022-01-05T17:21:25,26.1,26.6,
2022-01-05T17:22:27,26.2,27.1,
2022-01-05T17:23:29,26.2,27.0,
2022-01-05T17:24:31,26.1,26.8,
2022-01-05T17:25:32,26.2,27.1,
2022-01-05T17:26:34,26.2,26.9,
2022-01-05T17:27:36,26.1,26.2,
2022-01-05T17:28:38,26.2,26.7,
2022-01-05T17:29:40,26.2,27.3,
2022-01-05T17:30:42,26.2,27.2,
2022-01-05T17:31:43,26.2,26.9,
2022-01-05T17:32:45,26.2,27.3,
2022-01-05T17:33:47,26.1,26.6,
2022-01-05T17:34:49,26.1,26.7,
2022-01-05T17:35:51,26.2,26.9,
2022-01-05T17:36:52,26.1,26.5,
2022-01-05T17:37:54,26.1,26.2,
2022-01-05T17:38:56,26.1,26.1,
2022-01-05T17:39:58,26.1,26.1,
2022-01-05T17:41:00,26.1,26.0,
2022-01-05T17:42:01,26.1,26.4,
2022-01-05T17:43:03,26.2,26.6,
2022-01-05T17:44:05,26.1,27.1,
2022-01-05T17:45:07,26.1,26.9,
2022-01-05T17:46:09,26.0,26.1,
2022-01-05T17:47:11,26.1,26.3,
2022-01-05T17:48:12,26.0,26.4,
2022-01-05T17:49:14,26.2,26.4,
2022-01-05T17:50:16,26.0,26.1,
2022-01-05T17:51:18,26.1,26.6,
2022-01-05T17:52:20,26.2,27.0,
2022-01-05T17:53:22,26.1,26.6,
2022-01-05T17:54:23,26.1,26.4,
2022-01-05T17:55:25,26.1,26.2,
2022-01-05T17:56:27,26.1,26.4,
2022-01-05T17:57:29,26.2,26.6,
2022-01-05T17:58:31,26.2,26.9,
2022-01-05T17:59:33,26.2,26.8,
2022-01-05T18:00:34,26.1,26.4,
2022-01-05T18:01:36,26.1,26.5,
2022-01-05T18:02:38,26.1,26.5,
2022-01-05T18:03:40,26.1,26.4,
2022-01-05T18:04:42,26.0,25.9,
2022-01-05T18:05:44,26.1,25.7,
2022-01-05T18:06:45,26.1,25.9,
2022-01-05T18:07:47,26.1,26.1,
2022-01-05T18:08:49,26.1,26.1,
2022-01-05T18:09:51,26.1,26.0,
2022-01-05T18:10:53,26.1,26.0,
2022-01-05T18:11:55,26.0,26.4,
2022-01-05T18:12:56,26.0,25.9,
2022-01-05T18:13:58,26.0,26.3,
2022-01-05T18:15:00,25.9,25.8,
2022-01-05T18:16:02,25.8,25.3,
2022-01-05T18:17:04,25.9,25.8,
2022-01-05T18:18:06,25.7,25.2,
2022-01-05T18:19:07,25.6,24.9,
2022-01-05T18:20:09,25.6,24.8,
2022-01-05T18:21:11,25.7,24.9,
2022-01-05T18:22:13,25.5,24.8,
2022-01-05T18:23:15,25.6,24.8,
2022-01-05T18:24:17,25.4,24.8,
2022-01-05T18:25:18,25.6,24.9,
2022-01-05T18:26:20,25.6,25.4,
2022-01-05T18:27:22,25.6,25.4,
2022-01-05T18:28:24,25.6,25.1,
2022-01-05T18:29:25,25.6,25.0,
2022-01-05T18:30:27,25.6,25.4,
2022-01-05T18:31:29,25.6,25.8,
2022-01-05T18:32:31,25.6,25.7,
2022-01-05T18:33:33,25.6,25.4,
2022-01-05T18:34:34,25.6,25.8,
2022-01-05T18:35:36,25.6,26.1,
2022-01-05T18:36:38,25.6,25.9,
2022-01-05T18:37:40,25.6,26.1,
2022-01-05T18:38:42,25.7,26.1,
2022-01-05T18:39:44,25.7,26.2,
2022-01-05T18:40:45,25.7,26.4,
2022-01-05T18:41:47,25.8,26.5,
2022-01-05T18:42:49,25.8,26.5,
2022-01-05T18:43:51,25.8,26.5,
2022-01-05T18:44:53,25.8,26.6,
2022-01-05T18:45:54,25.8,26.6,
2022-01-05T18:46:56,25.8,26.6,
2022-01-05T18:47:58,25.8,26.6,
2022-01-05T18:49:00,25.7,25.9,
2022-01-05T18:50:02,25.8,25.6,
2022-01-05T18:51:04,25.8,25.7,
2022-01-05T18:52:05,25.8,26.0,
2022-01-05T18:53:07,25.8,26.4,
2022-01-05T18:54:09,25.8,26.4,
2022-01-05T18:55:11,25.8,26.5,
2022-01-05T18:56:13,25.8,26.5,
2022-01-05T18:57:14,25.8,26.6,
2022-01-05T18:58:16,25.9,26.5,
2022-01-05T18:59:18,25.8,26.6,
2022-01-05T19:00:20,25.8,26.7,
2022-01-05T19:01:22,25.8,26.6,
2022-01-05T19:02:24,25.8,26.7,
2022-01-05T19:03:25,25.8,26.7,
2022-01-05T19:04:27,25.8,26.6,
2022-01-05T19:05:29,25.8,26.7,
2022-01-05T19:06:31,25.8,26.7,
2022-01-05T19:07:33,25.8,26.8,
2022-01-05T19:08:34,25.8,26.6,
2022-01-05T19:09:36,25.8,26.6,
2022-01-05T19:10:38,25.9,26.6,
2022-01-05T19:11:40,25.8,26.4,
2022-01-05T19:12:42,25.8,26.4,
2022-01-05T19:13:43,25.8,26.4,
2022-01-05T19:14:45,25.8,26.6,
2022-01-05T19:15:47,25.8,26.8,
2022-01-05T19:16:49,25.8,26.8,
2022-01-05T19:17:51,25.8,26.8,
2022-01-05T19:18:53,25.8,26.7,
2022-01-05T19:19:54,25.8,26.7,
2022-01-05T19:20:56,25.8,26.7,
2022-01-05T19:21:58,25.7,26.8,
2022-01-05T19:23:00,25.8,26.8,
2022-01-05T19:24:02,25.8,26.7,
2022-01-05T19:25:03,25.8,26.6,
2022-01-05T19:26:05,25.8,26.5,
2022-01-05T19:27:07,25.8,26.5,
2022-01-05T19:28:09,25.8,26.6,
2022-01-05T19:29:11,25.8,26.6,
2022-01-05T19:30:13,25.8,26.6,
2022-01-05T19:31:14,25.8,26.8,
2022-01-05T19:32:16,25.7,26.6,
2022-01-05T19:33:18,25.7,26.3,
2022-01-05T19:34:20,25.7,26.3,
2022-01-05T19:35:22,25.6,27.2,
2022-01-05T19:36:24,25.7,27.1,
2022-01-05T19:37:25,25.7,27.1,
2022-01-05T19:38:27,25.7,26.8,
2022-01-05T19:39:29,25.7,26.8,
2022-01-05T19:40:31,25.7,27.0,
2022-01-05T19:41:32,25.7,26.8,
2022-01-05T19:42:34,25.7,26.7,
2022-01-05T19:43:36,25.8,26.9,
2022-01-05T19:44:38,25.7,26.9,
2022-01-05T19:45:40,25.7,26.9,
2022-01-05T19:46:42,25.8,27.3,
2022-01-05T19:47:43,25.8,26.9,
2022-01-05T19:48:45,25.8,26.6,
2022-01-05T19:49:47,25.8,26.4,
2022-01-05T19:50:49,25.8,26.6,
2022-01-05T19:51:51,25.8,26.6,
2022-01-05T19:52:53,25.7,26.1,
2022-01-05T19:53:54,25.8,27.0,
2022-01-05T19:54:56,25.8,26.9,
2022-01-05T19:55:58,25.8,26.6,
2022-01-05T19:57:00,25.8,26.6,
2022-01-05T19:58:01,25.7,26.2,
2022-01-05T19:59:03,25.8,26.4,
2022-01-05T20:00:05,25.8,26.4,
2022-01-05T20:01:07,25.8,26.8,
2022-01-05T20:02:09,25.8,26.8,
2022-01-05T20:03:11,25.8,26.6,
2022-01-05T20:04:12,25.8,26.7,
2022-01-05T20:05:14,25.7,26.4,
2022-01-05T20:06:16,25.8,26.8,
2022-01-05T20:07:18,25.8,26.8,
2022-01-05T20:08:20,25.7,26.8,
2022-01-05T20:09:22,25.7,26.8,
2022-01-05T20:10:23,25.8,26.8,
2022-01-05T20:11:25,25.8,26.7,
2022-01-05T20:12:27,25.8,26.3,
2022-01-05T20:13:29,25.8,26.6,
2022-01-05T20:14:31,25.5,25.9,
2022-01-05T20:15:33,25.7,26.0,
2022-01-05T20:16:34,25.7,26.3,
2022-01-05T20:17:36,25.7,26.7,
2022-01-05T20:18:38,25.7,26.9,
2022-01-05T20:19:40,25.6,27.0,
2022-01-05T20:20:42,25.6,27.0,
2022-01-05T20:21:44,25.6,25.8,
2022-01-05T20:22:45,25.7,25.7,
2022-01-05T20:23:47,25.6,26.1,
2022-01-05T20:24:49,25.6,26.8,
2022-01-05T20:25:51,25.6,27.0,
2022-01-05T20:26:53,25.6,27.2,
2022-01-05T20:27:54,25.6,27.1,
2022-01-05T20:28:56,25.5,27.1,
2022-01-05T20:29:58,25.5,27.0,
2022-01-05T20:31:00,25.5,27.1,
2022-01-05T20:32:02,25.5,27.0,
2022-01-05T20:33:04,25.5,27.0,
2022-01-05T20:34:05,25.5,27.1,
2022-01-05T20:35:07,25.5,27.0,
2022-01-05T20:36:09,25.5,27.0,
2022-01-05T20:37:11,25.5,27.1,
2022-01-05T20:38:13,25.4,27.0,
2022-01-05T20:39:15,25.5,27.0,
2022-01-05T20:40:16,25.5,27.0,
2022-01-05T20:41:18,25.4,27.1,
2022-01-05T20:42:20,25.4,27.1,
2022-01-05T20:43:22,25.5,27.1,
2022-01-05T20:44:24,25.5,27.0,
2022-01-05T20:45:26,25.5,26.9,
2022-01-05T20:46:27,25.4,27.1,
2022-01-05T20:47:29,25.6,27.0,
2022-01-05T20:48:31,25.4,27.1,
2022-01-05T20:49:33,25.4,26.9,
2022-01-05T20:50:35,25.5,27.0,
2022-01-05T20:51:36,25.4,27.0,
2022-01-05T20:52:38,25.4,27.0,
2022-01-05T20:53:40,25.4,27.1,
2022-01-05T20:54:42,25.4,27.1,
2022-01-05T20:55:44,25.4,26.9,
2022-01-05T20:56:45,25.4,26.9,
2022-01-05T20:57:47,25.4,27.1,
2022-01-05T20:58:49,25.4,27.1,
2022-01-05T20:59:51,25.4,27.2,
2022-01-05T21:00:53,25.4,27.1,
2022-01-05T21:01:55,25.4,27.1,
2022-01-05T21:02:56,25.4,27.1,
2022-01-05T21:03:58,25.4,27.2,
2022-01-05T21:05:00,25.4,27.2,
2022-01-05T21:06:02,25.4,27.2,
2022-01-05T21:07:04,25.4,27.2,
2022-01-05T21:08:05,25.4,27.1,
2022-01-05T21:09:07,25.4,27.2,
2022-01-05T21:10:09,25.4,27.2,
2022-01-05T21:11:11,25.4,27.2,
2022-01-05T21:12:13,25.4,27.2,
2022-01-05T21:13:15,25.4,27.2,
2022-01-05T21:14:16,25.3,27.2,
2022-01-05T21:15:18,25.4,27.1,
2022-01-05T21:16:20,25.4,27.1,
2022-01-05T21:17:22,25.4,27.1,
2022-01-05T21:18:24,25.4,27.1,
2022-01-05T21:19:25,25.2,27.2,
2022-01-05T21:20:27,25.3,27.2,
2022-01-05T21:21:29,25.3,27.2,
2022-01-05T21:22:31,25.3,27.2,
2022-01-05T21:23:33,25.3,27.1,
2022-01-05T21:24:34,25.2,27.2,
2022-01-05T21:25:36,25.2,27.3,
2022-01-05T21:26:38,25.2,27.2,
2022-01-05T21:27:40,25.2,27.1,
2022-01-05T21:28:42,25.2,27.1,
2022-01-05T21:29:43,25.2,27.1,
2022-01-05T21:30:45,25.2,27.1,
2022-01-05T21:31:47,25.2,27.1,
2022-01-05T21:32:49,25.2,27.1,
2022-01-05T21:33:51,25.2,27.1,
2022-01-05T21:34:53,25.2,27.1,
2022-01-05T21:35:54,25.2,27.1,
2022-01-05T21:36:56,25.2,27.0,
2022-01-05T21:37:58,25.2,27.1,
2022-01-05T21:39:00,25.1,26.9,
2022-01-05T21:40:02,25.2,27.0,
2022-01-05T21:41:04,25.1,27.0,
2022-01-05T21:42:05,25.1,27.0,
2022-01-05T21:43:07,25.1,27.0,
2022-01-05T21:44:09,25.1,26.9,
2022-01-05T21:45:11,25.1,26.9,
2022-01-05T21:46:13,25.1,26.9,
2022-01-05T21:47:15,25.1,26.9,
2022-01-05T21:48:16,25.1,26.9,
2022-01-05T21:49:18,25.0,26.9,
2022-01-05T21:50:20,25.1,26.9,
