2022-01-26T10:55:28,21.4,23.8,
2022-01-26T10:56:30,21.4,23.8,
2022-01-26T10:57:32,21.4,23.9,
2022-01-26T10:58:33,21.4,23.9,
2022-01-26T10:59:35,21.5,23.9,
2022-01-26T11:00:37,21.5,24.0,
2022-01-26T11:01:39,21.5,24.1,
2022-01-26T11:02:41,21.6,24.1,
2022-01-26T11:03:43,21.6,24.1,
2022-01-26T11:04:44,21.6,24.1,
2022-01-26T11:05:46,21.6,24.1,
2022-01-26T11:06:48,21.7,24.1,
2022-01-26T11:07:50,21.6,23.9,
2022-01-26T11:08:52,21.7,24.1,
2022-01-26T11:09:54,21.7,23.9,
2022-01-26T11:10:55,21.7,24.0,
2022-01-26T11:11:57,21.7,23.9,
2022-01-26T11:12:59,21.8,23.9,
2022-01-26T11:14:01,21.8,24.1,
2022-01-26T11:15:03,21.8,24.2,
2022-01-26T11:16:04,21.8,24.1,
2022-01-26T11:17:06,21.8,24.3,
2022-01-26T11:18:08,21.8,24.4,
2022-01-26T11:19:10,21.9,24.2,
2022-01-26T11:20:12,21.9,24.3,
2022-01-26T11:21:14,21.9,24.4,
2022-01-26T11:22:16,21.9,24.3,
2022-01-26T11:23:17,21.9,24.4,
2022-01-26T11:24:19,22.1,24.4,
2022-01-26T11:25:21,22.0,24.4,
2022-01-26T11:26:23,22.1,24.4,
2022-01-26T11:27:25,22.1,24.5,
2022-01-26T11:28:26,22.1,24.4,
2022-01-26T11:29:28,22.1,24.4,
2022-01-26T11:30:30,22.2,24.4,
2022-01-26T11:31:32,22.2,24.4,
2022-01-26T11:32:34,22.2,24.5,
2022-01-26T11:33:35,22.2,24.5,
2022-01-26T11:34:37,22.2,24.6,
2022-01-26T11:35:39,22.2,24.6,
2022-01-26T11:36:41,22.3,24.4,
2022-01-26T11:37:43,22.3,24.5,
2022-01-26T11:38:44,22.3,24.6,
2022-01-26T11:39:46,22.4,24.8,
2022-01-26T11:40:48,22.4,24.7,
2022-01-26T11:41:50,22.4,24.8,
2022-01-26T11:42:52,22.4,24.8,
2022-01-26T11:43:53,22.4,24.8,
2022-01-26T11:44:55,22.4,24.9,
2022-01-26T11:45:57,22.5,24.8,
2022-01-26T11:46:59,22.5,24.9,
2022-01-26T11:48:01,22.6,24.8,
2022-01-26T11:49:03,22.6,24.8,
2022-01-26T11:50:04,22.6,24.9,
2022-01-26T11:51:06,22.6,24.8,
2022-01-26T11:52:08,22.6,25.0,
2022-01-26T11:53:10,22.7,24.8,
2022-01-26T11:54:12,22.7,25.2,
2022-01-26T11:55:14,22.7,25.0,
2022-01-26T11:56:15,22.7,24.9,
2022-01-26T11:57:17,22.7,24.9,
2022-01-26T11:58:19,22.7,25.0,
2022-01-26T11:59:21,22.8,25.0,
2022-01-26T12:00:23,22.8,25.0,
2022-01-26T12:01:25,22.8,25.1,
2022-01-26T12:02:26,22.8,25.1,
2022-01-26T12:03:28,22.8,25.1,
2022-01-26T12:04:30,22.8,25.1,
2022-01-26T12:05:32,22.9,25.1,
2022-01-26T12:06:34,22.8,25.2,
2022-01-26T12:07:36,22.8,25.2,
2022-01-26T12:08:37,22.9,25.2,
2022-01-26T12:09:39,22.9,25.1,
2022-01-26T12:10:41,22.9,25.1,
2022-01-26T12:11:43,22.9,25.2,
2022-01-26T12:12:44,22.9,25.3,
2022-01-26T12:13:46,22.9,25.2,
2022-01-26T12:14:48,22.9,25.4,
2022-01-26T12:15:50,23.0,25.3,
2022-01-26T12:16:52,22.9,25.3,
2022-01-26T12:17:54,23.0,25.4,
2022-01-26T12:18:55,23.0,25.4,
2022-01-26T12:19:57,23.0,25.4,
2022-01-26T12:20:59,23.0,25.3,
2022-01-26T12:22:01,23.1,25.3,
2022-01-26T12:23:03,23.1,25.4,
2022-01-26T12:24:05,23.0,25.4,
2022-01-26T12:25:06,23.1,25.3,
2022-01-26T12:26:08,23.1,25.4,
2022-01-26T12:27:10,23.1,25.4,
2022-01-26T12:28:12,23.1,25.4,
2022-01-26T12:29:14,23.1,25.5,
2022-01-26T12:30:16,23.1,25.5,
2022-01-26T12:31:17,23.2,25.6,
2022-01-26T12:32:19,23.1,25.5,
2022-01-26T12:33:21,23.2,25.6,
2022-01-26T12:34:23,23.2,25.5,
2022-01-26T12:35:25,23.2,25.4,
2022-01-26T12:36:27,23.2,25.5,
2022-01-26T12:37:28,23.2,25.6,
2022-01-26T12:38:30,23.2,25.4,
2022-01-26T12:39:32,23.3,25.4,
2022-01-26T12:40:34,23.2,25.5,
2022-01-26T12:41:36,23.2,25.6,
2022-01-26T12:42:37,23.3,25.4,
2022-01-26T12:43:39,23.3,25.5,
2022-01-26T12:44:41,23.3,25.4,
2022-01-26T12:45:43,23.3,25.6,
2022-01-26T12:46:45,23.3,25.6,
2022-01-26T12:47:46,23.4,25.6,
2022-01-26T12:48:48,23.4,25.4,
2022-01-26T12:49:50,23.4,25.7,
2022-01-26T12:50:52,23.4,25.5,
2022-01-26T12:51:54,23.4,25.4,
2022-01-26T12:52:56,23.4,25.4,
2022-01-26T12:53:57,23.4,25.5,
2022-01-26T12:54:59,23.4,25.6,
2022-01-26T12:56:01,23.4,25.4,
2022-01-26T12:57:03,23.4,25.5,
2022-01-26T12:58:05,23.5,25.6,
2022-01-26T12:59:07,23.6,25.5,
2022-01-26T13:00:08,23.5,25.6,
2022-01-26T13:01:10,23.5,25.4,
2022-01-26T13:02:12,23.6,25.4,
2022-01-26T13:03:14,23.6,25.6,
2022-01-26T13:04:16,23.6,25.7,
2022-01-26T13:05:18,23.6,25.8,
2022-01-26T13:06:19,23.6,25.7,
2022-01-26T13:07:21,23.6,25.8,
2022-01-26T13:08:23,23.6,25.6,
2022-01-26T13:09:25,23.6,25.7,
2022-01-26T13:10:27,23.6,25.8,
2022-01-26T13:11:28,23.6,25.9,
2022-01-26T13:12:30,23.7,25.8,
2022-01-26T13:13:32,23.7,25.6,
2022-01-26T13:14:34,23.7,25.9,
2022-01-26T13:15:36,23.7,25.7,
2022-01-26T13:16:38,23.7,25.6,
2022-01-26T13:17:39,23.8,25.8,
2022-01-26T13:18:41,23.7,25.9,
2022-01-26T13:19:43,23.7,25.9,
2022-01-26T13:20:45,23.8,25.9,
2022-01-26T13:21:46,23.8,25.9,
2022-01-26T13:22:48,23.8,25.9,
2022-01-26T13:23:50,23.8,25.8,
2022-01-26T13:24:52,23.8,25.9,
2022-01-26T13:25:54,23.8,25.9,
2022-01-26T13:26:55,23.8,26.0,
2022-01-26T13:27:57,23.8,25.9,
2022-01-26T13:28:59,23.8,25.9,
2022-01-26T13:30:01,23.8,25.3,
2022-01-26T13:31:03,23.9,24.8,
2022-01-26T13:32:04,23.8,24.8,
2022-01-26T13:33:06,23.8,24.9,
2022-01-26T13:34:08,23.8,24.9,
2022-01-26T13:35:10,23.8,25.0,
2022-01-26T13:36:12,23.8,25.0,
2022-01-26T13:37:14,23.8,25.0,
2022-01-26T13:38:15,23.8,25.1,
2022-01-26T13:39:17,23.8,25.0,
2022-01-26T13:40:19,23.9,25.0,
2022-01-26T13:41:21,23.9,25.0,
2022-01-26T13:42:23,23.9,25.0,
2022-01-26T13:43:24,23.8,25.1,
2022-01-26T13:44:26,23.8,25.0,
2022-01-26T13:45:28,23.9,25.1,
2022-01-26T13:46:30,23.8,25.1,
2022-01-26T13:47:32,23.9,25.1,
2022-01-26T13:48:33,23.9,25.1,
2022-01-26T13:49:35,23.9,25.1,
2022-01-26T13:50:37,23.8,25.1,
2022-01-26T13:51:39,23.9,25.1,
2022-01-26T13:52:41,23.9,25.1,
2022-01-26T13:53:43,23.9,25.2,
2022-01-26T13:54:44,23.9,25.2,
2022-01-26T13:55:46,23.8,25.1,
2022-01-26T13:56:48,23.9,25.1,
2022-01-26T13:57:50,23.9,25.1,
2022-01-26T13:58:52,23.9,25.1,
2022-01-26T13:59:53,23.9,25.2,
2022-01-26T14:00:55,23.9,25.1,
2022-01-26T14:01:57,23.9,25.1,
2022-01-26T14:02:59,23.9,25.1,
2022-01-26T14:04:01,24.2,25.6,
2022-01-26T14:05:03,24.2,25.6,
2022-01-26T14:06:04,24.2,25.5,
2022-01-26T14:07:06,24.1,25.4,
2022-01-26T14:08:08,24.3,25.5,
2022-01-26T14:09:10,24.3,25.6,
2022-01-26T14:10:12,24.3,25.6,
2022-01-26T14:11:14,24.2,25.4,
2022-01-26T14:12:15,24.2,25.6,
2022-01-26T14:13:17,24.3,25.9,
2022-01-26T14:14:19,24.3,26.0,
2022-01-26T14:15:21,24.4,26.0,
2022-01-26T14:16:23,24.4,25.8,
2022-01-26T14:17:24,24.4,25.8,
2022-01-26T14:18:26,24.4,25.9,
2022-01-26T14:19:28,24.4,25.9,
2022-01-26T14:20:30,24.4,25.8,
2022-01-26T14:21:32,24.5,25.9,
2022-01-26T14:22:34,24.4,25.9,
2022-01-26T14:23:35,24.4,25.9,
2022-01-26T14:24:37,24.5,26.1,
2022-01-26T14:25:39,24.5,25.9,
2022-01-26T14:26:41,24.5,25.6,
2022-01-26T14:27:43,24.6,25.8,
2022-01-26T14:28:45,24.6,25.8,
2022-01-26T14:29:46,24.6,25.8,
2022-01-26T14:30:48,24.6,26.0,
2022-01-26T14:31:50,24.7,26.1,
2022-01-26T14:32:52,24.6,26.1,
2022-01-26T14:33:54,24.8,25.9,
2022-01-26T14:34:56,24.8,25.7,
2022-01-26T14:35:57,24.8,26.0,
2022-01-26T14:36:59,24.7,25.9,
2022-01-26T14:38:01,24.8,25.9,
2022-01-26T14:39:03,24.8,26.1,
2022-01-26T14:40:05,24.8,26.2,
2022-01-26T14:41:07,24.8,26.1,
2022-01-26T14:42:08,24.8,26.2,
2022-01-26T14:43:10,24.7,26.0,
2022-01-26T14:44:12,24.7,25.9,
2022-01-26T14:45:14,24.8,25.9,
2022-01-26T14:46:16,24.8,26.1,
2022-01-26T14:47:18,24.7,26.4,
2022-01-26T14:48:19,24.7,26.4,
2022-01-26T14:49:21,24.7,26.0,
2022-01-26T14:50:23,24.7,26.1,
2022-01-26T14:51:25,24.7,25.9,
2022-01-26T14:52:27,24.7,26.1,
2022-01-26T14:53:28,24.7,26.0,
2022-01-26T14:54:30,24.7,26.1,
2022-01-26T14:55:32,24.7,26.2,
2022-01-26T14:56:34,24.7,26.1,
2022-01-26T14:57:36,24.7,26.2,
2022-01-26T14:58:38,24.7,26.2,
2022-01-26T14:59:39,24.7,26.4,
2022-01-26T15:00:41,24.7,26.4,
2022-01-26T15:01:43,24.8,26.4,
2022-01-26T15:02:45,24.7,26.4,
2022-01-26T15:03:47,24.8,26.3,
2022-01-26T15:04:48,24.7,26.2,
2022-01-26T15:05:50,24.8,25.9,
2022-01-26T15:06:52,24.8,26.2,
2022-01-26T15:07:54,24.8,26.1,
2022-01-26T15:08:56,24.8,26.2,
2022-01-26T15:09:58,24.8,26.3,
2022-01-26T15:10:59,24.8,26.5,
2022-01-26T15:12:01,24.8,26.1,
2022-01-26T15:13:03,24.8,25.8,
2022-01-26T15:14:05,24.8,26.1,
2022-01-26T15:15:07,24.8,26.2,
2022-01-26T15:16:09,24.8,26.1,
2022-01-26T15:17:10,24.8,26.3,
2022-01-26T15:18:12,24.8,26.2,
2022-01-26T15:19:14,24.9,26.2,
2022-01-26T15:20:16,24.9,26.4,
2022-01-26T15:21:18,24.9,26.3,
2022-01-26T15:22:20,24.8,26.3,
2022-01-26T15:23:21,24.8,26.2,
2022-01-26T15:24:23,24.8,26.3,
2022-01-26T15:25:25,24.8,26.2,
2022-01-26T15:26:27,24.9,26.4,
2022-01-26T15:27:29,24.9,26.3,
2022-01-26T15:28:31,24.9,26.4,
2022-01-26T15:29:32,24.9,26.6,
2022-01-26T15:30:34,24.9,26.4,
2022-01-26T15:31:36,24.9,26.5,
2022-01-26T15:32:38,24.9,26.7,
2022-01-26T15:33:40,24.9,26.8,
2022-01-26T15:34:41,24.9,26.6,
2022-01-26T15:35:43,24.9,26.5,
2022-01-26T15:36:45,24.9,26.5,
2022-01-26T15:37:47,24.9,26.3,
2022-01-26T15:38:49,24.9,26.4,
2022-01-26T15:39:51,24.9,26.5,
2022-01-26T15:40:52,25.0,26.6,
2022-01-26T15:41:54,25.0,26.2,
2022-01-26T15:42:56,25.0,26.3,
2022-01-26T15:43:58,25.1,26.4,
2022-01-26T15:45:00,25.1,26.2,
2022-01-26T15:46:01,25.0,26.3,
2022-01-26T15:47:03,25.1,26.3,
2022-01-26T15:48:05,25.0,26.4,
2022-01-26T15:49:07,25.1,26.4,
2022-01-26T15:50:09,25.1,26.4,
2022-01-26T15:51:11,25.1,26.3,
2022-01-26T15:52:12,25.1,26.5,
2022-01-26T15:53:14,25.1,26.5,
2022-01-26T15:54:16,25.1,26.4,
2022-01-26T15:55:18,25.1,26.6,
2022-01-26T15:56:20,25.1,26.6,
2022-01-26T15:57:21,25.1,26.8,
2022-01-26T15:58:23,25.1,26.6,
2022-01-26T15:59:25,25.1,26.6,
2022-01-26T16:00:27,25.1,26.6,
2022-01-26T16:01:29,25.1,26.5,
2022-01-26T16:02:31,25.1,26.6,
2022-01-26T16:03:32,25.1,26.9,
2022-01-26T16:04:34,25.1,26.8,
2022-01-26T16:05:36,25.2,26.8,
2022-01-26T16:06:38,25.2,26.8,
2022-01-26T16:07:40,25.2,26.9,
2022-01-26T16:08:42,25.1,26.8,
2022-01-26T16:09:43,25.1,26.7,
2022-01-26T16:10:45,25.2,26.8,
2022-01-26T16:11:47,25.2,26.6,
2022-01-26T16:12:49,25.2,26.5,
2022-01-26T16:13:51,25.2,26.8,
2022-01-26T16:14:52,25.2,26.8,
2022-01-26T16:15:54,25.2,26.6,
2022-01-26T16:16:56,25.2,26.7,
2022-01-26T16:17:58,25.2,26.8,
2022-01-26T16:19:00,25.2,26.6,
2022-01-26T16:20:02,25.2,26.7,
2022-01-26T16:21:03,25.2,26.6,
2022-01-26T16:22:05,25.2,26.8,
2022-01-26T16:23:07,25.2,26.9,
2022-01-26T16:24:09,25.2,26.8,
2022-01-26T16:25:11,25.2,27.0,
2022-01-26T16:26:12,25.2,26.8,
2022-01-26T16:27:14,25.2,26.6,
2022-01-26T16:28:16,25.2,26.8,
2022-01-26T16:29:18,25.2,26.9,
2022-01-26T16:30:20,25.3,26.6,
2022-01-26T16:31:21,25.3,26.9,
2022-01-26T16:32:23,25.3,26.9,
2022-01-26T16:33:25,25.3,26.8,
2022-01-26T16:34:27,25.3,26.9,
2022-01-26T16:35:29,25.3,27.0,
2022-01-26T16:36:30,25.2,27.0,
2022-01-26T16:37:32,25.3,26.9,
2022-01-26T16:38:34,25.3,26.9,
2022-01-26T16:39:36,25.3,27.0,
2022-01-26T16:40:38,25.2,27.2,
2022-01-26T16:41:40,25.2,27.4,
2022-01-26T16:42:42,25.2,27.1,
2022-01-26T16:43:43,25.3,26.8,
2022-01-26T16:44:45,25.2,26.6,
2022-01-26T16:45:47,25.3,27.0,
2022-01-26T16:46:49,25.3,26.8,
2022-01-26T16:47:51,25.3,26.8,
2022-01-26T16:48:52,25.2,26.8,
2022-01-26T16:49:54,25.3,26.9,
2022-01-26T16:50:56,25.3,27.0,
2022-01-26T16:51:58,25.4,27.1,
2022-01-26T16:53:00,25.3,27.0,
2022-01-26T16:54:02,25.2,26.9,
2022-01-26T16:55:03,25.4,26.9,
2022-01-26T16:56:05,25.4,26.7,
2022-01-26T16:57:07,25.3,26.8,
2022-01-26T16:58:09,25.4,26.8,
2022-01-26T16:59:11,25.4,26.7,
2022-01-26T17:00:13,25.4,26.8,
2022-01-26T17:01:15,25.3,26.6,
2022-01-26T17:02:16,25.3,27.2,
2022-01-26T17:03:18,25.3,26.9,
2022-01-26T17:04:20,25.2,26.9,
2022-01-26T17:05:22,25.3,26.8,
2022-01-26T17:06:24,25.3,26.6,
2022-01-26T17:07:25,25.4,26.7,
2022-01-26T17:08:27,25.3,26.9,
2022-01-26T17:09:29,25.3,26.9,
2022-01-26T17:10:31,25.3,26.9,
2022-01-26T17:11:33,25.3,26.6,
2022-01-26T17:12:35,25.3,26.5,
2022-01-26T17:13:36,25.3,26.5,
2022-01-26T17:14:38,25.3,26.6,
2022-01-26T17:15:40,25.4,26.9,
2022-01-26T17:16:42,25.4,26.9,
2022-01-26T17:17:44,25.4,26.9,
2022-01-26T17:18:45,25.4,26.9,
2022-01-26T17:19:47,25.4,26.8,
2022-01-26T17:20:49,25.3,26.7,
2022-01-26T17:21:51,25.4,26.9,
2022-01-26T17:22:53,25.4,26.9,
2022-01-26T17:23:55,25.4,26.6,
2022-01-26T17:24:56,25.3,27.2,
2022-01-26T17:25:58,25.3,26.9,
2022-01-26T17:27:00,25.3,26.7,
2022-01-26T17:28:02,25.3,27.0,
2022-01-26T17:29:04,25.4,26.8,
2022-01-26T17:30:06,25.3,26.6,
2022-01-26T17:31:07,25.3,26.7,
2022-01-26T17:32:09,25.3,26.7,
2022-01-26T17:33:11,25.4,26.6,
2022-01-26T17:34:13,25.4,26.9,
2022-01-26T17:35:15,25.4,26.8,
2022-01-26T17:36:16,25.4,26.6,
2022-01-26T17:37:18,25.4,26.6,
2022-01-26T17:38:20,25.4,26.5,
2022-01-26T17:39:22,25.4,26.7,
2022-01-26T17:40:24,25.4,26.6,
2022-01-26T17:41:26,25.4,26.4,
2022-01-26T17:42:27,25.3,26.6,
2022-01-26T17:43:29,25.3,27.2,
2022-01-26T17:44:31,25.3,26.9,
2022-01-26T17:45:33,25.3,26.9,
2022-01-26T17:46:34,25.3,26.6,
2022-01-26T17:47:36,25.2,27.1,
2022-01-26T17:48:38,25.3,26.6,
2022-01-26T17:49:40,25.3,26.6,
2022-01-26T17:50:42,25.3,26.4,
2022-01-26T17:51:44,25.3,26.4,
2022-01-26T17:52:46,25.4,26.3,
2022-01-26T17:53:47,25.3,26.6,
2022-01-26T17:54:49,25.3,26.9,
2022-01-26T17:55:51,25.2,27.2,
2022-01-26T17:56:53,25.3,27.0,
2022-01-26T17:57:55,25.2,26.6,
2022-01-26T17:58:56,25.3,26.7,
2022-01-26T17:59:58,25.2,26.3,
2022-01-26T18:01:00,25.2,26.5,
2022-01-26T18:02:02,25.2,26.3,
2022-01-26T18:03:04,25.2,26.4,
2022-01-26T18:04:05,25.3,26.5,
2022-01-26T18:05:07,25.2,26.4,
2022-01-26T18:06:09,25.2,26.9,
2022-01-26T18:07:11,25.2,26.5,
2022-01-26T18:08:13,25.2,26.6,
2022-01-26T18:09:14,25.2,26.3,
2022-01-26T18:10:16,25.2,26.4,
2022-01-26T18:11:18,25.2,26.4,
2022-01-26T18:12:20,25.2,26.5,
2022-01-26T18:13:22,25.2,26.6,
2022-01-26T18:14:24,25.2,26.5,
2022-01-26T18:15:25,25.2,26.4,
2022-01-26T18:16:27,25.2,26.8,
2022-01-26T18:17:29,25.2,27.0,
2022-01-26T18:18:31,25.2,26.8,
2022-01-26T18:19:33,25.2,26.8,
2022-01-26T18:20:34,25.1,26.7,
2022-01-26T18:21:36,25.2,26.2,
2022-01-26T18:22:38,25.2,26.3,
2022-01-26T18:23:40,25.1,26.2,
2022-01-26T18:24:42,25.1,26.2,
2022-01-26T18:25:43,25.1,26.1,
2022-01-26T18:26:45,25.1,26.2,
2022-01-26T18:27:47,25.1,26.1,
2022-01-26T18:28:49,25.1,26.2,
2022-01-26T18:29:51,25.1,26.4,
2022-01-26T18:30:52,25.1,26.1,
2022-01-26T18:31:54,25.0,25.1,
2022-01-26T18:32:56,25.1,25.9,
2022-01-26T18:33:58,25.1,26.2,
2022-01-26T18:35:00,25.1,27.1,
2022-01-26T18:36:01,25.1,26.6,
2022-01-26T18:37:03,25.0,26.4,
2022-01-26T18:38:05,25.1,26.3,
2022-01-26T18:39:07,25.1,26.4,
2022-01-26T18:40:09,25.1,26.4,
2022-01-26T18:41:11,25.1,26.2,
2022-01-26T18:42:12,25.0,26.1,
2022-01-26T18:43:14,25.1,26.3,
2022-01-26T18:44:16,25.1,26.3,
2022-01-26T18:45:18,25.0,26.3,
2022-01-26T18:46:20,25.1,26.2,
2022-01-26T18:47:22,25.1,26.3,
2022-01-26T18:48:23,25.1,26.4,
2022-01-26T18:49:25,25.1,26.4,
2022-01-26T18:50:27,25.1,26.4,
2022-01-26T18:51:29,25.0,26.1,
2022-01-26T18:52:31,25.0,26.2,
2022-01-26T18:53:32,25.0,26.7,
2022-01-26T18:54:34,25.0,26.4,
2022-01-26T18:55:36,24.9,26.2,
2022-01-26T18:56:38,25.0,26.7,
2022-01-26T18:57:40,24.9,26.5,
2022-01-26T18:58:41,24.9,26.2,
2022-01-26T18:59:43,24.9,26.4,
2022-01-26T19:00:45,24.9,26.4,
2022-01-26T19:01:47,24.9,26.3,
2022-01-26T19:02:49,24.9,26.4,
2022-01-26T19:03:51,24.9,26.1,
2022-01-26T19:04:52,24.9,26.1,
2022-01-26T19:05:54,24.8,26.0,
2022-01-26T19:06:56,24.9,26.1,
2022-01-26T19:07:58,24.9,26.0,
2022-01-26T19:09:00,24.8,25.9,
2022-01-26T19:10:02,24.8,26.1,
2022-01-26T19:11:04,24.8,25.8,
2022-01-26T19:12:05,24.8,25.9,
2022-01-26T19:13:07,24.8,25.9,
2022-01-26T19:14:09,24.8,25.8,
2022-01-26T19:15:11,24.8,25.8,
2022-01-26T19:16:13,24.8,26.0,
2022-01-26T19:17:15,24.8,25.9,
2022-01-26T19:18:16,24.8,26.0,
2022-01-26T19:19:18,24.8,26.0,
2022-01-26T19:20:20,24.7,25.9,
2022-01-26T19:21:22,24.7,25.5,
2022-01-26T19:22:24,24.7,24.9,
2022-01-26T19:23:26,24.8,24.5,
2022-01-26T19:24:27,24.8,24.9,
2022-01-26T19:25:29,24.7,24.9,
2022-01-26T19:26:31,24.6,25.3,
2022-01-26T19:27:33,24.6,25.4,
2022-01-26T19:28:35,24.6,25.6,
2022-01-26T19:29:36,24.6,25.7,
2022-01-26T19:30:38,24.6,25.6,
2022-01-26T19:31:40,24.6,25.6,
2022-01-26T19:32:42,24.6,25.6,
2022-01-26T19:33:44,24.5,25.4,
2022-01-26T19:34:46,24.5,25.4,
2022-01-26T19:35:47,24.5,25.2,
2022-01-26T19:36:49,24.5,24.9,
2022-01-26T19:37:51,24.5,25.2,
2022-01-26T19:38:53,24.4,25.4,
2022-01-26T19:39:55,24.4,25.2,
2022-01-26T19:40:57,24.4,25.3,
2022-01-26T19:41:58,24.4,25.2,
2022-01-26T19:43:00,24.4,25.1,
2022-01-26T19:44:02,24.3,25.1,
2022-01-26T19:45:04,24.3,25.2,
2022-01-26T19:46:06,24.3,25.2,
2022-01-26T19:47:07,24.3,25.2,
2022-01-26T19:48:09,24.2,25.1,
2022-01-26T19:49:11,24.3,25.2,
2022-01-26T19:50:13,24.2,25.2,
2022-01-26T19:51:15,24.2,25.1,
2022-01-26T19:52:17,24.2,25.2,
2022-01-26T19:53:18,24.2,25.2,
2022-01-26T19:54:20,24.2,25.1,
2022-01-26T19:55:22,24.2,24.9,
2022-01-26T19:56:24,24.1,24.9,
2022-01-26T19:57:26,24.1,24.9,
2022-01-26T19:58:28,24.1,24.8,
2022-01-26T19:59:29,24.1,24.9,
2022-01-26T20:00:31,24.1,25.0,
2022-01-26T20:01:33,24.1,25.0,
2022-01-26T20:02:35,24.1,24.8,
2022-01-26T20:03:36,24.1,24.9,
2022-01-26T20:04:38,24.1,24.9,
2022-01-26T20:05:40,24.0,24.8,
2022-01-26T20:06:42,24.0,24.8,
2022-01-26T20:07:44,24.1,24.8,
2022-01-26T20:08:46,24.0,24.8,
2022-01-26T20:09:47,24.0,24.6,
2022-01-26T20:10:49,23.9,24.6,
2022-01-26T20:11:51,23.9,24.6,
2022-01-26T20:12:53,23.9,24.8,
2022-01-26T20:13:55,23.9,24.7,
2022-01-26T20:14:56,23.9,24.7,
2022-01-26T20:15:58,23.9,24.6,
2022-01-26T20:17:00,23.9,24.6,
2022-01-26T20:18:02,23.8,24.6,
2022-01-26T20:19:04,23.9,24.7,
2022-01-26T20:20:06,23.8,24.7,
2022-01-26T20:21:07,23.8,24.6,
2022-01-26T20:22:09,23.8,24.3,
2022-01-26T20:23:11,23.8,24.4,
2022-01-26T20:24:13,23.8,24.4,
2022-01-26T20:25:15,23.7,24.4,
2022-01-26T20:26:16,23.7,24.3,
2022-01-26T20:27:18,23.7,24.6,
2022-01-26T20:28:20,23.6,24.4,
2022-01-26T20:29:22,23.6,24.4,
2022-01-26T20:30:24,23.6,24.2,
2022-01-26T20:31:26,23.6,24.2,
2022-01-26T20:32:27,23.6,24.2,
2022-01-26T20:33:29,23.6,24.2,
2022-01-26T20:34:31,23.6,24.1,
2022-01-26T20:35:33,23.6,24.2,
2022-01-26T20:36:35,23.5,24.2,
2022-01-26T20:37:37,23.5,24.1,
2022-01-26T20:38:38,23.5,24.2,
2022-01-26T20:39:40,23.5,24.1,
2022-01-26T20:40:42,23.4,24.1,
2022-01-26T20:41:44,23.4,24.1,
2022-01-26T20:42:46,23.4,24.0,
2022-01-26T20:43:47,23.4,23.9,
2022-01-26T20:44:49,23.4,23.9,
2022-01-26T20:45:51,23.4,23.9,
2022-01-26T20:46:53,23.4,23.8,
2022-01-26T20:47:55,23.3,23.8,
2022-01-26T20:48:57,23.3,23.8,
2022-01-26T20:49:58,23.2,23.8,
2022-01-26T20:51:00,23.2,23.7,
2022-01-26T20:52:02,23.2,23.8,
2022-01-26T20:53:04,23.2,23.6,
2022-01-26T20:54:06,23.2,23.8,
2022-01-26T20:55:07,23.2,23.9,
2022-01-26T20:56:09,23.2,23.7,
2022-01-26T20:57:11,23.1,23.7,
2022-01-26T20:58:13,23.1,23.6,
2022-01-26T20:59:15,23.1,23.6,
2022-01-26T21:00:17,23.1,23.6,
2022-01-26T21:01:18,23.1,23.7,
2022-01-26T21:02:20,23.1,23.8,
2022-01-26T21:03:22,23.0,23.6,
2022-01-26T21:04:24,23.0,23.6,
2022-01-26T21:05:26,23.0,23.5,
2022-01-26T21:06:28,23.0,23.6,
2022-01-26T21:07:29,22.9,23.6,
2022-01-26T21:08:31,22.9,23.5,
2022-01-26T21:09:33,22.9,23.6,
2022-01-26T21:10:35,22.9,23.5,
2022-01-26T21:11:37,22.9,23.5,
2022-01-26T21:12:38,22.8,23.1,
2022-01-26T21:13:40,22.8,23.4,
2022-01-26T21:14:42,22.8,23.3,
2022-01-26T21:15:44,22.8,23.2,
2022-01-26T21:16:46,22.8,23.1,
2022-01-26T21:17:48,22.8,23.1,
2022-01-26T21:18:49,22.8,23.3,
2022-01-26T21:19:51,22.8,23.1,
2022-01-26T21:20:53,22.8,23.0,
2022-01-26T21:21:55,22.8,23.0,
2022-01-26T21:22:57,22.8,23.1,
2022-01-26T21:23:59,22.8,23.0,
2022-01-26T21:25:00,22.8,22.7,
2022-01-26T21:26:02,22.7,23.1,
2022-01-26T21:27:04,22.7,22.9,
2022-01-26T21:28:06,22.7,23.0,
2022-01-26T21:29:08,22.7,22.8,
2022-01-26T21:30:10,22.7,22.4,
2022-01-26T21:31:11,22.7,22.8,
2022-01-26T21:32:13,22.6,22.9,
2022-01-26T21:33:15,22.6,22.9,
2022-01-26T21:34:17,22.6,22.6,
2022-01-26T21:35:19,22.6,22.4,
2022-01-26T21:36:21,22.6,22.5,
2022-01-26T21:37:22,22.5,22.6,
2022-01-26T21:38:24,22.5,22.8,
2022-01-26T21:39:26,22.4,22.7,
2022-01-26T21:40:28,22.4,22.6,
2022-01-26T21:41:30,22.4,22.7,
2022-01-26T21:42:31,22.3,22.8,
2022-01-26T21:43:33,22.3,22.9,
2022-01-26T21:44:35,22.2,22.9,
2022-01-26T21:45:37,22.2,22.9,
2022-01-26T21:46:39,22.2,22.7,
2022-01-26T21:47:41,22.2,22.6,
2022-01-26T21:48:42,22.2,22.8,
2022-01-26T21:49:44,22.1,22.6,
