2021-12-11T02:56:31,23.4,22.6,
2021-12-11T02:57:32,23.4,22.7,
2021-12-11T02:58:34,23.4,22.7,
2021-12-11T02:59:36,23.4,22.7,
2021-12-11T03:00:38,23.4,22.6,
2021-12-11T03:01:40,23.4,22.7,
2021-12-11T03:02:41,23.4,22.7,
2021-12-11T03:03:43,23.4,22.7,
2021-12-11T03:04:45,23.4,22.7,
2021-12-11T03:05:47,23.4,22.7,
2021-12-11T03:06:49,23.4,22.7,
2021-12-11T03:07:51,23.4,22.7,
2021-12-11T03:08:52,23.4,22.7,
2021-12-11T03:09:54,23.4,22.7,
2021-12-11T03:10:56,23.4,22.7,
2021-12-11T03:11:58,23.4,22.8,
2021-12-11T03:13:00,23.4,22.8,
2021-12-11T03:14:02,23.4,22.8,
2021-12-11T03:15:03,23.4,22.8,
2021-12-11T03:16:05,23.4,22.8,
2021-12-11T03:17:07,23.4,22.8,
2021-12-11T03:18:09,23.4,22.8,
2021-12-11T03:19:10,23.4,22.8,
2021-12-11T03:20:12,23.4,22.8,
2021-12-11T03:21:14,23.4,22.8,
2021-12-11T03:22:16,23.5,22.8,
2021-12-11T03:23:18,23.5,22.8,
2021-12-11T03:24:20,23.5,22.8,
2021-12-11T03:25:21,23.5,22.8,
2021-12-11T03:26:23,23.4,22.8,
2021-12-11T03:27:25,23.5,22.8,
2021-12-11T03:28:27,23.4,22.8,
2021-12-11T03:29:29,23.5,22.8,
2021-12-11T03:30:30,23.5,22.8,
2021-12-11T03:31:32,23.5,22.8,
2021-12-11T03:32:34,23.5,22.8,
2021-12-11T03:33:36,23.5,22.7,
2021-12-11T03:34:38,23.4,22.7,
2021-12-11T03:35:39,23.4,22.7,
2021-12-11T03:36:41,23.5,22.7,
2021-12-11T03:37:43,23.6,22.7,
2021-12-11T03:38:45,23.5,22.7,
2021-12-11T03:39:47,23.5,22.7,
2021-12-11T03:40:48,23.5,22.8,
2021-12-11T03:41:50,23.4,22.7,
2021-12-11T03:42:52,23.4,22.7,
2021-12-11T03:43:54,23.4,22.7,
2021-12-11T03:44:56,23.4,22.7,
2021-12-11T03:45:58,23.4,22.7,
2021-12-11T03:47:00,23.4,22.6,
2021-12-11T03:48:01,23.4,22.7,
2021-12-11T03:49:03,23.4,22.6,
2021-12-11T03:50:05,23.3,22.6,
2021-12-11T03:51:07,23.4,22.7,
2021-12-11T03:52:09,23.3,22.6,
2021-12-11T03:53:10,23.4,22.6,
2021-12-11T03:54:12,23.4,22.6,
2021-12-11T03:55:14,23.3,22.6,
2021-12-11T03:56:16,23.2,22.6,
2021-12-11T03:57:18,23.3,22.6,
2021-12-11T03:58:20,23.3,22.6,
2021-12-11T03:59:21,23.3,22.5,
2021-12-11T04:00:23,23.2,22.5,
2021-12-11T04:01:25,23.3,22.5,
2021-12-11T04:02:27,23.2,22.5,
2021-12-11T04:03:29,23.2,22.4,
2021-12-11T04:04:30,23.2,22.4,
2021-12-11T04:05:32,23.2,22.4,
2021-12-11T04:06:34,23.2,22.4,
2021-12-11T04:07:36,23.2,22.4,
2021-12-11T04:08:38,23.2,22.4,
2021-12-11T04:09:40,23.1,22.4,
2021-12-11T04:10:41,23.2,22.4,
2021-12-11T04:11:43,23.1,22.3,
2021-12-11T04:12:45,23.1,22.3,
2021-12-11T04:13:47,23.1,22.3,
2021-12-11T04:14:49,23.1,22.3,
2021-12-11T04:15:50,23.1,22.2,
2021-12-11T04:16:52,23.1,22.3,
2021-12-11T04:17:54,23.1,22.2,
2021-12-11T04:18:56,23.0,22.2,
2021-12-11T04:19:58,23.0,22.2,
2021-12-11T04:21:00,23.0,22.2,
2021-12-11T04:22:01,23.0,22.2,
2021-12-11T04:23:03,22.9,22.2,
2021-12-11T04:24:05,23.0,22.2,
2021-12-11T04:25:07,22.9,22.2,
2021-12-11T04:26:09,22.9,22.2,
2021-12-11T04:27:10,22.9,22.2,
2021-12-11T04:28:12,22.9,22.2,
2021-12-11T04:29:14,22.9,22.1,
2021-12-11T04:30:16,22.9,22.1,
2021-12-11T04:31:18,22.9,22.1,
2021-12-11T04:32:20,22.8,22.1,
2021-12-11T04:33:21,22.8,22.1,
2021-12-11T04:34:23,22.8,22.1,
2021-12-11T04:35:25,22.8,22.1,
2021-12-11T04:36:27,22.8,22.1,
2021-12-11T04:37:29,22.8,22.0,
2021-12-11T04:38:31,22.8,22.0,
2021-12-11T04:39:32,22.8,22.0,
2021-12-11T04:40:34,22.7,22.0,
2021-12-11T04:41:36,22.7,22.0,
2021-12-11T04:42:38,22.7,21.9,
2021-12-11T04:43:40,22.7,21.9,
2021-12-11T04:44:41,22.7,21.9,
2021-12-11T04:45:43,22.7,21.9,
2021-12-11T04:46:45,22.7,21.9,
2021-12-11T04:47:47,22.6,21.9,
2021-12-11T04:48:49,22.6,21.9,
2021-12-11T04:49:51,22.6,21.9,
2021-12-11T04:50:52,22.6,21.8,
2021-12-11T04:51:54,22.6,21.8,
2021-12-11T04:52:56,22.6,21.8,
2021-12-11T04:53:58,22.6,21.8,
2021-12-11T04:55:00,22.6,21.8,
2021-12-11T04:56:02,22.5,21.8,
2021-12-11T04:57:03,22.6,21.8,
2021-12-11T04:58:05,22.5,21.8,
2021-12-11T04:59:07,22.5,21.8,
2021-12-11T05:00:09,22.5,21.8,
2021-12-11T05:01:11,22.4,21.8,
2021-12-11T05:02:12,22.5,21.8,
2021-12-11T05:03:14,22.5,21.8,
2021-12-11T05:04:16,22.5,21.7,
2021-12-11T05:05:18,22.4,21.8,
2021-12-11T05:06:19,22.4,21.8,
2021-12-11T05:07:21,22.4,21.8,
2021-12-11T05:08:23,22.4,21.8,
2021-12-11T05:09:25,22.4,21.8,
2021-12-11T05:10:27,22.4,21.7,
2021-12-11T05:11:28,22.4,21.7,
2021-12-11T05:12:30,22.4,21.7,
2021-12-11T05:13:32,22.4,21.6,
2021-12-11T05:14:34,22.4,21.6,
2021-12-11T05:15:36,22.4,21.6,
2021-12-11T05:16:37,22.4,21.6,
2021-12-11T05:17:39,22.3,21.6,
2021-12-11T05:18:41,22.3,21.6,
2021-12-11T05:19:43,22.3,21.6,
2021-12-11T05:20:45,22.3,21.6,
2021-12-11T05:21:47,22.2,21.6,
2021-12-11T05:22:48,22.2,21.5,
2021-12-11T05:23:50,22.2,21.5,
2021-12-11T05:24:52,22.2,21.5,
2021-12-11T05:25:54,22.2,21.5,
2021-12-11T05:26:56,22.2,21.5,
2021-12-11T05:27:58,22.2,21.4,
2021-12-11T05:28:59,22.2,21.4,
2021-12-11T05:30:01,22.2,21.4,
2021-12-11T05:31:03,22.1,21.4,
2021-12-11T05:32:05,22.2,21.4,
2021-12-11T05:33:07,22.1,21.4,
2021-12-11T05:34:09,22.1,21.4,
2021-12-11T05:35:10,22.1,21.4,
2021-12-11T05:36:12,22.1,21.4,
2021-12-11T05:37:14,22.1,21.4,
2021-12-11T05:38:16,22.1,21.4,
2021-12-11T05:39:18,22.1,21.3,
2021-12-11T05:40:20,22.1,21.3,
2021-12-11T05:41:21,22.1,21.4,
2021-12-11T05:42:23,22.1,21.3,
2021-12-11T05:43:25,22.0,21.2,
2021-12-11T05:44:27,22.0,21.2,
2021-12-11T05:45:29,22.0,21.3,
2021-12-11T05:46:31,22.0,21.2,
2021-12-11T05:47:32,21.9,21.2,
2021-12-11T05:48:34,21.9,21.2,
2021-12-11T05:49:36,22.0,21.2,
2021-12-11T05:50:38,21.9,21.2,
2021-12-11T05:51:40,21.9,21.2,
2021-12-11T05:52:42,21.9,21.2,
2021-12-11T05:53:43,21.9,21.2,
2021-12-11T05:54:45,21.9,21.2,
2021-12-11T05:55:47,21.9,21.1,
2021-12-11T05:56:49,21.9,21.1,
2021-12-11T05:57:51,21.9,21.1,
2021-12-11T05:58:53,21.8,21.1,
2021-12-11T05:59:55,21.8,21.1,
2021-12-11T06:00:56,21.8,21.1,
2021-12-11T06:01:58,21.8,21.1,
2021-12-11T06:03:00,21.8,21.1,
2021-12-11T06:04:02,21.8,21.1,
2021-12-11T06:05:04,21.8,21.1,
2021-12-11T06:06:06,21.8,21.1,
2021-12-11T06:07:07,21.8,21.1,
2021-12-11T06:08:09,21.8,21.0,
2021-12-11T06:09:11,21.7,21.0,
2021-12-11T06:10:13,21.8,21.1,
2021-12-11T06:11:15,21.8,21.0,
2021-12-11T06:12:17,21.7,20.9,
2021-12-11T06:13:18,21.7,21.0,
2021-12-11T06:14:20,21.6,21.0,
2021-12-11T06:15:22,21.6,20.9,
2021-12-11T06:16:24,21.6,20.9,
2021-12-11T06:17:26,21.6,20.9,
2021-12-11T06:18:27,21.6,20.9,
2021-12-11T06:19:29,21.6,20.9,
2021-12-11T06:20:31,21.6,20.9,
2021-12-11T06:21:33,21.6,20.9,
2021-12-11T06:22:35,21.6,20.9,
2021-12-11T06:23:37,21.6,20.9,
2021-12-11T06:24:38,21.6,20.9,
2021-12-11T06:25:40,21.6,20.8,
2021-12-11T06:26:42,21.6,20.9,
2021-12-11T06:27:44,21.6,20.8,
2021-12-11T06:28:46,21.5,20.8,
2021-12-11T06:29:48,21.6,20.8,
2021-12-11T06:30:49,21.6,20.8,
2021-12-11T06:31:51,21.6,20.8,
2021-12-11T06:32:53,21.5,20.8,
2021-12-11T06:33:55,21.5,20.8,
2021-12-11T06:34:57,21.5,20.8,
2021-12-11T06:35:59,21.5,20.8,
2021-12-11T06:37:00,21.5,20.8,
2021-12-11T06:38:02,21.4,20.8,
2021-12-11T06:39:04,21.4,20.8,
2021-12-11T06:40:06,21.4,20.8,
2021-12-11T06:41:08,21.4,20.8,
2021-12-11T06:42:09,21.4,20.8,
2021-12-11T06:43:11,21.4,20.8,
2021-12-11T06:44:13,21.4,20.8,
2021-12-11T06:45:15,21.4,20.8,
2021-12-11T06:46:17,21.4,20.8,
2021-12-11T06:47:18,21.4,20.8,
2021-12-11T06:48:20,21.4,20.8,
2021-12-11T06:49:22,21.4,20.7,
2021-12-11T06:50:24,21.4,20.7,
2021-12-11T06:51:26,21.4,20.7,
2021-12-11T06:52:28,21.4,20.7,
2021-12-11T06:53:29,21.3,20.7,
2021-12-11T06:54:31,21.3,20.7,
2021-12-11T06:55:33,21.3,20.7,
2021-12-11T06:56:35,21.3,20.6,
2021-12-11T06:57:37,21.3,20.6,
2021-12-11T06:58:39,21.2,20.6,
2021-12-11T06:59:40,21.3,20.6,
2021-12-11T07:00:42,21.2,20.6,
2021-12-11T07:01:44,21.3,20.6,
2021-12-11T07:02:46,21.2,20.6,
2021-12-11T07:03:48,21.2,20.6,
2021-12-11T07:04:50,21.2,20.6,
2021-12-11T07:05:51,21.2,20.6,
2021-12-11T07:06:53,21.2,20.6,
2021-12-11T07:07:55,21.2,20.5,
2021-12-11T07:08:57,21.2,20.5,
2021-12-11T07:09:59,21.2,20.5,
2021-12-11T07:11:01,21.2,20.5,
2021-12-11T07:12:02,21.1,20.5,
2021-12-11T07:13:04,21.2,20.5,
2021-12-11T07:14:06,21.2,20.5,
2021-12-11T07:15:08,21.2,20.5,
2021-12-11T07:16:10,21.1,20.4,
2021-12-11T07:17:12,21.1,20.4,
2021-12-11T07:18:13,21.1,20.4,
2021-12-11T07:19:15,21.1,20.4,
2021-12-11T07:20:17,21.1,20.4,
2021-12-11T07:21:19,21.1,20.4,
2021-12-11T07:22:21,21.1,20.4,
2021-12-11T07:23:23,21.1,20.4,
2021-12-11T07:24:24,21.1,20.4,
2021-12-11T07:25:26,21.1,20.4,
2021-12-11T07:26:28,21.0,20.4,
2021-12-11T07:27:30,21.0,20.4,
2021-12-11T07:28:32,21.0,20.3,
2021-12-11T07:29:34,21.1,20.4,
2021-12-11T07:30:35,21.0,20.3,
2021-12-11T07:31:37,21.0,20.3,
2021-12-11T07:32:39,21.0,20.3,
2021-12-11T07:33:41,20.9,20.3,
2021-12-11T07:34:43,20.9,20.3,
2021-12-11T07:35:44,20.9,20.3,
2021-12-11T07:36:46,21.0,20.3,
2021-12-11T07:37:48,20.9,20.3,
2021-12-11T07:38:50,20.9,20.3,
2021-12-11T07:39:52,20.9,20.2,
2021-12-11T07:40:54,20.9,20.2,
2021-12-11T07:41:55,20.9,20.3,
2021-12-11T07:42:57,20.9,20.2,
2021-12-11T07:43:59,20.9,20.2,
2021-12-11T07:45:01,20.9,20.2,
2021-12-11T07:46:03,20.9,20.2,
2021-12-11T07:47:04,20.9,20.2,
2021-12-11T07:48:06,20.8,20.2,
2021-12-11T07:49:08,20.9,20.2,
2021-12-11T07:50:10,20.9,20.2,
2021-12-11T07:51:12,20.9,20.2,
2021-12-11T07:52:14,20.8,20.2,
2021-12-11T07:53:16,20.8,20.2,
2021-12-11T07:54:17,20.9,20.2,
2021-12-11T07:55:19,20.9,20.2,
2021-12-11T07:56:21,20.8,20.2,
2021-12-11T07:57:23,20.8,20.2,
2021-12-11T07:58:25,20.8,20.1,
2021-12-11T07:59:27,20.8,20.2,
2021-12-11T08:00:28,20.8,20.1,
2021-12-11T08:01:30,20.8,20.2,
2021-12-11T08:02:32,20.8,20.1,
2021-12-11T08:03:34,20.8,20.1,
2021-12-11T08:04:35,20.8,20.1,
2021-12-11T08:05:37,20.8,20.1,
2021-12-11T08:06:39,20.8,20.1,
2021-12-11T08:07:41,20.8,20.1,
2021-12-11T08:08:43,20.8,20.1,
2021-12-11T08:09:45,20.8,20.1,
2021-12-11T08:10:46,20.8,20.1,
2021-12-11T08:11:48,20.8,20.1,
2021-12-11T08:12:50,20.8,20.1,
2021-12-11T08:13:52,20.8,20.1,
2021-12-11T08:14:54,20.7,20.1,
2021-12-11T08:15:56,20.7,20.1,
2021-12-11T08:16:57,20.8,20.1,
2021-12-11T08:17:59,20.7,20.1,
2021-12-11T08:19:01,20.7,20.1,
2021-12-11T08:20:03,20.7,20.1,
2021-12-11T08:21:05,20.7,20.1,
2021-12-11T08:22:06,20.7,20.1,
2021-12-11T08:23:08,20.7,20.1,
2021-12-11T08:24:10,20.7,20.1,
2021-12-11T08:25:12,20.8,20.1,
2021-12-11T08:26:14,20.7,20.1,
2021-12-11T08:27:16,20.6,20.1,
2021-12-11T08:28:17,20.7,20.1,
2021-12-11T08:29:19,20.6,20.1,
2021-12-11T08:30:21,20.7,20.1,
2021-12-11T08:31:23,20.7,20.1,
2021-12-11T08:32:25,20.6,20.1,
2021-12-11T08:33:26,20.7,20.1,
2021-12-11T08:34:28,20.7,20.1,
2021-12-11T08:35:30,20.7,20.1,
2021-12-11T08:36:32,20.7,20.1,
2021-12-11T08:37:33,20.7,20.1,
2021-12-11T08:38:35,20.6,20.1,
2021-12-11T08:39:37,20.7,20.1,
2021-12-11T08:40:39,20.7,20.1,
2021-12-11T08:41:41,20.7,20.1,
2021-12-11T08:42:43,20.7,20.1,
2021-12-11T08:43:45,20.7,20.1,
2021-12-11T08:44:46,20.7,20.1,
2021-12-11T08:45:48,20.7,20.1,
2021-12-11T08:46:50,20.7,20.1,
2021-12-11T08:47:52,20.7,20.1,
2021-12-11T08:48:54,20.8,20.1,
2021-12-11T08:49:55,20.7,20.1,
2021-12-11T08:50:57,20.7,20.1,
2021-12-11T08:51:59,20.7,20.1,
2021-12-11T08:53:01,20.7,20.1,
2021-12-11T08:54:03,20.7,20.1,
2021-12-11T08:55:04,20.8,20.1,
2021-12-11T08:56:06,20.7,20.1,
2021-12-11T08:57:08,20.8,20.1,
2021-12-11T08:58:10,20.8,20.1,
2021-12-11T08:59:12,20.7,20.1,
2021-12-11T09:00:14,20.8,20.1,
2021-12-11T09:01:15,20.7,20.1,
2021-12-11T09:02:17,20.8,20.1,
2021-12-11T09:03:19,20.8,20.1,
2021-12-11T09:04:21,20.8,20.1,
2021-12-11T09:05:23,20.8,20.1,
2021-12-11T09:06:25,20.8,20.1,
2021-12-11T09:07:26,20.8,20.1,
2021-12-11T09:08:28,20.8,20.1,
2021-12-11T09:09:30,20.8,20.1,
2021-12-11T09:10:32,20.8,20.1,
2021-12-11T09:11:34,20.8,20.1,
2021-12-11T09:12:36,20.8,20.1,
2021-12-11T09:13:37,20.8,20.1,
2021-12-11T09:14:39,20.8,20.1,
2021-12-11T09:15:41,20.8,20.1,
2021-12-11T09:16:43,20.8,20.2,
2021-12-11T09:17:45,20.9,20.2,
2021-12-11T09:18:47,20.8,20.2,
2021-12-11T09:19:48,20.8,20.2,
2021-12-11T09:20:50,20.9,20.2,
2021-12-11T09:21:52,20.8,20.2,
2021-12-11T09:22:54,20.9,20.2,
2021-12-11T09:23:56,20.9,20.3,
2021-12-11T09:24:58,20.9,20.3,
2021-12-11T09:25:59,20.9,20.4,
2021-12-11T09:27:01,20.9,20.4,
2021-12-11T09:28:03,21.0,20.4,
2021-12-11T09:29:05,20.9,20.4,
2021-12-11T09:30:07,20.9,20.4,
2021-12-11T09:31:08,21.0,20.4,
2021-12-11T09:32:10,21.0,20.4,
2021-12-11T09:33:12,21.0,20.4,
2021-12-11T09:34:14,21.0,20.4,
2021-12-11T09:35:16,20.9,20.4,
2021-12-11T09:36:17,21.0,20.4,
2021-12-11T09:37:19,20.9,20.4,
2021-12-11T09:38:21,21.0,20.4,
2021-12-11T09:39:23,21.1,20.4,
2021-12-11T09:40:25,21.1,20.4,
2021-12-11T09:41:27,21.0,20.4,
2021-12-11T09:42:28,21.1,20.4,
2021-12-11T09:43:30,21.1,20.5,
2021-12-11T09:44:32,21.1,20.5,
2021-12-11T09:45:34,21.1,20.5,
2021-12-11T09:46:36,21.1,20.5,
2021-12-11T09:47:37,21.1,20.5,
2021-12-11T09:48:39,21.1,20.5,
2021-12-11T09:49:41,21.1,20.6,
2021-12-11T09:50:43,21.2,20.6,
2021-12-11T09:51:45,21.1,20.6,
2021-12-11T09:52:47,21.2,20.6,
2021-12-11T09:53:48,21.2,20.6,
2021-12-11T09:54:50,21.2,20.6,
2021-12-11T09:55:52,21.2,20.6,
2021-12-11T09:56:54,21.1,20.6,
2021-12-11T09:57:56,21.2,20.6,
2021-12-11T09:58:57,21.2,20.6,
2021-12-11T09:59:59,21.2,20.6,
2021-12-11T10:01:01,21.2,20.6,
2021-12-11T10:02:03,21.2,20.6,
2021-12-11T10:03:05,21.2,20.6,
2021-12-11T10:04:06,21.2,20.6,
2021-12-11T10:05:08,21.2,20.6,
2021-12-11T10:06:10,21.2,20.6,
2021-12-11T10:07:12,21.3,20.7,
2021-12-11T10:08:14,21.2,20.7,
2021-12-11T10:09:16,21.2,20.7,
2021-12-11T10:10:17,21.3,20.7,
2021-12-11T10:11:19,21.3,20.8,
2021-12-11T10:12:21,21.3,20.7,
2021-12-11T10:13:23,21.3,20.8,
2021-12-11T10:14:25,21.3,20.8,
2021-12-11T10:15:26,21.4,20.8,
2021-12-11T10:16:28,21.3,20.8,
2021-12-11T10:17:30,21.4,20.8,
2021-12-11T10:18:32,21.4,20.8,
2021-12-11T10:19:34,21.4,20.8,
2021-12-11T10:20:36,21.4,20.8,
2021-12-11T10:21:37,21.4,20.8,
2021-12-11T10:22:39,21.4,20.9,
2021-12-11T10:23:41,21.4,20.8,
2021-12-11T10:24:43,21.5,20.9,
2021-12-11T10:25:45,21.4,20.9,
2021-12-11T10:26:46,21.5,20.9,
2021-12-11T10:27:48,21.5,20.9,
2021-12-11T10:28:50,21.5,20.9,
2021-12-11T10:29:52,21.6,20.9,
2021-12-11T10:30:54,21.6,20.9,
2021-12-11T10:31:56,21.5,20.9,
2021-12-11T10:32:57,21.6,21.0,
2021-12-11T10:33:59,21.6,21.0,
2021-12-11T10:35:01,21.6,21.0,
2021-12-11T10:36:03,21.6,21.0,
2021-12-11T10:37:05,21.6,21.1,
2021-12-11T10:38:07,21.6,21.1,
2021-12-11T10:39:08,21.7,21.1,
2021-12-11T10:40:10,21.7,21.1,
2021-12-11T10:41:12,21.7,21.1,
2021-12-11T10:42:14,21.7,21.1,
2021-12-11T10:43:16,21.8,21.1,
2021-12-11T10:44:18,21.8,21.2,
2021-12-11T10:45:19,21.8,21.2,
2021-12-11T10:46:21,21.8,21.2,
2021-12-11T10:47:23,21.8,21.2,
2021-12-11T10:48:25,21.8,21.2,
2021-12-11T10:49:27,21.8,21.2,
2021-12-11T10:50:28,21.8,21.2,
2021-12-11T10:51:30,21.9,21.2,
2021-12-11T10:52:32,21.9,21.3,
2021-12-11T10:53:34,21.9,21.3,
2021-12-11T10:54:36,21.9,21.3,
