2021-12-20T10:55:48,22.6,22.1,
2021-12-20T10:56:50,22.6,22.1,
2021-12-20T10:57:52,22.7,22.2,
2021-12-20T10:58:54,22.8,22.2,
2021-12-20T10:59:55,22.8,22.2,
2021-12-20T11:00:57,22.7,22.2,
2021-12-20T11:01:59,22.8,22.2,
2021-12-20T11:03:01,22.8,22.2,
2021-12-20T11:04:03,22.8,22.3,
2021-12-20T11:05:05,22.8,22.2,
2021-12-20T11:06:06,22.8,22.2,
2021-12-20T11:07:08,22.8,22.2,
2021-12-20T11:08:10,22.8,22.2,
2021-12-20T11:09:12,22.8,22.2,
2021-12-20T11:10:14,22.8,22.3,
2021-12-20T11:11:16,22.9,22.3,
2021-12-20T11:12:17,22.9,22.4,
2021-12-20T11:13:19,22.9,22.4,
2021-12-20T11:14:21,22.9,22.4,
2021-12-20T11:15:23,22.9,22.3,
2021-12-20T11:16:25,22.9,22.3,
2021-12-20T11:17:26,22.9,22.4,
2021-12-20T11:18:28,22.9,22.4,
2021-12-20T11:19:30,23.0,22.4,
2021-12-20T11:20:32,23.0,22.4,
2021-12-20T11:21:34,23.0,22.4,
2021-12-20T11:22:35,23.1,22.5,
2021-12-20T11:23:37,23.1,22.4,
2021-12-20T11:24:39,23.1,22.4,
2021-12-20T11:25:41,23.1,22.5,
2021-12-20T11:26:43,23.1,22.5,
2021-12-20T11:27:44,23.0,22.6,
2021-12-20T11:28:46,23.1,22.6,
2021-12-20T11:29:48,23.1,22.6,
2021-12-20T11:30:50,23.1,22.6,
2021-12-20T11:31:52,23.1,22.6,
2021-12-20T11:32:54,23.1,22.6,
2021-12-20T11:33:55,23.1,22.6,
2021-12-20T11:34:57,23.1,22.6,
2021-12-20T11:35:59,23.2,22.6,
2021-12-20T11:37:01,23.2,22.6,
2021-12-20T11:38:03,23.2,22.6,
2021-12-20T11:39:05,23.2,22.6,
2021-12-20T11:40:06,23.2,22.7,
2021-12-20T11:41:08,23.2,22.7,
2021-12-20T11:42:10,23.2,22.7,
2021-12-20T11:43:12,23.2,22.8,
2021-12-20T11:44:14,23.2,22.8,
2021-12-20T11:45:16,23.2,22.8,
2021-12-20T11:46:17,23.2,22.8,
2021-12-20T11:47:19,23.3,22.8,
2021-12-20T11:48:21,23.2,22.8,
2021-12-20T11:49:23,23.3,22.8,
2021-12-20T11:50:25,23.3,22.9,
2021-12-20T11:51:26,23.3,22.8,
2021-12-20T11:52:28,23.3,22.8,
2021-12-20T11:53:30,23.3,22.9,
2021-12-20T11:54:32,23.4,22.9,
2021-12-20T11:55:34,23.4,22.9,
2021-12-20T11:56:36,23.4,22.9,
2021-12-20T11:57:37,23.4,22.9,
2021-12-20T11:58:39,23.4,22.9,
2021-12-20T11:59:41,23.4,22.9,
2021-12-20T12:00:43,23.4,22.9,
2021-12-20T12:01:45,23.4,22.9,
2021-12-20T12:02:46,23.4,22.9,
2021-12-20T12:03:48,23.4,22.9,
2021-12-20T12:04:50,23.5,22.9,
2021-12-20T12:05:52,23.4,23.0,
2021-12-20T12:06:54,23.4,22.9,
2021-12-20T12:07:56,23.4,22.9,
2021-12-20T12:08:57,23.4,22.9,
2021-12-20T12:09:59,23.5,23.0,
2021-12-20T12:11:01,23.6,22.9,
2021-12-20T12:12:03,23.5,23.0,
2021-12-20T12:13:05,23.5,23.0,
2021-12-20T12:14:07,23.6,23.1,
2021-12-20T12:15:08,23.6,23.1,
2021-12-20T12:16:10,23.6,23.1,
2021-12-20T12:17:12,23.6,23.1,
2021-12-20T12:18:14,23.6,23.1,
2021-12-20T12:19:16,23.6,23.2,
2021-12-20T12:20:17,23.6,23.2,
2021-12-20T12:21:19,23.6,23.2,
2021-12-20T12:22:21,23.6,23.2,
2021-12-20T12:23:23,23.6,23.2,
2021-12-20T12:24:25,23.6,23.2,
2021-12-20T12:25:26,23.6,23.2,
2021-12-20T12:26:28,23.7,23.2,
2021-12-20T12:27:30,23.6,23.2,
2021-12-20T12:28:32,23.6,23.2,
2021-12-20T12:29:34,23.8,23.3,
2021-12-20T12:30:36,23.7,23.3,
2021-12-20T12:31:37,23.7,23.3,
2021-12-20T12:32:39,23.7,23.3,
2021-12-20T12:33:41,23.7,23.3,
2021-12-20T12:34:43,23.7,23.3,
2021-12-20T12:35:45,23.7,23.3,
2021-12-20T12:36:47,23.8,23.3,
2021-12-20T12:37:49,23.8,23.3,
2021-12-20T12:38:50,23.8,23.3,
2021-12-20T12:39:52,23.8,23.3,
2021-12-20T12:40:54,23.8,23.3,
2021-12-20T12:41:56,23.8,23.3,
2021-12-20T12:42:58,23.8,23.3,
2021-12-20T12:43:59,23.8,23.3,
2021-12-20T12:45:01,23.8,23.3,
2021-12-20T12:46:03,23.8,23.3,
2021-12-20T12:47:05,23.9,23.3,
2021-12-20T12:48:06,23.9,23.3,
2021-12-20T12:49:08,23.9,23.3,
2021-12-20T12:50:10,23.9,23.3,
2021-12-20T12:51:12,23.9,23.3,
2021-12-20T12:52:14,23.9,23.4,
2021-12-20T12:53:15,23.9,23.3,
2021-12-20T12:54:17,23.9,23.3,
2021-12-20T12:55:19,23.9,23.3,
2021-12-20T12:56:21,23.9,23.3,
2021-12-20T12:57:23,23.9,23.3,
2021-12-20T12:58:24,23.9,23.3,
2021-12-20T12:59:26,23.9,23.3,
2021-12-20T13:00:28,23.9,23.3,
2021-12-20T13:01:30,23.9,23.3,
2021-12-20T13:02:32,23.9,23.3,
2021-12-20T13:03:34,24.0,23.3,
2021-12-20T13:04:36,24.0,23.3,
2021-12-20T13:05:37,24.0,23.3,
2021-12-20T13:06:39,24.0,23.3,
2021-12-20T13:07:41,24.0,23.3,
2021-12-20T13:08:43,24.0,23.3,
2021-12-20T13:09:45,24.0,23.3,
2021-12-20T13:10:46,24.0,23.3,
2021-12-20T13:11:48,24.0,23.3,
2021-12-20T13:12:50,24.1,23.3,
2021-12-20T13:13:52,24.0,23.3,
2021-12-20T13:14:54,24.1,23.3,
2021-12-20T13:15:55,24.1,23.3,
2021-12-20T13:16:57,24.1,23.2,
2021-12-20T13:17:59,24.1,23.3,
2021-12-20T13:19:01,24.1,23.3,
2021-12-20T13:20:03,24.1,23.3,
2021-12-20T13:21:05,24.1,23.3,
2021-12-20T13:22:06,24.1,23.3,
2021-12-20T13:23:08,24.1,23.3,
2021-12-20T13:24:10,24.1,23.3,
2021-12-20T13:25:12,24.1,23.3,
2021-12-20T13:26:14,24.1,23.3,
2021-12-20T13:27:16,24.1,23.4,
2021-12-20T13:28:17,24.1,23.4,
2021-12-20T13:29:19,24.1,23.3,
2021-12-20T13:30:21,24.1,23.4,
2021-12-20T13:31:23,24.1,23.4,
2021-12-20T13:32:25,24.1,23.4,
2021-12-20T13:33:26,24.1,23.4,
2021-12-20T13:34:28,24.1,23.4,
2021-12-20T13:35:30,24.1,23.4,
2021-12-20T13:36:32,24.2,23.4,
2021-12-20T13:37:34,24.1,23.4,
2021-12-20T13:38:36,24.2,23.4,
2021-12-20T13:39:37,24.2,23.4,
2021-12-20T13:40:39,24.1,23.4,
2021-12-20T13:41:41,24.1,23.4,
2021-12-20T13:42:43,24.2,23.4,
2021-12-20T13:43:45,24.2,23.5,
2021-12-20T13:44:47,24.2,23.5,
2021-12-20T13:45:48,24.2,23.5,
2021-12-20T13:46:50,24.2,23.5,
2021-12-20T13:47:52,24.1,23.6,
2021-12-20T13:48:54,24.2,23.6,
2021-12-20T13:49:56,24.2,23.6,
2021-12-20T13:50:57,24.2,23.6,
2021-12-20T13:51:59,24.2,23.6,
2021-12-20T13:53:01,24.2,23.4,
2021-12-20T13:54:03,24.2,23.4,
2021-12-20T13:55:05,24.2,23.3,
2021-12-20T13:56:07,24.2,23.3,
2021-12-20T13:57:08,24.2,23.3,
2021-12-20T13:58:10,24.2,23.3,
2021-12-20T13:59:12,24.2,23.3,
2021-12-20T14:00:14,24.2,23.3,
2021-12-20T14:01:16,24.2,23.4,
2021-12-20T14:02:17,24.2,23.4,
2021-12-20T14:03:19,24.2,23.4,
2021-12-20T14:04:21,24.2,23.4,
2021-12-20T14:05:23,24.2,23.4,
2021-12-20T14:06:25,24.2,23.4,
2021-12-20T14:07:27,24.2,23.4,
2021-12-20T14:08:28,24.2,23.4,
2021-12-20T14:09:30,24.2,23.4,
2021-12-20T14:10:32,24.2,23.5,
2021-12-20T14:11:34,24.2,23.5,
2021-12-20T14:12:36,24.2,23.6,
2021-12-20T14:13:38,24.2,23.6,
2021-12-20T14:14:39,24.2,23.6,
2021-12-20T14:15:41,24.2,23.6,
2021-12-20T14:16:43,24.3,23.6,
2021-12-20T14:17:45,24.3,23.6,
2021-12-20T14:18:47,24.3,23.6,
2021-12-20T14:19:48,24.3,23.6,
2021-12-20T14:20:50,24.2,23.6,
2021-12-20T14:21:52,24.3,23.6,
2021-12-20T14:22:54,24.3,23.6,
2021-12-20T14:23:56,24.3,23.6,
2021-12-20T14:24:58,24.4,23.6,
2021-12-20T14:25:59,24.3,23.6,
2021-12-20T14:27:01,24.4,23.6,
2021-12-20T14:28:03,24.4,23.6,
2021-12-20T14:29:05,24.4,23.8,
2021-12-20T14:30:07,24.3,23.7,
2021-12-20T14:31:09,24.4,23.8,
2021-12-20T14:32:10,24.4,23.6,
2021-12-20T14:33:12,24.4,23.7,
2021-12-20T14:34:14,24.4,23.6,
2021-12-20T14:35:16,24.5,23.6,
2021-12-20T14:36:18,24.4,23.6,
2021-12-20T14:37:20,24.4,23.8,
2021-12-20T14:38:21,24.6,23.8,
2021-12-20T14:39:23,24.6,23.8,
2021-12-20T14:40:25,24.6,23.8,
2021-12-20T14:41:27,24.6,23.8,
2021-12-20T14:42:29,24.6,23.9,
2021-12-20T14:43:30,24.6,24.1,
2021-12-20T14:44:32,24.6,24.3,
2021-12-20T14:45:34,24.6,24.4,
2021-12-20T14:46:36,24.6,24.4,
2021-12-20T14:47:38,24.6,24.2,
2021-12-20T14:48:40,24.6,24.2,
2021-12-20T14:49:41,24.6,24.2,
2021-12-20T14:50:43,24.7,24.2,
2021-12-20T14:51:45,24.7,24.4,
2021-12-20T14:52:47,24.8,24.2,
2021-12-20T14:53:49,24.7,24.1,
2021-12-20T14:54:50,24.7,24.1,
2021-12-20T14:55:52,24.8,24.1,
2021-12-20T14:56:54,24.7,24.2,
2021-12-20T14:57:56,24.8,24.4,
2021-12-20T14:58:58,24.8,24.2,
2021-12-20T15:00:00,24.8,23.9,
2021-12-20T15:01:02,24.8,23.8,
2021-12-20T15:02:03,24.8,23.9,
2021-12-20T15:03:05,24.8,23.9,
2021-12-20T15:04:07,24.8,24.2,
2021-12-20T15:05:09,24.8,24.1,
2021-12-20T15:06:11,24.8,24.4,
2021-12-20T15:07:13,24.7,24.4,
2021-12-20T15:08:14,24.6,24.4,
2021-12-20T15:09:16,24.6,24.6,
2021-12-20T15:10:18,24.6,24.5,
2021-12-20T15:11:20,24.6,24.4,
2021-12-20T15:12:22,24.6,23.9,
2021-12-20T15:13:23,24.6,24.0,
2021-12-20T15:14:25,24.6,24.1,
2021-12-20T15:15:27,24.7,23.9,
2021-12-20T15:16:29,24.8,23.8,
2021-12-20T15:17:31,24.8,23.8,
2021-12-20T15:18:33,24.7,23.8,
2021-12-20T15:19:34,24.7,23.8,
2021-12-20T15:20:36,24.7,23.8,
2021-12-20T15:21:38,24.8,23.8,
2021-12-20T15:22:40,24.8,23.8,
2021-12-20T15:23:42,24.8,23.8,
2021-12-20T15:24:44,24.8,23.8,
2021-12-20T15:25:45,24.8,23.8,
2021-12-20T15:26:47,24.8,23.8,
2021-12-20T15:27:49,24.8,23.8,
2021-12-20T15:28:51,24.8,23.8,
2021-12-20T15:29:53,24.8,23.8,
2021-12-20T15:30:54,24.8,23.8,
2021-12-20T15:31:56,24.8,23.8,
2021-12-20T15:32:58,24.8,23.7,
2021-12-20T15:34:00,24.8,23.8,
2021-12-20T15:35:02,24.8,23.8,
2021-12-20T15:36:04,24.8,23.8,
2021-12-20T15:37:06,24.8,23.8,
2021-12-20T15:38:07,24.8,23.8,
2021-12-20T15:39:09,24.8,23.7,
2021-12-20T15:40:11,24.8,23.8,
2021-12-20T15:41:13,24.8,23.8,
2021-12-20T15:42:15,24.8,23.8,
2021-12-20T15:43:16,24.8,23.7,
2021-12-20T15:44:18,24.8,23.7,
2021-12-20T15:45:20,24.8,23.8,
2021-12-20T15:46:22,24.8,23.8,
2021-12-20T15:47:24,24.8,23.8,
2021-12-20T15:48:26,24.8,23.8,
2021-12-20T15:49:28,24.8,23.8,
2021-12-20T15:50:29,24.8,23.8,
2021-12-20T15:51:31,24.8,23.8,
2021-12-20T15:52:33,24.8,23.8,
2021-12-20T15:53:35,24.8,23.8,
2021-12-20T15:54:37,24.8,23.8,
2021-12-20T15:55:38,24.8,23.8,
2021-12-20T15:56:40,24.8,23.8,
2021-12-20T15:57:42,24.8,23.8,
2021-12-20T15:58:44,24.8,23.8,
2021-12-20T15:59:46,24.8,23.8,
2021-12-20T16:00:48,24.8,23.8,
2021-12-20T16:01:50,24.8,23.8,
2021-12-20T16:02:51,24.8,23.8,
2021-12-20T16:03:53,24.8,23.8,
2021-12-20T16:04:55,24.8,23.8,
2021-12-20T16:05:57,24.8,23.8,
2021-12-20T16:06:59,24.8,23.8,
2021-12-20T16:08:01,24.8,23.8,
2021-12-20T16:09:02,24.9,23.8,
2021-12-20T16:10:04,24.8,23.8,
2021-12-20T16:11:06,24.8,23.8,
2021-12-20T16:12:08,24.8,23.8,
2021-12-20T16:13:10,24.8,23.8,
2021-12-20T16:14:11,24.8,23.8,
2021-12-20T16:15:13,24.8,23.8,
2021-12-20T16:16:15,24.8,23.8,
2021-12-20T16:17:17,24.8,23.8,
2021-12-20T16:18:19,24.8,23.8,
2021-12-20T16:19:21,24.8,23.8,
2021-12-20T16:20:22,24.8,23.8,
2021-12-20T16:21:24,24.8,23.8,
2021-12-20T16:22:26,24.8,23.8,
2021-12-20T16:23:28,24.9,23.8,
2021-12-20T16:24:30,24.9,23.8,
2021-12-20T16:25:31,24.8,23.8,
2021-12-20T16:26:33,24.8,23.8,
2021-12-20T16:27:35,24.9,23.9,
2021-12-20T16:28:37,24.8,23.9,
2021-12-20T16:29:39,24.9,23.9,
2021-12-20T16:30:41,24.9,23.9,
2021-12-20T16:31:42,24.9,23.9,
2021-12-20T16:32:44,24.9,23.9,
2021-12-20T16:33:46,24.9,23.9,
2021-12-20T16:34:48,24.9,23.9,
2021-12-20T16:35:50,24.9,23.9,
2021-12-20T16:36:51,24.9,23.9,
2021-12-20T16:37:53,24.9,23.9,
2021-12-20T16:38:55,24.9,23.9,
2021-12-20T16:39:57,24.9,23.9,
2021-12-20T16:40:59,25.0,23.9,
2021-12-20T16:42:01,25.0,23.9,
2021-12-20T16:43:02,25.0,23.9,
2021-12-20T16:44:04,24.9,23.9,
2021-12-20T16:45:06,24.9,23.9,
2021-12-20T16:46:08,24.9,23.9,
2021-12-20T16:47:10,24.9,23.9,
2021-12-20T16:48:12,24.9,23.9,
2021-12-20T16:49:13,24.9,23.9,
2021-12-20T16:50:15,25.0,23.9,
2021-12-20T16:51:17,25.0,23.9,
2021-12-20T16:52:19,25.0,23.9,
2021-12-20T16:53:21,25.0,23.9,
2021-12-20T16:54:23,25.0,23.9,
2021-12-20T16:55:24,24.9,24.0,
2021-12-20T16:56:26,25.0,24.0,
2021-12-20T16:57:28,25.0,23.9,
2021-12-20T16:58:30,25.0,24.0,
2021-12-20T16:59:32,25.0,24.0,
2021-12-20T17:00:33,25.1,24.0,
2021-12-20T17:01:35,25.0,24.0,
2021-12-20T17:02:37,25.0,24.0,
2021-12-20T17:03:39,25.0,24.0,
2021-12-20T17:04:41,25.0,24.0,
2021-12-20T17:05:43,25.0,24.0,
2021-12-20T17:06:45,25.0,24.0,
2021-12-20T17:07:46,25.1,24.0,
2021-12-20T17:08:48,25.0,24.0,
2021-12-20T17:09:50,25.0,24.0,
2021-12-20T17:10:52,25.0,24.0,
2021-12-20T17:11:54,25.0,23.9,
2021-12-20T17:12:56,25.0,23.9,
2021-12-20T17:13:57,25.1,24.0,
2021-12-20T17:14:59,25.1,23.9,
2021-12-20T17:16:01,25.0,23.9,
2021-12-20T17:17:03,25.1,23.9,
2021-12-20T17:18:04,25.0,23.9,
2021-12-20T17:19:06,25.0,23.9,
2021-12-20T17:20:08,24.9,23.9,
2021-12-20T17:21:10,25.0,23.9,
2021-12-20T17:22:12,25.0,23.9,
2021-12-20T17:23:14,25.0,23.9,
2021-12-20T17:24:15,24.9,23.9,
2021-12-20T17:25:17,25.0,23.9,
2021-12-20T17:26:19,24.9,23.9,
2021-12-20T17:27:21,25.0,23.8,
2021-12-20T17:28:23,25.0,23.8,
2021-12-20T17:29:25,25.0,23.8,
2021-12-20T17:30:26,24.9,23.8,
2021-12-20T17:31:28,24.9,23.8,
2021-12-20T17:32:30,24.9,23.8,
2021-12-20T17:33:32,24.9,23.7,
2021-12-20T17:34:34,24.9,23.7,
2021-12-20T17:35:36,24.9,23.7,
2021-12-20T17:36:37,24.9,23.7,
2021-12-20T17:37:39,24.9,23.7,
2021-12-20T17:38:41,24.9,23.7,
2021-12-20T17:39:43,24.9,23.7,
2021-12-20T17:40:45,24.8,23.7,
2021-12-20T17:41:47,24.9,23.6,
2021-12-20T17:42:48,24.8,23.6,
2021-12-20T17:43:50,24.8,23.6,
2021-12-20T17:44:52,24.8,23.6,
2021-12-20T17:45:54,24.8,23.6,
2021-12-20T17:46:56,24.8,23.6,
2021-12-20T17:47:58,24.8,23.5,
2021-12-20T17:48:59,24.8,23.6,
2021-12-20T17:50:01,24.8,23.5,
2021-12-20T17:51:03,24.8,23.4,
2021-12-20T17:52:05,24.7,23.4,
2021-12-20T17:53:07,24.7,23.4,
2021-12-20T17:54:08,24.7,23.4,
2021-12-20T17:55:10,24.7,23.4,
2021-12-20T17:56:12,24.6,23.3,
2021-12-20T17:57:14,24.6,23.4,
2021-12-20T17:58:16,24.7,23.4,
2021-12-20T17:59:18,24.7,23.4,
2021-12-20T18:00:19,24.7,23.6,
2021-12-20T18:01:21,24.7,23.6,
2021-12-20T18:02:23,24.8,23.4,
2021-12-20T18:03:25,24.7,23.5,
2021-12-20T18:04:27,24.8,23.5,
2021-12-20T18:05:28,24.8,23.5,
2021-12-20T18:06:30,24.8,23.5,
2021-12-20T18:07:32,24.8,23.4,
2021-12-20T18:08:34,24.7,23.4,
2021-12-20T18:09:36,24.8,23.3,
2021-12-20T18:10:38,24.8,23.2,
2021-12-20T18:11:40,24.7,23.2,
2021-12-20T18:12:41,24.7,23.2,
2021-12-20T18:13:43,24.6,23.4,
2021-12-20T18:14:45,24.8,23.3,
2021-12-20T18:15:47,24.8,23.4,
2021-12-20T18:16:49,24.7,23.3,
2021-12-20T18:17:51,24.7,23.2,
2021-12-20T18:18:52,24.6,23.2,
2021-12-20T18:19:54,24.7,23.2,
2021-12-20T18:20:56,24.4,22.4,
2021-12-20T18:21:58,24.6,22.6,
2021-12-20T18:23:00,24.6,22.8,
2021-12-20T18:24:02,24.6,23.0,
2021-12-20T18:25:03,24.6,23.1,
2021-12-20T18:26:05,24.6,23.5,
2021-12-20T18:27:07,24.7,23.6,
2021-12-20T18:28:09,24.6,23.9,
2021-12-20T18:29:11,24.7,24.2,
2021-12-20T18:30:13,24.8,24.1,
2021-12-20T18:31:14,24.8,23.7,
2021-12-20T18:32:16,24.8,23.8,
2021-12-20T18:33:18,24.8,23.7,
2021-12-20T18:34:20,24.8,23.6,
2021-12-20T18:35:22,24.8,23.5,
2021-12-20T18:36:23,24.8,23.6,
2021-12-20T18:37:25,24.8,23.7,
2021-12-20T18:38:27,24.8,23.7,
2021-12-20T18:39:29,24.8,23.6,
2021-12-20T18:40:31,24.8,23.7,
2021-12-20T18:41:33,24.8,23.8,
2021-12-20T18:42:34,24.8,23.6,
2021-12-20T18:43:36,24.8,23.7,
2021-12-20T18:44:38,24.8,23.8,
2021-12-20T18:45:40,24.9,23.8,
2021-12-20T18:46:42,24.9,23.6,
2021-12-20T18:47:44,24.9,23.8,
2021-12-20T18:48:45,24.9,23.8,
2021-12-20T18:49:47,24.8,23.8,
2021-12-20T18:50:49,24.9,23.8,
2021-12-20T18:51:51,24.9,23.8,
2021-12-20T18:52:53,24.9,23.8,
2021-12-20T18:53:55,24.9,23.7,
2021-12-20T18:54:56,24.9,23.7,
2021-12-20T18:55:58,24.9,23.7,
2021-12-20T18:57:00,24.9,23.6,
2021-12-20T18:58:02,24.9,23.6,
2021-12-20T18:59:04,24.9,23.6,
2021-12-20T19:00:06,24.9,23.6,
2021-12-20T19:01:07,24.9,23.6,
2021-12-20T19:02:09,24.9,23.6,
2021-12-20T19:03:11,24.9,23.7,
2021-12-20T19:04:13,24.9,23.6,
2021-12-20T19:05:15,25.0,23.7,
2021-12-20T19:06:17,25.0,23.7,
2021-12-20T19:07:18,25.0,23.7,
2021-12-20T19:08:20,25.0,23.7,
2021-12-20T19:09:22,25.0,23.8,
2021-12-20T19:10:24,25.1,23.7,
2021-12-20T19:11:25,25.0,23.7,
2021-12-20T19:12:27,25.0,23.7,
2021-12-20T19:13:29,25.0,23.7,
2021-12-20T19:14:31,25.0,23.8,
2021-12-20T19:15:33,25.1,23.8,
2021-12-20T19:16:35,25.1,23.7,
2021-12-20T19:17:36,25.1,23.8,
2021-12-20T19:18:38,25.1,23.8,
2021-12-20T19:19:40,25.1,23.8,
2021-12-20T19:20:42,25.1,23.8,
2021-12-20T19:21:44,25.1,23.8,
2021-12-20T19:22:46,25.1,23.8,
2021-12-20T19:23:47,25.1,23.8,
2021-12-20T19:24:49,25.1,23.8,
2021-12-20T19:25:51,25.2,23.8,
2021-12-20T19:26:53,25.3,23.8,
2021-12-20T19:27:55,25.2,23.8,
2021-12-20T19:28:56,25.2,23.8,
2021-12-20T19:29:58,25.2,23.8,
2021-12-20T19:31:00,25.2,23.8,
2021-12-20T19:32:02,25.2,23.9,
2021-12-20T19:33:04,25.2,23.9,
2021-12-20T19:34:06,25.2,23.9,
2021-12-20T19:35:07,25.2,23.9,
2021-12-20T19:36:09,25.2,23.9,
2021-12-20T19:37:11,25.2,23.9,
2021-12-20T19:38:13,25.2,23.9,
2021-12-20T19:39:15,25.3,23.9,
2021-12-20T19:40:17,25.3,24.0,
2021-12-20T19:41:19,25.3,24.0,
2021-12-20T19:42:20,25.3,24.0,
2021-12-20T19:43:22,25.4,23.9,
2021-12-20T19:44:24,25.4,23.9,
2021-12-20T19:45:26,25.4,24.0,
2021-12-20T19:46:28,25.4,24.0,
2021-12-20T19:47:30,25.4,24.0,
2021-12-20T19:48:31,25.4,24.0,
2021-12-20T19:49:33,25.4,24.1,
2021-12-20T19:50:35,25.4,24.1,
2021-12-20T19:51:37,25.4,24.0,
2021-12-20T19:52:39,25.4,24.0,
2021-12-20T19:53:41,25.5,24.1,
2021-12-20T19:54:42,25.4,24.1,
2021-12-20T19:55:44,25.5,24.1,
2021-12-20T19:56:46,25.5,24.1,
2021-12-20T19:57:48,25.5,24.1,
2021-12-20T19:58:50,25.5,24.1,
2021-12-20T19:59:52,25.5,24.1,
2021-12-20T20:00:54,25.6,24.1,
2021-12-20T20:01:55,25.6,24.1,
2021-12-20T20:02:57,25.6,24.1,
2021-12-20T20:03:59,25.6,24.1,
2021-12-20T20:05:01,25.6,24.1,
2021-12-20T20:06:03,25.6,24.2,
2021-12-20T20:07:05,25.6,24.2,
2021-12-20T20:08:06,25.6,24.2,
2021-12-20T20:09:08,25.6,24.2,
2021-12-20T20:10:10,25.6,24.2,
2021-12-20T20:11:12,25.6,24.2,
2021-12-20T20:12:14,25.6,24.2,
2021-12-20T20:13:16,25.6,24.2,
2021-12-20T20:14:17,25.7,24.3,
2021-12-20T20:15:19,25.6,24.4,
2021-12-20T20:16:21,25.6,24.5,
2021-12-20T20:17:23,25.7,24.6,
2021-12-20T20:18:25,25.7,24.4,
2021-12-20T20:19:26,25.8,24.4,
2021-12-20T20:20:28,25.8,24.4,
2021-12-20T20:21:30,25.8,24.4,
2021-12-20T20:22:32,25.8,24.4,
2021-12-20T20:23:34,25.8,24.4,
2021-12-20T20:24:36,25.8,24.4,
2021-12-20T20:25:37,25.8,24.4,
2021-12-20T20:26:39,25.8,24.4,
2021-12-20T20:27:41,25.7,24.4,
2021-12-20T20:28:43,25.8,24.4,
2021-12-20T20:29:45,25.8,24.3,
2021-12-20T20:30:47,25.8,24.3,
2021-12-20T20:31:48,25.8,24.3,
2021-12-20T20:32:50,25.8,24.4,
2021-12-20T20:33:52,25.8,24.4,
2021-12-20T20:34:54,25.8,24.3,
2021-12-20T20:35:56,25.8,24.3,
2021-12-20T20:36:58,25.8,24.4,
2021-12-20T20:37:59,25.8,24.3,
2021-12-20T20:39:01,25.7,24.3,
2021-12-20T20:40:03,25.7,24.3,
2021-12-20T20:41:05,25.8,24.3,
2021-12-20T20:42:07,25.8,24.3,
2021-12-20T20:43:09,25.8,24.3,
2021-12-20T20:44:10,25.7,24.3,
2021-12-20T20:45:12,25.7,24.3,
2021-12-20T20:46:14,25.8,24.4,
2021-12-20T20:47:16,25.7,24.3,
2021-12-20T20:48:18,25.7,24.3,
2021-12-20T20:49:20,25.8,24.3,
2021-12-20T20:50:21,25.7,24.3,
2021-12-20T20:51:23,25.7,24.3,
2021-12-20T20:52:25,25.6,24.2,
2021-12-20T20:53:27,25.6,24.2,
2021-12-20T20:54:29,25.5,24.2,
2021-12-20T20:55:31,25.6,24.2,
2021-12-20T20:56:33,25.6,24.2,
2021-12-20T20:57:34,25.7,24.2,
2021-12-20T20:58:36,25.8,24.2,
2021-12-20T20:59:38,25.7,24.2,
2021-12-20T21:00:40,25.6,24.2,
2021-12-20T21:01:42,25.6,24.2,
2021-12-20T21:02:43,25.6,24.1,
2021-12-20T21:03:45,25.6,24.1,
2021-12-20T21:04:47,25.6,24.1,
2021-12-20T21:05:49,25.6,24.1,
2021-12-20T21:06:51,25.6,24.1,
2021-12-20T21:07:53,25.5,24.1,
2021-12-20T21:08:54,25.5,24.1,
2021-12-20T21:09:56,25.5,24.0,
2021-12-20T21:10:58,25.5,24.0,
2021-12-20T21:12:00,25.4,23.9,
2021-12-20T21:13:02,25.4,23.9,
2021-12-20T21:14:03,25.4,23.9,
2021-12-20T21:15:05,25.4,23.9,
2021-12-20T21:16:07,25.3,23.9,
2021-12-20T21:17:09,25.4,23.8,
2021-12-20T21:18:11,25.4,23.8,
2021-12-20T21:19:13,25.3,23.8,
2021-12-20T21:20:14,25.3,23.8,
2021-12-20T21:21:16,25.3,23.8,
2021-12-20T21:22:18,25.2,23.7,
2021-12-20T21:23:20,25.2,23.7,
2021-12-20T21:24:22,25.2,23.8,
2021-12-20T21:25:23,25.2,23.6,
2021-12-20T21:26:25,25.2,23.6,
2021-12-20T21:27:27,25.2,23.6,
2021-12-20T21:28:29,25.2,23.6,
2021-12-20T21:29:31,25.2,23.6,
2021-12-20T21:30:33,25.1,23.5,
2021-12-20T21:31:34,25.1,23.6,
2021-12-20T21:32:36,25.1,23.5,
2021-12-20T21:33:38,25.1,23.5,
2021-12-20T21:34:40,25.1,23.4,
2021-12-20T21:35:42,24.9,23.4,
2021-12-20T21:36:43,24.9,23.1,
2021-12-20T21:37:45,24.8,23.0,
2021-12-20T21:38:47,24.6,22.9,
2021-12-20T21:39:49,24.6,22.8,
2021-12-20T21:40:51,24.8,23.0,
2021-12-20T21:41:53,24.8,22.9,
2021-12-20T21:42:54,24.8,22.9,
2021-12-20T21:43:56,24.8,23.0,
2021-12-20T21:44:58,24.8,22.9,
2021-12-20T21:46:00,24.8,22.9,
2021-12-20T21:47:02,24.8,23.0,
2021-12-20T21:48:03,24.8,22.9,
2021-12-20T21:49:05,24.8,22.9,
2021-12-20T21:50:07,24.7,22.9,
