2021-08-15T10:55:40,12.9,13.7,
2021-08-15T10:56:41,12.9,13.7,
2021-08-15T10:57:43,12.9,13.7,
2021-08-15T10:58:45,12.9,13.7,
2021-08-15T10:59:47,12.9,13.6,
2021-08-15T11:00:49,12.9,13.6,
2021-08-15T11:01:51,12.9,13.6,
2021-08-15T11:02:52,12.9,13.7,
2021-08-15T11:03:54,12.9,13.7,
2021-08-15T11:04:56,12.9,13.7,
2021-08-15T11:05:58,12.9,13.7,
2021-08-15T11:06:59,12.9,13.6,
2021-08-15T11:08:01,12.9,13.7,
2021-08-15T11:09:03,12.9,13.7,
2021-08-15T11:10:05,12.9,13.7,
2021-08-15T11:11:07,12.9,13.7,
2021-08-15T11:12:08,12.9,13.6,
2021-08-15T11:13:10,12.9,13.7,
2021-08-15T11:14:12,12.9,13.7,
2021-08-15T11:15:14,12.9,13.7,
2021-08-15T11:16:16,12.9,13.7,
2021-08-15T11:17:18,12.9,13.7,
2021-08-15T11:18:19,12.9,13.7,
2021-08-15T11:19:21,12.9,13.7,
2021-08-15T11:20:23,12.9,13.7,
2021-08-15T11:21:25,12.9,13.7,
2021-08-15T11:22:27,12.9,13.7,
2021-08-15T11:23:28,12.9,13.7,
2021-08-15T11:24:30,12.9,13.7,
2021-08-15T11:25:32,12.9,13.7,
2021-08-15T11:26:34,12.9,13.7,
2021-08-15T11:27:36,12.9,13.8,
2021-08-15T11:28:37,12.9,13.8,
2021-08-15T11:29:39,13.0,13.7,
2021-08-15T11:30:41,12.9,13.8,
2021-08-15T11:31:43,13.0,13.8,
2021-08-15T11:32:45,13.0,13.8,
2021-08-15T11:33:47,13.0,13.8,
2021-08-15T11:34:48,12.9,13.8,
2021-08-15T11:35:50,13.0,13.8,
2021-08-15T11:36:52,13.0,13.8,
2021-08-15T11:37:54,13.0,13.8,
2021-08-15T11:38:56,12.9,13.8,
2021-08-15T11:39:57,13.0,13.8,
2021-08-15T11:40:59,12.9,13.8,
2021-08-15T11:42:01,13.0,13.8,
2021-08-15T11:43:03,13.0,13.8,
2021-08-15T11:44:05,13.0,13.8,
2021-08-15T11:45:07,13.0,13.8,
2021-08-15T11:46:08,13.0,13.8,
2021-08-15T11:47:10,13.0,13.8,
2021-08-15T11:48:12,13.1,13.8,
2021-08-15T11:49:14,13.1,13.8,
2021-08-15T11:50:16,13.0,13.8,
2021-08-15T11:51:17,13.0,13.8,
2021-08-15T11:52:19,13.0,13.8,
2021-08-15T11:53:21,13.1,13.8,
2021-08-15T11:54:23,13.1,13.8,
2021-08-15T11:55:25,13.1,13.8,
2021-08-15T11:56:26,13.1,13.8,
2021-08-15T11:57:28,13.1,13.8,
2021-08-15T11:58:30,13.1,13.8,
2021-08-15T11:59:32,13.0,13.9,
2021-08-15T12:00:34,13.1,13.8,
2021-08-15T12:01:36,13.1,13.9,
2021-08-15T12:02:37,13.1,13.9,
2021-08-15T12:03:39,13.1,13.9,
2021-08-15T12:04:41,13.1,13.9,
2021-08-15T12:05:43,13.1,13.9,
2021-08-15T12:06:45,13.2,13.9,
2021-08-15T12:07:46,13.1,13.9,
2021-08-15T12:08:48,13.1,13.9,
2021-08-15T12:09:50,13.1,13.9,
2021-08-15T12:10:52,13.1,13.9,
2021-08-15T12:11:54,13.1,13.9,
2021-08-15T12:12:55,13.2,13.9,
2021-08-15T12:13:57,13.2,13.9,
2021-08-15T12:14:59,13.2,13.9,
2021-08-15T12:16:01,13.1,13.9,
2021-08-15T12:17:03,13.2,14.0,
2021-08-15T12:18:05,13.2,14.0,
2021-08-15T12:19:06,13.2,14.0,
2021-08-15T12:20:08,13.2,14.0,
2021-08-15T12:21:10,13.2,14.0,
2021-08-15T12:22:12,13.2,14.0,
2021-08-15T12:23:14,13.2,14.0,
2021-08-15T12:24:16,13.3,14.0,
2021-08-15T12:25:18,13.2,14.1,
2021-08-15T12:26:19,13.2,14.1,
2021-08-15T12:27:21,13.2,14.1,
2021-08-15T12:28:23,13.2,14.1,
2021-08-15T12:29:25,13.3,14.1,
2021-08-15T12:30:27,13.3,14.1,
2021-08-15T12:31:29,13.2,14.1,
2021-08-15T12:32:30,13.2,14.1,
2021-08-15T12:33:32,13.3,14.1,
2021-08-15T12:34:34,13.3,14.1,
2021-08-15T12:35:36,13.3,14.1,
2021-08-15T12:36:38,13.2,14.1,
2021-08-15T12:37:39,13.3,14.1,
2021-08-15T12:38:41,13.3,14.1,
2021-08-15T12:39:43,13.2,14.1,
2021-08-15T12:40:45,13.3,14.1,
2021-08-15T12:41:47,13.2,14.1,
2021-08-15T12:42:48,13.3,14.1,
2021-08-15T12:43:50,13.3,14.1,
2021-08-15T12:44:52,13.3,14.1,
2021-08-15T12:45:54,13.4,14.2,
2021-08-15T12:46:56,13.3,14.2,
2021-08-15T12:47:58,13.4,14.2,
2021-08-15T12:48:59,13.4,14.2,
2021-08-15T12:50:01,13.4,14.2,
2021-08-15T12:51:03,13.4,14.2,
2021-08-15T12:52:05,13.4,14.2,
2021-08-15T12:53:07,13.4,14.2,
2021-08-15T12:54:08,13.4,14.2,
2021-08-15T12:55:10,13.5,14.3,
2021-08-15T12:56:12,13.5,14.3,
2021-08-15T12:57:14,13.4,14.3,
2021-08-15T12:58:15,13.5,14.4,
2021-08-15T12:59:17,13.5,14.4,
2021-08-15T13:00:19,13.5,14.4,
2021-08-15T13:01:21,13.5,14.4,
2021-08-15T13:02:23,13.5,14.4,
2021-08-15T13:03:25,13.5,14.4,
2021-08-15T13:04:26,13.6,14.4,
2021-08-15T13:05:28,13.7,14.5,
2021-08-15T13:06:30,13.6,14.6,
2021-08-15T13:07:32,13.8,14.7,
2021-08-15T13:08:34,13.8,14.8,
2021-08-15T13:09:35,13.8,14.8,
2021-08-15T13:10:37,13.8,14.8,
2021-08-15T13:11:39,13.8,14.8,
2021-08-15T13:12:41,13.8,14.8,
2021-08-15T13:13:43,13.8,14.9,
2021-08-15T13:14:45,13.9,14.8,
2021-08-15T13:15:47,13.8,14.8,
2021-08-15T13:16:48,13.9,14.9,
2021-08-15T13:17:50,13.9,14.9,
2021-08-15T13:18:52,13.9,14.9,
2021-08-15T13:19:54,13.9,14.9,
2021-08-15T13:20:56,13.9,14.9,
2021-08-15T13:21:57,14.0,15.1,
2021-08-15T13:22:59,14.1,15.1,
2021-08-15T13:24:01,14.1,15.1,
2021-08-15T13:25:03,14.1,15.1,
2021-08-15T13:26:05,14.1,15.1,
2021-08-15T13:27:07,14.1,15.2,
2021-08-15T13:28:08,14.1,15.2,
2021-08-15T13:29:10,14.2,15.2,
2021-08-15T13:30:12,14.2,15.3,
2021-08-15T13:31:14,14.3,15.4,
2021-08-15T13:32:15,14.3,15.4,
2021-08-15T13:33:17,14.3,15.5,
2021-08-15T13:34:19,14.4,15.6,
2021-08-15T13:35:21,14.5,15.6,
2021-08-15T13:36:23,14.5,15.7,
2021-08-15T13:37:25,14.6,15.8,
2021-08-15T13:38:26,14.6,15.8,
2021-08-15T13:39:28,14.6,15.9,
2021-08-15T13:40:30,14.8,16.0,
2021-08-15T13:41:32,14.8,16.1,
2021-08-15T13:42:34,14.9,16.2,
2021-08-15T13:43:35,14.9,16.2,
2021-08-15T13:44:37,15.1,16.4,
2021-08-15T13:45:39,15.1,16.4,
2021-08-15T13:46:41,15.1,16.4,
2021-08-15T13:47:43,15.2,16.5,
2021-08-15T13:48:45,15.2,16.6,
2021-08-15T13:49:46,15.2,16.6,
2021-08-15T13:50:48,15.2,16.7,
2021-08-15T13:51:50,15.3,16.8,
2021-08-15T13:52:52,15.4,16.8,
2021-08-15T13:53:54,15.4,16.9,
2021-08-15T13:54:56,15.5,16.9,
2021-08-15T13:55:57,15.5,17.0,
2021-08-15T13:56:59,15.6,17.1,
2021-08-15T13:58:01,15.7,17.2,
2021-08-15T13:59:03,15.7,17.2,
2021-08-15T14:00:05,15.8,17.3,
2021-08-15T14:01:06,15.8,17.4,
2021-08-15T14:02:08,15.8,17.5,
2021-08-15T14:03:10,15.9,17.5,
2021-08-15T14:04:12,15.9,17.6,
2021-08-15T14:05:14,16.1,17.7,
2021-08-15T14:06:15,16.1,17.8,
2021-08-15T14:07:17,16.2,17.9,
2021-08-15T14:08:19,16.3,18.0,
2021-08-15T14:09:21,16.3,18.1,
2021-08-15T14:10:23,16.4,18.1,
2021-08-15T14:11:25,16.4,18.2,
2021-08-15T14:12:26,16.5,18.2,
2021-08-15T14:13:28,16.6,18.3,
2021-08-15T14:14:30,16.7,18.6,
2021-08-15T14:15:32,16.8,18.6,
2021-08-15T14:16:34,16.8,18.5,
2021-08-15T14:17:35,16.8,18.6,
2021-08-15T14:18:37,16.9,18.6,
2021-08-15T14:19:39,16.9,18.6,
2021-08-15T14:20:41,16.9,18.7,
2021-08-15T14:21:43,17.0,18.8,
2021-08-15T14:22:45,17.1,18.8,
2021-08-15T14:23:46,17.1,18.9,
2021-08-15T14:24:48,17.2,18.9,
2021-08-15T14:25:50,17.2,19.0,
2021-08-15T14:26:52,17.2,19.0,
2021-08-15T14:27:54,17.3,19.0,
2021-08-15T14:28:55,17.4,19.1,
2021-08-15T14:29:57,17.5,19.2,
2021-08-15T14:30:59,17.6,19.2,
2021-08-15T14:32:01,17.6,19.4,
2021-08-15T14:33:03,17.7,19.4,
2021-08-15T14:34:05,17.8,19.6,
2021-08-15T14:35:06,17.9,19.7,
2021-08-15T14:36:08,17.9,19.7,
2021-08-15T14:37:10,17.8,19.7,
2021-08-15T14:38:12,17.9,19.7,
2021-08-15T14:39:14,17.9,19.8,
2021-08-15T14:40:15,17.9,19.7,
2021-08-15T14:41:17,18.0,19.7,
2021-08-15T14:42:19,18.0,19.8,
2021-08-15T14:43:21,18.1,19.8,
2021-08-15T14:44:23,18.1,19.8,
2021-08-15T14:45:25,18.2,19.9,
2021-08-15T14:46:26,18.2,19.9,
2021-08-15T14:47:28,18.3,19.9,
2021-08-15T14:48:30,18.4,20.1,
2021-08-15T14:49:32,18.4,20.2,
2021-08-15T14:50:34,18.4,20.3,
2021-08-15T14:51:35,18.5,20.6,
2021-08-15T14:52:37,18.6,20.8,
2021-08-15T14:53:39,18.6,21.0,
2021-08-15T14:54:41,18.8,21.0,
2021-08-15T14:55:43,18.8,20.9,
2021-08-15T14:56:45,18.8,20.6,
2021-08-15T14:57:46,18.8,20.6,
2021-08-15T14:58:48,18.9,20.7,
2021-08-15T14:59:50,18.9,20.8,
2021-08-15T15:00:52,19.1,20.9,
2021-08-15T15:01:54,19.1,20.9,
2021-08-15T15:02:55,19.2,20.9,
2021-08-15T15:03:57,19.2,21.0,
2021-08-15T15:04:59,19.2,20.9,
2021-08-15T15:06:01,19.3,21.0,
2021-08-15T15:07:03,19.4,21.1,
2021-08-15T15:08:05,19.4,21.0,
2021-08-15T15:09:06,19.4,21.0,
2021-08-15T15:10:08,19.3,20.9,
2021-08-15T15:11:10,19.4,20.9,
2021-08-15T15:12:12,19.4,21.0,
2021-08-15T15:13:14,19.4,20.9,
2021-08-15T15:14:15,19.4,20.9,
2021-08-15T15:15:17,19.4,20.9,
2021-08-15T15:16:19,19.5,20.9,
2021-08-15T15:17:21,19.5,20.8,
2021-08-15T15:18:23,19.4,20.8,
2021-08-15T15:19:25,19.5,20.8,
2021-08-15T15:20:26,19.5,20.8,
2021-08-15T15:21:28,19.6,20.8,
2021-08-15T15:22:30,19.6,20.8,
2021-08-15T15:23:32,19.6,20.8,
2021-08-15T15:24:34,19.6,20.8,
2021-08-15T15:25:36,19.6,20.8,
2021-08-15T15:26:37,19.7,20.7,
2021-08-15T15:27:39,19.6,20.7,
2021-08-15T15:28:41,19.7,20.8,
2021-08-15T15:29:43,19.7,20.7,
2021-08-15T15:30:45,19.7,20.7,
2021-08-15T15:31:47,19.8,20.7,
2021-08-15T15:32:48,19.8,20.7,
2021-08-15T15:33:50,19.8,20.7,
2021-08-15T15:34:52,19.7,20.7,
2021-08-15T15:35:54,19.8,20.7,
2021-08-15T15:36:56,19.8,20.6,
2021-08-15T15:37:57,19.7,20.6,
2021-08-15T15:38:59,19.7,20.6,
2021-08-15T15:40:01,19.8,20.6,
2021-08-15T15:41:03,19.8,20.6,
2021-08-15T15:42:05,19.8,20.7,
2021-08-15T15:43:07,19.8,20.7,
2021-08-15T15:44:08,19.8,20.7,
2021-08-15T15:45:10,19.8,20.6,
2021-08-15T15:46:12,19.8,20.6,
2021-08-15T15:47:14,19.8,20.6,
2021-08-15T15:48:16,19.8,20.6,
2021-08-15T15:49:17,19.7,20.6,
2021-08-15T15:50:19,19.8,20.7,
2021-08-15T15:51:21,19.7,20.6,
2021-08-15T15:52:23,19.8,20.7,
2021-08-15T15:53:25,19.8,20.6,
2021-08-15T15:54:27,19.8,20.7,
2021-08-15T15:55:28,19.8,20.6,
2021-08-15T15:56:30,19.8,20.6,
2021-08-15T15:57:32,19.8,20.6,
2021-08-15T15:58:34,18.2,19.9,
2021-08-15T15:59:36,18.8,19.4,
2021-08-15T16:00:37,18.6,19.4,
2021-08-15T16:01:39,18.5,18.9,
2021-08-15T16:02:41,18.2,18.4,
2021-08-15T16:03:43,18.4,18.7,
2021-08-15T16:04:45,18.6,19.2,
2021-08-15T16:05:47,18.8,19.5,
2021-08-15T16:06:48,18.8,19.8,
2021-08-15T16:07:50,18.9,19.9,
2021-08-15T16:08:52,18.9,20.0,
2021-08-15T16:09:54,18.9,20.1,
2021-08-15T16:10:56,18.9,20.1,
2021-08-15T16:11:58,19.0,20.1,
2021-08-15T16:12:59,19.0,20.1,
2021-08-15T16:14:01,19.1,20.2,
2021-08-15T16:15:03,19.1,20.2,
2021-08-15T16:16:05,19.1,20.2,
2021-08-15T16:17:07,19.1,20.3,
2021-08-15T16:18:08,19.2,20.4,
2021-08-15T16:19:10,19.2,20.4,
2021-08-15T16:20:12,19.2,20.4,
2021-08-15T16:21:14,19.2,20.5,
2021-08-15T16:22:16,19.3,20.5,
2021-08-15T16:23:17,19.3,20.6,
2021-08-15T16:24:19,19.4,20.6,
2021-08-15T16:25:21,19.4,20.7,
2021-08-15T16:26:23,19.4,20.8,
2021-08-15T16:27:25,19.4,20.8,
2021-08-15T16:28:26,19.6,20.8,
2021-08-15T16:29:28,19.6,20.8,
2021-08-15T16:30:30,19.6,20.9,
2021-08-15T16:31:32,19.7,20.9,
2021-08-15T16:32:34,19.7,20.9,
2021-08-15T16:33:35,19.7,21.1,
2021-08-15T16:34:37,19.7,21.1,
2021-08-15T16:35:39,19.7,21.1,
2021-08-15T16:36:41,19.9,21.2,
2021-08-15T16:37:43,19.8,21.2,
2021-08-15T16:38:44,19.9,21.2,
2021-08-15T16:39:46,19.9,21.2,
2021-08-15T16:40:48,19.9,21.3,
2021-08-15T16:41:50,19.9,21.3,
2021-08-15T16:42:52,20.0,21.4,
2021-08-15T16:43:53,20.0,21.4,
2021-08-15T16:44:55,20.1,21.4,
2021-08-15T16:45:57,20.1,21.4,
2021-08-15T16:46:59,20.1,21.4,
2021-08-15T16:48:01,20.2,21.4,
2021-08-15T16:49:03,20.2,21.5,
2021-08-15T16:50:05,20.1,21.5,
2021-08-15T16:51:06,20.2,21.5,
2021-08-15T16:52:08,20.2,21.5,
2021-08-15T16:53:10,20.2,21.6,
2021-08-15T16:54:12,20.2,21.6,
2021-08-15T16:55:14,20.3,21.6,
2021-08-15T16:56:15,20.2,21.7,
2021-08-15T16:57:17,20.3,21.7,
2021-08-15T16:58:19,20.4,21.7,
2021-08-15T16:59:21,20.4,21.8,
2021-08-15T17:00:23,20.4,21.8,
2021-08-15T17:01:24,20.4,21.8,
2021-08-15T17:02:26,20.4,21.8,
2021-08-15T17:03:28,20.4,21.8,
2021-08-15T17:04:30,20.5,21.8,
2021-08-15T17:05:32,20.5,21.9,
2021-08-15T17:06:34,20.4,21.9,
2021-08-15T17:07:35,20.5,21.9,
2021-08-15T17:08:37,20.5,21.9,
2021-08-15T17:09:39,20.5,21.9,
2021-08-15T17:10:41,20.6,21.9,
2021-08-15T17:11:43,20.6,21.9,
2021-08-15T17:12:44,20.6,21.9,
2021-08-15T17:13:46,20.6,21.9,
2021-08-15T17:14:48,20.6,21.9,
2021-08-15T17:15:50,20.6,21.9,
2021-08-15T17:16:51,20.6,21.9,
2021-08-15T17:17:53,20.6,21.9,
2021-08-15T17:18:55,20.6,21.9,
2021-08-15T17:19:57,20.7,21.9,
2021-08-15T17:20:59,20.6,21.9,
2021-08-15T17:22:01,20.6,21.9,
2021-08-15T17:23:02,20.7,21.9,
2021-08-15T17:24:04,20.6,21.9,
2021-08-15T17:25:06,20.6,21.9,
2021-08-15T17:26:08,20.6,21.9,
2021-08-15T17:27:09,20.7,22.0,
2021-08-15T17:28:11,20.7,21.9,
2021-08-15T17:29:13,20.7,21.9,
2021-08-15T17:30:15,20.7,21.9,
2021-08-15T17:31:17,20.8,22.0,
2021-08-15T17:32:19,20.7,21.9,
2021-08-15T17:33:20,20.7,21.9,
2021-08-15T17:34:22,20.8,21.9,
2021-08-15T17:35:24,20.8,22.0,
2021-08-15T17:36:26,20.7,22.0,
2021-08-15T17:37:28,20.7,22.0,
2021-08-15T17:38:29,20.7,21.9,
2021-08-15T17:39:31,20.7,21.9,
2021-08-15T17:40:33,20.7,21.9,
2021-08-15T17:41:35,20.7,21.9,
2021-08-15T17:42:37,20.7,21.9,
2021-08-15T17:43:39,20.7,21.9,
2021-08-15T17:44:40,20.7,21.9,
2021-08-15T17:45:42,20.7,21.9,
2021-08-15T17:46:44,20.8,21.9,
2021-08-15T17:47:46,20.7,21.9,
2021-08-15T17:48:48,20.8,21.9,
2021-08-15T17:49:49,20.7,21.8,
2021-08-15T17:50:51,20.6,21.9,
2021-08-15T17:51:53,20.6,21.9,
2021-08-15T17:52:55,20.7,21.8,
2021-08-15T17:53:57,20.6,21.8,
2021-08-15T17:54:59,20.6,21.8,
2021-08-15T17:56:00,20.7,21.8,
2021-08-15T17:57:02,20.6,21.7,
2021-08-15T17:58:04,20.7,21.7,
2021-08-15T17:59:06,20.6,21.7,
2021-08-15T18:00:08,20.7,21.7,
2021-08-15T18:01:09,20.7,21.7,
2021-08-15T18:02:11,20.6,21.6,
2021-08-15T18:03:13,20.6,21.6,
2021-08-15T18:04:15,20.6,21.6,
2021-08-15T18:05:17,20.6,21.6,
2021-08-15T18:06:18,20.6,21.6,
2021-08-15T18:07:20,20.6,21.6,
2021-08-15T18:08:22,20.6,21.6,
2021-08-15T18:09:24,20.6,21.6,
2021-08-15T18:10:26,20.6,21.5,
2021-08-15T18:11:27,20.5,21.5,
2021-08-15T18:12:29,20.5,21.5,
2021-08-15T18:13:31,20.5,21.5,
2021-08-15T18:14:33,20.5,21.5,
2021-08-15T18:15:35,20.5,21.4,
2021-08-15T18:16:37,20.5,21.4,
2021-08-15T18:17:38,20.4,21.4,
2021-08-15T18:18:40,20.4,21.4,
2021-08-15T18:19:42,20.4,21.4,
2021-08-15T18:20:44,20.4,21.4,
2021-08-15T18:21:46,20.4,21.4,
2021-08-15T18:22:47,20.4,21.4,
2021-08-15T18:23:49,20.4,21.3,
2021-08-15T18:24:51,20.4,21.2,
2021-08-15T18:25:53,20.4,21.2,
2021-08-15T18:26:55,20.4,21.2,
2021-08-15T18:27:57,20.3,21.2,
2021-08-15T18:28:58,20.3,21.2,
2021-08-15T18:30:00,20.3,21.2,
2021-08-15T18:31:02,20.4,21.2,
2021-08-15T18:32:04,20.3,21.1,
2021-08-15T18:33:06,20.2,21.1,
2021-08-15T18:34:07,20.3,21.1,
2021-08-15T18:35:09,20.2,21.1,
2021-08-15T18:36:11,20.2,21.1,
2021-08-15T18:37:13,20.2,21.1,
2021-08-15T18:38:15,20.2,21.1,
2021-08-15T18:39:17,20.2,21.1,
2021-08-15T18:40:18,20.2,21.0,
2021-08-15T18:41:20,20.2,21.0,
2021-08-15T18:42:22,20.2,21.0,
2021-08-15T18:43:24,20.2,20.9,
2021-08-15T18:44:26,20.1,20.9,
2021-08-15T18:45:28,20.1,20.9,
2021-08-15T18:46:29,20.0,20.9,
2021-08-15T18:47:31,20.1,20.9,
2021-08-15T18:48:33,20.0,20.9,
2021-08-15T18:49:35,20.1,20.9,
2021-08-15T18:50:37,20.0,20.8,
2021-08-15T18:51:39,20.0,20.8,
2021-08-15T18:52:40,20.0,20.8,
2021-08-15T18:53:42,20.0,20.8,
2021-08-15T18:54:44,20.0,20.7,
2021-08-15T18:55:46,19.9,20.7,
2021-08-15T18:56:48,19.9,20.7,
2021-08-15T18:57:49,19.9,20.6,
2021-08-15T18:58:51,19.9,20.6,
2021-08-15T18:59:53,19.9,20.6,
2021-08-15T19:00:55,19.9,20.6,
2021-08-15T19:01:57,19.8,20.6,
2021-08-15T19:02:59,19.8,20.6,
2021-08-15T19:04:00,19.8,20.6,
2021-08-15T19:05:02,19.8,20.6,
2021-08-15T19:06:04,19.8,20.6,
2021-08-15T19:07:06,19.8,20.6,
2021-08-15T19:08:08,19.8,20.5,
2021-08-15T19:09:09,19.7,20.5,
2021-08-15T19:10:11,19.7,20.5,
2021-08-15T19:11:13,19.7,20.5,
2021-08-15T19:12:15,19.7,20.4,
2021-08-15T19:13:17,19.7,20.4,
2021-08-15T19:14:19,19.7,20.4,
2021-08-15T19:15:20,19.6,20.4,
2021-08-15T19:16:22,19.6,20.4,
2021-08-15T19:17:24,19.6,20.4,
2021-08-15T19:18:26,19.6,20.4,
2021-08-15T19:19:28,19.6,20.3,
2021-08-15T19:20:29,19.6,20.3,
2021-08-15T19:21:31,19.6,20.4,
2021-08-15T19:22:33,19.6,20.4,
2021-08-15T19:23:35,19.5,20.4,
2021-08-15T19:24:37,19.5,20.3,
2021-08-15T19:25:38,19.5,20.2,
2021-08-15T19:26:40,19.5,20.2,
2021-08-15T19:27:42,19.5,20.2,
2021-08-15T19:28:44,19.5,20.2,
2021-08-15T19:29:46,19.4,20.2,
2021-08-15T19:30:48,19.5,20.2,
2021-08-15T19:31:49,19.4,20.2,
2021-08-15T19:32:51,19.4,20.2,
2021-08-15T19:33:53,19.4,20.2,
2021-08-15T19:34:55,19.4,20.2,
2021-08-15T19:35:57,19.4,20.2,
2021-08-15T19:36:58,19.4,20.2,
2021-08-15T19:38:00,19.4,20.1,
2021-08-15T19:39:02,19.3,20.1,
2021-08-15T19:40:04,19.3,20.1,
2021-08-15T19:41:06,19.3,20.1,
2021-08-15T19:42:08,19.3,20.1,
2021-08-15T19:43:09,19.3,20.1,
2021-08-15T19:44:11,19.2,20.1,
2021-08-15T19:45:13,19.2,20.1,
2021-08-15T19:46:15,19.2,20.1,
2021-08-15T19:47:17,19.2,19.9,
2021-08-15T19:48:19,19.2,19.9,
2021-08-15T19:49:20,19.2,19.9,
2021-08-15T19:50:22,19.2,19.9,
2021-08-15T19:51:24,19.1,19.9,
2021-08-15T19:52:26,19.1,19.9,
2021-08-15T19:53:27,19.1,19.9,
2021-08-15T19:54:29,19.1,19.9,
2021-08-15T19:55:31,19.0,19.8,
2021-08-15T19:56:33,19.1,19.9,
2021-08-15T19:57:35,18.9,19.9,
2021-08-15T19:58:36,19.1,19.9,
2021-08-15T19:59:38,18.9,19.9,
2021-08-15T20:00:40,19.0,19.9,
2021-08-15T20:01:42,19.1,19.9,
2021-08-15T20:02:44,19.1,19.9,
2021-08-15T20:03:45,19.1,19.9,
2021-08-15T20:04:47,19.1,19.9,
2021-08-15T20:05:49,19.1,20.0,
2021-08-15T20:06:51,19.1,20.0,
2021-08-15T20:07:53,19.1,20.1,
2021-08-15T20:08:55,19.1,20.1,
2021-08-15T20:09:56,19.2,20.1,
2021-08-15T20:10:58,19.1,20.2,
2021-08-15T20:12:00,19.2,20.2,
2021-08-15T20:13:02,19.2,20.2,
2021-08-15T20:14:04,19.2,20.3,
2021-08-15T20:15:05,19.3,20.4,
2021-08-15T20:16:07,19.3,20.4,
2021-08-15T20:17:09,19.3,20.4,
2021-08-15T20:18:11,19.4,20.5,
2021-08-15T20:19:13,19.4,20.6,
2021-08-15T20:20:15,19.4,20.7,
2021-08-15T20:21:16,19.6,20.7,
2021-08-15T20:22:18,19.6,20.8,
2021-08-15T20:23:20,19.6,20.8,
2021-08-15T20:24:22,19.7,20.9,
2021-08-15T20:25:24,19.7,20.9,
2021-08-15T20:26:25,19.7,20.9,
2021-08-15T20:27:27,19.8,21.0,
2021-08-15T20:28:29,19.8,21.1,
2021-08-15T20:29:31,19.8,21.1,
2021-08-15T20:30:33,19.9,21.1,
2021-08-15T20:31:35,19.9,21.1,
2021-08-15T20:32:37,19.9,21.2,
2021-08-15T20:33:38,20.0,21.2,
2021-08-15T20:34:40,20.0,21.2,
2021-08-15T20:35:42,20.1,21.3,
2021-08-15T20:36:44,20.1,21.4,
2021-08-15T20:37:46,20.1,21.4,
2021-08-15T20:38:47,20.2,21.4,
2021-08-15T20:39:49,20.2,21.4,
2021-08-15T20:40:51,20.2,21.5,
2021-08-15T20:41:53,20.2,21.5,
2021-08-15T20:42:55,20.3,21.5,
2021-08-15T20:43:56,20.3,21.5,
2021-08-15T20:44:58,20.3,21.6,
2021-08-15T20:46:00,20.4,21.6,
2021-08-15T20:47:02,20.4,21.6,
2021-08-15T20:48:03,20.4,21.6,
2021-08-15T20:49:05,20.4,21.6,
2021-08-15T20:50:07,20.5,21.6,
2021-08-15T20:51:09,20.4,21.7,
2021-08-15T20:52:11,20.5,21.7,
2021-08-15T20:53:13,20.5,21.7,
2021-08-15T20:54:14,20.5,21.7,
2021-08-15T20:55:16,20.6,21.7,
2021-08-15T20:56:18,20.6,21.8,
2021-08-15T20:57:20,20.6,21.8,
2021-08-15T20:58:21,20.6,21.8,
2021-08-15T20:59:23,20.6,21.8,
2021-08-15T21:00:25,20.6,21.8,
2021-08-15T21:01:27,20.6,21.8,
2021-08-15T21:02:29,20.6,21.8,
2021-08-15T21:03:30,20.7,21.8,
2021-08-15T21:04:32,20.7,21.8,
2021-08-15T21:05:34,20.7,21.8,
2021-08-15T21:06:36,20.7,21.8,
2021-08-15T21:07:38,20.8,21.8,
2021-08-15T21:08:40,20.8,21.9,
2021-08-15T21:09:41,20.7,21.9,
2021-08-15T21:10:43,20.8,21.9,
2021-08-15T21:11:45,20.8,21.9,
2021-08-15T21:12:47,20.8,21.9,
2021-08-15T21:13:49,20.8,21.9,
2021-08-15T21:14:51,20.8,21.9,
2021-08-15T21:15:52,20.8,22.0,
2021-08-15T21:16:54,20.8,21.9,
2021-08-15T21:17:56,20.8,21.9,
2021-08-15T21:18:58,20.7,21.8,
2021-08-15T21:20:00,20.7,21.8,
2021-08-15T21:21:01,20.8,21.8,
2021-08-15T21:22:03,20.7,21.8,
2021-08-15T21:23:05,20.7,21.9,
2021-08-15T21:24:07,20.8,21.9,
2021-08-15T21:25:09,20.8,21.9,
2021-08-15T21:26:10,20.8,21.9,
2021-08-15T21:27:12,20.8,21.9,
2021-08-15T21:28:14,20.8,21.9,
2021-08-15T21:29:16,20.8,21.9,
2021-08-15T21:30:18,20.7,21.9,
2021-08-15T21:31:19,20.8,21.9,
2021-08-15T21:32:21,20.8,21.9,
2021-08-15T21:33:23,20.8,22.0,
2021-08-15T21:34:25,20.9,22.1,
2021-08-15T21:35:27,20.9,22.1,
2021-08-15T21:36:29,20.9,22.2,
2021-08-15T21:37:31,21.0,22.2,
2021-08-15T21:38:32,21.0,22.3,
2021-08-15T21:39:34,21.1,22.4,
2021-08-15T21:40:36,21.1,22.4,
2021-08-15T21:41:38,21.1,22.4,
2021-08-15T21:42:40,21.1,22.4,
2021-08-15T21:43:41,21.1,22.4,
2021-08-15T21:44:43,21.2,22.4,
2021-08-15T21:45:45,21.1,22.4,
2021-08-15T21:46:47,21.2,22.4,
2021-08-15T21:47:49,21.2,22.4,
2021-08-15T21:48:50,21.2,22.4,
2021-08-15T21:49:52,21.2,22.5,
