2021-12-22T06:45:23,20.0,20.8,
2021-12-22T06:46:25,20.0,20.8,
2021-12-22T06:47:27,20.1,20.8,
2021-12-22T06:48:29,20.1,20.8,
2021-12-22T06:49:31,19.9,20.7,
2021-12-22T06:50:32,20.0,20.8,
2021-12-22T06:51:34,19.9,20.9,
2021-12-22T06:52:36,19.9,20.8,
2021-12-22T06:53:38,19.9,20.9,
2021-12-22T06:54:40,19.9,20.8,
2021-12-22T06:55:41,19.9,20.7,
2021-12-22T06:56:43,19.9,20.8,
2021-12-22T06:57:45,19.9,20.8,
2021-12-22T06:58:47,19.9,20.6,
2021-12-22T06:59:49,19.9,20.6,
2021-12-22T07:00:51,19.9,20.6,
2021-12-22T07:01:52,19.9,20.6,
2021-12-22T07:02:54,19.9,20.7,
2021-12-22T07:03:56,19.9,20.8,
2021-12-22T07:04:58,19.9,20.7,
2021-12-22T07:06:00,19.9,20.6,
2021-12-22T07:07:01,19.9,20.7,
2021-12-22T07:08:03,19.9,20.6,
2021-12-22T07:09:05,19.9,20.7,
2021-12-22T07:10:07,19.9,20.7,
2021-12-22T07:11:09,19.9,20.7,
2021-12-22T07:12:11,19.9,20.6,
2021-12-22T07:13:12,19.9,20.6,
2021-12-22T07:14:14,19.9,20.7,
2021-12-22T07:15:16,19.9,20.7,
2021-12-22T07:16:18,19.8,20.7,
2021-12-22T07:17:20,19.8,20.7,
2021-12-22T07:18:22,19.8,20.6,
2021-12-22T07:19:24,19.8,20.6,
2021-12-22T07:20:25,19.8,20.6,
2021-12-22T07:21:27,19.8,20.6,
2021-12-22T07:22:29,19.8,20.6,
2021-12-22T07:23:31,19.8,20.6,
2021-12-22T07:24:33,19.8,20.5,
2021-12-22T07:25:35,19.8,20.7,
2021-12-22T07:26:36,19.8,20.7,
2021-12-22T07:27:38,19.8,20.6,
2021-12-22T07:28:40,19.8,20.6,
2021-12-22T07:29:42,19.8,20.6,
2021-12-22T07:30:44,19.8,20.5,
2021-12-22T07:31:46,19.8,20.4,
2021-12-22T07:32:48,19.8,20.1,
2021-12-22T07:33:49,19.8,20.2,
2021-12-22T07:34:51,19.8,20.4,
2021-12-22T07:35:53,19.8,20.3,
2021-12-22T07:36:55,19.8,20.1,
2021-12-22T07:37:56,19.8,20.2,
2021-12-22T07:38:58,19.8,20.2,
2021-12-22T07:40:00,19.8,20.2,
2021-12-22T07:41:02,19.8,20.2,
2021-12-22T07:42:04,19.8,20.1,
2021-12-22T07:43:06,19.8,20.2,
2021-12-22T07:44:07,19.8,19.9,
2021-12-22T07:45:09,19.8,20.2,
2021-12-22T07:46:11,19.8,20.1,
2021-12-22T07:47:13,19.8,20.1,
2021-12-22T07:48:15,19.8,19.9,
2021-12-22T07:49:16,19.8,20.2,
2021-12-22T07:50:18,19.8,20.1,
2021-12-22T07:51:20,19.8,19.9,
2021-12-22T07:52:22,19.8,20.2,
2021-12-22T07:53:24,19.8,20.0,
2021-12-22T07:54:26,19.8,19.9,
2021-12-22T07:55:27,19.8,20.0,
2021-12-22T07:56:29,19.8,20.2,
2021-12-22T07:57:31,19.8,20.1,
2021-12-22T07:58:33,19.8,20.4,
2021-12-22T07:59:35,19.8,20.2,
2021-12-22T08:00:37,19.8,20.6,
2021-12-22T08:01:38,19.8,20.4,
2021-12-22T08:02:40,19.8,20.4,
2021-12-22T08:03:42,19.8,20.4,
2021-12-22T08:04:44,19.8,20.4,
2021-12-22T08:05:46,19.8,20.2,
2021-12-22T08:06:47,19.8,20.5,
2021-12-22T08:07:49,19.8,20.6,
2021-12-22T08:08:51,19.8,20.6,
2021-12-22T08:09:53,19.8,20.6,
2021-12-22T08:10:55,19.8,20.8,
2021-12-22T08:11:57,19.8,20.7,
2021-12-22T08:12:58,19.8,20.6,
2021-12-22T08:14:00,19.8,20.6,
2021-12-22T08:15:02,19.8,20.4,
2021-12-22T08:16:04,19.8,20.4,
2021-12-22T08:17:06,19.9,20.2,
2021-12-22T08:18:08,19.8,20.2,
2021-12-22T08:19:10,19.9,20.1,
2021-12-22T08:20:11,19.9,20.1,
2021-12-22T08:21:13,19.9,20.1,
2021-12-22T08:22:15,19.9,20.2,
2021-12-22T08:23:17,19.9,20.3,
2021-12-22T08:24:19,19.9,20.4,
2021-12-22T08:25:21,19.9,20.4,
2021-12-22T08:26:22,19.9,20.3,
2021-12-22T08:27:24,20.0,20.3,
2021-12-22T08:28:26,20.0,20.2,
2021-12-22T08:29:28,20.0,20.2,
2021-12-22T08:30:30,20.0,20.2,
2021-12-22T08:31:32,20.1,20.3,
2021-12-22T08:32:33,20.1,20.3,
2021-12-22T08:33:35,20.1,20.3,
2021-12-22T08:34:37,20.1,20.4,
2021-12-22T08:35:39,20.1,20.5,
2021-12-22T08:36:40,20.1,20.5,
2021-12-22T08:37:42,20.2,20.6,
2021-12-22T08:38:44,20.2,20.6,
2021-12-22T08:39:46,20.2,20.6,
2021-12-22T08:40:48,20.2,20.6,
2021-12-22T08:41:50,20.2,20.6,
2021-12-22T08:42:51,20.2,20.7,
2021-12-22T08:43:53,20.3,20.7,
2021-12-22T08:44:55,20.3,20.8,
2021-12-22T08:45:57,20.3,20.8,
2021-12-22T08:46:59,20.4,20.8,
2021-12-22T08:48:00,20.4,20.8,
2021-12-22T08:49:02,20.4,20.8,
2021-12-22T08:50:04,20.4,20.9,
2021-12-22T08:51:06,20.4,20.9,
2021-12-22T08:52:08,20.4,20.9,
2021-12-22T08:53:10,20.4,21.0,
2021-12-22T08:54:11,20.4,21.1,
2021-12-22T08:55:13,20.4,21.1,
2021-12-22T08:56:15,20.5,21.1,
2021-12-22T08:57:17,20.5,21.1,
2021-12-22T08:58:19,20.6,21.2,
2021-12-22T08:59:21,20.6,21.2,
2021-12-22T09:00:22,20.6,21.2,
2021-12-22T09:01:24,20.6,21.3,
2021-12-22T09:02:26,20.6,21.4,
2021-12-22T09:03:28,20.6,21.5,
2021-12-22T09:04:30,20.7,21.6,
2021-12-22T09:05:32,20.7,21.6,
2021-12-22T09:06:33,20.7,21.7,
2021-12-22T09:07:35,20.8,21.8,
2021-12-22T09:08:37,20.8,22.0,
2021-12-22T09:09:39,20.8,22.0,
2021-12-22T09:10:41,20.8,22.1,
2021-12-22T09:11:43,20.8,22.2,
2021-12-22T09:12:45,20.8,22.4,
2021-12-22T09:13:46,20.9,22.3,
2021-12-22T09:14:48,20.8,22.4,
2021-12-22T09:15:50,20.9,22.4,
2021-12-22T09:16:52,20.9,22.4,
2021-12-22T09:17:54,20.9,22.6,
2021-12-22T09:18:56,20.9,22.6,
2021-12-22T09:19:57,21.0,22.6,
2021-12-22T09:20:59,21.0,22.8,
2021-12-22T09:22:01,21.1,22.6,
2021-12-22T09:23:03,21.0,22.6,
2021-12-22T09:24:05,21.1,22.7,
2021-12-22T09:25:06,21.1,22.7,
2021-12-22T09:26:08,21.1,22.8,
2021-12-22T09:27:10,21.1,22.8,
2021-12-22T09:28:12,21.2,22.8,
2021-12-22T09:29:14,21.2,22.9,
2021-12-22T09:30:15,21.2,22.9,
2021-12-22T09:31:17,21.2,22.9,
2021-12-22T09:32:19,21.2,22.8,
2021-12-22T09:33:21,21.3,22.9,
2021-12-22T09:34:23,21.4,23.0,
2021-12-22T09:35:25,21.4,22.9,
2021-12-22T09:36:26,21.4,22.9,
2021-12-22T09:37:28,21.4,23.1,
2021-12-22T09:38:30,21.4,23.2,
2021-12-22T09:39:32,21.5,23.1,
2021-12-22T09:40:34,21.5,23.1,
2021-12-22T09:41:36,21.5,23.2,
2021-12-22T09:42:38,21.6,23.1,
2021-12-22T09:43:39,21.6,23.2,
2021-12-22T09:44:41,21.6,23.2,
2021-12-22T09:45:43,21.6,23.3,
2021-12-22T09:46:45,21.7,23.4,
2021-12-22T09:47:47,21.7,23.6,
2021-12-22T09:48:48,21.7,23.4,
2021-12-22T09:49:50,21.7,23.4,
2021-12-22T09:50:52,21.8,23.5,
2021-12-22T09:51:54,21.8,23.4,
2021-12-22T09:52:56,21.8,23.2,
2021-12-22T09:53:58,21.9,23.4,
2021-12-22T09:54:59,21.9,23.6,
2021-12-22T09:56:01,21.9,23.6,
2021-12-22T09:57:03,21.9,23.7,
2021-12-22T09:58:05,21.9,23.8,
2021-12-22T09:59:07,22.0,23.7,
2021-12-22T10:00:08,22.0,23.6,
2021-12-22T10:01:10,22.0,23.8,
2021-12-22T10:02:12,22.0,23.8,
2021-12-22T10:03:14,22.1,23.8,
2021-12-22T10:04:16,22.1,23.9,
2021-12-22T10:05:18,22.1,23.9,
2021-12-22T10:06:19,22.1,23.9,
2021-12-22T10:07:21,22.2,23.9,
2021-12-22T10:08:23,22.2,23.9,
2021-12-22T10:09:25,22.2,23.9,
2021-12-22T10:10:27,22.2,24.0,
2021-12-22T10:11:28,22.2,24.0,
2021-12-22T10:12:30,22.3,24.0,
2021-12-22T10:13:32,22.3,24.0,
2021-12-22T10:14:34,22.4,24.2,
2021-12-22T10:15:36,22.4,24.2,
2021-12-22T10:16:38,22.4,24.3,
2021-12-22T10:17:39,22.4,24.1,
2021-12-22T10:18:41,22.4,24.1,
2021-12-22T10:19:43,22.4,24.1,
2021-12-22T10:20:45,22.5,24.1,
2021-12-22T10:21:47,22.5,24.2,
2021-12-22T10:22:49,22.6,24.2,
2021-12-22T10:23:50,22.6,24.4,
2021-12-22T10:24:52,22.6,24.2,
2021-12-22T10:25:54,22.6,24.1,
2021-12-22T10:26:56,22.6,24.1,
2021-12-22T10:27:58,22.6,24.2,
2021-12-22T10:28:59,22.8,24.4,
2021-12-22T10:30:01,22.8,24.2,
2021-12-22T10:31:03,22.8,24.5,
2021-12-22T10:32:05,22.8,24.4,
2021-12-22T10:33:07,22.8,24.4,
2021-12-22T10:34:09,22.9,24.5,
2021-12-22T10:35:10,22.9,24.6,
2021-12-22T10:36:12,22.9,24.4,
2021-12-22T10:37:14,22.9,24.4,
2021-12-22T10:38:16,22.9,24.6,
2021-12-22T10:39:18,22.9,24.6,
2021-12-22T10:40:20,22.9,24.6,
2021-12-22T10:41:21,22.9,24.6,
2021-12-22T10:42:23,23.1,24.6,
2021-12-22T10:43:25,23.1,24.8,
2021-12-22T10:44:27,23.1,24.8,
2021-12-22T10:45:29,23.1,24.8,
2021-12-22T10:46:31,23.1,24.8,
2021-12-22T10:47:32,23.1,24.6,
2021-12-22T10:48:34,23.2,24.6,
2021-12-22T10:49:36,23.2,24.8,
2021-12-22T10:50:38,23.2,24.7,
2021-12-22T10:51:40,23.2,24.8,
2021-12-22T10:52:42,23.2,24.9,
2021-12-22T10:53:43,23.2,24.9,
2021-12-22T10:54:45,23.3,25.0,
