2021-08-17T10:56:06,12.7,13.3,
2021-08-17T10:57:08,12.8,13.3,
2021-08-17T10:58:10,12.7,13.3,
2021-08-17T10:59:11,12.7,13.3,
2021-08-17T11:00:13,12.6,13.3,
2021-08-17T11:01:15,12.7,13.3,
2021-08-17T11:02:17,12.7,13.3,
2021-08-17T11:03:18,12.6,13.2,
2021-08-17T11:04:20,12.7,13.2,
2021-08-17T11:05:22,12.6,13.2,
2021-08-17T11:06:24,12.6,13.2,
2021-08-17T11:07:26,12.6,13.2,
2021-08-17T11:08:27,12.6,13.2,
2021-08-17T11:09:29,12.6,13.2,
2021-08-17T11:10:31,12.6,13.2,
2021-08-17T11:11:33,12.6,13.2,
2021-08-17T11:12:35,12.6,13.2,
2021-08-17T11:13:37,12.6,13.2,
2021-08-17T11:14:38,12.6,13.2,
2021-08-17T11:15:40,12.6,13.2,
2021-08-17T11:16:42,12.5,13.2,
2021-08-17T11:17:44,12.6,13.1,
2021-08-17T11:18:46,12.6,13.1,
2021-08-17T11:19:47,12.5,13.1,
2021-08-17T11:20:49,12.5,13.1,
2021-08-17T11:21:51,12.5,13.1,
2021-08-17T11:22:53,12.5,13.1,
2021-08-17T11:23:55,12.5,13.1,
2021-08-17T11:24:57,12.5,13.1,
2021-08-17T11:25:58,12.4,13.1,
2021-08-17T11:27:00,12.4,13.1,
2021-08-17T11:28:02,12.4,13.1,
2021-08-17T11:29:04,12.4,13.1,
2021-08-17T11:30:06,12.4,13.1,
2021-08-17T11:31:08,12.5,13.1,
2021-08-17T11:32:09,12.5,13.1,
2021-08-17T11:33:11,12.5,13.1,
2021-08-17T11:34:13,12.5,13.1,
2021-08-17T11:35:15,12.4,13.1,
2021-08-17T11:36:17,12.5,13.1,
2021-08-17T11:37:19,12.4,13.1,
2021-08-17T11:38:20,12.4,13.1,
2021-08-17T11:39:22,12.4,13.1,
2021-08-17T11:40:24,12.4,13.1,
2021-08-17T11:41:26,12.4,13.1,
2021-08-17T11:42:28,12.4,13.1,
2021-08-17T11:43:29,12.4,13.1,
2021-08-17T11:44:31,12.4,13.1,
2021-08-17T11:45:33,12.4,13.1,
2021-08-17T11:46:35,12.4,13.1,
2021-08-17T11:47:36,12.4,13.0,
2021-08-17T11:48:38,12.4,13.0,
2021-08-17T11:49:40,12.4,13.0,
2021-08-17T11:50:42,12.3,13.0,
2021-08-17T11:51:44,12.4,13.0,
2021-08-17T11:52:46,12.3,12.9,
2021-08-17T11:53:47,12.3,12.9,
2021-08-17T11:54:49,12.3,12.9,
2021-08-17T11:55:51,12.2,12.9,
2021-08-17T11:56:53,12.2,12.9,
2021-08-17T11:57:55,12.2,12.9,
2021-08-17T11:58:56,12.2,12.9,
2021-08-17T11:59:58,12.2,12.8,
2021-08-17T12:01:00,12.2,12.8,
2021-08-17T12:02:02,12.2,12.8,
2021-08-17T12:03:04,12.2,12.8,
2021-08-17T12:04:06,12.2,12.8,
2021-08-17T12:05:07,12.2,12.8,
2021-08-17T12:06:09,12.2,12.8,
2021-08-17T12:07:11,12.2,12.8,
2021-08-17T12:08:13,12.2,12.8,
2021-08-17T12:09:15,12.2,12.8,
2021-08-17T12:10:16,12.1,12.8,
2021-08-17T12:11:18,12.1,12.7,
2021-08-17T12:12:20,12.1,12.7,
2021-08-17T12:13:22,12.1,12.7,
2021-08-17T12:14:24,12.1,12.7,
2021-08-17T12:15:26,12.1,12.7,
2021-08-17T12:16:27,12.1,12.7,
2021-08-17T12:17:29,12.1,12.6,
2021-08-17T12:18:31,12.0,12.6,
2021-08-17T12:19:33,12.0,12.6,
2021-08-17T12:20:35,12.0,12.6,
2021-08-17T12:21:37,12.0,12.6,
2021-08-17T12:22:38,12.0,12.6,
2021-08-17T12:23:40,12.0,12.6,
2021-08-17T12:24:42,11.9,12.6,
2021-08-17T12:25:44,11.9,12.6,
2021-08-17T12:26:46,11.9,12.6,
2021-08-17T12:27:48,11.9,12.6,
2021-08-17T12:28:49,11.9,12.5,
2021-08-17T12:29:51,11.9,12.6,
2021-08-17T12:30:53,11.9,12.5,
2021-08-17T12:31:55,11.9,12.5,
2021-08-17T12:32:57,11.9,12.5,
2021-08-17T12:33:59,11.9,12.5,
2021-08-17T12:35:01,11.9,12.5,
2021-08-17T12:36:02,11.9,12.5,
2021-08-17T12:37:04,11.9,12.5,
2021-08-17T12:38:06,11.9,12.6,
2021-08-17T12:39:08,11.9,12.6,
2021-08-17T12:40:10,11.9,12.6,
2021-08-17T12:41:12,11.9,12.6,
2021-08-17T12:42:13,11.9,12.6,
2021-08-17T12:43:15,11.9,12.6,
2021-08-17T12:44:17,11.9,12.6,
2021-08-17T12:45:19,11.9,12.6,
2021-08-17T12:46:21,11.9,12.5,
2021-08-17T12:47:22,11.9,12.6,
2021-08-17T12:48:24,11.9,12.5,
2021-08-17T12:49:26,11.8,12.5,
2021-08-17T12:50:28,11.8,12.5,
2021-08-17T12:51:30,11.9,12.5,
2021-08-17T12:52:32,11.8,12.5,
2021-08-17T12:53:33,11.8,12.4,
2021-08-17T12:54:35,11.8,12.5,
2021-08-17T12:55:37,11.8,12.4,
2021-08-17T12:56:39,11.8,12.4,
2021-08-17T12:57:41,11.8,12.4,
2021-08-17T12:58:43,11.8,12.4,
2021-08-17T12:59:44,11.8,12.4,
2021-08-17T13:00:46,11.8,12.4,
2021-08-17T13:01:48,11.7,12.4,
2021-08-17T13:02:50,11.8,12.4,
2021-08-17T13:03:52,11.7,12.4,
2021-08-17T13:04:53,11.7,12.4,
2021-08-17T13:05:55,11.8,12.4,
2021-08-17T13:06:57,11.7,12.3,
2021-08-17T13:07:59,11.7,12.4,
2021-08-17T13:09:01,11.7,12.4,
2021-08-17T13:10:02,11.8,12.4,
2021-08-17T13:11:04,11.7,12.3,
2021-08-17T13:12:06,11.6,12.3,
2021-08-17T13:13:08,11.6,12.3,
2021-08-17T13:14:10,11.6,12.3,
2021-08-17T13:15:12,11.7,12.3,
2021-08-17T13:16:13,11.6,12.3,
2021-08-17T13:17:15,11.6,12.2,
2021-08-17T13:18:17,11.6,12.3,
2021-08-17T13:19:19,11.6,12.2,
2021-08-17T13:20:21,11.6,12.2,
2021-08-17T13:21:22,11.6,12.2,
2021-08-17T13:22:24,11.6,12.2,
2021-08-17T13:23:26,11.6,12.2,
2021-08-17T13:24:28,11.6,12.2,
2021-08-17T13:25:30,11.6,12.2,
2021-08-17T13:26:31,11.5,12.1,
2021-08-17T13:27:33,11.5,12.2,
2021-08-17T13:28:35,11.6,12.4,
2021-08-17T13:29:37,11.7,12.5,
2021-08-17T13:30:39,11.7,12.6,
2021-08-17T13:31:41,11.6,12.6,
2021-08-17T13:32:42,11.8,12.6,
2021-08-17T13:33:44,11.7,12.6,
2021-08-17T13:34:46,11.7,12.6,
2021-08-17T13:35:48,11.7,12.7,
2021-08-17T13:36:50,11.8,12.8,
2021-08-17T13:37:51,11.8,12.8,
2021-08-17T13:38:53,11.8,12.8,
2021-08-17T13:39:55,11.8,12.9,
2021-08-17T13:40:57,11.9,12.9,
2021-08-17T13:41:59,11.9,12.9,
2021-08-17T13:43:01,11.9,13.0,
2021-08-17T13:44:02,11.9,13.1,
2021-08-17T13:45:04,12.0,13.1,
2021-08-17T13:46:06,11.9,13.1,
2021-08-17T13:47:08,12.1,13.1,
2021-08-17T13:48:10,12.1,13.1,
2021-08-17T13:49:11,12.1,13.2,
2021-08-17T13:50:13,12.1,13.2,
2021-08-17T13:51:15,12.2,13.2,
2021-08-17T13:52:17,12.1,13.2,
2021-08-17T13:53:19,12.2,13.3,
2021-08-17T13:54:21,12.2,13.3,
2021-08-17T13:55:22,12.2,13.4,
2021-08-17T13:56:24,12.2,13.4,
2021-08-17T13:57:26,12.4,13.4,
2021-08-17T13:58:28,12.4,13.4,
2021-08-17T13:59:30,12.3,13.4,
2021-08-17T14:00:31,12.4,13.4,
2021-08-17T14:01:33,12.4,13.5,
2021-08-17T14:02:35,12.1,13.3,
2021-08-17T14:03:37,12.2,13.1,
2021-08-17T14:04:39,12.2,13.3,
2021-08-17T14:05:40,12.3,13.4,
2021-08-17T14:06:42,12.4,13.4,
2021-08-17T14:07:44,12.4,13.4,
2021-08-17T14:08:46,12.4,13.5,
2021-08-17T14:09:48,12.4,13.5,
2021-08-17T14:10:50,12.5,13.6,
2021-08-17T14:11:51,12.4,13.6,
2021-08-17T14:12:53,12.5,13.6,
2021-08-17T14:13:55,12.5,13.6,
2021-08-17T14:14:57,12.6,13.6,
2021-08-17T14:15:59,12.6,13.6,
2021-08-17T14:17:00,12.6,13.7,
2021-08-17T14:18:02,12.6,13.7,
2021-08-17T14:19:04,12.7,13.8,
2021-08-17T14:20:06,12.7,13.8,
2021-08-17T14:21:08,12.7,13.8,
2021-08-17T14:22:10,12.7,13.8,
2021-08-17T14:23:12,12.7,13.8,
2021-08-17T14:24:13,12.8,13.9,
2021-08-17T14:25:15,12.8,13.9,
2021-08-17T14:26:17,12.8,13.9,
2021-08-17T14:27:19,12.8,13.9,
2021-08-17T14:28:21,12.8,13.9,
2021-08-17T14:29:22,12.8,13.9,
2021-08-17T14:30:24,12.8,13.9,
2021-08-17T14:31:26,12.8,13.9,
2021-08-17T14:32:28,12.9,13.9,
2021-08-17T14:33:30,12.9,13.9,
2021-08-17T14:34:32,12.9,13.9,
2021-08-17T14:35:33,12.9,13.9,
2021-08-17T14:36:35,12.9,13.9,
2021-08-17T14:37:37,12.9,13.9,
2021-08-17T14:38:39,12.9,14.0,
2021-08-17T14:39:41,12.9,14.0,
2021-08-17T14:40:42,12.9,13.9,
2021-08-17T14:41:44,12.9,14.0,
2021-08-17T14:42:46,13.0,14.0,
2021-08-17T14:43:48,13.0,14.0,
2021-08-17T14:44:50,13.0,14.0,
2021-08-17T14:45:51,13.0,14.1,
2021-08-17T14:46:53,13.0,14.1,
2021-08-17T14:47:55,13.1,14.1,
2021-08-17T14:48:57,13.1,14.1,
2021-08-17T14:49:59,13.1,14.2,
2021-08-17T14:51:00,13.1,14.3,
2021-08-17T14:52:02,13.2,14.3,
2021-08-17T14:53:04,13.2,14.3,
2021-08-17T14:54:06,13.3,14.5,
2021-08-17T14:55:08,13.4,14.6,
2021-08-17T14:56:10,13.4,14.7,
2021-08-17T14:57:11,13.6,14.8,
2021-08-17T14:58:13,13.3,14.4,
2021-08-17T14:59:15,13.4,14.6,
2021-08-17T15:00:17,13.5,14.8,
2021-08-17T15:01:19,13.6,14.9,
2021-08-17T15:02:20,13.6,15.1,
2021-08-17T15:03:22,13.7,15.2,
2021-08-17T15:04:24,13.8,15.4,
2021-08-17T15:05:26,13.9,15.5,
2021-08-17T15:06:28,13.9,15.7,
2021-08-17T15:07:30,14.1,15.9,
2021-08-17T15:08:31,14.2,16.1,
2021-08-17T15:09:33,14.3,16.2,
2021-08-17T15:10:35,14.4,16.4,
2021-08-17T15:11:37,14.5,16.6,
2021-08-17T15:12:39,14.6,16.8,
2021-08-17T15:13:41,14.8,16.9,
2021-08-17T15:14:42,14.9,17.1,
2021-08-17T15:15:44,15.1,17.3,
2021-08-17T15:16:46,15.1,17.5,
2021-08-17T15:17:48,15.3,17.8,
2021-08-17T15:18:50,15.4,17.9,
2021-08-17T15:19:52,15.6,18.2,
2021-08-17T15:20:53,15.7,18.4,
2021-08-17T15:21:55,15.9,18.6,
2021-08-17T15:22:57,16.0,18.8,
2021-08-17T15:23:59,16.1,18.9,
2021-08-17T15:25:01,16.3,19.1,
2021-08-17T15:26:03,16.4,19.2,
2021-08-17T15:27:04,16.6,19.4,
2021-08-17T15:28:06,16.7,19.6,
2021-08-17T15:29:08,16.8,19.7,
2021-08-17T15:30:10,16.9,19.9,
2021-08-17T15:31:12,17.1,19.9,
2021-08-17T15:32:13,17.2,20.2,
2021-08-17T15:33:15,17.3,20.3,
2021-08-17T15:34:17,17.4,20.4,
2021-08-17T15:35:19,17.6,20.5,
2021-08-17T15:36:21,17.7,20.7,
2021-08-17T15:37:22,17.8,20.8,
2021-08-17T15:38:24,17.9,20.9,
2021-08-17T15:39:26,18.0,21.0,
2021-08-17T15:40:28,18.1,21.1,
2021-08-17T15:41:30,18.2,21.2,
2021-08-17T15:42:31,18.4,21.2,
2021-08-17T15:43:33,18.4,21.4,
2021-08-17T15:44:35,18.5,21.4,
2021-08-17T15:45:37,18.6,21.6,
2021-08-17T15:46:39,18.8,21.6,
2021-08-17T15:47:41,18.9,21.7,
2021-08-17T15:48:42,18.9,21.8,
2021-08-17T15:49:44,19.1,21.9,
2021-08-17T15:50:46,19.1,21.9,
2021-08-17T15:51:48,19.2,22.0,
2021-08-17T15:52:50,19.2,22.1,
2021-08-17T15:53:51,19.3,22.2,
2021-08-17T15:54:53,19.4,22.2,
2021-08-17T15:55:55,19.5,22.2,
2021-08-17T15:56:57,19.6,22.4,
2021-08-17T15:57:59,19.6,22.4,
2021-08-17T15:59:01,19.7,22.4,
2021-08-17T16:00:02,19.8,22.5,
2021-08-17T16:01:04,19.8,22.5,
2021-08-17T16:02:06,19.9,22.5,
2021-08-17T16:03:08,20.1,22.6,
2021-08-17T16:04:10,20.1,22.6,
2021-08-17T16:05:11,20.1,22.6,
2021-08-17T16:06:13,20.2,22.8,
2021-08-17T16:07:15,20.2,22.8,
2021-08-17T16:08:17,20.3,22.8,
2021-08-17T16:09:19,20.4,22.9,
2021-08-17T16:10:21,20.4,22.9,
2021-08-17T16:11:22,20.5,22.9,
2021-08-17T16:12:24,20.6,22.9,
2021-08-17T16:13:26,20.7,22.9,
2021-08-17T16:14:28,20.6,22.9,
2021-08-17T16:15:30,20.7,22.9,
2021-08-17T16:16:31,20.8,22.9,
2021-08-17T16:17:33,20.8,23.0,
2021-08-17T16:18:35,20.9,22.9,
2021-08-17T16:19:37,20.9,22.9,
2021-08-17T16:20:39,20.9,22.9,
2021-08-17T16:21:41,20.9,22.9,
2021-08-17T16:22:42,21.0,22.9,
2021-08-17T16:23:44,21.0,22.9,
2021-08-17T16:24:46,21.0,22.8,
2021-08-17T16:25:48,21.1,22.8,
2021-08-17T16:26:50,21.1,22.8,
2021-08-17T16:27:52,21.1,22.8,
2021-08-17T16:28:53,21.1,22.8,
2021-08-17T16:29:55,21.1,22.8,
2021-08-17T16:30:57,21.1,22.8,
2021-08-17T16:31:59,21.1,22.8,
2021-08-17T16:33:01,21.1,22.8,
2021-08-17T16:34:03,21.2,22.8,
2021-08-17T16:35:04,21.2,22.7,
2021-08-17T16:36:06,21.2,22.7,
2021-08-17T16:37:08,21.2,22.7,
2021-08-17T16:38:10,21.1,22.7,
2021-08-17T16:39:12,21.1,22.8,
2021-08-17T16:40:13,21.2,22.6,
2021-08-17T16:41:15,21.2,22.7,
2021-08-17T16:42:17,21.1,22.6,
2021-08-17T16:43:19,21.2,22.6,
2021-08-17T16:44:21,21.2,22.6,
2021-08-17T16:45:23,21.2,22.5,
2021-08-17T16:46:24,21.2,22.4,
2021-08-17T16:47:26,21.1,22.4,
2021-08-17T16:48:28,21.1,22.4,
2021-08-17T16:49:30,21.2,22.4,
2021-08-17T16:50:32,21.1,22.4,
2021-08-17T16:51:33,21.1,22.3,
2021-08-17T16:52:35,21.1,22.3,
2021-08-17T16:53:37,21.1,22.2,
2021-08-17T16:54:39,21.1,22.2,
2021-08-17T16:55:41,21.1,22.2,
2021-08-17T16:56:42,21.0,22.2,
2021-08-17T16:57:44,21.0,22.1,
2021-08-17T16:58:46,20.9,22.1,
2021-08-17T16:59:48,20.9,22.1,
2021-08-17T17:00:50,20.9,22.0,
2021-08-17T17:01:52,20.9,22.0,
2021-08-17T17:02:53,20.9,22.0,
2021-08-17T17:03:55,20.9,21.9,
2021-08-17T17:04:57,20.9,21.9,
2021-08-17T17:05:59,20.8,21.9,
2021-08-17T17:07:00,20.8,21.8,
2021-08-17T17:08:02,20.8,21.8,
2021-08-17T17:09:04,20.7,21.8,
2021-08-17T17:10:06,20.7,21.8,
2021-08-17T17:11:08,20.6,21.8,
2021-08-17T17:12:09,20.6,21.6,
2021-08-17T17:13:11,20.6,21.6,
2021-08-17T17:14:13,20.6,21.6,
2021-08-17T17:15:15,20.6,21.6,
2021-08-17T17:16:17,20.5,21.6,
2021-08-17T17:17:19,20.4,21.5,
2021-08-17T17:18:20,20.4,21.5,
2021-08-17T17:19:22,20.4,21.4,
2021-08-17T17:20:24,20.4,21.4,
2021-08-17T17:21:26,20.4,21.4,
2021-08-17T17:22:28,20.3,21.4,
2021-08-17T17:23:30,20.3,21.3,
2021-08-17T17:24:31,20.3,21.2,
2021-08-17T17:25:33,20.2,21.2,
2021-08-17T17:26:35,20.2,21.2,
2021-08-17T17:27:37,20.2,21.2,
2021-08-17T17:28:39,20.1,21.1,
2021-08-17T17:29:41,20.1,21.1,
2021-08-17T17:30:42,20.1,21.1,
2021-08-17T17:31:44,20.1,21.1,
2021-08-17T17:32:46,20.1,20.9,
2021-08-17T17:33:48,20.0,20.9,
2021-08-17T17:34:50,20.1,20.9,
2021-08-17T17:35:52,19.9,20.8,
2021-08-17T17:36:53,20.0,20.8,
2021-08-17T17:37:55,19.9,20.8,
2021-08-17T17:38:57,19.9,20.8,
2021-08-17T17:39:59,19.8,20.7,
2021-08-17T17:41:01,19.8,20.7,
2021-08-17T17:42:02,19.8,20.7,
2021-08-17T17:43:04,19.7,20.6,
2021-08-17T17:44:06,19.7,20.6,
2021-08-17T17:45:08,19.7,20.6,
2021-08-17T17:46:10,19.7,20.6,
2021-08-17T17:47:12,19.6,20.4,
2021-08-17T17:48:13,19.6,20.4,
2021-08-17T17:49:15,19.6,20.5,
2021-08-17T17:50:17,19.6,20.4,
2021-08-17T17:51:19,19.5,20.3,
2021-08-17T17:52:21,19.4,20.3,
2021-08-17T17:53:22,19.4,20.2,
2021-08-17T17:54:24,19.4,20.3,
2021-08-17T17:55:26,19.4,20.2,
2021-08-17T17:56:28,19.4,20.1,
2021-08-17T17:57:30,19.4,20.2,
2021-08-17T17:58:32,19.3,20.1,
2021-08-17T17:59:33,19.3,20.1,
2021-08-17T18:00:35,19.3,20.1,
2021-08-17T18:01:37,19.2,20.0,
2021-08-17T18:02:39,19.2,19.9,
2021-08-17T18:03:41,19.1,19.9,
2021-08-17T18:04:42,19.2,20.0,
2021-08-17T18:05:44,19.1,19.9,
2021-08-17T18:06:46,19.1,19.8,
2021-08-17T18:07:48,19.0,19.8,
2021-08-17T18:08:50,18.9,19.8,
2021-08-17T18:09:51,18.9,19.7,
2021-08-17T18:10:53,18.9,19.7,
2021-08-17T18:11:55,18.9,19.7,
2021-08-17T18:12:57,18.9,19.6,
2021-08-17T18:13:59,18.9,19.6,
2021-08-17T18:15:01,18.8,19.6,
2021-08-17T18:16:02,18.8,19.6,
2021-08-17T18:17:04,18.7,19.5,
2021-08-17T18:18:06,18.7,19.5,
2021-08-17T18:19:08,18.7,19.5,
2021-08-17T18:20:10,18.6,19.5,
2021-08-17T18:21:11,18.6,19.5,
2021-08-17T18:22:13,18.6,19.4,
2021-08-17T18:23:15,18.6,19.4,
2021-08-17T18:24:17,18.6,19.3,
2021-08-17T18:25:19,18.5,19.3,
2021-08-17T18:26:20,18.4,19.2,
2021-08-17T18:27:22,18.4,19.2,
2021-08-17T18:28:24,18.4,19.2,
2021-08-17T18:29:26,18.4,19.2,
2021-08-17T18:30:28,18.4,19.2,
2021-08-17T18:31:29,18.3,19.1,
2021-08-17T18:32:31,18.3,19.1,
2021-08-17T18:33:33,18.3,19.1,
2021-08-17T18:34:35,18.2,19.1,
2021-08-17T18:35:37,18.2,19.0,
2021-08-17T18:36:38,18.2,18.9,
2021-08-17T18:37:40,18.2,18.9,
2021-08-17T18:38:42,18.1,18.9,
2021-08-17T18:39:44,18.1,18.9,
2021-08-17T18:40:46,18.1,18.8,
2021-08-17T18:41:47,18.0,18.8,
2021-08-17T18:42:49,18.0,18.8,
2021-08-17T18:43:51,17.9,18.7,
2021-08-17T18:44:53,17.9,18.6,
2021-08-17T18:45:55,17.8,18.6,
2021-08-17T18:46:56,17.8,18.7,
2021-08-17T18:47:58,17.8,18.6,
2021-08-17T18:49:00,17.8,18.6,
2021-08-17T18:50:02,17.8,18.5,
2021-08-17T18:51:04,17.7,18.4,
2021-08-17T18:52:06,17.6,18.4,
2021-08-17T18:53:07,17.6,18.4,
2021-08-17T18:54:09,17.6,18.3,
2021-08-17T18:55:11,17.6,18.3,
2021-08-17T18:56:13,17.5,18.3,
2021-08-17T18:57:15,17.6,18.2,
2021-08-17T18:58:17,17.5,18.2,
2021-08-17T18:59:18,17.4,18.2,
2021-08-17T19:00:20,17.5,18.2,
2021-08-17T19:01:22,17.4,18.1,
2021-08-17T19:02:24,17.4,18.1,
2021-08-17T19:03:26,17.3,18.1,
2021-08-17T19:04:28,17.3,18.1,
2021-08-17T19:05:29,17.3,18.1,
2021-08-17T19:06:31,17.2,17.9,
2021-08-17T19:07:33,17.2,17.9,
2021-08-17T19:08:35,17.2,17.9,
2021-08-17T19:09:37,17.2,17.8,
2021-08-17T19:10:39,17.1,17.8,
2021-08-17T19:11:41,17.1,17.8,
2021-08-17T19:12:42,17.1,17.8,
2021-08-17T19:13:44,17.1,17.7,
2021-08-17T19:14:46,17.1,17.7,
2021-08-17T19:15:48,17.0,17.7,
2021-08-17T19:16:49,17.0,17.6,
2021-08-17T19:17:51,16.9,17.6,
2021-08-17T19:18:53,16.9,17.6,
2021-08-17T19:19:55,16.9,17.4,
2021-08-17T19:20:57,16.9,17.4,
2021-08-17T19:21:59,16.9,17.4,
2021-08-17T19:23:00,16.8,17.4,
2021-08-17T19:24:02,16.8,17.3,
2021-08-17T19:25:04,16.8,17.3,
2021-08-17T19:26:06,16.7,17.2,
2021-08-17T19:27:08,16.7,17.2,
2021-08-17T19:28:09,16.6,17.2,
2021-08-17T19:29:11,16.6,17.2,
2021-08-17T19:30:13,16.6,17.1,
2021-08-17T19:31:15,16.5,17.1,
2021-08-17T19:32:17,16.5,17.1,
2021-08-17T19:33:18,16.5,17.1,
2021-08-17T19:34:20,16.4,17.0,
2021-08-17T19:35:22,16.4,17.0,
2021-08-17T19:36:24,16.4,16.9,
2021-08-17T19:37:26,16.4,16.9,
2021-08-17T19:38:27,16.3,16.9,
2021-08-17T19:39:29,16.3,16.8,
2021-08-17T19:40:31,16.2,16.8,
2021-08-17T19:41:33,16.2,16.8,
2021-08-17T19:42:35,16.2,16.8,
2021-08-17T19:43:36,16.1,16.7,
2021-08-17T19:44:38,16.1,16.6,
2021-08-17T19:45:40,16.1,16.7,
2021-08-17T19:46:42,16.1,16.6,
2021-08-17T19:47:44,16.1,16.6,
2021-08-17T19:48:46,16.1,16.6,
2021-08-17T19:49:47,16.0,16.6,
2021-08-17T19:50:49,16.0,16.5,
2021-08-17T19:51:51,15.9,16.5,
2021-08-17T19:52:53,15.9,16.5,
2021-08-17T19:53:55,15.9,16.4,
2021-08-17T19:54:56,15.9,16.4,
2021-08-17T19:55:58,15.9,16.4,
2021-08-17T19:57:00,15.8,16.4,
2021-08-17T19:58:02,15.8,16.4,
2021-08-17T19:59:04,15.8,16.3,
2021-08-17T20:00:05,15.8,16.2,
2021-08-17T20:01:07,15.7,16.2,
2021-08-17T20:02:09,15.7,16.2,
2021-08-17T20:03:11,15.6,16.2,
2021-08-17T20:04:13,15.6,16.2,
2021-08-17T20:05:15,15.6,16.2,
2021-08-17T20:06:16,15.6,16.1,
2021-08-17T20:07:18,15.6,16.1,
2021-08-17T20:08:20,15.5,16.1,
2021-08-17T20:09:22,15.5,16.1,
2021-08-17T20:10:24,15.4,16.1,
2021-08-17T20:11:25,15.4,16.1,
2021-08-17T20:12:27,15.4,16.0,
2021-08-17T20:13:29,15.4,15.9,
2021-08-17T20:14:31,15.4,15.9,
2021-08-17T20:15:33,15.4,15.9,
2021-08-17T20:16:34,15.3,15.9,
2021-08-17T20:17:36,15.3,15.8,
2021-08-17T20:18:38,15.3,15.8,
2021-08-17T20:19:40,15.2,15.8,
2021-08-17T20:20:42,15.3,15.8,
2021-08-17T20:21:43,15.2,15.8,
2021-08-17T20:22:45,15.2,15.8,
2021-08-17T20:23:47,15.2,15.8,
2021-08-17T20:24:49,15.1,15.7,
2021-08-17T20:25:51,15.1,15.7,
2021-08-17T20:26:52,15.1,15.6,
2021-08-17T20:27:54,15.1,15.6,
2021-08-17T20:28:56,15.1,15.6,
2021-08-17T20:29:58,15.1,15.6,
2021-08-17T20:31:00,15.0,15.5,
2021-08-17T20:32:01,15.0,15.6,
2021-08-17T20:33:03,14.9,15.5,
2021-08-17T20:34:05,14.9,15.5,
2021-08-17T20:35:07,14.9,15.5,
2021-08-17T20:36:09,14.9,15.4,
2021-08-17T20:37:11,14.9,15.4,
2021-08-17T20:38:13,14.8,15.4,
2021-08-17T20:39:14,14.8,15.4,
2021-08-17T20:40:16,14.8,15.3,
2021-08-17T20:41:18,14.8,15.3,
2021-08-17T20:42:20,14.8,15.3,
2021-08-17T20:43:22,14.8,15.3,
2021-08-17T20:44:23,14.7,15.2,
2021-08-17T20:45:25,14.7,15.2,
2021-08-17T20:46:27,14.7,15.2,
2021-08-17T20:47:29,14.6,15.2,
2021-08-17T20:48:31,14.7,15.2,
2021-08-17T20:49:33,14.6,15.1,
2021-08-17T20:50:34,14.6,15.1,
2021-08-17T20:51:36,14.6,15.1,
2021-08-17T20:52:38,14.6,15.1,
2021-08-17T20:53:40,14.5,15.0,
2021-08-17T20:54:42,14.5,15.0,
2021-08-17T20:55:43,14.5,14.9,
2021-08-17T20:56:45,14.4,14.9,
2021-08-17T20:57:47,14.4,14.9,
2021-08-17T20:58:49,14.4,14.9,
2021-08-17T20:59:51,14.4,14.9,
2021-08-17T21:00:53,14.3,14.8,
2021-08-17T21:01:54,14.3,14.9,
2021-08-17T21:02:56,14.3,14.8,
2021-08-17T21:03:58,14.3,14.8,
2021-08-17T21:05:00,14.2,14.8,
2021-08-17T21:06:01,14.2,14.8,
2021-08-17T21:07:03,14.2,14.7,
2021-08-17T21:08:05,14.1,14.7,
2021-08-17T21:09:07,14.1,14.7,
2021-08-17T21:10:09,14.1,14.6,
2021-08-17T21:11:11,14.1,14.6,
2021-08-17T21:12:12,14.1,14.6,
2021-08-17T21:13:14,14.1,14.6,
2021-08-17T21:14:16,14.1,14.6,
2021-08-17T21:15:18,14.0,14.5,
2021-08-17T21:16:20,13.9,14.5,
2021-08-17T21:17:22,13.9,14.5,
2021-08-17T21:18:23,13.9,14.4,
2021-08-17T21:19:25,13.9,14.4,
2021-08-17T21:20:27,13.8,14.4,
2021-08-17T21:21:29,13.8,14.4,
2021-08-17T21:22:31,13.8,14.4,
2021-08-17T21:23:32,13.8,14.4,
2021-08-17T21:24:34,13.8,14.3,
2021-08-17T21:25:36,13.8,14.3,
2021-08-17T21:26:38,13.8,14.3,
2021-08-17T21:27:40,13.7,14.2,
2021-08-17T21:28:42,13.7,14.2,
2021-08-17T21:29:43,13.6,14.2,
2021-08-17T21:30:45,13.6,14.2,
2021-08-17T21:31:47,13.6,14.1,
2021-08-17T21:32:49,13.6,14.1,
2021-08-17T21:33:51,13.6,14.1,
2021-08-17T21:34:53,13.5,14.1,
2021-08-17T21:35:54,13.5,14.1,
2021-08-17T21:36:56,13.5,14.1,
2021-08-17T21:37:58,13.5,14.0,
2021-08-17T21:39:00,13.4,14.0,
2021-08-17T21:40:02,13.4,14.0,
2021-08-17T21:41:03,13.4,13.9,
2021-08-17T21:42:05,13.4,13.9,
2021-08-17T21:43:07,13.3,13.9,
2021-08-17T21:44:09,13.3,13.9,
2021-08-17T21:45:11,13.3,13.9,
2021-08-17T21:46:13,13.3,13.9,
2021-08-17T21:47:14,13.3,13.9,
2021-08-17T21:48:16,13.2,13.8,
2021-08-17T21:49:18,13.2,13.8,
2021-08-17T21:50:20,13.2,13.8,
