2021-11-25T12:26:13,21.4,21.1,
2021-11-25T12:27:15,21.4,21.1,
2021-11-25T12:28:17,21.5,21.1,
2021-11-25T12:29:19,21.5,21.1,
2021-11-25T12:30:21,21.5,21.1,
2021-11-25T12:31:23,21.5,21.1,
2021-11-25T12:32:24,21.6,21.1,
2021-11-25T12:33:26,21.5,21.1,
2021-11-25T12:34:28,21.6,21.2,
2021-11-25T12:35:30,21.6,21.1,
2021-11-25T12:36:32,21.6,21.2,
2021-11-25T12:37:34,21.6,21.2,
2021-11-25T12:38:35,21.6,21.2,
2021-11-25T12:39:37,21.6,21.2,
2021-11-25T12:40:39,21.6,21.2,
2021-11-25T12:41:41,21.7,21.2,
2021-11-25T12:42:43,21.7,21.2,
2021-11-25T12:43:44,21.7,21.2,
2021-11-25T12:44:46,21.6,21.2,
2021-11-25T12:45:48,21.7,21.2,
2021-11-25T12:46:50,21.7,21.2,
2021-11-25T12:47:52,21.8,21.2,
2021-11-25T12:48:54,21.7,21.2,
2021-11-25T12:49:55,21.6,21.2,
2021-11-25T12:50:57,21.6,21.2,
2021-11-25T12:51:59,21.6,21.2,
2021-11-25T12:53:01,21.6,21.2,
2021-11-25T12:54:03,21.6,21.2,
2021-11-25T12:55:05,21.6,21.2,
2021-11-25T12:56:06,21.7,21.2,
2021-11-25T12:57:08,21.7,21.2,
2021-11-25T12:58:10,21.7,21.2,
2021-11-25T12:59:12,21.6,21.2,
2021-11-25T13:00:14,21.8,21.3,
2021-11-25T13:01:15,21.7,21.3,
2021-11-25T13:02:17,21.8,21.4,
2021-11-25T13:03:19,21.8,21.4,
2021-11-25T13:04:21,21.8,21.4,
2021-11-25T13:05:23,21.8,21.4,
2021-11-25T13:06:25,21.8,21.4,
2021-11-25T13:07:26,21.8,21.4,
2021-11-25T13:08:28,21.8,21.4,
2021-11-25T13:09:30,21.8,21.4,
2021-11-25T13:10:32,21.9,21.4,
2021-11-25T13:11:34,21.8,21.4,
2021-11-25T13:12:35,21.9,21.5,
2021-11-25T13:13:37,21.9,21.5,
2021-11-25T13:14:39,21.9,21.5,
2021-11-25T13:15:41,21.9,21.5,
2021-11-25T13:16:43,21.9,21.5,
2021-11-25T13:17:45,21.9,21.5,
2021-11-25T13:18:46,21.9,21.5,
2021-11-25T13:19:48,22.1,21.6,
2021-11-25T13:20:50,22.1,21.7,
2021-11-25T13:21:52,22.3,21.8,
2021-11-25T13:22:54,22.4,21.8,
2021-11-25T13:23:55,22.5,21.9,
2021-11-25T13:24:57,22.6,21.9,
2021-11-25T13:25:59,22.6,21.9,
2021-11-25T13:27:01,22.7,22.0,
2021-11-25T13:28:03,22.8,22.0,
2021-11-25T13:29:05,22.8,22.0,
2021-11-25T13:30:06,22.8,22.0,
2021-11-25T13:31:08,22.9,22.0,
2021-11-25T13:32:10,22.9,22.0,
2021-11-25T13:33:12,22.8,22.0,
2021-11-25T13:34:14,22.8,22.0,
2021-11-25T13:35:16,22.9,22.0,
2021-11-25T13:36:17,22.9,22.0,
2021-11-25T13:37:19,23.0,22.1,
2021-11-25T13:38:21,22.9,22.1,
2021-11-25T13:39:23,23.0,22.1,
2021-11-25T13:40:25,22.9,22.1,
2021-11-25T13:41:26,22.9,22.1,
2021-11-25T13:42:28,23.1,22.1,
2021-11-25T13:43:30,23.0,22.1,
2021-11-25T13:44:32,23.0,22.1,
2021-11-25T13:45:34,23.0,22.1,
2021-11-25T13:46:36,23.1,22.2,
2021-11-25T13:47:38,23.2,22.2,
2021-11-25T13:48:39,23.2,22.2,
2021-11-25T13:49:41,23.2,22.2,
2021-11-25T13:50:43,23.3,22.2,
2021-11-25T13:51:45,23.3,22.2,
2021-11-25T13:52:47,23.2,22.2,
2021-11-25T13:53:49,23.3,22.2,
2021-11-25T13:54:50,23.2,22.2,
2021-11-25T13:55:52,23.3,22.2,
2021-11-25T13:56:54,23.3,22.2,
2021-11-25T13:57:56,23.3,22.2,
2021-11-25T13:58:58,23.3,22.2,
2021-11-25T14:00:00,23.3,22.2,
2021-11-25T14:01:01,23.3,22.2,
2021-11-25T14:02:03,23.4,22.2,
2021-11-25T14:03:05,23.3,22.2,
2021-11-25T14:04:07,23.3,22.2,
2021-11-25T14:05:09,23.4,22.2,
2021-11-25T14:06:11,23.4,22.2,
2021-11-25T14:07:12,23.4,22.2,
2021-11-25T14:08:14,23.4,22.3,
2021-11-25T14:09:16,23.4,22.2,
2021-11-25T14:10:18,23.4,22.3,
2021-11-25T14:11:20,23.4,22.3,
2021-11-25T14:12:21,23.4,22.3,
2021-11-25T14:13:23,23.4,22.4,
2021-11-25T14:14:25,23.4,22.4,
2021-11-25T14:15:27,23.4,22.4,
2021-11-25T14:16:29,23.4,22.4,
2021-11-25T14:17:31,23.4,22.4,
2021-11-25T14:18:32,23.5,22.4,
2021-11-25T14:19:34,23.4,22.4,
2021-11-25T14:20:36,23.5,22.4,
2021-11-25T14:21:38,23.5,22.4,
2021-11-25T14:22:40,23.5,22.4,
2021-11-25T14:23:42,23.5,22.4,
2021-11-25T14:24:43,23.5,22.5,
2021-11-25T14:25:45,23.6,22.5,
2021-11-25T14:26:47,23.5,22.5,
2021-11-25T14:27:49,23.6,22.5,
2021-11-25T14:28:51,23.6,22.5,
2021-11-25T14:29:53,23.6,22.5,
2021-11-25T14:30:54,23.6,22.5,
2021-11-25T14:31:56,23.6,22.5,
2021-11-25T14:32:58,23.6,22.5,
2021-11-25T14:34:00,23.6,22.6,
2021-11-25T14:35:02,23.6,22.6,
2021-11-25T14:36:03,23.6,22.6,
2021-11-25T14:37:05,23.6,22.6,
2021-11-25T14:38:07,23.6,22.6,
2021-11-25T14:39:09,23.6,22.6,
2021-11-25T14:40:11,23.7,22.6,
2021-11-25T14:41:13,23.6,22.6,
2021-11-25T14:42:14,23.7,22.6,
2021-11-25T14:43:16,23.6,22.6,
2021-11-25T14:44:18,23.7,22.6,
2021-11-25T14:45:20,23.7,22.6,
2021-11-25T14:46:22,23.8,22.6,
2021-11-25T14:47:24,23.7,22.6,
2021-11-25T14:48:25,23.7,22.6,
2021-11-25T14:49:27,23.7,22.6,
2021-11-25T14:50:29,23.7,22.7,
2021-11-25T14:51:31,23.7,22.7,
2021-11-25T14:52:33,23.7,22.7,
2021-11-25T14:53:34,23.8,22.7,
2021-11-25T14:54:36,23.8,22.8,
2021-11-25T14:55:38,23.8,22.8,
2021-11-25T14:56:40,23.8,22.8,
2021-11-25T14:57:42,23.8,22.8,
2021-11-25T14:58:44,23.8,22.8,
2021-11-25T14:59:45,23.8,22.8,
2021-11-25T15:00:47,23.8,22.8,
2021-11-25T15:01:49,23.8,22.8,
2021-11-25T15:02:51,23.9,22.8,
2021-11-25T15:03:53,23.9,22.9,
2021-11-25T15:04:55,23.9,22.8,
2021-11-25T15:05:56,23.9,22.9,
2021-11-25T15:06:58,23.9,22.9,
2021-11-25T15:08:00,23.9,22.9,
2021-11-25T15:09:02,23.9,22.9,
2021-11-25T15:10:04,23.9,22.9,
2021-11-25T15:11:05,23.9,22.9,
2021-11-25T15:12:07,23.9,22.9,
2021-11-25T15:13:09,24.0,22.9,
2021-11-25T15:14:11,24.0,22.9,
2021-11-25T15:15:13,24.0,22.9,
2021-11-25T15:16:14,24.0,22.9,
2021-11-25T15:17:16,24.0,23.0,
2021-11-25T15:18:18,24.0,22.9,
2021-11-25T15:19:20,24.0,23.0,
2021-11-25T15:20:22,24.0,23.0,
2021-11-25T15:21:23,24.0,23.0,
2021-11-25T15:22:25,24.1,23.0,
2021-11-25T15:23:27,24.0,23.0,
2021-11-25T15:24:29,24.1,23.0,
2021-11-25T15:25:31,24.1,23.1,
2021-11-25T15:26:33,24.1,23.1,
2021-11-25T15:27:34,24.1,23.1,
2021-11-25T15:28:36,24.1,23.1,
2021-11-25T15:29:38,24.1,23.1,
2021-11-25T15:30:40,24.1,23.1,
2021-11-25T15:31:42,24.2,23.1,
2021-11-25T15:32:44,24.2,23.1,
2021-11-25T15:33:46,24.1,23.1,
2021-11-25T15:34:47,24.1,23.1,
2021-11-25T15:35:49,24.2,23.1,
2021-11-25T15:36:51,24.2,23.1,
2021-11-25T15:37:53,24.2,23.1,
2021-11-25T15:38:55,24.2,23.2,
2021-11-25T15:39:56,24.2,23.1,
2021-11-25T15:40:58,24.2,23.1,
2021-11-25T15:42:00,24.2,23.1,
2021-11-25T15:43:02,24.2,23.2,
2021-11-25T15:44:04,24.2,23.2,
2021-11-25T15:45:05,24.2,23.2,
2021-11-25T15:46:07,24.2,23.2,
2021-11-25T15:47:09,24.2,23.2,
2021-11-25T15:48:11,24.2,23.2,
2021-11-25T15:49:13,24.2,23.2,
2021-11-25T15:50:15,24.2,23.2,
2021-11-25T15:51:16,24.2,23.2,
2021-11-25T15:52:18,24.2,23.2,
2021-11-25T15:53:20,24.3,23.2,
2021-11-25T15:54:22,24.3,23.2,
2021-11-25T15:55:24,24.3,23.2,
2021-11-25T15:56:25,24.3,23.2,
2021-11-25T15:57:27,24.3,23.2,
2021-11-25T15:58:29,24.4,23.3,
2021-11-25T15:59:31,24.4,23.3,
2021-11-25T16:00:33,24.3,23.3,
2021-11-25T16:01:35,24.4,23.3,
2021-11-25T16:02:36,24.4,23.4,
2021-11-25T16:03:38,24.4,23.4,
2021-11-25T16:04:40,24.4,23.4,
2021-11-25T16:05:42,24.4,23.4,
2021-11-25T16:06:44,24.4,23.4,
2021-11-25T16:07:45,24.4,23.4,
2021-11-25T16:08:47,24.4,23.4,
2021-11-25T16:09:49,24.4,23.4,
2021-11-25T16:10:51,24.4,23.4,
2021-11-25T16:11:53,24.4,23.4,
2021-11-25T16:12:54,24.4,23.4,
2021-11-25T16:13:56,24.4,23.4,
2021-11-25T16:14:58,24.4,23.4,
2021-11-25T16:16:00,24.4,23.4,
2021-11-25T16:17:02,24.5,23.5,
2021-11-25T16:18:04,24.5,23.5,
2021-11-25T16:19:05,24.5,23.5,
2021-11-25T16:20:07,24.5,23.5,
2021-11-25T16:21:09,24.5,23.5,
2021-11-25T16:22:11,24.5,23.6,
2021-11-25T16:23:13,24.6,23.5,
2021-11-25T16:24:15,24.6,23.5,
2021-11-25T16:25:16,24.6,23.5,
2021-11-25T16:26:18,24.6,23.6,
2021-11-25T16:27:20,24.6,23.6,
2021-11-25T16:28:22,24.6,23.6,
2021-11-25T16:29:24,24.6,23.6,
2021-11-25T16:30:25,24.6,23.6,
2021-11-25T16:31:27,24.6,23.6,
2021-11-25T16:32:29,24.6,23.6,
2021-11-25T16:33:31,24.6,23.6,
2021-11-25T16:34:33,24.6,23.6,
2021-11-25T16:35:34,24.6,23.6,
2021-11-25T16:36:36,24.6,23.6,
2021-11-25T16:37:38,24.6,23.6,
2021-11-25T16:38:40,24.6,23.6,
2021-11-25T16:39:42,24.6,23.6,
2021-11-25T16:40:44,24.6,23.6,
2021-11-25T16:41:45,24.6,23.6,
2021-11-25T16:42:47,24.6,23.6,
2021-11-25T16:43:49,24.6,23.6,
2021-11-25T16:44:51,24.6,23.6,
2021-11-25T16:45:53,24.6,23.6,
2021-11-25T16:46:55,24.7,23.6,
2021-11-25T16:47:56,24.7,23.6,
2021-11-25T16:48:58,24.6,23.6,
2021-11-25T16:50:00,24.7,23.6,
2021-11-25T16:51:02,24.7,23.7,
2021-11-25T16:52:04,24.6,23.6,
2021-11-25T16:53:06,24.6,23.7,
2021-11-25T16:54:07,24.7,23.7,
2021-11-25T16:55:09,24.7,23.7,
2021-11-25T16:56:11,24.7,23.6,
2021-11-25T16:57:13,24.7,23.7,
2021-11-25T16:58:14,24.7,23.6,
2021-11-25T16:59:16,24.7,23.7,
2021-11-25T17:00:18,24.7,23.7,
2021-11-25T17:01:20,24.7,23.7,
2021-11-25T17:02:22,24.7,23.7,
2021-11-25T17:03:23,24.7,23.7,
2021-11-25T17:04:25,24.7,23.7,
2021-11-25T17:05:27,24.8,23.7,
2021-11-25T17:06:29,24.8,23.7,
2021-11-25T17:07:31,24.8,23.7,
2021-11-25T17:08:33,24.8,23.7,
2021-11-25T17:09:34,24.8,23.7,
2021-11-25T17:10:36,24.8,23.7,
2021-11-25T17:11:38,24.8,23.7,
2021-11-25T17:12:40,24.8,23.7,
2021-11-25T17:13:42,24.8,23.7,
2021-11-25T17:14:43,24.8,23.7,
2021-11-25T17:15:45,24.8,23.8,
2021-11-25T17:16:47,24.8,23.8,
2021-11-25T17:17:49,24.8,23.8,
2021-11-25T17:18:51,24.8,23.8,
2021-11-25T17:19:53,24.8,23.8,
2021-11-25T17:20:54,24.8,23.8,
2021-11-25T17:21:56,24.8,23.8,
2021-11-25T17:22:58,24.8,23.8,
2021-11-25T17:24:00,24.8,23.8,
2021-11-25T17:25:02,24.8,23.8,
2021-11-25T17:26:03,24.8,23.8,
2021-11-25T17:27:05,24.8,23.8,
2021-11-25T17:28:07,24.8,23.8,
2021-11-25T17:29:09,24.8,23.8,
2021-11-25T17:30:11,24.8,23.8,
2021-11-25T17:31:13,24.9,23.8,
2021-11-25T17:32:14,24.8,23.8,
2021-11-25T17:33:16,24.8,23.8,
2021-11-25T17:34:18,24.8,23.8,
2021-11-25T17:35:20,24.9,23.8,
2021-11-25T17:36:22,24.9,23.8,
2021-11-25T17:37:24,24.9,23.8,
2021-11-25T17:38:25,24.9,23.8,
2021-11-25T17:39:27,24.9,23.8,
2021-11-25T17:40:29,24.9,23.8,
2021-11-25T17:41:31,24.9,23.8,
2021-11-25T17:42:33,24.9,23.8,
2021-11-25T17:43:34,24.8,23.8,
2021-11-25T17:44:36,24.8,23.8,
2021-11-25T17:45:38,24.9,23.8,
2021-11-25T17:46:40,24.9,23.8,
2021-11-25T17:47:42,24.9,23.8,
2021-11-25T17:48:43,24.9,23.8,
2021-11-25T17:49:45,24.9,23.8,
2021-11-25T17:50:47,24.9,23.8,
2021-11-25T17:51:49,24.9,23.8,
2021-11-25T17:52:51,24.9,23.8,
2021-11-25T17:53:53,24.9,23.8,
2021-11-25T17:54:54,24.9,23.8,
2021-11-25T17:55:56,24.9,23.8,
2021-11-25T17:56:58,24.8,23.8,
2021-11-25T17:58:00,24.8,23.8,
2021-11-25T17:59:02,24.8,23.8,
2021-11-25T18:00:04,24.8,23.8,
2021-11-25T18:01:05,24.8,23.8,
2021-11-25T18:02:07,24.8,23.8,
2021-11-25T18:03:09,24.8,23.8,
2021-11-25T18:04:11,24.8,23.8,
2021-11-25T18:05:13,24.8,23.8,
2021-11-25T18:06:15,24.8,23.8,
2021-11-25T18:07:17,24.8,23.8,
2021-11-25T18:08:18,24.8,23.8,
2021-11-25T18:09:20,24.8,23.8,
2021-11-25T18:10:22,24.8,23.8,
2021-11-25T18:11:24,24.7,23.8,
2021-11-25T18:12:26,24.8,23.7,
2021-11-25T18:13:27,24.7,23.8,
2021-11-25T18:14:29,24.7,23.7,
2021-11-25T18:15:31,24.7,23.7,
2021-11-25T18:16:33,24.8,23.7,
2021-11-25T18:17:35,24.7,23.7,
2021-11-25T18:18:36,24.7,23.7,
2021-11-25T18:19:38,24.8,23.7,
2021-11-25T18:20:40,24.8,23.6,
2021-11-25T18:21:42,24.8,23.7,
2021-11-25T18:22:44,24.8,23.7,
2021-11-25T18:23:45,24.8,23.7,
2021-11-25T18:24:47,24.7,23.7,
2021-11-25T18:25:49,24.7,23.7,
2021-11-25T18:26:51,24.8,23.7,
2021-11-25T18:27:53,24.8,23.7,
2021-11-25T18:28:55,24.8,23.7,
2021-11-25T18:29:56,24.8,23.7,
2021-11-25T18:30:58,24.7,23.7,
2021-11-25T18:32:00,24.8,23.7,
2021-11-25T18:33:02,24.8,23.7,
2021-11-25T18:34:04,24.8,23.6,
2021-11-25T18:35:05,24.8,23.7,
2021-11-25T18:36:07,24.8,23.7,
2021-11-25T18:37:09,24.8,23.7,
2021-11-25T18:38:11,24.7,23.7,
2021-11-25T18:39:13,24.8,23.7,
2021-11-25T18:40:14,24.8,23.7,
2021-11-25T18:41:16,24.8,23.7,
2021-11-25T18:42:18,24.7,23.7,
2021-11-25T18:43:20,24.7,23.7,
2021-11-25T18:44:22,24.7,23.7,
2021-11-25T18:45:23,24.7,23.6,
2021-11-25T18:46:25,24.8,23.6,
2021-11-25T18:47:27,24.7,23.6,
2021-11-25T18:48:29,24.7,23.6,
2021-11-25T18:49:31,24.8,23.6,
2021-11-25T18:50:33,24.7,23.6,
2021-11-25T18:51:34,24.7,23.6,
2021-11-25T18:52:36,24.6,23.6,
2021-11-25T18:53:38,24.7,23.6,
2021-11-25T18:54:40,24.7,23.6,
2021-11-25T18:55:42,24.6,23.6,
2021-11-25T18:56:44,24.7,23.6,
2021-11-25T18:57:45,24.7,23.6,
2021-11-25T18:58:47,24.8,23.6,
2021-11-25T18:59:49,24.7,23.6,
2021-11-25T19:00:51,24.7,23.5,
2021-11-25T19:01:53,24.7,23.6,
2021-11-25T19:02:55,24.7,23.6,
2021-11-25T19:03:56,24.7,23.6,
2021-11-25T19:04:58,24.7,23.6,
2021-11-25T19:06:00,24.6,23.6,
2021-11-25T19:07:02,24.6,23.5,
2021-11-25T19:08:04,24.6,23.6,
2021-11-25T19:09:05,24.6,23.5,
2021-11-25T19:10:07,24.6,23.5,
2021-11-25T19:11:09,24.6,23.5,
2021-11-25T19:12:11,24.6,23.5,
2021-11-25T19:13:13,24.6,23.5,
2021-11-25T19:14:15,24.6,23.5,
2021-11-25T19:15:16,24.6,23.5,
2021-11-25T19:16:18,24.6,23.4,
2021-11-25T19:17:20,24.6,23.4,
2021-11-25T19:18:22,24.5,23.4,
2021-11-25T19:19:24,24.6,23.4,
2021-11-25T19:20:25,24.5,23.4,
2021-11-25T19:21:27,24.6,23.4,
2021-11-25T19:22:29,24.5,23.4,
2021-11-25T19:23:31,24.5,23.4,
2021-11-25T19:24:33,24.5,23.4,
2021-11-25T19:25:35,24.5,23.4,
2021-11-25T19:26:36,24.4,23.4,
2021-11-25T19:27:38,24.5,23.4,
2021-11-25T19:28:40,24.4,23.3,
2021-11-25T19:29:42,24.4,23.3,
2021-11-25T19:30:44,24.4,23.4,
2021-11-25T19:31:45,24.4,23.3,
2021-11-25T19:32:47,24.4,23.4,
2021-11-25T19:33:49,24.4,23.3,
2021-11-25T19:34:51,24.4,23.3,
2021-11-25T19:35:52,24.4,23.3,
2021-11-25T19:36:54,24.4,23.2,
2021-11-25T19:37:56,24.4,23.3,
2021-11-25T19:38:58,24.3,23.3,
2021-11-25T19:40:00,24.3,23.2,
2021-11-25T19:41:01,24.3,23.2,
2021-11-25T19:42:03,24.3,23.2,
2021-11-25T19:43:05,24.3,23.2,
2021-11-25T19:44:07,24.3,23.2,
2021-11-25T19:45:09,24.4,23.2,
2021-11-25T19:46:10,24.3,23.2,
2021-11-25T19:47:12,24.4,23.2,
2021-11-25T19:48:14,24.3,23.2,
2021-11-25T19:49:16,24.3,23.2,
2021-11-25T19:50:18,24.3,23.2,
2021-11-25T19:51:20,24.4,23.2,
2021-11-25T19:52:21,24.3,23.2,
2021-11-25T19:53:23,24.3,23.2,
2021-11-25T19:54:25,24.2,23.2,
2021-11-25T19:55:27,24.3,23.2,
2021-11-25T19:56:29,24.3,23.2,
2021-11-25T19:57:30,24.3,23.2,
2021-11-25T19:58:32,24.3,23.1,
2021-11-25T19:59:34,24.2,23.2,
2021-11-25T20:00:36,24.2,23.1,
2021-11-25T20:01:38,24.2,23.2,
2021-11-25T20:02:40,24.2,23.2,
2021-11-25T20:03:41,24.2,23.1,
2021-11-25T20:04:43,24.2,23.2,
2021-11-25T20:05:45,24.2,23.1,
2021-11-25T20:06:47,24.2,23.1,
2021-11-25T20:07:49,24.2,23.1,
2021-11-25T20:08:51,24.1,23.1,
2021-11-25T20:09:52,24.2,23.1,
2021-11-25T20:10:54,24.1,23.1,
2021-11-25T20:11:56,24.1,23.1,
2021-11-25T20:12:58,24.1,23.0,
2021-11-25T20:14:00,24.1,23.0,
2021-11-25T20:15:01,24.1,23.0,
2021-11-25T20:16:03,24.1,23.0,
2021-11-25T20:17:05,24.1,23.0,
2021-11-25T20:18:07,24.1,23.0,
2021-11-25T20:19:09,24.1,22.9,
2021-11-25T20:20:10,24.0,22.9,
2021-11-25T20:21:12,24.1,22.9,
2021-11-25T20:22:14,24.0,22.9,
2021-11-25T20:23:16,24.0,22.9,
2021-11-25T20:24:18,24.0,22.9,
2021-11-25T20:25:20,24.0,22.9,
2021-11-25T20:26:21,24.0,22.9,
2021-11-25T20:27:23,24.0,22.9,
2021-11-25T20:28:25,24.0,22.9,
2021-11-25T20:29:27,24.0,22.9,
2021-11-25T20:30:29,23.9,22.8,
2021-11-25T20:31:30,23.9,22.9,
2021-11-25T20:32:32,23.9,22.8,
2021-11-25T20:33:34,23.9,22.8,
2021-11-25T20:34:36,23.9,22.8,
2021-11-25T20:35:38,23.9,22.8,
2021-11-25T20:36:40,23.9,22.8,
2021-11-25T20:37:41,23.9,22.8,
2021-11-25T20:38:43,23.9,22.8,
2021-11-25T20:39:45,23.9,22.8,
2021-11-25T20:40:47,23.8,22.8,
2021-11-25T20:41:49,23.9,22.8,
2021-11-25T20:42:51,23.8,22.7,
2021-11-25T20:43:52,23.8,22.7,
2021-11-25T20:44:54,23.8,22.8,
2021-11-25T20:45:56,23.8,22.7,
