2021-11-18T10:56:08,17.6,16.9,
2021-11-18T10:57:10,17.6,16.9,
2021-11-18T10:58:12,17.6,16.9,
2021-11-18T10:59:13,17.7,17.0,
2021-11-18T11:00:15,17.8,17.0,
2021-11-18T11:01:17,17.7,17.0,
2021-11-18T11:02:19,17.8,17.0,
2021-11-18T11:03:21,17.7,17.1,
2021-11-18T11:04:22,17.8,17.1,
2021-11-18T11:05:24,17.8,17.1,
2021-11-18T11:06:26,17.8,17.1,
2021-11-18T11:07:28,17.8,17.1,
2021-11-18T11:08:30,17.8,17.1,
2021-11-18T11:09:32,17.8,17.1,
2021-11-18T11:10:33,17.9,17.1,
2021-11-18T11:11:35,17.8,17.2,
2021-11-18T11:12:37,17.9,17.2,
2021-11-18T11:13:39,17.9,17.2,
2021-11-18T11:14:41,17.9,17.2,
2021-11-18T11:15:42,17.9,17.2,
2021-11-18T11:16:44,17.9,17.2,
2021-11-18T11:17:46,18.0,17.3,
2021-11-18T11:18:48,18.0,17.3,
2021-11-18T11:19:50,18.0,17.3,
2021-11-18T11:20:52,18.0,17.3,
2021-11-18T11:21:53,18.1,17.3,
2021-11-18T11:22:55,18.1,17.4,
2021-11-18T11:23:57,18.1,17.4,
2021-11-18T11:24:59,18.1,17.4,
2021-11-18T11:26:01,18.1,17.4,
2021-11-18T11:27:03,18.1,17.4,
2021-11-18T11:28:04,18.1,17.4,
2021-11-18T11:29:06,18.2,17.5,
2021-11-18T11:30:08,18.2,17.5,
2021-11-18T11:31:10,18.2,17.5,
2021-11-18T11:32:12,18.2,17.5,
2021-11-18T11:33:14,18.2,17.6,
2021-11-18T11:34:15,18.2,17.6,
2021-11-18T11:35:17,18.2,17.6,
2021-11-18T11:36:19,18.3,17.6,
2021-11-18T11:37:21,18.2,17.6,
2021-11-18T11:38:23,18.4,17.6,
2021-11-18T11:39:25,18.3,17.6,
2021-11-18T11:40:26,18.4,17.6,
2021-11-18T11:41:28,18.4,17.6,
2021-11-18T11:42:30,18.4,17.7,
2021-11-18T11:43:32,18.4,17.7,
2021-11-18T11:44:34,18.4,17.7,
2021-11-18T11:45:35,18.4,17.7,
2021-11-18T11:46:37,18.4,17.8,
2021-11-18T11:47:39,18.4,17.8,
2021-11-18T11:48:41,18.4,17.8,
2021-11-18T11:49:43,18.4,17.8,
2021-11-18T11:50:45,18.5,17.8,
2021-11-18T11:51:46,18.5,17.8,
2021-11-18T11:52:48,18.6,17.8,
2021-11-18T11:53:50,18.6,17.8,
2021-11-18T11:54:52,18.6,17.8,
2021-11-18T11:55:54,18.5,17.8,
2021-11-18T11:56:55,18.6,17.8,
2021-11-18T11:57:57,18.6,17.9,
2021-11-18T11:58:59,18.6,17.9,
2021-11-18T12:00:01,18.6,17.9,
2021-11-18T12:01:03,18.6,17.9,
2021-11-18T12:02:04,18.6,17.9,
2021-11-18T12:03:06,18.6,17.9,
2021-11-18T12:04:08,18.6,17.9,
2021-11-18T12:05:10,18.7,17.9,
2021-11-18T12:06:12,18.7,17.9,
2021-11-18T12:07:13,18.7,17.9,
2021-11-18T12:08:15,18.7,17.9,
2021-11-18T12:09:17,18.7,17.9,
2021-11-18T12:10:19,18.8,18.0,
2021-11-18T12:11:21,18.7,18.0,
2021-11-18T12:12:22,18.7,18.0,
2021-11-18T12:13:24,18.7,18.0,
2021-11-18T12:14:26,18.7,18.0,
2021-11-18T12:15:28,18.7,18.0,
2021-11-18T12:16:30,18.8,18.0,
2021-11-18T12:17:31,18.7,18.1,
2021-11-18T12:18:33,18.8,18.0,
2021-11-18T12:19:35,18.8,18.1,
2021-11-18T12:20:37,18.8,18.1,
2021-11-18T12:21:38,18.8,18.1,
2021-11-18T12:22:40,18.8,18.1,
2021-11-18T12:23:42,18.8,18.1,
2021-11-18T12:24:44,18.8,18.1,
2021-11-18T12:25:46,18.9,18.1,
2021-11-18T12:26:48,18.8,18.1,
2021-11-18T12:27:49,18.8,18.1,
2021-11-18T12:28:51,18.9,18.1,
2021-11-18T12:29:53,18.9,18.1,
2021-11-18T12:30:55,18.8,18.1,
2021-11-18T12:31:57,18.9,18.2,
2021-11-18T12:32:58,18.9,18.2,
2021-11-18T12:34:00,18.9,18.2,
2021-11-18T12:35:02,18.9,18.2,
2021-11-18T12:36:04,18.9,18.2,
2021-11-18T12:37:06,18.9,18.2,
2021-11-18T12:38:08,18.9,18.2,
2021-11-18T12:39:09,18.9,18.2,
2021-11-18T12:40:11,18.9,18.2,
2021-11-18T12:41:13,18.9,18.2,
2021-11-18T12:42:15,19.0,18.2,
2021-11-18T12:43:17,18.9,18.2,
2021-11-18T12:44:19,18.9,18.2,
2021-11-18T12:45:20,18.9,18.2,
2021-11-18T12:46:22,18.9,18.2,
2021-11-18T12:47:24,18.9,18.2,
2021-11-18T12:48:26,18.9,18.2,
2021-11-18T12:49:28,19.0,18.2,
2021-11-18T12:50:30,19.0,18.2,
2021-11-18T12:51:31,19.0,18.2,
2021-11-18T12:52:33,19.0,18.2,
2021-11-18T12:53:35,19.1,18.2,
2021-11-18T12:54:37,19.0,18.2,
2021-11-18T12:55:39,19.0,18.2,
2021-11-18T12:56:40,19.1,18.2,
2021-11-18T12:57:42,19.0,18.3,
2021-11-18T12:58:44,19.0,18.3,
2021-11-18T12:59:46,19.1,18.3,
2021-11-18T13:00:48,19.1,18.3,
2021-11-18T13:01:50,19.1,18.3,
2021-11-18T13:02:51,19.1,18.3,
2021-11-18T13:03:53,19.1,18.4,
2021-11-18T13:04:55,19.1,18.3,
2021-11-18T13:05:57,19.1,18.4,
2021-11-18T13:06:59,19.1,18.4,
2021-11-18T13:08:01,19.1,18.4,
2021-11-18T13:09:02,19.1,18.4,
2021-11-18T13:10:04,19.1,18.4,
2021-11-18T13:11:06,19.1,18.4,
2021-11-18T13:12:08,19.1,18.4,
2021-11-18T13:13:10,19.1,18.4,
2021-11-18T13:14:11,19.1,18.4,
2021-11-18T13:15:13,19.1,18.4,
2021-11-18T13:16:15,19.1,18.5,
2021-11-18T13:17:17,19.1,18.5,
2021-11-18T13:18:19,19.1,18.5,
2021-11-18T13:19:21,19.2,18.5,
2021-11-18T13:20:22,19.2,18.5,
2021-11-18T13:21:24,19.2,18.5,
2021-11-18T13:22:26,19.2,18.5,
2021-11-18T13:23:28,19.2,18.6,
2021-11-18T13:24:30,19.2,18.6,
2021-11-18T13:25:31,19.2,18.6,
2021-11-18T13:26:33,19.2,18.6,
2021-11-18T13:27:35,19.2,18.6,
2021-11-18T13:28:37,19.2,18.6,
2021-11-18T13:29:39,19.2,18.6,
2021-11-18T13:30:41,19.2,18.6,
2021-11-18T13:31:42,19.3,18.6,
2021-11-18T13:32:44,19.3,18.6,
2021-11-18T13:33:46,19.3,18.6,
2021-11-18T13:34:48,19.2,18.6,
2021-11-18T13:35:50,19.2,18.6,
2021-11-18T13:36:52,19.2,18.6,
2021-11-18T13:37:53,19.3,18.6,
2021-11-18T13:38:55,19.3,18.6,
2021-11-18T13:39:57,19.3,18.6,
2021-11-18T13:40:59,19.3,18.6,
2021-11-18T13:42:01,19.3,18.6,
2021-11-18T13:43:03,19.3,18.6,
2021-11-18T13:44:04,19.2,18.6,
2021-11-18T13:45:06,19.3,18.6,
2021-11-18T13:46:08,19.3,18.6,
2021-11-18T13:47:10,19.4,18.6,
2021-11-18T13:48:12,19.4,18.6,
2021-11-18T13:49:13,19.3,18.6,
2021-11-18T13:50:15,19.4,18.6,
2021-11-18T13:51:17,19.4,18.6,
2021-11-18T13:52:19,19.4,18.7,
2021-11-18T13:53:21,19.4,18.7,
2021-11-18T13:54:22,19.4,18.7,
2021-11-18T13:55:24,19.4,18.7,
2021-11-18T13:56:26,19.4,18.7,
2021-11-18T13:57:28,19.4,18.7,
2021-11-18T13:58:30,19.4,18.7,
2021-11-18T13:59:31,19.4,18.7,
2021-11-18T14:00:33,19.4,18.7,
2021-11-18T14:01:35,19.4,18.7,
2021-11-18T14:02:37,19.4,18.8,
2021-11-18T14:03:39,19.4,18.8,
2021-11-18T14:04:40,19.5,18.8,
2021-11-18T14:05:42,19.4,18.8,
2021-11-18T14:06:44,19.5,18.8,
2021-11-18T14:07:46,19.4,18.8,
2021-11-18T14:08:48,19.4,18.8,
2021-11-18T14:09:49,19.5,18.8,
2021-11-18T14:10:51,19.4,18.8,
2021-11-18T14:11:53,19.5,18.8,
2021-11-18T14:12:55,19.5,18.8,
2021-11-18T14:13:57,19.5,18.8,
2021-11-18T14:14:58,19.5,18.8,
2021-11-18T14:16:00,19.5,18.8,
2021-11-18T14:17:02,19.5,18.8,
2021-11-18T14:18:04,19.5,18.8,
2021-11-18T14:19:06,19.5,18.8,
2021-11-18T14:20:08,19.5,18.8,
2021-11-18T14:21:09,19.5,18.8,
2021-11-18T14:22:11,19.5,18.8,
2021-11-18T14:23:13,19.5,18.8,
2021-11-18T14:24:15,19.5,18.8,
2021-11-18T14:25:17,19.6,18.8,
2021-11-18T14:26:18,19.5,18.8,
2021-11-18T14:27:20,19.6,18.9,
2021-11-18T14:28:22,19.6,18.8,
2021-11-18T14:29:24,19.6,18.8,
2021-11-18T14:30:26,19.6,18.9,
2021-11-18T14:31:27,19.6,18.9,
2021-11-18T14:32:29,19.6,18.9,
2021-11-18T14:33:31,19.6,18.8,
2021-11-18T14:34:33,19.5,18.8,
2021-11-18T14:35:35,19.5,18.8,
2021-11-18T14:36:36,19.5,18.8,
2021-11-18T14:37:38,19.6,18.8,
2021-11-18T14:38:40,19.5,18.8,
2021-11-18T14:39:42,19.5,18.8,
2021-11-18T14:40:44,19.5,18.8,
2021-11-18T14:41:45,19.5,18.9,
2021-11-18T14:42:47,19.5,18.8,
2021-11-18T14:43:49,19.5,18.9,
2021-11-18T14:44:51,19.5,18.9,
2021-11-18T14:45:53,19.5,18.9,
2021-11-18T14:46:54,19.6,18.9,
2021-11-18T14:47:56,19.6,18.9,
2021-11-18T14:48:58,19.6,18.9,
2021-11-18T14:50:00,19.6,18.9,
2021-11-18T14:51:02,19.6,19.0,
2021-11-18T14:52:04,19.7,19.0,
2021-11-18T14:53:05,19.8,19.1,
2021-11-18T14:54:07,19.8,19.1,
2021-11-18T14:55:09,19.7,19.1,
2021-11-18T14:56:11,19.8,19.1,
2021-11-18T14:57:13,19.8,19.1,
2021-11-18T14:58:15,19.7,19.1,
2021-11-18T14:59:16,19.7,19.1,
2021-11-18T15:00:18,19.8,19.2,
2021-11-18T15:01:20,19.8,19.1,
2021-11-18T15:02:22,19.8,19.2,
2021-11-18T15:03:23,19.8,19.2,
2021-11-18T15:04:25,19.9,19.2,
2021-11-18T15:05:27,19.9,19.2,
2021-11-18T15:06:29,19.9,19.2,
2021-11-18T15:07:31,19.9,19.2,
2021-11-18T15:08:33,19.9,19.2,
2021-11-18T15:09:34,19.9,19.2,
2021-11-18T15:10:36,19.8,19.2,
2021-11-18T15:11:38,19.9,19.2,
2021-11-18T15:12:40,19.9,19.2,
2021-11-18T15:13:42,19.9,19.2,
2021-11-18T15:14:44,19.9,19.2,
2021-11-18T15:15:45,19.9,19.3,
2021-11-18T15:16:47,19.9,19.3,
2021-11-18T15:17:49,19.9,19.2,
2021-11-18T15:18:51,19.9,19.2,
2021-11-18T15:19:53,19.9,19.3,
2021-11-18T15:20:54,19.9,19.3,
2021-11-18T15:21:56,19.9,19.2,
2021-11-18T15:22:58,19.9,19.2,
2021-11-18T15:24:00,19.9,19.2,
2021-11-18T15:25:02,19.9,19.2,
2021-11-18T15:26:04,19.9,19.2,
2021-11-18T15:27:05,19.9,19.3,
2021-11-18T15:28:07,19.9,19.3,
2021-11-18T15:29:09,19.9,19.3,
2021-11-18T15:30:11,19.9,19.3,
2021-11-18T15:31:13,19.9,19.4,
2021-11-18T15:32:14,19.9,19.4,
2021-11-18T15:33:16,20.0,19.4,
2021-11-18T15:34:18,20.0,19.4,
2021-11-18T15:35:20,20.0,19.4,
2021-11-18T15:36:22,20.0,19.4,
2021-11-18T15:37:24,20.1,19.4,
2021-11-18T15:38:25,20.1,19.4,
2021-11-18T15:39:27,20.1,19.4,
2021-11-18T15:40:29,20.1,19.4,
2021-11-18T15:41:31,20.1,19.4,
2021-11-18T15:42:33,20.1,19.4,
2021-11-18T15:43:34,20.1,19.4,
2021-11-18T15:44:36,20.1,19.4,
2021-11-18T15:45:38,20.1,19.4,
2021-11-18T15:46:40,20.1,19.4,
2021-11-18T15:47:42,20.1,19.4,
2021-11-18T15:48:44,20.1,19.4,
2021-11-18T15:49:45,20.1,19.5,
2021-11-18T15:50:47,20.1,19.5,
2021-11-18T15:51:49,20.2,19.5,
2021-11-18T15:52:51,20.1,19.6,
2021-11-18T15:53:53,20.2,19.6,
2021-11-18T15:54:55,20.1,19.6,
2021-11-18T15:55:56,20.2,19.6,
2021-11-18T15:56:58,20.2,19.5,
2021-11-18T15:58:00,20.2,19.6,
2021-11-18T15:59:02,20.2,19.6,
2021-11-18T16:00:04,20.2,19.6,
2021-11-18T16:01:05,20.2,19.6,
2021-11-18T16:02:07,20.2,19.6,
2021-11-18T16:03:09,20.2,19.6,
2021-11-18T16:04:11,20.2,19.6,
2021-11-18T16:05:13,20.2,19.6,
2021-11-18T16:06:15,20.2,19.6,
2021-11-18T16:07:16,20.2,19.6,
2021-11-18T16:08:18,20.2,19.6,
2021-11-18T16:09:20,20.3,19.7,
2021-11-18T16:10:22,20.3,19.7,
2021-11-18T16:11:24,20.3,19.7,
2021-11-18T16:12:25,20.3,19.7,
2021-11-18T16:13:27,20.3,19.7,
2021-11-18T16:14:29,20.3,19.7,
2021-11-18T16:15:31,20.3,19.7,
2021-11-18T16:16:33,20.3,19.7,
2021-11-18T16:17:35,20.3,19.8,
2021-11-18T16:18:36,20.3,19.7,
2021-11-18T16:19:38,20.3,19.7,
2021-11-18T16:20:40,20.3,19.7,
2021-11-18T16:21:42,20.3,19.7,
2021-11-18T16:22:44,20.3,19.7,
2021-11-18T16:23:46,20.4,19.7,
2021-11-18T16:24:47,20.4,19.7,
2021-11-18T16:25:49,20.4,19.7,
2021-11-18T16:26:51,20.4,19.7,
2021-11-18T16:27:53,20.4,19.7,
2021-11-18T16:28:55,20.4,19.7,
2021-11-18T16:29:56,20.4,19.7,
2021-11-18T16:30:58,20.4,19.7,
2021-11-18T16:32:00,20.4,19.8,
2021-11-18T16:33:02,20.4,19.7,
2021-11-18T16:34:04,20.4,19.7,
2021-11-18T16:35:06,20.4,19.7,
2021-11-18T16:36:07,20.4,19.7,
2021-11-18T16:37:09,20.4,19.7,
2021-11-18T16:38:11,20.4,19.7,
2021-11-18T16:39:13,20.4,19.8,
2021-11-18T16:40:14,20.4,19.8,
2021-11-18T16:41:16,20.4,19.7,
2021-11-18T16:42:18,20.4,19.7,
2021-11-18T16:43:20,20.4,19.8,
2021-11-18T16:44:22,20.4,19.8,
2021-11-18T16:45:24,20.4,19.8,
2021-11-18T16:46:26,20.4,19.8,
2021-11-18T16:47:27,20.4,19.8,
2021-11-18T16:48:29,20.5,19.8,
2021-11-18T16:49:31,20.4,19.8,
2021-11-18T16:50:33,20.4,19.8,
2021-11-18T16:51:35,20.5,19.8,
2021-11-18T16:52:36,20.4,19.8,
2021-11-18T16:53:38,20.4,19.8,
2021-11-18T16:54:40,20.4,19.8,
2021-11-18T16:55:42,20.4,19.8,
2021-11-18T16:56:44,20.4,19.9,
2021-11-18T16:57:46,20.5,19.9,
2021-11-18T16:58:47,20.5,19.9,
2021-11-18T16:59:49,20.5,19.9,
2021-11-18T17:00:51,20.5,19.9,
2021-11-18T17:01:53,20.6,19.9,
2021-11-18T17:02:55,20.6,19.9,
2021-11-18T17:03:56,20.6,19.9,
2021-11-18T17:04:58,20.6,19.9,
2021-11-18T17:06:00,20.6,19.9,
2021-11-18T17:07:02,20.6,19.9,
2021-11-18T17:08:04,20.6,19.9,
2021-11-18T17:09:06,20.6,19.9,
2021-11-18T17:10:08,20.6,19.9,
2021-11-18T17:11:09,20.6,19.9,
2021-11-18T17:12:11,20.6,19.9,
2021-11-18T17:13:13,20.6,19.9,
2021-11-18T17:14:15,20.6,19.9,
2021-11-18T17:15:17,20.6,19.9,
2021-11-18T17:16:19,20.6,20.0,
2021-11-18T17:17:20,20.6,19.9,
2021-11-18T17:18:22,20.6,20.0,
2021-11-18T17:19:24,20.6,19.9,
2021-11-18T17:20:26,20.6,19.9,
2021-11-18T17:21:28,20.6,19.9,
2021-11-18T17:22:29,20.6,19.9,
2021-11-18T17:23:31,20.6,20.0,
2021-11-18T17:24:33,20.6,20.0,
2021-11-18T17:25:35,20.6,20.0,
2021-11-18T17:26:37,20.6,20.0,
2021-11-18T17:27:38,20.6,20.0,
2021-11-18T17:28:40,20.6,20.0,
2021-11-18T17:29:42,20.6,20.0,
2021-11-18T17:30:44,20.6,20.0,
2021-11-18T17:31:46,20.6,20.0,
2021-11-18T17:32:48,20.6,20.0,
2021-11-18T17:33:50,20.6,20.0,
2021-11-18T17:34:51,20.7,20.0,
2021-11-18T17:35:53,20.7,20.0,
2021-11-18T17:36:55,20.6,20.0,
2021-11-18T17:37:57,20.6,20.0,
2021-11-18T17:38:59,20.7,20.0,
2021-11-18T17:40:01,20.6,20.0,
2021-11-18T17:41:02,20.6,20.0,
2021-11-18T17:42:04,20.6,20.0,
2021-11-18T17:43:06,20.6,20.0,
2021-11-18T17:44:08,20.6,20.0,
2021-11-18T17:45:10,20.6,20.0,
2021-11-18T17:46:12,20.6,20.0,
2021-11-18T17:47:14,20.6,20.0,
2021-11-18T17:48:15,20.6,20.0,
2021-11-18T17:49:17,20.7,20.0,
2021-11-18T17:50:19,20.7,20.0,
2021-11-18T17:51:21,20.6,20.0,
2021-11-18T17:52:23,20.6,20.0,
2021-11-18T17:53:24,20.6,20.1,
2021-11-18T17:54:26,20.7,20.0,
2021-11-18T17:55:28,20.6,19.9,
2021-11-18T17:56:30,20.7,20.0,
2021-11-18T17:57:32,20.7,20.0,
2021-11-18T17:58:34,20.7,20.0,
2021-11-18T17:59:35,20.7,20.0,
2021-11-18T18:00:37,20.7,20.1,
2021-11-18T18:01:39,20.7,20.0,
2021-11-18T18:02:41,20.7,20.1,
2021-11-18T18:03:42,20.7,20.1,
2021-11-18T18:04:44,20.7,20.0,
2021-11-18T18:05:46,20.7,20.1,
2021-11-18T18:06:48,20.6,20.1,
2021-11-18T18:07:50,20.7,20.1,
2021-11-18T18:08:52,20.6,20.1,
2021-11-18T18:09:53,20.7,20.1,
2021-11-18T18:10:55,20.6,20.1,
2021-11-18T18:11:57,20.6,20.0,
2021-11-18T18:12:59,20.7,20.1,
2021-11-18T18:14:01,20.6,20.1,
2021-11-18T18:15:02,20.6,20.1,
2021-11-18T18:16:04,20.6,20.1,
2021-11-18T18:17:06,20.6,20.1,
2021-11-18T18:18:08,20.7,20.1,
2021-11-18T18:19:10,20.7,20.1,
2021-11-18T18:20:11,20.6,20.1,
2021-11-18T18:21:13,20.6,20.0,
2021-11-18T18:22:15,20.6,20.1,
2021-11-18T18:23:17,20.6,20.1,
2021-11-18T18:24:19,20.6,20.1,
2021-11-18T18:25:20,20.7,20.0,
2021-11-18T18:26:22,20.6,20.1,
2021-11-18T18:27:24,20.6,20.0,
2021-11-18T18:28:26,20.6,20.1,
2021-11-18T18:29:28,20.7,20.0,
2021-11-18T18:30:29,20.7,20.0,
2021-11-18T18:31:31,20.7,20.0,
2021-11-18T18:32:33,20.6,20.0,
2021-11-18T18:33:35,20.6,20.0,
2021-11-18T18:34:37,20.7,20.0,
2021-11-18T18:35:38,20.6,20.0,
2021-11-18T18:36:40,20.6,20.0,
2021-11-18T18:37:42,20.7,20.0,
2021-11-18T18:38:44,20.6,19.9,
2021-11-18T18:39:46,20.6,20.0,
2021-11-18T18:40:48,20.6,19.9,
2021-11-18T18:41:49,20.6,19.9,
2021-11-18T18:42:51,20.6,19.9,
2021-11-18T18:43:53,20.6,19.9,
2021-11-18T18:44:55,20.6,19.9,
2021-11-18T18:45:56,20.6,19.9,
2021-11-18T18:46:58,20.6,19.9,
2021-11-18T18:48:00,20.6,19.9,
2021-11-18T18:49:02,20.4,19.8,
2021-11-18T18:50:04,20.4,19.7,
2021-11-18T18:51:06,20.4,19.6,
2021-11-18T18:52:07,20.4,19.6,
2021-11-18T18:53:09,20.3,19.6,
2021-11-18T18:54:11,20.3,19.5,
2021-11-18T18:55:13,20.2,19.5,
2021-11-18T18:56:15,20.3,19.6,
2021-11-18T18:57:17,20.3,19.6,
2021-11-18T18:58:18,20.3,19.6,
2021-11-18T18:59:20,20.4,19.6,
2021-11-18T19:00:22,20.3,19.6,
2021-11-18T19:01:24,20.4,19.7,
2021-11-18T19:02:26,20.4,19.7,
2021-11-18T19:03:27,20.4,19.6,
2021-11-18T19:04:29,20.4,19.6,
2021-11-18T19:05:31,20.4,19.6,
2021-11-18T19:06:33,20.4,19.6,
2021-11-18T19:07:34,20.4,19.6,
2021-11-18T19:08:36,20.4,19.6,
2021-11-18T19:09:38,20.3,19.6,
2021-11-18T19:10:40,20.3,19.6,
2021-11-18T19:11:42,20.4,19.6,
2021-11-18T19:12:44,20.3,19.6,
2021-11-18T19:13:45,20.3,19.6,
2021-11-18T19:14:47,20.4,19.6,
2021-11-18T19:15:49,20.3,19.6,
2021-11-18T19:16:51,20.3,19.6,
2021-11-18T19:17:53,20.3,19.6,
2021-11-18T19:18:54,20.3,19.6,
2021-11-18T19:19:56,20.4,19.6,
2021-11-18T19:20:58,20.3,19.6,
2021-11-18T19:22:00,20.4,19.6,
2021-11-18T19:23:02,20.3,19.6,
2021-11-18T19:24:04,20.3,19.6,
2021-11-18T19:25:06,20.3,19.6,
2021-11-18T19:26:08,20.3,19.6,
2021-11-18T19:27:09,20.3,19.6,
2021-11-18T19:28:11,20.3,19.6,
2021-11-18T19:29:13,20.2,19.6,
2021-11-18T19:30:15,20.3,19.6,
2021-11-18T19:31:17,20.3,19.6,
2021-11-18T19:32:18,20.2,19.6,
2021-11-18T19:33:20,20.2,19.6,
2021-11-18T19:34:22,20.2,19.6,
2021-11-18T19:35:24,20.2,19.6,
2021-11-18T19:36:26,20.2,19.6,
2021-11-18T19:37:27,20.2,19.5,
2021-11-18T19:38:29,20.2,19.5,
2021-11-18T19:39:31,20.2,19.5,
2021-11-18T19:40:33,20.2,19.5,
2021-11-18T19:41:35,20.2,19.5,
2021-11-18T19:42:36,20.2,19.5,
2021-11-18T19:43:38,20.2,19.5,
2021-11-18T19:44:40,20.1,19.5,
2021-11-18T19:45:42,20.1,19.5,
2021-11-18T19:46:44,20.2,19.5,
2021-11-18T19:47:46,20.1,19.4,
2021-11-18T19:48:47,20.1,19.4,
2021-11-18T19:49:49,20.1,19.5,
2021-11-18T19:50:51,20.1,19.4,
2021-11-18T19:51:53,20.1,19.4,
2021-11-18T19:52:55,20.1,19.4,
2021-11-18T19:53:56,20.1,19.4,
2021-11-18T19:54:58,20.1,19.4,
2021-11-18T19:56:00,20.1,19.4,
2021-11-18T19:57:02,20.1,19.4,
2021-11-18T19:58:04,20.1,19.4,
2021-11-18T19:59:06,20.1,19.4,
2021-11-18T20:00:07,20.1,19.4,
2021-11-18T20:01:09,20.1,19.4,
2021-11-18T20:02:11,20.1,19.3,
2021-11-18T20:03:13,20.1,19.4,
2021-11-18T20:04:15,20.1,19.4,
2021-11-18T20:05:17,20.0,19.4,
2021-11-18T20:06:18,19.9,19.4,
2021-11-18T20:07:20,20.0,19.3,
2021-11-18T20:08:22,20.0,19.3,
2021-11-18T20:09:24,20.0,19.3,
2021-11-18T20:10:26,19.9,19.3,
2021-11-18T20:11:28,19.9,19.3,
2021-11-18T20:12:29,20.0,19.3,
2021-11-18T20:13:31,19.9,19.3,
2021-11-18T20:14:33,19.9,19.3,
2021-11-18T20:15:35,19.9,19.2,
2021-11-18T20:16:37,19.9,19.2,
2021-11-18T20:17:39,19.9,19.2,
2021-11-18T20:18:40,19.9,19.2,
2021-11-18T20:19:42,19.8,19.2,
2021-11-18T20:20:44,19.9,19.2,
2021-11-18T20:21:46,19.8,19.2,
2021-11-18T20:22:48,19.8,19.2,
2021-11-18T20:23:49,19.8,19.2,
2021-11-18T20:24:51,19.8,19.2,
2021-11-18T20:25:53,19.8,19.2,
2021-11-18T20:26:55,19.8,19.1,
2021-11-18T20:27:57,19.8,19.1,
2021-11-18T20:28:59,19.8,19.2,
2021-11-18T20:30:00,19.8,19.1,
2021-11-18T20:31:02,19.8,19.1,
2021-11-18T20:32:04,19.8,19.1,
2021-11-18T20:33:06,19.8,19.1,
2021-11-18T20:34:08,19.8,19.1,
2021-11-18T20:35:10,19.8,19.1,
2021-11-18T20:36:11,19.8,19.1,
2021-11-18T20:37:13,19.8,19.1,
2021-11-18T20:38:15,19.8,19.1,
2021-11-18T20:39:17,19.7,19.1,
2021-11-18T20:40:19,19.7,19.1,
2021-11-18T20:41:20,19.7,19.1,
2021-11-18T20:42:22,19.7,19.1,
2021-11-18T20:43:24,19.7,19.1,
2021-11-18T20:44:26,19.7,19.1,
2021-11-18T20:45:28,19.8,19.1,
2021-11-18T20:46:30,19.7,19.0,
2021-11-18T20:47:32,19.7,19.1,
2021-11-18T20:48:33,19.6,19.0,
2021-11-18T20:49:35,19.7,19.0,
2021-11-18T20:50:37,19.6,19.0,
2021-11-18T20:51:39,19.6,19.0,
2021-11-18T20:52:41,19.6,19.0,
2021-11-18T20:53:42,19.6,19.0,
2021-11-18T20:54:44,19.6,19.0,
2021-11-18T20:55:46,19.6,19.0,
2021-11-18T20:56:48,19.6,18.9,
2021-11-18T20:57:50,19.6,18.9,
2021-11-18T20:58:51,19.6,18.9,
2021-11-18T20:59:53,19.6,18.9,
2021-11-18T21:00:55,19.6,18.9,
2021-11-18T21:01:57,19.6,18.9,
2021-11-18T21:02:59,19.6,18.9,
2021-11-18T21:04:00,19.6,18.9,
2021-11-18T21:05:02,19.6,18.9,
2021-11-18T21:06:04,19.6,18.9,
2021-11-18T21:07:06,19.6,18.9,
2021-11-18T21:08:08,19.6,18.9,
2021-11-18T21:09:09,19.5,18.9,
2021-11-18T21:10:11,19.6,18.9,
2021-11-18T21:11:13,19.5,18.9,
2021-11-18T21:12:15,19.6,18.8,
2021-11-18T21:13:17,19.6,18.9,
2021-11-18T21:14:19,19.6,18.9,
2021-11-18T21:15:20,19.6,18.8,
2021-11-18T21:16:22,19.6,18.8,
2021-11-18T21:17:24,19.5,18.9,
2021-11-18T21:18:26,19.6,18.9,
2021-11-18T21:19:28,19.6,18.9,
2021-11-18T21:20:29,19.6,18.9,
2021-11-18T21:21:31,19.6,18.9,
2021-11-18T21:22:33,19.6,18.8,
2021-11-18T21:23:35,19.6,18.9,
2021-11-18T21:24:37,19.5,18.9,
2021-11-18T21:25:39,19.6,18.9,
2021-11-18T21:26:40,19.6,18.9,
2021-11-18T21:27:42,19.6,18.9,
2021-11-18T21:28:44,19.6,18.8,
2021-11-18T21:29:46,19.6,18.9,
2021-11-18T21:30:48,19.6,18.9,
2021-11-18T21:31:49,19.6,18.9,
2021-11-18T21:32:51,19.6,18.9,
2021-11-18T21:33:53,19.6,18.9,
2021-11-18T21:34:55,19.6,18.8,
2021-11-18T21:35:57,19.5,18.9,
2021-11-18T21:36:58,19.6,18.9,
2021-11-18T21:38:00,19.6,18.8,
2021-11-18T21:39:02,19.6,18.8,
2021-11-18T21:40:04,19.6,18.9,
2021-11-18T21:41:06,19.6,18.8,
2021-11-18T21:42:08,19.6,18.8,
2021-11-18T21:43:09,19.5,18.8,
2021-11-18T21:44:11,19.5,18.8,
2021-11-18T21:45:13,19.4,18.8,
2021-11-18T21:46:15,19.4,18.8,
2021-11-18T21:47:17,19.4,18.8,
2021-11-18T21:48:19,19.4,18.8,
2021-11-18T21:49:20,19.4,18.8,
2021-11-18T21:50:22,19.4,18.8,
