2021-12-26T10:56:09,21.9,23.8,
2021-12-26T10:57:11,21.9,23.9,
2021-12-26T10:58:13,21.9,23.8,
2021-12-26T10:59:15,21.9,23.9,
2021-12-26T11:00:16,21.9,24.0,
2021-12-26T11:01:18,22.0,24.1,
2021-12-26T11:02:20,22.0,24.1,
2021-12-26T11:03:22,22.0,24.1,
2021-12-26T11:04:24,22.1,24.1,
2021-12-26T11:05:26,22.1,24.1,
2021-12-26T11:06:27,22.1,24.2,
2021-12-26T11:07:29,22.1,24.2,
2021-12-26T11:08:31,22.1,24.1,
2021-12-26T11:09:33,22.2,24.2,
2021-12-26T11:10:35,22.2,24.1,
2021-12-26T11:11:37,22.2,24.2,
2021-12-26T11:12:38,22.2,24.2,
2021-12-26T11:13:40,22.2,24.2,
2021-12-26T11:14:42,22.3,24.3,
2021-12-26T11:15:44,22.4,24.4,
2021-12-26T11:16:46,22.3,24.3,
2021-12-26T11:17:48,22.3,24.2,
2021-12-26T11:18:49,22.4,24.4,
2021-12-26T11:19:51,22.4,24.4,
2021-12-26T11:20:53,22.4,24.6,
2021-12-26T11:21:55,22.4,24.5,
2021-12-26T11:22:57,22.5,24.5,
2021-12-26T11:23:59,22.4,24.5,
2021-12-26T11:25:00,22.5,24.6,
2021-12-26T11:26:02,22.5,24.6,
2021-12-26T11:27:04,22.6,24.6,
2021-12-26T11:28:06,22.6,24.3,
2021-12-26T11:29:08,22.5,23.4,
2021-12-26T11:30:10,22.5,23.6,
2021-12-26T11:31:11,22.5,23.9,
2021-12-26T11:32:13,22.6,24.3,
2021-12-26T11:33:15,22.6,24.6,
2021-12-26T11:34:17,22.6,24.8,
2021-12-26T11:35:19,22.6,24.7,
2021-12-26T11:36:21,22.6,24.6,
2021-12-26T11:37:22,22.6,24.5,
2021-12-26T11:38:24,22.8,24.8,
2021-12-26T11:39:26,22.8,24.7,
2021-12-26T11:40:28,22.8,24.6,
2021-12-26T11:41:30,22.8,23.7,
2021-12-26T11:42:32,22.8,23.7,
2021-12-26T11:43:33,22.8,24.2,
2021-12-26T11:44:35,22.8,24.4,
2021-12-26T11:45:37,22.8,24.8,
2021-12-26T11:46:39,22.8,24.9,
2021-12-26T11:47:41,22.8,25.0,
2021-12-26T11:48:43,22.9,25.0,
2021-12-26T11:49:44,22.9,25.1,
2021-12-26T11:50:46,22.9,24.9,
2021-12-26T11:51:48,22.9,24.9,
2021-12-26T11:52:50,22.9,24.9,
2021-12-26T11:53:52,23.0,25.1,
2021-12-26T11:54:53,23.0,24.8,
2021-12-26T11:55:55,23.0,24.8,
2021-12-26T11:56:57,23.1,25.0,
2021-12-26T11:57:59,23.1,25.0,
2021-12-26T11:59:01,23.1,25.2,
2021-12-26T12:00:03,23.1,25.1,
2021-12-26T12:01:05,23.1,25.1,
2021-12-26T12:02:06,23.1,25.1,
2021-12-26T12:03:08,23.1,25.0,
2021-12-26T12:04:10,23.2,25.1,
2021-12-26T12:05:12,23.1,25.2,
2021-12-26T12:06:14,23.2,25.1,
2021-12-26T12:07:15,23.2,25.1,
2021-12-26T12:08:17,23.2,25.1,
2021-12-26T12:09:19,23.2,25.2,
2021-12-26T12:10:21,23.2,25.3,
2021-12-26T12:11:23,23.3,25.1,
2021-12-26T12:12:25,23.2,25.1,
2021-12-26T12:13:26,23.3,25.0,
2021-12-26T12:14:28,23.3,25.2,
2021-12-26T12:15:30,23.4,25.2,
2021-12-26T12:16:32,23.3,24.9,
2021-12-26T12:17:34,23.3,25.1,
2021-12-26T12:18:35,23.4,25.2,
2021-12-26T12:19:37,23.4,25.1,
2021-12-26T12:20:39,23.4,25.2,
2021-12-26T12:21:41,23.4,25.2,
2021-12-26T12:22:43,23.4,25.3,
2021-12-26T12:23:45,23.4,25.1,
2021-12-26T12:24:47,23.5,25.2,
2021-12-26T12:25:48,23.5,25.2,
2021-12-26T12:26:50,23.6,25.1,
2021-12-26T12:27:52,23.5,25.2,
2021-12-26T12:28:54,23.5,25.3,
2021-12-26T12:29:56,23.6,25.5,
2021-12-26T12:30:57,23.6,25.3,
2021-12-26T12:31:59,23.6,25.2,
2021-12-26T12:33:01,23.6,25.2,
2021-12-26T12:34:03,23.6,25.2,
2021-12-26T12:35:05,23.6,25.1,
2021-12-26T12:36:07,23.6,25.4,
2021-12-26T12:37:09,23.6,25.2,
2021-12-26T12:38:10,23.6,25.4,
2021-12-26T12:39:12,23.6,25.6,
2021-12-26T12:40:14,23.6,25.6,
2021-12-26T12:41:16,23.6,25.4,
2021-12-26T12:42:18,23.7,25.5,
2021-12-26T12:43:20,23.6,25.6,
2021-12-26T12:44:21,23.7,25.7,
2021-12-26T12:45:23,23.7,25.6,
2021-12-26T12:46:25,23.7,25.7,
2021-12-26T12:47:27,23.7,25.7,
2021-12-26T12:48:29,23.8,25.6,
2021-12-26T12:49:31,23.7,25.6,
2021-12-26T12:50:32,23.8,25.5,
2021-12-26T12:51:34,23.8,25.6,
2021-12-26T12:52:36,23.8,25.7,
2021-12-26T12:53:38,23.8,25.6,
2021-12-26T12:54:40,23.8,25.6,
2021-12-26T12:55:42,23.8,25.6,
2021-12-26T12:56:43,23.8,25.6,
2021-12-26T12:57:45,23.8,25.8,
2021-12-26T12:58:47,23.8,25.7,
2021-12-26T12:59:49,23.8,25.6,
2021-12-26T13:00:51,23.8,25.8,
2021-12-26T13:01:52,23.8,25.6,
2021-12-26T13:02:54,23.9,25.6,
2021-12-26T13:03:56,23.8,25.7,
2021-12-26T13:04:58,23.8,25.8,
2021-12-26T13:06:00,23.8,25.8,
2021-12-26T13:07:02,23.8,25.8,
2021-12-26T13:08:03,23.9,25.9,
2021-12-26T13:09:05,23.9,25.9,
2021-12-26T13:10:07,23.9,25.9,
2021-12-26T13:11:09,23.9,25.9,
2021-12-26T13:12:11,23.9,25.8,
2021-12-26T13:13:12,23.9,25.8,
2021-12-26T13:14:14,23.9,25.8,
2021-12-26T13:15:16,23.9,25.6,
2021-12-26T13:16:18,23.9,25.6,
2021-12-26T13:17:20,23.9,25.8,
2021-12-26T13:18:22,23.9,25.8,
2021-12-26T13:19:23,23.9,25.9,
2021-12-26T13:20:25,23.9,25.9,
2021-12-26T13:21:27,23.9,25.6,
2021-12-26T13:22:29,23.9,24.8,
2021-12-26T13:23:31,23.9,24.6,
2021-12-26T13:24:33,23.9,24.5,
2021-12-26T13:25:34,23.9,24.6,
2021-12-26T13:26:36,23.9,24.7,
2021-12-26T13:27:38,23.9,24.6,
2021-12-26T13:28:40,24.0,24.7,
2021-12-26T13:29:42,24.0,24.6,
2021-12-26T13:30:43,24.0,24.6,
2021-12-26T13:31:45,24.0,24.7,
2021-12-26T13:32:47,24.0,24.6,
2021-12-26T13:33:49,24.1,24.7,
2021-12-26T13:34:51,24.1,24.7,
2021-12-26T13:35:52,24.0,24.9,
2021-12-26T13:36:54,24.1,24.7,
2021-12-26T13:37:56,24.1,24.7,
2021-12-26T13:38:58,24.1,24.8,
2021-12-26T13:40:00,24.1,25.1,
2021-12-26T13:41:01,24.1,25.1,
2021-12-26T13:42:03,24.1,25.3,
2021-12-26T13:43:05,24.2,25.6,
2021-12-26T13:44:07,24.2,25.7,
2021-12-26T13:45:09,24.2,25.7,
2021-12-26T13:46:11,24.2,25.7,
2021-12-26T13:47:13,24.2,25.7,
2021-12-26T13:48:14,24.2,25.8,
2021-12-26T13:49:16,24.3,25.9,
2021-12-26T13:50:18,24.3,26.0,
2021-12-26T13:51:20,24.4,25.8,
2021-12-26T13:52:22,24.3,25.6,
2021-12-26T13:53:23,24.4,25.8,
2021-12-26T13:54:25,24.4,25.6,
2021-12-26T13:55:27,24.4,25.6,
2021-12-26T13:56:29,24.3,25.8,
2021-12-26T13:57:31,24.4,25.9,
2021-12-26T13:58:32,24.4,25.4,
2021-12-26T13:59:34,24.4,25.4,
2021-12-26T14:00:36,24.4,25.4,
2021-12-26T14:01:38,24.4,25.2,
2021-12-26T14:02:40,24.4,25.5,
2021-12-26T14:03:41,24.4,25.5,
2021-12-26T14:04:43,24.4,25.7,
2021-12-26T14:05:45,24.5,25.8,
2021-12-26T14:06:47,24.5,25.8,
2021-12-26T14:07:49,24.5,25.8,
2021-12-26T14:08:51,24.5,25.7,
2021-12-26T14:09:52,24.6,25.8,
2021-12-26T14:10:54,24.6,25.8,
2021-12-26T14:11:56,24.6,26.0,
2021-12-26T14:12:58,24.7,26.1,
2021-12-26T14:14:00,24.8,26.0,
2021-12-26T14:15:01,24.7,26.0,
2021-12-26T14:16:03,24.8,26.0,
2021-12-26T14:17:05,24.7,26.0,
2021-12-26T14:18:07,24.7,26.0,
2021-12-26T14:19:09,24.8,25.8,
2021-12-26T14:20:11,24.8,26.1,
2021-12-26T14:21:12,24.8,26.2,
2021-12-26T14:22:14,24.7,26.2,
2021-12-26T14:23:16,24.8,26.1,
2021-12-26T14:24:18,24.8,26.2,
2021-12-26T14:25:20,24.8,26.2,
2021-12-26T14:26:21,24.8,26.1,
2021-12-26T14:27:23,24.8,26.1,
2021-12-26T14:28:25,24.9,26.1,
2021-12-26T14:29:27,24.8,26.2,
2021-12-26T14:30:29,24.8,26.2,
2021-12-26T14:31:31,24.8,26.2,
2021-12-26T14:32:32,24.8,26.4,
2021-12-26T14:33:34,24.9,26.4,
2021-12-26T14:34:36,24.9,26.6,
2021-12-26T14:35:38,24.9,26.4,
2021-12-26T14:36:40,24.9,26.4,
2021-12-26T14:37:41,24.9,26.4,
2021-12-26T14:38:43,24.9,26.4,
2021-12-26T14:39:45,24.9,26.5,
2021-12-26T14:40:47,24.9,26.6,
2021-12-26T14:41:49,24.9,26.6,
2021-12-26T14:42:51,24.9,26.5,
2021-12-26T14:43:53,24.9,26.5,
2021-12-26T14:44:54,25.0,26.5,
2021-12-26T14:45:56,25.0,25.9,
2021-12-26T14:46:58,25.1,26.1,
2021-12-26T14:48:00,25.0,26.1,
2021-12-26T14:49:02,25.0,26.1,
2021-12-26T14:50:03,25.1,26.0,
2021-12-26T14:51:05,25.1,26.2,
2021-12-26T14:52:07,25.1,26.1,
2021-12-26T14:53:09,25.2,26.3,
2021-12-26T14:54:11,25.1,26.2,
2021-12-26T14:55:13,25.2,26.3,
2021-12-26T14:56:14,25.2,26.5,
2021-12-26T14:57:16,25.2,26.6,
2021-12-26T14:58:18,25.3,26.9,
2021-12-26T14:59:20,25.2,26.9,
2021-12-26T15:00:22,25.2,26.3,
2021-12-26T15:01:24,25.2,26.5,
2021-12-26T15:02:25,25.2,26.5,
2021-12-26T15:03:27,25.3,26.8,
2021-12-26T15:04:29,25.3,26.7,
2021-12-26T15:05:31,25.3,26.6,
2021-12-26T15:06:33,25.3,26.8,
2021-12-26T15:07:34,25.4,26.8,
2021-12-26T15:08:36,25.4,26.8,
2021-12-26T15:09:38,25.4,26.4,
2021-12-26T15:10:40,25.4,26.6,
2021-12-26T15:11:42,25.4,26.8,
2021-12-26T15:12:43,25.4,26.6,
2021-12-26T15:13:45,25.4,26.7,
2021-12-26T15:14:47,25.4,26.9,
2021-12-26T15:15:49,25.5,26.7,
2021-12-26T15:16:51,25.4,26.7,
2021-12-26T15:17:53,25.5,26.6,
2021-12-26T15:18:54,25.4,26.4,
2021-12-26T15:19:56,25.4,26.2,
2021-12-26T15:20:58,25.4,26.5,
2021-12-26T15:22:00,25.4,26.5,
2021-12-26T15:23:02,25.4,26.4,
2021-12-26T15:24:04,25.5,26.4,
2021-12-26T15:25:05,25.6,26.8,
2021-12-26T15:26:07,25.6,26.8,
2021-12-26T15:27:09,25.6,26.6,
