2021-08-28T11:23:21,16.0,16.6,
2021-08-28T11:24:23,16.0,16.6,
2021-08-28T11:25:24,16.1,16.6,
2021-08-28T11:26:26,16.0,16.6,
2021-08-28T11:27:28,16.1,16.6,
2021-08-28T11:28:30,16.0,16.6,
2021-08-28T11:29:32,16.0,16.6,
2021-08-28T11:30:34,16.0,16.6,
2021-08-28T11:31:35,16.0,16.6,
2021-08-28T11:32:37,16.0,16.6,
2021-08-28T11:33:39,16.1,16.6,
2021-08-28T11:34:41,16.0,16.6,
2021-08-28T11:35:42,16.0,16.6,
2021-08-28T11:36:44,16.0,16.6,
2021-08-28T11:37:46,16.0,16.6,
2021-08-28T11:38:48,16.0,16.6,
2021-08-28T11:39:50,15.9,16.6,
2021-08-28T11:40:51,16.0,16.6,
2021-08-28T11:41:53,15.9,16.6,
2021-08-28T11:42:55,16.0,16.6,
2021-08-28T11:43:57,16.0,16.6,
2021-08-28T11:44:59,16.0,16.6,
2021-08-28T11:46:00,15.9,16.6,
2021-08-28T11:47:02,16.0,16.6,
2021-08-28T11:48:04,16.0,16.6,
2021-08-28T11:49:06,15.9,16.6,
2021-08-28T11:50:08,15.9,16.6,
2021-08-28T11:51:09,15.9,16.6,
2021-08-28T11:52:11,16.0,16.6,
2021-08-28T11:53:13,15.9,16.6,
2021-08-28T11:54:15,16.0,16.6,
2021-08-28T11:55:17,16.0,16.6,
2021-08-28T11:56:19,16.0,16.6,
2021-08-28T11:57:20,16.0,16.6,
2021-08-28T11:58:22,16.0,16.6,
2021-08-28T11:59:24,15.9,16.6,
2021-08-28T12:00:26,16.0,16.6,
2021-08-28T12:01:28,15.9,16.6,
2021-08-28T12:02:29,15.9,16.6,
2021-08-28T12:03:31,16.0,16.6,
2021-08-28T12:04:33,15.9,16.6,
2021-08-28T12:05:35,15.9,16.6,
2021-08-28T12:06:37,16.0,16.6,
2021-08-28T12:07:38,16.0,16.6,
2021-08-28T12:08:40,16.0,16.6,
2021-08-28T12:09:42,15.9,16.6,
2021-08-28T12:10:44,16.0,16.6,
2021-08-28T12:11:46,16.0,16.6,
2021-08-28T12:12:47,16.0,16.7,
2021-08-28T12:13:49,16.0,16.6,
2021-08-28T12:14:51,15.9,16.7,
2021-08-28T12:15:53,16.0,16.6,
2021-08-28T12:16:54,16.0,16.7,
2021-08-28T12:17:56,16.0,16.6,
2021-08-28T12:18:58,16.0,16.7,
2021-08-28T12:20:00,16.0,16.7,
2021-08-28T12:21:02,16.0,16.6,
2021-08-28T12:22:04,16.0,16.6,
2021-08-28T12:23:05,16.0,16.6,
2021-08-28T12:24:07,15.9,16.6,
2021-08-28T12:25:09,15.9,16.6,
2021-08-28T12:26:11,16.0,16.6,
2021-08-28T12:27:12,15.9,16.6,
2021-08-28T12:28:14,16.0,16.6,
2021-08-28T12:29:16,15.9,16.6,
2021-08-28T12:30:18,16.0,16.6,
2021-08-28T12:31:20,15.9,16.6,
2021-08-28T12:32:21,15.9,16.6,
2021-08-28T12:33:23,16.0,16.6,
2021-08-28T12:34:25,16.0,16.6,
2021-08-28T12:35:27,16.0,16.6,
2021-08-28T12:36:29,16.0,16.6,
2021-08-28T12:37:31,16.0,16.6,
2021-08-28T12:38:32,16.0,16.6,
2021-08-28T12:39:34,16.0,16.8,
2021-08-28T12:40:36,15.4,15.1,
2021-08-28T12:41:38,14.9,14.3,
2021-08-28T12:42:40,15.1,14.2,
2021-08-28T12:43:42,14.4,13.5,
2021-08-28T12:44:43,14.5,13.8,
2021-08-28T12:45:45,14.8,14.4,
2021-08-28T12:46:47,14.6,14.3,
2021-08-28T12:47:49,13.9,13.2,
2021-08-28T12:48:51,14.2,13.9,
2021-08-28T12:49:52,14.2,13.9,
2021-08-28T12:50:54,14.3,14.0,
2021-08-28T12:51:56,13.7,13.1,
2021-08-28T12:52:58,13.7,13.2,
2021-08-28T12:54:00,13.9,13.5,
2021-08-28T12:55:02,13.7,13.1,
2021-08-28T12:56:03,13.6,13.1,
2021-08-28T12:57:05,13.7,13.3,
2021-08-28T12:58:07,13.6,13.0,
2021-08-28T12:59:09,13.6,13.1,
2021-08-28T13:00:11,13.9,13.7,
2021-08-28T13:01:12,13.3,12.9,
2021-08-28T13:02:14,13.7,13.2,
2021-08-28T13:03:16,13.1,12.6,
2021-08-28T13:04:18,13.6,12.6,
2021-08-28T13:05:20,13.8,13.6,
2021-08-28T13:06:21,13.2,13.2,
2021-08-28T13:07:23,13.6,13.3,
2021-08-28T13:08:25,13.5,13.1,
2021-08-28T13:09:27,13.2,13.0,
2021-08-28T13:10:29,13.6,13.4,
2021-08-28T13:11:30,13.5,13.7,
2021-08-28T13:12:32,13.7,13.5,
2021-08-28T13:13:34,13.6,13.6,
2021-08-28T13:14:36,13.8,13.7,
2021-08-28T13:15:38,13.7,13.4,
2021-08-28T13:16:40,13.6,13.3,
2021-08-28T13:17:41,13.6,13.5,
2021-08-28T13:18:43,13.6,13.6,
2021-08-28T13:19:45,13.4,13.3,
2021-08-28T13:20:47,13.4,13.5,
2021-08-28T13:21:49,13.4,13.2,
2021-08-28T13:22:50,13.4,13.2,
2021-08-28T13:23:52,13.5,13.2,
2021-08-28T13:24:54,13.1,12.7,
2021-08-28T13:25:56,12.8,12.5,
2021-08-28T13:26:58,12.9,12.8,
2021-08-28T13:28:00,12.9,12.8,
2021-08-28T13:29:01,12.8,12.6,
2021-08-28T13:30:03,13.2,13.2,
2021-08-28T13:31:05,13.4,13.7,
2021-08-28T13:32:07,13.4,13.8,
2021-08-28T13:33:09,13.1,13.0,
2021-08-28T13:34:10,12.9,12.7,
2021-08-28T13:35:12,13.1,13.1,
2021-08-28T13:36:14,12.8,12.5,
2021-08-28T13:37:16,12.9,12.6,
2021-08-28T13:38:18,13.0,12.8,
2021-08-28T13:39:20,13.1,13.2,
2021-08-28T13:40:21,13.2,13.6,
2021-08-28T13:41:23,13.1,13.1,
2021-08-28T13:42:25,12.9,12.8,
2021-08-28T13:43:27,13.1,13.2,
2021-08-28T13:44:28,12.9,13.1,
2021-08-28T13:45:30,12.6,12.6,
2021-08-28T13:46:32,12.9,12.6,
2021-08-28T13:47:34,12.8,12.6,
2021-08-28T13:48:36,13.1,12.6,
2021-08-28T13:49:38,12.6,12.6,
2021-08-28T13:50:39,12.9,13.1,
2021-08-28T13:51:41,13.2,13.8,
2021-08-28T13:52:43,13.4,14.1,
2021-08-28T13:53:45,13.5,14.3,
2021-08-28T13:54:47,13.6,14.5,
2021-08-28T13:55:48,13.7,14.6,
2021-08-28T13:56:50,13.8,14.8,
2021-08-28T13:57:52,13.8,14.8,
2021-08-28T13:58:54,13.8,14.8,
2021-08-28T13:59:56,13.9,14.9,
2021-08-28T14:00:57,13.9,14.9,
2021-08-28T14:01:59,13.9,14.9,
2021-08-28T14:03:01,13.9,14.9,
2021-08-28T14:04:03,14.0,14.9,
2021-08-28T14:05:05,14.0,14.9,
2021-08-28T14:06:07,14.1,15.0,
2021-08-28T14:07:08,14.1,15.1,
2021-08-28T14:08:10,14.1,15.1,
2021-08-28T14:09:12,14.2,15.2,
2021-08-28T14:10:14,14.2,15.2,
2021-08-28T14:11:16,14.2,15.2,
2021-08-28T14:12:17,14.2,15.3,
2021-08-28T14:13:19,14.3,15.3,
2021-08-28T14:14:21,14.4,15.4,
2021-08-28T14:15:23,14.4,15.4,
2021-08-28T14:16:25,14.4,15.4,
2021-08-28T14:17:27,14.4,15.5,
2021-08-28T14:18:28,14.5,15.5,
2021-08-28T14:19:30,14.6,15.6,
2021-08-28T14:20:32,14.6,15.6,
2021-08-28T14:21:34,14.6,15.7,
2021-08-28T14:22:36,14.7,15.6,
2021-08-28T14:23:37,14.7,15.8,
2021-08-28T14:24:39,14.8,15.7,
2021-08-28T14:25:41,14.8,15.8,
2021-08-28T14:26:43,14.8,15.7,
2021-08-28T14:27:45,14.8,15.7,
2021-08-28T14:28:47,14.8,15.7,
2021-08-28T14:29:49,14.9,15.7,
2021-08-28T14:30:50,14.9,15.8,
2021-08-28T14:31:52,14.9,15.8,
2021-08-28T14:32:54,14.9,15.8,
2021-08-28T14:33:56,14.9,15.8,
2021-08-28T14:34:58,15.0,15.9,
2021-08-28T14:36:00,15.1,16.1,
2021-08-28T14:37:01,15.2,16.3,
2021-08-28T14:38:03,15.5,16.9,
2021-08-28T14:39:05,16.0,18.0,
2021-08-28T14:40:07,15.8,17.5,
2021-08-28T14:41:09,15.8,17.2,
2021-08-28T14:42:11,15.9,17.3,
2021-08-28T14:43:12,16.0,17.3,
2021-08-28T14:44:14,16.1,17.3,
2021-08-28T14:45:16,16.1,17.3,
2021-08-28T14:46:18,16.1,17.3,
2021-08-28T14:47:20,16.2,17.4,
2021-08-28T14:48:22,16.2,17.4,
2021-08-28T14:49:24,16.3,17.4,
2021-08-28T14:50:25,16.4,17.5,
2021-08-28T14:51:27,16.4,17.5,
2021-08-28T14:52:29,16.5,17.5,
2021-08-28T14:53:31,16.5,17.6,
2021-08-28T14:54:33,16.6,17.6,
2021-08-28T14:55:35,16.6,17.6,
2021-08-28T14:56:36,16.6,17.6,
2021-08-28T14:57:38,16.6,17.6,
2021-08-28T14:58:40,16.6,17.6,
2021-08-28T14:59:42,16.8,17.7,
2021-08-28T15:00:44,16.8,17.7,
2021-08-28T15:26:59,18.6,19.9,
2021-08-28T15:28:01,18.6,19.9,
2021-08-28T15:29:02,18.8,20.1,
2021-08-28T15:30:04,18.9,20.1,
2021-08-28T15:31:06,18.9,20.2,
2021-08-28T15:32:08,19.1,20.5,
2021-08-28T15:33:10,19.2,20.6,
2021-08-28T15:34:12,19.2,20.6,
2021-08-28T15:35:13,19.4,20.8,
2021-08-28T15:36:15,19.5,20.9,
2021-08-28T15:37:17,19.6,21.0,
2021-08-28T15:38:19,19.8,21.1,
2021-08-28T15:39:21,19.9,21.2,
2021-08-28T15:40:23,19.9,21.4,
2021-08-28T15:41:24,20.1,21.4,
2021-08-28T15:42:26,20.2,21.6,
2021-08-28T15:43:28,20.2,21.6,
2021-08-28T15:44:30,20.3,21.7,
2021-08-28T15:45:32,20.4,21.8,
2021-08-28T15:46:34,20.4,21.8,
2021-08-28T15:47:35,20.6,21.9,
2021-08-28T15:48:37,20.7,22.0,
2021-08-28T15:49:39,20.8,22.1,
2021-08-28T15:50:41,20.9,22.1,
2021-08-28T15:51:43,20.9,22.1,
2021-08-28T15:52:45,21.1,22.2,
2021-08-28T15:53:47,21.2,22.2,
2021-08-28T15:54:48,21.2,22.2,
2021-08-28T15:55:50,21.3,22.3,
2021-08-28T15:56:52,21.4,22.4,
2021-08-28T15:57:54,21.4,22.4,
2021-08-28T15:58:56,21.5,22.5,
2021-08-28T15:59:58,21.6,22.5,
2021-08-28T16:00:59,21.6,22.6,
2021-08-28T16:02:01,21.7,22.8,
2021-08-28T16:03:03,21.8,22.7,
2021-08-28T16:04:05,21.8,22.7,
2021-08-28T16:05:06,21.9,22.8,
2021-08-28T16:06:08,21.9,22.9,
2021-08-28T16:07:10,22.1,22.9,
2021-08-28T16:08:12,22.1,22.9,
2021-08-28T16:09:14,22.1,23.1,
2021-08-28T16:10:16,22.2,23.2,
2021-08-28T16:11:18,22.2,23.1,
2021-08-28T16:12:19,22.3,23.2,
2021-08-28T16:13:21,22.4,23.1,
2021-08-28T16:14:23,22.4,23.2,
2021-08-28T16:15:25,22.5,23.1,
2021-08-28T16:16:27,22.5,23.1,
2021-08-28T16:17:29,22.6,23.2,
2021-08-28T16:18:30,22.6,23.3,
2021-08-28T16:19:32,22.7,23.2,
2021-08-28T16:20:34,22.4,22.9,
2021-08-28T16:21:36,22.6,23.0,
2021-08-28T16:22:38,22.7,23.2,
2021-08-28T16:23:40,22.7,23.2,
2021-08-28T16:24:41,22.7,23.1,
2021-08-28T16:25:43,22.7,23.1,
2021-08-28T16:26:45,22.6,23.2,
2021-08-28T16:27:47,22.7,23.2,
2021-08-28T16:28:49,22.7,23.2,
2021-08-28T16:29:51,22.7,22.9,
2021-08-28T16:30:52,22.8,22.9,
2021-08-28T16:31:54,22.8,23.0,
2021-08-28T16:32:56,22.8,23.1,
2021-08-28T16:33:58,22.8,23.0,
2021-08-28T16:35:00,22.8,23.1,
2021-08-28T16:36:02,22.8,23.1,
2021-08-28T16:37:03,22.8,23.1,
2021-08-28T16:38:05,22.8,23.1,
2021-08-28T16:39:07,22.8,23.1,
2021-08-28T16:40:09,22.9,23.1,
2021-08-28T16:41:11,22.9,23.1,
2021-08-28T16:42:12,22.9,23.1,
2021-08-28T16:43:14,22.9,23.1,
2021-08-28T16:44:16,22.9,23.1,
2021-08-28T16:45:18,23.0,23.1,
2021-08-28T16:46:20,22.9,23.2,
2021-08-28T16:47:22,22.9,23.2,
2021-08-28T16:48:24,23.0,23.2,
2021-08-28T16:49:25,23.0,23.2,
2021-08-28T16:50:27,23.0,23.2,
2021-08-28T16:51:29,23.0,23.2,
2021-08-28T16:52:31,23.0,23.2,
2021-08-28T16:53:33,23.0,23.2,
2021-08-28T16:54:35,23.1,23.2,
2021-08-28T16:55:36,23.0,23.2,
2021-08-28T16:56:38,23.0,23.2,
2021-08-28T16:57:40,23.0,23.1,
2021-08-28T16:58:42,22.9,23.2,
2021-08-28T16:59:44,23.0,23.2,
2021-08-28T17:00:45,23.0,23.1,
2021-08-28T17:01:47,23.1,23.1,
2021-08-28T17:02:49,23.1,23.1,
2021-08-28T17:03:51,23.0,23.1,
2021-08-28T17:04:53,23.0,23.1,
2021-08-28T17:05:55,23.0,23.1,
2021-08-28T17:06:56,22.9,23.1,
2021-08-28T17:07:58,23.1,23.1,
2021-08-28T17:09:00,23.0,23.1,
2021-08-28T17:10:02,23.0,23.1,
2021-08-28T17:11:04,23.1,23.1,
2021-08-28T17:12:06,23.1,23.1,
2021-08-28T17:13:07,23.0,23.1,
2021-08-28T17:14:09,23.1,23.1,
2021-08-28T17:15:11,23.0,23.1,
2021-08-28T17:16:13,23.1,23.1,
2021-08-28T17:17:15,23.1,23.1,
2021-08-28T17:18:17,23.1,23.1,
2021-08-28T17:19:18,23.1,23.0,
2021-08-28T17:20:20,22.9,22.9,
2021-08-28T17:21:22,23.0,23.0,
2021-08-28T17:22:24,23.0,23.1,
2021-08-28T17:23:26,23.0,23.2,
2021-08-28T17:24:28,23.1,23.2,
2021-08-28T17:25:29,23.1,23.2,
2021-08-28T17:26:31,23.1,23.4,
2021-08-28T17:27:33,23.1,23.3,
2021-08-28T17:28:35,23.2,23.4,
2021-08-28T17:29:37,23.2,23.4,
2021-08-28T17:30:38,23.2,23.4,
2021-08-28T17:31:40,23.2,23.5,
2021-08-28T17:32:42,23.2,23.5,
2021-08-28T17:33:44,23.2,23.6,
2021-08-28T17:34:46,23.3,23.6,
2021-08-28T17:35:48,23.3,23.6,
2021-08-28T17:36:49,23.4,23.7,
2021-08-28T17:37:51,23.4,23.7,
2021-08-28T17:38:53,23.4,23.8,
2021-08-28T17:39:55,23.4,23.8,
2021-08-28T17:40:57,23.4,23.8,
2021-08-28T17:41:59,23.5,23.8,
2021-08-28T17:43:01,23.5,23.8,
2021-08-28T17:44:02,23.5,23.9,
2021-08-28T17:45:04,23.4,23.8,
2021-08-28T17:46:06,23.5,23.7,
2021-08-28T17:47:08,23.5,23.8,
2021-08-28T17:48:10,23.6,23.9,
2021-08-28T17:49:12,23.6,23.9,
2021-08-28T17:50:13,23.6,24.0,
2021-08-28T17:51:15,23.6,24.0,
2021-08-28T17:52:17,23.6,24.0,
2021-08-28T17:53:19,23.7,24.1,
2021-08-28T17:54:20,23.7,24.1,
2021-08-28T17:55:22,23.7,24.1,
2021-08-28T17:56:24,23.7,24.1,
2021-08-28T17:57:26,23.8,24.2,
2021-08-28T17:58:28,23.7,24.2,
2021-08-28T17:59:30,23.8,24.1,
2021-08-28T18:00:31,23.8,24.3,
2021-08-28T18:01:33,23.8,24.3,
2021-08-28T18:02:35,23.9,24.2,
2021-08-28T18:03:37,23.9,24.2,
2021-08-28T18:04:39,23.9,24.2,
2021-08-28T18:05:40,23.8,24.2,
2021-08-28T18:06:42,23.9,24.2,
2021-08-28T18:07:44,23.9,24.2,
2021-08-28T18:08:46,23.9,24.2,
2021-08-28T18:09:48,23.9,24.2,
2021-08-28T18:10:50,23.9,24.2,
2021-08-28T18:11:51,23.9,24.2,
2021-08-28T18:12:53,23.9,24.2,
2021-08-28T18:13:55,23.9,24.2,
2021-08-28T18:14:57,23.9,24.2,
2021-08-28T18:15:59,23.9,24.2,
2021-08-28T18:17:00,23.9,24.2,
2021-08-28T18:18:02,23.9,24.2,
2021-08-28T18:19:04,23.9,24.2,
2021-08-28T18:20:06,23.9,24.1,
2021-08-28T18:21:08,23.9,24.1,
2021-08-28T18:22:09,23.9,24.1,
2021-08-28T18:23:11,23.9,24.1,
2021-08-28T18:24:13,23.8,24.1,
2021-08-28T18:25:15,23.9,24.1,
2021-08-28T18:26:17,23.9,24.1,
2021-08-28T18:27:19,23.8,24.1,
2021-08-28T18:28:20,23.8,24.1,
2021-08-28T18:29:22,23.8,24.0,
2021-08-28T18:30:24,23.8,24.0,
2021-08-28T18:31:26,23.8,24.0,
2021-08-28T18:32:28,23.8,24.0,
2021-08-28T18:33:30,23.8,23.9,
2021-08-28T18:34:31,23.7,23.9,
2021-08-28T18:35:33,23.8,23.9,
2021-08-28T18:36:35,23.8,24.1,
2021-08-28T18:37:37,23.6,23.9,
2021-08-28T18:38:39,23.7,24.1,
2021-08-28T18:39:41,23.7,24.1,
2021-08-28T18:40:42,23.8,24.1,
2021-08-28T18:41:44,23.7,24.1,
2021-08-28T18:42:46,23.8,24.1,
2021-08-28T18:43:48,23.7,24.0,
2021-08-28T18:44:50,23.8,24.0,
2021-08-28T18:45:52,23.8,24.1,
2021-08-28T18:46:53,23.8,24.0,
2021-08-28T18:47:55,23.7,24.0,
2021-08-28T18:48:57,23.7,24.1,
2021-08-28T18:49:59,23.7,24.0,
2021-08-28T18:51:01,23.6,24.1,
2021-08-28T18:52:02,23.7,24.1,
2021-08-28T18:53:04,23.6,24.1,
2021-08-28T18:54:06,23.6,23.9,
2021-08-28T18:55:08,23.6,24.0,
2021-08-28T18:56:10,23.7,24.0,
2021-08-28T18:57:12,23.6,24.0,
2021-08-28T18:58:13,23.6,24.0,
2021-08-28T18:59:15,23.5,23.4,
2021-08-28T19:00:17,23.4,23.4,
2021-08-28T19:01:19,23.4,23.3,
2021-08-28T19:02:21,23.4,23.4,
2021-08-28T19:03:23,23.4,23.6,
2021-08-28T19:04:24,23.4,23.8,
2021-08-28T19:05:26,23.4,23.8,
2021-08-28T19:06:28,23.5,23.8,
2021-08-28T19:07:30,23.5,23.9,
2021-08-28T19:08:32,23.5,23.9,
2021-08-28T19:09:34,23.5,23.9,
2021-08-28T19:10:35,23.5,23.9,
2021-08-28T19:11:37,23.5,24.0,
2021-08-28T19:12:39,23.6,24.1,
2021-08-28T19:13:41,23.6,24.1,
2021-08-28T19:14:43,23.6,24.1,
2021-08-28T19:15:45,23.6,24.2,
2021-08-28T19:16:46,23.6,24.0,
2021-08-28T19:17:48,23.4,23.9,
2021-08-28T19:18:50,23.4,23.6,
2021-08-28T19:19:52,23.6,23.8,
2021-08-28T19:20:54,23.6,24.0,
2021-08-28T19:21:56,23.6,24.1,
2021-08-28T19:22:58,23.6,24.2,
2021-08-28T19:23:59,23.8,24.4,
2021-08-28T19:25:01,23.8,24.4,
2021-08-28T19:26:03,23.8,24.5,
2021-08-28T19:27:05,23.9,24.6,
2021-08-28T19:28:07,23.9,24.6,
2021-08-28T19:29:09,23.9,24.6,
2021-08-28T19:30:10,24.0,24.6,
2021-08-28T19:31:12,24.0,24.8,
2021-08-28T19:32:14,24.1,24.8,
2021-08-28T19:33:16,24.1,24.8,
2021-08-28T19:34:18,24.1,24.8,
2021-08-28T19:35:20,24.2,25.0,
2021-08-28T19:36:22,24.2,25.0,
2021-08-28T19:37:23,24.2,25.0,
2021-08-28T19:38:25,24.3,25.1,
2021-08-28T19:39:27,24.4,25.1,
2021-08-28T19:40:29,24.4,25.1,
2021-08-28T19:41:31,24.4,25.1,
2021-08-28T19:42:33,24.5,25.1,
2021-08-28T19:43:34,24.5,25.2,
2021-08-28T19:44:36,24.5,25.2,
2021-08-28T19:45:38,24.6,25.2,
2021-08-28T19:46:40,24.6,25.2,
2021-08-28T19:47:42,24.4,25.2,
2021-08-28T19:48:44,24.4,24.8,
2021-08-28T19:49:45,24.5,24.8,
2021-08-28T19:50:47,24.6,24.8,
2021-08-28T19:51:49,24.7,25.4,
2021-08-28T19:52:51,24.8,25.4,
2021-08-28T19:53:53,24.8,25.5,
2021-08-28T19:54:55,24.8,25.4,
2021-08-28T19:55:56,24.8,25.6,
2021-08-28T19:56:58,24.9,25.6,
2021-08-28T19:58:00,24.9,25.6,
2021-08-28T19:59:02,24.9,25.7,
2021-08-28T20:00:04,24.9,25.7,
2021-08-28T20:01:05,25.0,25.8,
2021-08-28T20:02:07,25.1,25.8,
2021-08-28T20:03:09,25.2,25.9,
2021-08-28T20:04:11,25.2,25.9,
2021-08-28T20:05:13,25.2,25.9,
2021-08-28T20:06:15,25.3,26.1,
2021-08-28T20:07:16,25.4,26.2,
2021-08-28T20:08:18,25.4,26.2,
2021-08-28T20:09:20,25.4,25.7,
2021-08-28T20:10:22,25.1,25.1,
2021-08-28T20:11:24,25.0,25.1,
2021-08-28T20:12:26,25.0,25.3,
2021-08-28T20:13:27,24.8,25.2,
2021-08-28T20:14:29,24.6,25.1,
2021-08-28T20:15:31,24.5,25.1,
2021-08-28T20:16:33,24.6,25.0,
2021-08-28T20:17:35,24.6,24.9,
2021-08-28T20:18:37,24.8,24.9,
2021-08-28T20:19:38,24.6,24.9,
2021-08-28T20:20:40,24.7,25.2,
2021-08-28T20:21:42,24.6,25.2,
2021-08-28T20:22:44,24.6,25.1,
2021-08-28T20:23:46,24.6,25.2,
2021-08-28T20:24:48,24.4,24.5,
2021-08-28T20:25:49,24.6,25.0,
2021-08-28T20:26:51,24.9,25.8,
2021-08-28T20:27:53,25.1,25.8,
2021-08-28T20:28:55,25.1,26.1,
2021-08-28T20:29:57,25.1,26.1,
2021-08-28T20:30:58,25.2,26.0,
2021-08-28T20:32:00,25.2,26.0,
2021-08-28T20:33:02,25.2,25.9,
2021-08-28T20:34:04,25.2,25.9,
2021-08-28T20:35:06,25.3,26.0,
2021-08-28T20:36:08,25.3,26.1,
2021-08-28T20:37:10,25.4,25.9,
2021-08-28T20:38:12,25.4,26.0,
2021-08-28T20:39:14,25.4,26.0,
2021-08-28T20:40:15,25.4,25.9,
2021-08-28T20:41:17,25.5,25.9,
2021-08-28T20:42:19,25.5,25.9,
2021-08-28T20:43:21,25.5,25.9,
2021-08-28T20:44:23,25.6,25.9,
2021-08-28T20:45:25,25.6,26.0,
2021-08-28T20:46:27,25.6,26.1,
2021-08-28T20:47:29,25.6,26.1,
2021-08-28T20:48:30,25.6,26.0,
2021-08-28T20:49:32,25.6,26.1,
2021-08-28T20:50:34,25.6,26.1,
2021-08-28T20:51:36,25.6,26.1,
2021-08-28T20:52:38,25.7,26.2,
2021-08-28T20:53:40,25.7,26.2,
2021-08-28T20:54:42,25.8,26.2,
2021-08-28T20:55:44,25.8,26.1,
2021-08-28T20:56:45,25.8,26.3,
2021-08-28T20:57:47,25.8,26.3,
2021-08-28T20:58:49,25.8,26.2,
2021-08-28T20:59:51,25.8,26.1,
2021-08-28T21:00:53,25.8,26.1,
2021-08-28T21:01:55,25.8,26.1,
2021-08-28T21:02:56,25.9,26.1,
2021-08-28T21:03:58,25.8,26.2,
2021-08-28T21:05:00,25.9,26.2,
2021-08-28T21:06:02,25.9,26.2,
2021-08-28T21:07:04,25.9,26.2,
2021-08-28T21:08:06,25.9,26.1,
2021-08-28T21:09:07,26.0,26.2,
2021-08-28T21:10:09,25.9,26.1,
2021-08-28T21:11:11,25.9,26.2,
2021-08-28T21:12:13,25.9,25.9,
2021-08-28T21:13:15,25.9,25.8,
2021-08-28T21:14:17,25.8,25.8,
2021-08-28T21:15:18,25.8,25.7,
2021-08-28T21:16:20,25.8,25.6,
2021-08-28T21:17:23,25.8,25.6,
2021-08-28T21:18:24,25.8,25.6,
2021-08-28T21:19:26,25.8,25.2,
2021-08-28T21:20:28,25.7,25.5,
2021-08-28T21:21:30,25.6,25.6,
2021-08-28T21:22:32,25.7,25.6,
2021-08-28T21:23:33,25.6,25.6,
2021-08-28T21:24:35,25.6,25.4,
2021-08-28T21:25:37,25.6,25.5,
2021-08-28T21:26:39,25.6,25.6,
2021-08-28T21:27:41,25.6,25.6,
2021-08-28T21:28:43,25.6,25.6,
2021-08-28T21:29:45,25.6,25.6,
2021-08-28T21:30:46,25.6,25.7,
2021-08-28T21:31:48,25.6,25.6,
2021-08-28T21:32:50,25.6,25.6,
2021-08-28T21:33:52,25.6,25.6,
2021-08-28T21:34:54,25.6,25.7,
2021-08-28T21:35:55,25.6,25.7,
2021-08-28T21:36:57,25.6,25.6,
2021-08-28T21:37:59,25.6,25.6,
2021-08-28T21:39:01,25.6,25.6,
2021-08-28T21:40:03,25.6,25.6,
2021-08-28T21:41:05,25.5,25.6,
2021-08-28T21:42:06,25.5,25.5,
2021-08-28T21:43:08,25.5,25.4,
2021-08-28T21:44:10,25.5,25.4,
2021-08-28T21:45:12,25.4,24.8,
2021-08-28T21:46:14,25.3,24.9,
2021-08-28T21:47:16,25.3,24.8,
2021-08-28T21:48:17,25.2,24.9,
2021-08-28T21:49:19,25.2,24.5,
2021-08-28T21:50:21,25.2,24.7,
2021-08-28T21:51:23,25.2,24.9,
2021-08-28T21:52:25,25.2,25.1,
2021-08-28T21:53:27,25.2,24.9,
2021-08-28T21:54:28,25.2,24.9,
2021-08-28T21:55:30,25.2,24.9,
2021-08-28T21:56:32,25.1,25.1,
2021-08-28T21:57:34,25.1,25.1,
2021-08-28T21:58:37,25.2,25.1,
2021-08-28T21:59:39,25.2,25.1,
2021-08-28T22:00:41,25.2,25.1,
2021-08-28T22:01:42,25.2,25.1,
2021-08-28T22:02:44,25.1,25.1,
2021-08-28T22:03:46,25.1,25.1,
2021-08-28T22:04:48,25.1,25.1,
2021-08-28T22:05:50,25.1,25.1,
2021-08-28T22:06:52,25.1,25.0,
2021-08-28T22:07:54,25.1,25.0,
2021-08-28T22:08:55,25.1,25.0,
2021-08-28T22:09:57,25.0,24.9,
2021-08-28T22:10:59,25.0,24.9,
2021-08-28T22:12:01,25.0,24.8,
2021-08-28T22:13:03,25.0,24.9,
2021-08-28T22:14:05,24.9,24.9,
2021-08-28T22:15:07,24.9,24.9,
2021-08-28T22:16:08,24.9,24.8,
2021-08-28T22:17:10,24.9,24.8,
2021-08-28T22:18:12,24.9,24.8,
