2021-08-18T10:55:37,13.9,14.8,
2021-08-18T10:56:39,14.0,14.8,
2021-08-18T10:57:41,14.1,14.8,
2021-08-18T10:58:42,14.0,14.8,
2021-08-18T10:59:44,14.0,14.8,
2021-08-18T11:00:46,14.1,14.8,
2021-08-18T11:01:48,14.1,14.8,
2021-08-18T11:02:50,14.1,14.8,
2021-08-18T11:03:52,14.0,14.8,
2021-08-18T11:04:53,13.9,14.8,
2021-08-18T11:05:55,14.0,14.8,
2021-08-18T11:06:57,14.0,14.8,
2021-08-18T11:07:59,14.0,14.8,
2021-08-18T11:09:01,14.1,14.8,
2021-08-18T11:10:03,14.0,14.8,
2021-08-18T11:11:05,14.1,14.8,
2021-08-18T11:12:06,14.1,14.8,
2021-08-18T11:13:08,14.0,14.9,
2021-08-18T11:14:10,14.1,14.9,
2021-08-18T11:15:12,14.1,14.9,
2021-08-18T11:16:14,14.1,14.9,
2021-08-18T11:17:15,14.1,14.9,
2021-08-18T11:18:17,14.0,14.9,
2021-08-18T11:19:19,14.1,14.9,
2021-08-18T11:20:21,14.1,14.9,
2021-08-18T11:21:23,14.1,14.9,
2021-08-18T11:22:25,14.1,14.9,
2021-08-18T11:23:27,14.1,14.9,
2021-08-18T11:24:28,14.1,14.9,
2021-08-18T11:25:30,14.1,14.9,
2021-08-18T11:26:32,14.1,14.9,
2021-08-18T11:27:34,14.1,14.9,
2021-08-18T11:28:36,14.1,14.9,
2021-08-18T11:29:38,14.1,14.9,
2021-08-18T11:30:39,14.1,14.9,
2021-08-18T11:31:41,14.1,14.8,
2021-08-18T11:32:43,14.1,14.8,
2021-08-18T11:33:45,14.0,14.8,
2021-08-18T11:34:47,14.1,14.8,
2021-08-18T11:35:49,14.0,14.8,
2021-08-18T11:36:50,14.0,14.9,
2021-08-18T11:37:52,14.0,14.8,
2021-08-18T11:38:54,14.0,14.8,
2021-08-18T11:39:56,14.1,14.8,
2021-08-18T11:40:58,14.1,14.8,
2021-08-18T11:42:00,14.1,14.8,
2021-08-18T11:43:01,14.1,14.9,
2021-08-18T11:44:03,14.1,14.9,
2021-08-18T11:45:05,14.1,14.9,
2021-08-18T11:46:07,14.0,14.8,
2021-08-18T11:47:09,14.0,14.9,
2021-08-18T11:48:11,14.1,14.9,
2021-08-18T11:49:13,14.1,14.9,
2021-08-18T11:50:14,14.1,15.0,
2021-08-18T11:51:16,14.1,15.0,
2021-08-18T11:52:18,14.1,15.0,
2021-08-18T11:53:20,14.2,15.1,
2021-08-18T11:54:22,14.2,15.1,
2021-08-18T11:55:24,14.2,15.1,
2021-08-18T11:56:26,14.2,15.2,
2021-08-18T11:57:27,14.2,15.2,
2021-08-18T11:58:29,14.3,15.2,
2021-08-18T11:59:31,14.4,15.3,
2021-08-18T12:00:33,14.4,15.4,
2021-08-18T12:01:35,14.4,15.3,
2021-08-18T12:02:37,14.4,15.1,
2021-08-18T12:03:38,14.3,15.1,
2021-08-18T12:04:40,14.3,15.1,
2021-08-18T12:05:42,14.3,15.1,
2021-08-18T12:06:44,14.4,15.2,
2021-08-18T12:07:46,14.4,15.2,
2021-08-18T12:08:48,14.4,15.3,
2021-08-18T12:09:49,14.4,15.3,
2021-08-18T12:10:51,14.4,15.4,
2021-08-18T12:11:53,14.4,15.4,
2021-08-18T12:12:55,14.4,15.4,
2021-08-18T12:13:57,14.4,15.3,
2021-08-18T12:14:59,14.4,15.2,
2021-08-18T12:16:00,14.4,15.2,
2021-08-18T12:17:02,14.4,15.3,
2021-08-18T12:18:04,14.4,15.4,
2021-08-18T12:19:06,14.4,15.4,
2021-08-18T12:20:08,14.6,15.4,
2021-08-18T12:21:10,14.4,15.3,
2021-08-18T12:22:11,14.5,15.3,
2021-08-18T12:23:13,14.4,15.2,
2021-08-18T12:24:15,14.4,15.2,
2021-08-18T12:25:17,14.4,15.2,
2021-08-18T12:26:19,14.4,15.2,
2021-08-18T12:27:21,14.4,15.2,
2021-08-18T12:28:22,14.4,15.2,
2021-08-18T12:29:24,14.4,15.2,
2021-08-18T12:30:26,14.4,15.2,
2021-08-18T12:31:28,14.4,15.2,
2021-08-18T12:32:30,14.4,15.3,
2021-08-18T12:33:32,14.5,15.3,
2021-08-18T12:34:33,14.4,15.3,
2021-08-18T12:35:35,14.4,15.3,
2021-08-18T12:36:37,14.4,15.3,
2021-08-18T12:37:39,14.4,15.3,
2021-08-18T12:38:41,14.4,15.2,
2021-08-18T12:39:43,14.4,15.2,
2021-08-18T12:40:44,14.4,15.2,
2021-08-18T12:41:46,14.4,15.2,
2021-08-18T12:42:48,14.4,15.2,
2021-08-18T12:43:50,14.4,15.2,
2021-08-18T12:44:52,14.4,15.2,
2021-08-18T12:45:54,14.1,15.0,
2021-08-18T12:46:55,13.5,13.8,
2021-08-18T12:47:57,13.6,13.6,
2021-08-18T12:48:59,13.3,13.2,
2021-08-18T12:50:01,12.6,12.1,
2021-08-18T12:51:03,12.6,12.4,
2021-08-18T12:52:05,13.1,13.4,
2021-08-18T12:53:06,13.4,13.9,
2021-08-18T12:54:08,13.4,14.1,
2021-08-18T12:55:10,13.6,14.3,
2021-08-18T12:56:12,13.6,14.4,
2021-08-18T12:57:14,13.7,14.5,
2021-08-18T12:58:16,13.8,14.6,
2021-08-18T12:59:17,13.8,14.6,
2021-08-18T13:00:19,13.9,14.7,
2021-08-18T13:01:21,13.9,14.7,
2021-08-18T13:02:23,13.9,14.7,
2021-08-18T13:03:25,13.9,14.8,
2021-08-18T13:04:27,14.1,14.9,
2021-08-18T13:05:29,13.6,14.4,
2021-08-18T13:06:30,13.4,13.8,
2021-08-18T13:07:32,13.1,13.4,
2021-08-18T13:08:34,13.2,13.6,
2021-08-18T13:09:36,13.4,13.9,
2021-08-18T13:10:38,13.5,14.2,
2021-08-18T13:11:40,13.6,14.3,
2021-08-18T13:12:41,13.7,14.4,
2021-08-18T13:13:43,13.7,14.5,
2021-08-18T13:14:45,13.8,14.6,
2021-08-18T13:15:47,13.8,14.6,
2021-08-18T13:16:49,13.8,14.6,
2021-08-18T13:17:51,13.8,14.7,
2021-08-18T13:18:52,13.8,14.7,
2021-08-18T13:19:54,13.9,14.7,
2021-08-18T13:20:56,13.9,14.7,
2021-08-18T13:21:58,13.9,14.8,
2021-08-18T13:23:00,13.9,14.8,
2021-08-18T13:24:02,13.9,14.8,
2021-08-18T13:25:03,13.9,14.8,
2021-08-18T13:26:05,13.9,14.8,
2021-08-18T13:27:07,14.0,14.8,
2021-08-18T13:28:09,14.0,14.8,
2021-08-18T13:29:11,14.0,14.9,
2021-08-18T13:30:13,14.0,14.9,
2021-08-18T13:31:14,14.0,14.9,
2021-08-18T13:32:16,14.1,14.9,
2021-08-18T13:33:18,14.1,14.9,
2021-08-18T13:34:20,14.1,15.0,
2021-08-18T13:35:22,14.1,15.2,
2021-08-18T13:36:24,14.1,15.3,
2021-08-18T13:37:25,14.1,15.2,
2021-08-18T13:38:27,14.1,15.4,
2021-08-18T13:39:29,14.1,15.9,
2021-08-18T13:40:31,14.1,15.9,
2021-08-18T13:41:33,14.1,15.8,
2021-08-18T13:42:35,14.2,15.8,
2021-08-18T13:43:36,14.2,15.8,
2021-08-18T13:44:38,14.2,15.7,
2021-08-18T13:45:40,14.2,15.7,
2021-08-18T13:46:42,14.2,15.6,
2021-08-18T13:47:44,14.2,15.6,
2021-08-18T13:48:46,14.3,15.5,
2021-08-18T13:49:47,14.3,15.6,
2021-08-18T13:50:49,14.3,15.8,
2021-08-18T13:51:51,14.3,16.2,
2021-08-18T13:52:53,14.4,16.9,
2021-08-18T13:53:55,14.4,17.9,
2021-08-18T13:54:57,14.4,18.9,
2021-08-18T13:55:58,14.5,19.6,
2021-08-18T13:57:00,14.7,19.0,
2021-08-18T13:58:02,15.0,18.6,
2021-08-18T13:59:04,15.0,17.9,
2021-08-18T14:00:06,14.8,17.5,
2021-08-18T14:01:07,14.8,17.8,
2021-08-18T14:02:09,14.8,18.1,
2021-08-18T14:03:11,14.7,17.7,
2021-08-18T14:04:13,14.8,17.2,
2021-08-18T14:05:15,14.8,17.3,
2021-08-18T14:06:17,14.8,17.6,
2021-08-18T14:07:18,14.9,17.8,
2021-08-18T14:08:20,14.9,18.3,
2021-08-18T14:09:22,14.9,18.9,
2021-08-18T14:10:24,14.9,18.9,
2021-08-18T14:11:26,15.0,18.4,
2021-08-18T14:12:28,15.1,17.9,
2021-08-18T14:13:29,15.2,17.6,
2021-08-18T14:14:31,15.4,17.6,
2021-08-18T14:15:33,15.4,17.7,
2021-08-18T14:16:35,15.5,17.8,
2021-08-18T14:17:37,15.6,17.9,
2021-08-18T14:18:39,15.7,18.4,
2021-08-18T14:19:40,15.7,18.9,
2021-08-18T14:20:42,15.8,18.8,
2021-08-18T14:21:44,15.8,18.6,
2021-08-18T14:22:46,16.0,18.2,
2021-08-18T14:23:48,16.2,18.5,
2021-08-18T14:24:50,16.2,19.6,
2021-08-18T14:25:51,16.4,21.1,
2021-08-18T14:26:53,16.6,22.1,
2021-08-18T14:27:55,17.1,23.1,
2021-08-18T14:28:57,17.4,23.1,
2021-08-18T14:29:59,17.4,22.8,
2021-08-18T14:31:01,17.7,22.5,
2021-08-18T14:32:02,17.5,21.6,
2021-08-18T14:33:04,17.6,21.6,
2021-08-18T14:34:06,18.2,23.8,
2021-08-18T14:35:08,18.6,25.4,
2021-08-18T14:36:10,18.5,26.5,
2021-08-18T14:37:12,18.8,26.6,
2021-08-18T14:38:13,19.7,27.4,
2021-08-18T14:39:15,20.3,28.5,
2021-08-18T14:40:17,20.8,28.6,
2021-08-18T14:41:19,21.3,28.5,
2021-08-18T14:42:21,20.4,25.7,
2021-08-18T14:43:23,20.9,26.6,
2021-08-18T14:44:24,21.4,27.7,
2021-08-18T14:45:26,22.0,28.3,
2021-08-18T14:46:28,22.3,28.7,
2021-08-18T14:47:30,22.1,28.1,
2021-08-18T14:48:32,21.9,27.4,
2021-08-18T14:49:34,22.4,28.1,
2021-08-18T14:50:35,21.9,29.1,
2021-08-18T14:51:37,21.8,29.6,
2021-08-18T14:52:39,21.6,29.2,
2021-08-18T14:53:41,21.6,28.7,
2021-08-18T14:54:43,21.6,27.9,
2021-08-18T14:55:45,21.5,26.1,
2021-08-18T14:56:46,21.2,24.2,
2021-08-18T14:57:48,20.9,22.7,
2021-08-18T14:58:50,20.6,21.7,
2021-08-18T14:59:52,20.4,21.3,
2021-08-18T15:00:54,20.0,21.1,
2021-08-18T15:01:56,19.7,20.9,
2021-08-18T15:02:57,19.6,20.8,
2021-08-18T15:03:59,19.3,20.8,
2021-08-18T15:05:01,19.2,20.5,
2021-08-18T15:06:03,19.1,20.5,
2021-08-18T15:07:05,19.1,20.4,
2021-08-18T15:08:07,18.9,20.3,
2021-08-18T15:09:08,18.9,20.3,
2021-08-18T15:10:10,19.0,20.2,
2021-08-18T15:11:12,19.0,20.1,
2021-08-18T15:12:14,18.9,20.0,
2021-08-18T15:13:16,18.9,19.9,
2021-08-18T15:14:17,18.9,19.9,
2021-08-18T15:15:19,18.8,19.8,
2021-08-18T15:16:21,18.6,19.9,
2021-08-18T15:17:23,18.7,19.8,
2021-08-18T15:18:25,18.6,19.8,
2021-08-18T15:19:27,18.6,19.6,
2021-08-18T15:20:28,18.6,19.6,
2021-08-18T15:21:30,18.4,19.6,
2021-08-18T15:22:32,18.3,19.6,
2021-08-18T15:23:34,18.2,19.4,
2021-08-18T15:24:36,18.2,19.3,
2021-08-18T15:25:38,18.0,19.1,
2021-08-18T15:26:39,18.1,18.9,
2021-08-18T15:27:41,18.0,18.7,
2021-08-18T15:28:43,17.9,18.5,
2021-08-18T15:29:45,17.8,18.3,
2021-08-18T15:30:47,17.8,18.2,
2021-08-18T15:31:49,17.7,18.1,
2021-08-18T15:32:50,17.7,18.0,
2021-08-18T15:33:52,17.6,17.9,
2021-08-18T15:34:54,17.5,17.8,
2021-08-18T15:35:56,17.4,17.7,
2021-08-18T15:36:58,17.4,17.6,
2021-08-18T15:38:00,17.2,17.5,
2021-08-18T15:39:01,17.2,17.4,
2021-08-18T15:40:03,17.1,17.4,
2021-08-18T15:41:05,17.1,17.4,
2021-08-18T15:42:07,17.0,17.3,
2021-08-18T15:43:09,16.9,17.2,
2021-08-18T15:44:11,16.9,17.2,
2021-08-18T15:45:12,16.9,17.1,
2021-08-18T15:46:14,16.8,17.1,
2021-08-18T15:47:16,16.7,17.1,
2021-08-18T15:48:18,16.6,17.0,
2021-08-18T15:49:20,16.6,16.9,
2021-08-18T15:50:22,16.6,16.9,
2021-08-18T15:51:23,16.6,16.9,
2021-08-18T15:52:25,16.5,16.8,
2021-08-18T15:53:27,16.4,16.8,
2021-08-18T15:54:29,16.4,16.8,
2021-08-18T15:55:31,16.4,16.7,
2021-08-18T15:56:33,16.3,16.6,
2021-08-18T15:57:34,16.2,16.6,
2021-08-18T15:58:36,16.2,16.6,
2021-08-18T15:59:38,16.2,16.6,
2021-08-18T16:00:40,16.1,16.5,
2021-08-18T16:01:42,16.1,16.5,
2021-08-18T16:02:44,16.0,16.4,
2021-08-18T16:03:45,16.0,16.4,
2021-08-18T16:04:47,16.0,16.4,
2021-08-18T16:05:49,16.0,16.4,
2021-08-18T16:06:51,15.9,16.3,
2021-08-18T16:07:53,15.9,16.3,
2021-08-18T16:08:55,15.8,16.2,
2021-08-18T16:09:56,15.8,16.2,
2021-08-18T16:10:58,15.8,16.2,
2021-08-18T16:12:00,15.8,16.2,
2021-08-18T16:13:02,15.8,16.1,
2021-08-18T16:14:04,15.7,16.1,
2021-08-18T16:15:06,15.7,16.1,
2021-08-18T16:16:07,15.7,16.1,
2021-08-18T16:17:09,15.6,16.1,
2021-08-18T16:18:11,15.6,16.1,
2021-08-18T16:19:13,15.6,16.1,
2021-08-18T16:20:15,15.6,16.1,
2021-08-18T16:21:17,15.5,16.0,
2021-08-18T16:22:18,15.5,16.0,
2021-08-18T16:23:20,15.5,16.0,
2021-08-18T16:24:22,15.4,16.0,
2021-08-18T16:25:24,15.5,16.0,
2021-08-18T16:26:26,15.4,16.0,
2021-08-18T16:27:28,15.4,16.0,
2021-08-18T16:28:29,15.4,15.9,
2021-08-18T16:29:31,15.3,15.9,
2021-08-18T16:30:33,15.3,15.9,
2021-08-18T16:31:35,15.2,15.9,
2021-08-18T16:32:37,15.2,15.8,
2021-08-18T16:33:38,15.2,15.8,
2021-08-18T16:34:40,15.2,15.8,
2021-08-18T16:35:42,15.2,15.8,
2021-08-18T16:36:44,15.2,15.8,
2021-08-18T16:37:46,15.1,15.8,
2021-08-18T16:38:48,15.1,15.8,
2021-08-18T16:39:49,15.1,15.8,
2021-08-18T16:40:51,15.1,15.7,
2021-08-18T16:41:53,15.1,15.8,
2021-08-18T16:42:55,15.1,15.7,
2021-08-18T16:43:57,15.1,15.7,
2021-08-18T16:44:59,15.1,15.7,
2021-08-18T16:46:00,15.0,15.6,
2021-08-18T16:47:02,15.0,15.6,
2021-08-18T16:48:04,15.0,15.6,
2021-08-18T16:49:06,15.0,15.6,
2021-08-18T16:50:08,14.9,15.6,
2021-08-18T16:51:10,15.0,15.6,
2021-08-18T16:52:11,14.9,15.6,
2021-08-18T16:53:13,14.9,15.6,
2021-08-18T16:54:15,14.9,15.5,
2021-08-18T16:55:17,14.9,15.5,
2021-08-18T16:56:19,14.9,15.5,
2021-08-18T16:57:21,14.8,15.5,
2021-08-18T16:58:22,14.9,15.4,
2021-08-18T16:59:24,14.8,15.4,
2021-08-18T17:00:26,14.8,15.4,
2021-08-18T17:01:28,14.8,15.4,
2021-08-18T17:02:30,14.8,15.4,
2021-08-18T17:03:32,14.7,15.4,
2021-08-18T17:04:33,14.8,15.4,
2021-08-18T17:05:35,14.7,15.4,
2021-08-18T17:06:37,14.7,15.3,
2021-08-18T17:07:39,14.7,15.3,
2021-08-18T17:08:41,14.7,15.3,
2021-08-18T17:09:43,14.7,15.2,
2021-08-18T17:10:44,14.6,15.2,
2021-08-18T17:11:46,14.6,15.2,
2021-08-18T17:12:48,14.6,15.2,
2021-08-18T17:13:50,14.6,15.2,
2021-08-18T17:14:51,14.6,15.2,
2021-08-18T17:15:53,14.6,15.2,
2021-08-18T17:16:55,14.5,15.2,
2021-08-18T17:17:57,14.6,15.1,
2021-08-18T17:18:59,14.5,15.1,
2021-08-18T17:20:01,14.5,15.1,
2021-08-18T17:21:02,14.5,15.1,
2021-08-18T17:22:04,14.4,15.1,
2021-08-18T17:23:06,14.4,15.0,
2021-08-18T17:24:08,14.4,15.0,
2021-08-18T17:25:10,14.4,15.0,
2021-08-18T17:26:12,14.4,14.9,
2021-08-18T17:27:14,14.3,14.9,
2021-08-18T17:28:15,14.4,14.9,
2021-08-18T17:29:17,14.4,14.9,
2021-08-18T17:30:19,14.3,14.9,
2021-08-18T17:31:21,14.3,14.9,
2021-08-18T17:32:23,14.3,14.9,
2021-08-18T17:33:25,14.2,14.8,
2021-08-18T17:34:26,14.2,14.8,
2021-08-18T17:35:28,14.2,14.8,
2021-08-18T17:36:30,14.2,14.8,
2021-08-18T17:37:32,14.2,14.8,
2021-08-18T17:38:34,14.2,14.8,
2021-08-18T17:39:36,14.2,14.7,
2021-08-18T17:40:37,14.1,14.7,
2021-08-18T17:41:39,14.1,14.7,
2021-08-18T17:42:41,14.1,14.6,
2021-08-18T17:43:43,14.1,14.6,
2021-08-18T17:44:45,14.1,14.6,
2021-08-18T17:45:47,14.1,14.6,
2021-08-18T17:46:48,14.1,14.6,
2021-08-18T17:47:50,14.1,14.6,
2021-08-18T17:48:52,14.1,14.6,
2021-08-18T17:49:54,13.9,14.5,
2021-08-18T17:50:56,14.0,14.5,
2021-08-18T17:51:58,13.9,14.5,
2021-08-18T17:52:59,13.9,14.4,
2021-08-18T17:54:01,13.9,14.4,
2021-08-18T17:55:03,13.9,14.4,
2021-08-18T17:56:05,13.9,14.4,
2021-08-18T17:57:07,13.8,14.4,
2021-08-18T17:58:09,13.9,14.4,
2021-08-18T17:59:10,13.8,14.4,
2021-08-18T18:00:12,13.8,14.3,
2021-08-18T18:01:14,13.8,14.3,
2021-08-18T18:02:16,13.8,14.3,
2021-08-18T18:03:18,13.7,14.2,
2021-08-18T18:04:19,13.7,14.2,
2021-08-18T18:05:21,13.8,14.2,
2021-08-18T18:06:23,13.7,14.2,
2021-08-18T18:07:25,13.7,14.2,
2021-08-18T18:08:27,13.7,14.2,
2021-08-18T18:09:29,13.6,14.1,
2021-08-18T18:10:30,13.6,14.1,
2021-08-18T18:11:32,13.6,14.1,
2021-08-18T18:12:34,13.6,14.1,
2021-08-18T18:13:36,13.5,14.1,
2021-08-18T18:14:38,13.6,14.1,
2021-08-18T18:15:40,13.5,14.0,
2021-08-18T18:16:41,13.5,14.0,
2021-08-18T18:17:43,13.4,14.0,
2021-08-18T18:18:45,13.4,13.9,
2021-08-18T18:19:47,13.4,14.0,
2021-08-18T18:20:49,13.4,13.9,
2021-08-18T18:21:51,13.4,13.9,
2021-08-18T18:22:52,13.4,13.9,
2021-08-18T18:23:54,13.4,13.9,
2021-08-18T18:24:56,13.3,13.9,
2021-08-18T18:25:58,13.3,13.9,
2021-08-18T18:27:00,13.3,13.8,
2021-08-18T18:28:02,13.3,13.8,
2021-08-18T18:29:03,13.3,13.8,
2021-08-18T18:30:05,13.2,13.8,
2021-08-18T18:31:07,13.2,13.8,
2021-08-18T18:32:09,13.2,13.8,
2021-08-18T18:33:11,13.2,13.8,
2021-08-18T18:34:13,13.2,13.8,
2021-08-18T18:35:14,13.2,13.8,
2021-08-18T18:36:16,13.2,13.8,
2021-08-18T18:37:18,13.1,13.7,
2021-08-18T18:38:20,13.1,13.7,
2021-08-18T18:39:22,13.1,13.6,
2021-08-18T18:40:23,13.1,13.6,
2021-08-18T18:41:25,13.1,13.6,
2021-08-18T18:42:27,13.1,13.6,
2021-08-18T18:43:29,13.1,13.6,
2021-08-18T18:44:31,13.0,13.6,
2021-08-18T18:45:32,13.0,13.5,
2021-08-18T18:46:34,12.9,13.5,
2021-08-18T18:47:36,12.9,13.5,
2021-08-18T18:48:38,12.9,13.5,
2021-08-18T18:49:40,12.9,13.4,
2021-08-18T18:50:42,12.9,13.4,
2021-08-18T18:51:43,12.9,13.4,
2021-08-18T18:52:45,12.9,13.4,
2021-08-18T18:53:47,12.9,13.4,
2021-08-18T18:54:49,12.8,13.4,
2021-08-18T18:55:51,12.9,13.4,
2021-08-18T18:56:53,12.8,13.4,
2021-08-18T18:57:54,12.8,13.4,
2021-08-18T18:58:56,12.8,13.3,
2021-08-18T18:59:58,12.8,13.3,
2021-08-18T19:01:00,12.7,13.2,
2021-08-18T19:02:02,12.8,13.2,
2021-08-18T19:03:04,12.8,13.2,
2021-08-18T19:04:05,12.7,13.2,
2021-08-18T19:05:07,12.6,13.2,
2021-08-18T19:06:09,12.7,13.2,
2021-08-18T19:07:11,12.6,13.2,
2021-08-18T19:08:13,12.6,13.1,
2021-08-18T19:09:15,12.6,13.1,
2021-08-18T19:10:16,12.6,13.1,
2021-08-18T19:11:18,12.6,13.1,
2021-08-18T19:12:20,12.6,13.1,
2021-08-18T19:13:22,12.6,13.1,
2021-08-18T19:14:24,12.5,13.1,
2021-08-18T19:15:26,12.5,13.1,
2021-08-18T19:16:27,12.5,13.0,
2021-08-18T19:17:29,12.5,13.0,
2021-08-18T19:18:31,12.4,12.9,
2021-08-18T19:19:33,12.4,12.9,
2021-08-18T19:20:35,12.4,12.9,
2021-08-18T19:21:37,12.4,12.9,
2021-08-18T19:22:38,12.4,12.9,
2021-08-18T19:23:40,12.3,12.9,
2021-08-18T19:24:42,12.4,12.9,
2021-08-18T19:25:44,12.4,12.9,
2021-08-18T19:26:46,12.3,12.9,
2021-08-18T19:27:48,12.3,12.9,
2021-08-18T19:28:49,12.3,12.8,
2021-08-18T19:29:51,12.3,12.8,
2021-08-18T19:30:53,12.2,12.8,
2021-08-18T19:31:55,12.2,12.8,
2021-08-18T19:32:57,12.2,12.8,
2021-08-18T19:33:58,12.2,12.8,
2021-08-18T19:35:00,12.2,12.8,
2021-08-18T19:36:02,12.2,12.8,
2021-08-18T19:37:04,12.2,12.7,
2021-08-18T19:38:06,12.2,12.7,
2021-08-18T19:39:08,12.2,12.7,
2021-08-18T19:40:09,12.1,12.6,
2021-08-18T19:41:11,12.1,12.6,
2021-08-18T19:42:13,12.1,12.6,
2021-08-18T19:43:15,12.1,12.6,
2021-08-18T19:44:17,12.0,12.6,
2021-08-18T19:45:19,12.1,12.6,
2021-08-18T19:46:20,12.0,12.6,
2021-08-18T19:47:22,12.1,12.6,
2021-08-18T19:48:24,12.0,12.6,
2021-08-18T19:49:26,12.0,12.5,
2021-08-18T19:50:28,12.0,12.5,
2021-08-18T19:51:30,11.9,12.5,
2021-08-18T19:52:31,12.0,12.5,
2021-08-18T19:53:33,11.9,12.4,
2021-08-18T19:54:35,11.9,12.5,
2021-08-18T19:55:37,11.9,12.4,
2021-08-18T19:56:39,11.9,12.4,
2021-08-18T19:57:41,11.9,12.4,
2021-08-18T19:58:42,11.9,12.4,
2021-08-18T19:59:44,11.8,12.4,
2021-08-18T20:00:46,11.8,12.4,
2021-08-18T20:01:48,11.8,12.3,
2021-08-18T20:02:50,11.8,12.3,
2021-08-18T20:03:51,11.8,12.2,
2021-08-18T20:04:53,11.8,12.3,
2021-08-18T20:05:55,11.8,12.3,
2021-08-18T20:06:57,11.7,12.2,
2021-08-18T20:07:59,11.7,12.2,
2021-08-18T20:09:01,11.7,12.2,
2021-08-18T20:10:03,11.7,12.2,
2021-08-18T20:11:04,11.7,12.2,
2021-08-18T20:12:06,11.7,12.2,
2021-08-18T20:13:08,11.7,12.2,
2021-08-18T20:14:10,11.6,12.1,
2021-08-18T20:15:12,11.6,12.1,
2021-08-18T20:16:14,11.6,12.1,
2021-08-18T20:17:15,11.6,12.1,
2021-08-18T20:18:17,11.6,12.1,
2021-08-18T20:19:19,11.5,12.1,
2021-08-18T20:20:21,11.5,12.1,
2021-08-18T20:21:23,11.5,12.1,
2021-08-18T20:22:24,11.5,12.0,
2021-08-18T20:23:26,11.5,12.0,
2021-08-18T20:24:28,11.5,12.0,
2021-08-18T20:25:30,11.4,12.0,
2021-08-18T20:26:32,11.4,11.9,
2021-08-18T20:27:34,11.4,11.9,
2021-08-18T20:28:35,11.4,11.9,
2021-08-18T20:29:37,11.3,11.9,
2021-08-18T20:30:39,11.3,11.9,
2021-08-18T20:31:41,11.4,11.9,
2021-08-18T20:32:43,11.3,11.8,
2021-08-18T20:33:45,11.3,11.9,
2021-08-18T20:34:46,11.3,11.9,
2021-08-18T20:35:48,11.3,11.8,
2021-08-18T20:36:50,11.3,11.8,
2021-08-18T20:37:52,11.3,11.8,
2021-08-18T20:38:54,11.2,11.8,
2021-08-18T20:39:56,11.2,11.8,
2021-08-18T20:40:57,11.2,11.8,
2021-08-18T20:41:59,11.2,11.8,
2021-08-18T20:43:01,11.2,11.8,
2021-08-18T20:44:03,11.2,11.8,
2021-08-18T20:45:05,11.1,11.8,
2021-08-18T20:46:07,11.1,11.7,
2021-08-18T20:47:08,11.2,11.7,
2021-08-18T20:48:10,11.1,11.6,
2021-08-18T20:49:12,11.1,11.6,
2021-08-18T20:50:14,11.1,11.6,
2021-08-18T20:51:16,11.1,11.6,
2021-08-18T20:52:18,11.1,11.6,
2021-08-18T20:53:19,11.1,11.6,
2021-08-18T20:54:21,11.0,11.6,
2021-08-18T20:55:23,11.0,11.6,
2021-08-18T20:56:25,11.0,11.6,
2021-08-18T20:57:27,11.0,11.5,
2021-08-18T20:58:29,11.0,11.5,
2021-08-18T20:59:31,11.0,11.4,
2021-08-18T21:00:32,10.9,11.4,
2021-08-18T21:01:34,10.9,11.4,
2021-08-18T21:02:36,10.9,11.4,
2021-08-18T21:03:38,10.9,11.4,
2021-08-18T21:04:40,10.9,11.4,
2021-08-18T21:05:42,10.9,11.4,
2021-08-18T21:06:43,10.9,11.4,
2021-08-18T21:07:45,10.8,11.3,
2021-08-18T21:08:47,10.8,11.3,
2021-08-18T21:09:49,10.8,11.3,
2021-08-18T21:10:51,10.8,11.2,
2021-08-18T21:11:53,10.8,11.3,
2021-08-18T21:12:54,10.8,11.2,
2021-08-18T21:13:56,10.7,11.2,
2021-08-18T21:14:58,10.8,11.2,
2021-08-18T21:16:00,10.8,11.2,
2021-08-18T21:17:02,10.7,11.2,
2021-08-18T21:18:04,10.7,11.2,
2021-08-18T21:19:05,10.8,11.2,
2021-08-18T21:20:07,10.7,11.2,
2021-08-18T21:21:09,10.6,11.1,
2021-08-18T21:22:11,10.6,11.1,
2021-08-18T21:23:13,10.6,11.1,
2021-08-18T21:24:15,10.6,11.1,
2021-08-18T21:25:16,10.6,11.1,
2021-08-18T21:26:18,10.6,11.1,
2021-08-18T21:27:20,10.6,11.1,
2021-08-18T21:28:22,10.5,11.1,
2021-08-18T21:29:24,10.5,11.1,
2021-08-18T21:30:26,10.5,11.1,
2021-08-18T21:31:27,10.5,11.0,
2021-08-18T21:32:29,10.5,11.0,
2021-08-18T21:33:31,10.5,11.0,
2021-08-18T21:34:33,10.4,11.0,
2021-08-18T21:35:35,10.4,11.0,
2021-08-18T21:36:37,10.4,10.9,
2021-08-18T21:37:39,10.4,10.9,
2021-08-18T21:38:40,10.4,10.9,
2021-08-18T21:39:42,10.3,10.9,
2021-08-18T21:40:44,10.4,10.9,
2021-08-18T21:41:46,10.3,10.9,
2021-08-18T21:42:48,10.3,10.9,
2021-08-18T21:43:49,10.3,10.8,
2021-08-18T21:44:51,10.3,10.8,
2021-08-18T21:45:53,10.3,10.8,
2021-08-18T21:46:55,10.3,10.8,
2021-08-18T21:47:57,10.2,10.8,
2021-08-18T21:48:58,10.2,10.8,
2021-08-18T21:50:00,10.2,10.8,
