2022-01-02T10:55:39,24.6,26.3,
2022-01-02T10:56:41,24.6,26.4,
2022-01-02T10:57:42,24.6,26.2,
2022-01-02T10:58:44,24.6,26.2,
2022-01-02T10:59:46,24.7,26.4,
2022-01-02T11:00:48,24.7,26.4,
2022-01-02T11:01:50,24.7,26.3,
2022-01-02T11:02:52,24.7,26.3,
2022-01-02T11:03:53,24.7,26.4,
2022-01-02T11:04:55,24.7,26.3,
2022-01-02T11:05:57,24.8,26.4,
2022-01-02T11:06:59,24.8,26.4,
2022-01-02T11:08:01,24.8,26.4,
2022-01-02T11:09:02,24.9,26.4,
2022-01-02T11:10:04,24.8,26.4,
2022-01-02T11:11:06,24.9,26.4,
2022-01-02T11:12:08,24.8,26.6,
2022-01-02T11:13:10,24.9,26.6,
2022-01-02T11:14:12,24.9,26.6,
2022-01-02T11:15:13,24.9,26.5,
2022-01-02T11:16:15,24.9,26.4,
2022-01-02T11:17:17,24.9,26.6,
2022-01-02T11:18:19,24.9,26.6,
2022-01-02T11:19:21,25.0,26.8,
2022-01-02T11:20:22,25.0,26.6,
2022-01-02T11:21:24,25.0,26.6,
2022-01-02T11:22:26,25.0,26.6,
2022-01-02T11:23:28,25.1,26.7,
2022-01-02T11:24:30,25.1,26.6,
2022-01-02T11:25:31,25.1,26.8,
2022-01-02T11:26:33,25.1,26.8,
2022-01-02T11:27:35,25.1,26.8,
2022-01-02T11:28:37,25.2,26.7,
2022-01-02T11:29:39,25.2,26.7,
2022-01-02T11:30:41,25.2,26.7,
2022-01-02T11:31:42,25.2,26.8,
2022-01-02T11:32:44,25.2,26.9,
2022-01-02T11:33:46,25.2,26.8,
2022-01-02T11:34:48,25.3,26.9,
2022-01-02T11:35:50,25.3,26.8,
2022-01-02T11:36:52,25.3,26.8,
2022-01-02T11:37:53,25.3,26.8,
2022-01-02T11:38:55,25.4,26.8,
2022-01-02T11:39:57,25.4,26.8,
2022-01-02T11:40:59,25.4,26.8,
2022-01-02T11:42:01,25.4,26.9,
2022-01-02T11:43:03,25.4,26.9,
2022-01-02T11:44:04,25.4,26.8,
2022-01-02T11:45:06,25.4,26.7,
2022-01-02T11:46:08,25.4,26.9,
2022-01-02T11:47:10,25.4,26.9,
2022-01-02T11:48:12,25.5,27.1,
2022-01-02T11:49:13,25.5,26.9,
2022-01-02T11:50:15,25.5,26.9,
2022-01-02T11:51:17,25.6,26.8,
2022-01-02T11:52:19,25.6,26.8,
2022-01-02T11:53:21,25.6,26.8,
2022-01-02T11:54:22,25.6,26.9,
2022-01-02T11:55:24,25.6,27.1,
2022-01-02T11:56:26,25.6,27.1,
2022-01-02T11:57:28,25.6,27.2,
2022-01-02T11:58:30,25.7,27.1,
2022-01-02T11:59:32,25.7,27.1,
2022-01-02T12:00:34,25.7,27.1,
2022-01-02T12:01:35,25.8,27.1,
2022-01-02T12:02:37,25.7,27.1,
2022-01-02T12:03:39,25.7,27.2,
2022-01-02T12:04:41,25.8,27.2,
2022-01-02T12:05:43,25.8,27.1,
2022-01-02T12:06:44,25.8,27.2,
2022-01-02T12:07:46,25.8,27.4,
2022-01-02T12:08:48,25.8,27.3,
2022-01-02T12:09:50,25.9,27.3,
2022-01-02T12:10:52,25.9,27.2,
2022-01-02T12:11:53,25.9,27.4,
2022-01-02T12:12:55,25.9,27.4,
2022-01-02T12:13:57,25.9,27.3,
2022-01-02T12:14:59,25.9,27.4,
2022-01-02T12:16:01,25.9,27.3,
2022-01-02T12:17:03,26.0,27.5,
2022-01-02T12:18:04,26.0,27.4,
2022-01-02T12:19:06,26.0,27.5,
2022-01-02T12:20:08,26.0,27.5,
2022-01-02T12:21:10,26.0,27.5,
2022-01-02T12:22:12,26.0,27.6,
2022-01-02T12:23:13,26.0,27.5,
2022-01-02T12:24:15,26.0,27.4,
2022-01-02T12:25:17,26.0,27.6,
2022-01-02T12:26:19,26.1,27.4,
2022-01-02T12:27:21,26.0,27.6,
2022-01-02T12:28:23,26.1,27.5,
2022-01-02T12:29:24,26.1,27.5,
2022-01-02T12:30:26,26.1,27.5,
2022-01-02T12:31:28,26.1,27.6,
2022-01-02T12:32:30,26.1,27.6,
2022-01-02T12:33:32,26.1,27.5,
2022-01-02T12:34:33,26.2,27.5,
2022-01-02T12:35:35,26.2,27.6,
2022-01-02T12:36:37,26.2,27.6,
2022-01-02T12:37:39,26.2,27.6,
2022-01-02T12:38:41,26.2,27.6,
2022-01-02T12:39:42,26.2,27.7,
2022-01-02T12:40:44,26.2,27.7,
2022-01-02T12:41:46,26.2,27.6,
2022-01-02T12:42:48,26.2,27.6,
2022-01-02T12:43:50,26.2,27.8,
2022-01-02T12:44:52,26.2,27.6,
2022-01-02T12:45:53,26.3,27.7,
2022-01-02T12:46:55,26.2,27.8,
2022-01-02T12:47:57,26.2,27.6,
2022-01-02T12:48:59,26.4,27.7,
2022-01-02T12:50:01,26.3,27.8,
2022-01-02T12:51:02,26.3,27.6,
2022-01-02T12:52:04,26.3,27.6,
2022-01-02T12:53:06,26.3,27.5,
2022-01-02T12:54:08,26.4,27.6,
2022-01-02T12:55:10,26.4,27.7,
2022-01-02T12:56:12,26.4,27.8,
2022-01-02T12:57:13,26.3,27.8,
2022-01-02T12:58:15,26.4,27.6,
2022-01-02T12:59:17,26.4,27.8,
2022-01-02T13:00:19,26.4,27.7,
2022-01-02T13:01:21,26.4,27.7,
2022-01-02T13:02:22,26.4,27.9,
2022-01-02T13:03:24,26.4,27.8,
2022-01-02T13:04:26,26.4,27.8,
2022-01-02T13:05:28,26.5,27.7,
2022-01-02T13:06:30,26.5,26.9,
2022-01-02T13:07:31,26.4,26.7,
2022-01-02T13:08:33,26.4,26.7,
2022-01-02T13:09:35,26.5,26.8,
2022-01-02T13:10:37,26.5,26.8,
2022-01-02T13:11:39,26.5,26.9,
2022-01-02T13:12:41,26.5,26.9,
2022-01-02T13:13:42,26.4,26.9,
2022-01-02T13:14:44,26.5,26.9,
2022-01-02T13:15:46,26.5,26.9,
2022-01-02T13:16:48,26.5,27.0,
2022-01-02T13:17:50,26.6,27.0,
2022-01-02T13:18:51,26.6,27.0,
2022-01-02T13:19:53,26.6,27.0,
2022-01-02T13:20:55,26.6,27.0,
2022-01-02T13:21:57,26.6,27.0,
2022-01-02T13:22:59,26.6,27.1,
2022-01-02T13:24:00,26.6,27.1,
2022-01-02T13:25:02,26.6,27.1,
2022-01-02T13:26:04,26.6,27.0,
2022-01-02T13:27:06,26.6,27.1,
2022-01-02T13:28:08,26.6,27.1,
2022-01-02T13:29:10,26.6,27.1,
2022-01-02T13:30:11,26.7,27.1,
2022-01-02T13:31:13,26.6,27.1,
2022-01-02T13:32:15,26.7,27.1,
2022-01-02T13:33:17,26.7,27.1,
2022-01-02T13:34:19,26.6,27.1,
2022-01-02T13:35:20,26.7,27.1,
2022-01-02T13:36:22,26.7,27.1,
2022-01-02T13:37:24,26.7,27.2,
2022-01-02T13:38:26,26.7,27.2,
2022-01-02T13:39:28,26.7,27.1,
2022-01-02T13:40:30,26.7,27.1,
2022-01-02T13:41:31,26.7,27.2,
2022-01-02T13:42:33,26.8,27.1,
2022-01-02T13:43:35,26.7,27.2,
2022-01-02T13:44:37,26.8,27.2,
2022-01-02T13:45:39,26.8,27.2,
2022-01-02T13:46:41,26.7,27.2,
2022-01-02T13:47:42,26.8,27.2,
2022-01-02T13:48:44,26.8,27.2,
2022-01-02T13:49:46,26.8,27.2,
2022-01-02T13:50:48,26.7,27.2,
2022-01-02T13:51:50,26.8,27.1,
2022-01-02T13:52:52,26.8,27.2,
2022-01-02T13:53:53,26.8,27.5,
2022-01-02T13:54:55,26.8,27.6,
2022-01-02T13:55:57,26.8,27.7,
2022-01-02T13:56:59,26.9,27.4,
2022-01-02T13:58:01,26.9,27.6,
2022-01-02T13:59:02,26.9,27.6,
2022-01-02T14:00:04,26.9,27.6,
2022-01-02T14:01:06,26.9,27.7,
2022-01-02T14:02:08,26.9,27.9,
2022-01-02T14:03:10,27.0,28.1,
2022-01-02T14:04:12,27.0,28.4,
2022-01-02T14:05:13,27.0,28.6,
2022-01-02T14:06:15,27.0,28.5,
2022-01-02T14:07:17,27.1,28.6,
2022-01-02T14:08:19,27.1,28.4,
2022-01-02T14:09:21,27.1,28.4,
2022-01-02T14:10:22,27.1,28.4,
2022-01-02T14:11:24,27.1,28.3,
2022-01-02T14:12:26,27.1,28.2,
2022-01-02T14:13:28,27.2,28.1,
2022-01-02T14:14:30,27.2,28.2,
2022-01-02T14:15:31,27.2,28.6,
2022-01-02T14:16:33,27.2,28.4,
2022-01-02T14:17:35,27.2,28.3,
2022-01-02T14:18:37,27.2,28.2,
2022-01-02T14:19:39,27.3,28.1,
2022-01-02T14:20:41,27.3,28.1,
2022-01-02T14:21:42,27.2,28.2,
2022-01-02T14:22:44,27.3,27.9,
2022-01-02T14:23:46,27.4,27.8,
2022-01-02T14:24:48,27.4,27.8,
2022-01-02T14:25:50,27.4,27.9,
2022-01-02T14:26:52,27.4,27.9,
2022-01-02T14:27:53,27.4,28.0,
2022-01-02T14:28:55,27.4,28.0,
2022-01-02T14:29:57,27.4,28.1,
2022-01-02T14:30:59,27.5,28.1,
2022-01-02T14:32:01,27.4,28.1,
2022-01-02T14:33:02,27.4,28.1,
2022-01-02T14:34:04,27.5,28.2,
2022-01-02T14:35:06,27.5,28.2,
2022-01-02T14:36:08,27.4,27.9,
2022-01-02T14:37:10,27.5,28.2,
2022-01-02T14:38:12,27.6,28.2,
2022-01-02T14:39:13,27.6,27.8,
2022-01-02T14:40:15,27.6,27.8,
2022-01-02T14:41:17,27.6,27.7,
2022-01-02T14:42:19,27.6,27.8,
2022-01-02T14:43:21,27.7,28.0,
2022-01-02T14:44:22,27.6,28.0,
2022-01-02T14:45:24,27.7,28.0,
2022-01-02T14:46:26,27.7,27.9,
2022-01-02T14:47:28,27.7,28.4,
2022-01-02T14:48:30,27.6,28.4,
2022-01-02T14:49:32,27.8,28.3,
2022-01-02T14:50:34,27.8,28.2,
2022-01-02T14:51:35,27.8,28.1,
2022-01-02T14:52:37,27.8,28.5,
2022-01-02T14:53:39,27.7,28.4,
2022-01-02T14:54:41,27.8,28.1,
2022-01-02T14:55:43,27.8,28.3,
2022-01-02T14:56:44,27.8,28.5,
2022-01-02T14:57:46,27.8,28.4,
2022-01-02T14:58:48,27.9,28.1,
2022-01-02T14:59:50,27.9,28.0,
2022-01-02T15:00:52,27.9,28.0,
2022-01-02T15:01:54,27.9,28.2,
2022-01-02T15:02:55,27.9,28.6,
2022-01-02T15:03:57,27.9,28.6,
2022-01-02T15:04:59,27.9,28.4,
2022-01-02T15:06:01,27.9,28.0,
2022-01-02T15:07:03,27.9,28.1,
2022-01-02T15:08:04,28.0,28.2,
2022-01-02T15:09:06,27.9,28.1,
2022-01-02T15:10:08,28.1,28.2,
2022-01-02T15:11:10,28.1,28.3,
2022-01-02T15:12:12,28.0,28.9,
2022-01-02T15:13:14,28.1,28.9,
2022-01-02T15:14:15,28.1,28.8,
2022-01-02T15:15:17,28.0,29.1,
2022-01-02T15:16:19,28.1,29.0,
2022-01-02T15:17:21,28.1,28.8,
2022-01-02T15:18:23,28.1,28.4,
2022-01-02T15:19:25,28.1,28.4,
2022-01-02T15:20:26,28.1,28.2,
2022-01-02T15:21:28,28.1,28.4,
2022-01-02T15:22:30,28.1,28.7,
2022-01-02T15:23:32,28.2,28.6,
2022-01-02T15:24:34,28.2,28.6,
2022-01-02T15:25:36,28.2,28.5,
2022-01-02T15:26:37,28.2,28.5,
2022-01-02T15:27:39,28.2,28.6,
2022-01-02T15:28:41,28.2,28.6,
2022-01-02T15:29:43,28.2,28.6,
2022-01-02T15:30:45,28.3,28.6,
2022-01-02T15:31:46,28.2,28.6,
2022-01-02T15:32:48,28.2,28.6,
2022-01-02T15:33:50,28.2,28.6,
2022-01-02T15:34:52,28.2,28.6,
2022-01-02T15:35:54,28.2,28.6,
2022-01-02T15:36:56,28.3,28.6,
2022-01-02T15:37:57,28.2,28.6,
2022-01-02T15:38:59,28.3,28.6,
2022-01-02T15:40:01,28.3,28.6,
2022-01-02T15:41:03,28.2,28.7,
2022-01-02T15:42:05,28.3,28.7,
2022-01-02T15:43:06,28.3,28.7,
2022-01-02T15:44:08,28.4,28.7,
2022-01-02T15:45:10,28.4,28.7,
2022-01-02T15:46:12,28.4,28.7,
2022-01-02T15:47:14,28.4,28.7,
2022-01-02T15:48:15,28.4,28.8,
2022-01-02T15:49:17,28.4,28.8,
2022-01-02T15:50:19,28.4,28.8,
2022-01-02T15:51:21,28.4,28.8,
2022-01-02T15:52:23,28.4,28.8,
2022-01-02T15:53:25,28.4,28.8,
2022-01-02T15:54:26,28.4,28.7,
2022-01-02T15:55:28,28.4,28.9,
2022-01-02T15:56:30,28.5,28.9,
2022-01-02T15:57:32,28.5,29.0,
2022-01-02T15:58:34,28.5,28.9,
2022-01-02T15:59:36,28.5,28.9,
2022-01-02T16:00:37,28.5,28.8,
2022-01-02T16:01:39,28.5,28.9,
2022-01-02T16:02:41,28.5,28.9,
2022-01-02T16:03:43,28.5,28.9,
2022-01-02T16:04:45,28.5,28.9,
2022-01-02T16:05:47,28.5,29.0,
2022-01-02T16:06:48,28.6,29.0,
2022-01-02T16:07:50,28.6,29.0,
2022-01-02T16:08:52,28.6,29.1,
2022-01-02T16:09:54,28.6,29.1,
2022-01-02T16:10:56,28.6,29.1,
2022-01-02T16:11:58,28.6,29.1,
2022-01-02T16:12:59,28.6,29.1,
2022-01-02T16:14:01,28.6,29.2,
2022-01-02T16:15:03,28.6,29.2,
2022-01-02T16:16:05,28.7,29.2,
2022-01-02T16:17:07,28.6,29.2,
2022-01-02T16:18:08,28.7,29.1,
2022-01-02T16:19:10,28.7,29.2,
2022-01-02T16:20:12,28.7,29.1,
2022-01-02T16:21:14,28.7,29.1,
2022-01-02T16:22:16,28.8,29.2,
2022-01-02T16:23:18,28.7,29.2,
2022-01-02T16:24:19,28.7,29.2,
2022-01-02T16:25:21,28.8,29.2,
2022-01-02T16:26:23,28.8,29.2,
2022-01-02T16:27:25,28.8,29.2,
2022-01-02T16:28:27,28.8,29.2,
2022-01-02T16:29:29,28.8,29.3,
2022-01-02T16:30:30,28.8,29.3,
2022-01-02T16:31:32,28.8,29.2,
2022-01-02T16:32:34,28.8,29.2,
2022-01-02T16:33:36,28.8,29.2,
2022-01-02T16:34:38,28.8,29.2,
2022-01-02T16:35:40,28.8,29.2,
2022-01-02T16:36:41,28.8,29.2,
2022-01-02T16:37:43,28.8,29.2,
2022-01-02T16:38:45,28.9,29.2,
2022-01-02T16:39:47,28.8,29.2,
2022-01-02T16:40:49,28.9,29.2,
2022-01-02T16:41:51,28.8,29.2,
2022-01-02T16:42:52,28.9,29.3,
2022-01-02T16:43:54,28.9,29.3,
2022-01-02T16:44:56,28.9,29.3,
2022-01-02T16:45:58,28.9,29.2,
2022-01-02T16:47:00,28.9,29.2,
2022-01-02T16:48:02,28.9,29.2,
2022-01-02T16:49:03,28.9,29.2,
2022-01-02T16:50:05,28.9,29.2,
2022-01-02T16:51:07,28.9,29.2,
2022-01-02T16:52:09,28.9,29.2,
2022-01-02T16:53:11,29.0,29.3,
2022-01-02T16:54:12,29.0,29.4,
2022-01-02T16:55:14,29.0,29.4,
2022-01-02T16:56:16,28.9,29.4,
2022-01-02T16:57:18,29.0,29.5,
2022-01-02T16:58:20,29.0,29.5,
2022-01-02T16:59:22,29.0,29.5,
2022-01-02T17:00:23,29.1,29.6,
2022-01-02T17:01:25,29.1,29.6,
2022-01-02T17:02:27,29.1,29.5,
2022-01-02T17:03:29,29.1,29.5,
2022-01-02T17:04:31,29.1,29.6,
2022-01-02T17:05:32,29.1,29.5,
2022-01-02T17:06:34,29.1,29.6,
2022-01-02T17:07:36,29.1,29.6,
2022-01-02T17:08:38,29.1,29.6,
2022-01-02T17:09:40,29.1,29.5,
2022-01-02T17:10:42,29.1,29.6,
2022-01-02T17:11:43,29.1,29.5,
2022-01-02T17:12:45,29.1,29.5,
2022-01-02T17:13:47,29.1,29.5,
2022-01-02T17:14:49,29.2,29.6,
2022-01-02T17:15:51,29.1,29.6,
2022-01-02T17:16:52,29.1,29.6,
2022-01-02T17:17:54,29.1,29.6,
2022-01-02T17:18:56,29.1,29.6,
2022-01-02T17:19:58,29.2,29.6,
2022-01-02T17:21:00,29.2,29.6,
2022-01-02T17:22:01,29.2,29.6,
2022-01-02T17:23:03,29.2,29.6,
2022-01-02T17:24:05,29.2,29.6,
2022-01-02T17:25:07,29.2,29.6,
2022-01-02T17:26:09,29.2,29.6,
2022-01-02T17:27:11,29.2,29.6,
2022-01-02T17:28:13,29.2,29.7,
2022-01-02T17:29:14,29.2,29.7,
2022-01-02T17:30:16,29.2,29.7,
2022-01-02T17:31:18,29.2,29.7,
2022-01-02T17:32:20,29.3,29.7,
2022-01-02T17:33:22,29.2,29.7,
2022-01-02T17:34:24,29.3,29.8,
2022-01-02T17:35:25,29.3,29.8,
2022-01-02T17:36:27,29.3,29.8,
2022-01-02T17:37:29,29.3,29.8,
2022-01-02T17:38:31,29.3,29.8,
2022-01-02T17:39:32,29.3,29.8,
2022-01-02T17:40:34,29.4,29.8,
2022-01-02T17:41:36,29.4,29.8,
2022-01-02T17:42:38,29.3,29.8,
2022-01-02T17:43:40,29.4,29.7,
2022-01-02T17:44:42,29.3,29.7,
2022-01-02T17:45:44,29.3,29.7,
2022-01-02T17:46:45,29.3,29.6,
2022-01-02T17:47:47,29.3,29.6,
2022-01-02T17:48:49,29.4,29.6,
2022-01-02T17:49:51,29.4,29.7,
2022-01-02T17:50:53,29.4,29.7,
2022-01-02T17:51:54,29.4,29.8,
2022-01-02T17:52:56,29.4,29.7,
2022-01-02T17:53:58,29.4,29.7,
2022-01-02T17:55:00,29.4,29.8,
2022-01-02T17:56:02,29.4,29.8,
2022-01-02T17:57:04,29.4,29.8,
2022-01-02T17:58:05,29.4,29.8,
2022-01-02T17:59:07,29.4,29.8,
2022-01-02T18:00:09,29.4,29.8,
2022-01-02T18:01:11,29.4,29.8,
2022-01-02T18:02:13,29.4,29.8,
2022-01-02T18:03:15,29.5,29.8,
2022-01-02T18:04:16,29.4,29.8,
2022-01-02T18:05:18,29.4,29.8,
2022-01-02T18:06:20,29.5,29.8,
2022-01-02T18:07:22,29.4,29.8,
2022-01-02T18:08:24,29.5,29.8,
2022-01-02T18:09:25,29.4,29.9,
2022-01-02T18:10:27,29.5,30.0,
2022-01-02T18:11:29,29.5,29.7,
2022-01-02T18:12:31,29.4,29.2,
2022-01-02T18:13:33,29.4,29.3,
2022-01-02T18:14:34,29.4,29.4,
2022-01-02T18:15:36,29.4,29.2,
2022-01-02T18:16:38,29.3,29.2,
2022-01-02T18:17:40,29.4,29.3,
2022-01-02T18:18:42,29.4,29.4,
2022-01-02T18:19:43,29.4,29.6,
2022-01-02T18:20:45,29.4,29.4,
2022-01-02T18:21:47,29.4,29.1,
2022-01-02T18:22:49,29.4,29.2,
2022-01-02T18:23:51,29.4,29.3,
2022-01-02T18:24:52,29.4,29.5,
2022-01-02T18:25:54,29.5,29.6,
2022-01-02T18:26:56,29.4,29.8,
2022-01-02T18:27:58,29.4,29.6,
2022-01-02T18:29:00,29.5,29.5,
2022-01-02T18:30:02,29.4,29.5,
2022-01-02T18:31:04,29.5,29.6,
2022-01-02T18:32:05,29.5,29.6,
2022-01-02T18:33:07,29.5,29.7,
2022-01-02T18:34:09,29.5,29.8,
2022-01-02T18:35:11,29.4,29.7,
2022-01-02T18:36:13,29.5,29.8,
2022-01-02T18:37:14,29.5,29.8,
2022-01-02T18:38:16,29.4,29.7,
2022-01-02T18:39:18,29.4,29.6,
2022-01-02T18:40:20,29.5,29.6,
2022-01-02T18:41:22,29.5,29.6,
2022-01-02T18:42:24,29.5,29.7,
2022-01-02T18:43:26,29.4,29.7,
2022-01-02T18:44:27,29.5,29.7,
2022-01-02T18:45:29,29.5,29.7,
2022-01-02T18:46:31,29.5,29.7,
2022-01-02T18:47:33,29.5,29.7,
2022-01-02T18:48:35,29.5,29.6,
2022-01-02T18:49:36,29.6,29.7,
2022-01-02T18:50:38,29.5,29.6,
2022-01-02T18:51:40,29.5,29.6,
2022-01-02T18:52:42,29.5,29.7,
2022-01-02T18:53:44,29.5,29.6,
2022-01-02T18:54:46,29.5,29.6,
2022-01-02T18:55:48,29.4,29.6,
2022-01-02T18:56:49,29.4,29.6,
2022-01-02T18:57:51,29.5,29.6,
2022-01-02T18:58:53,29.5,29.6,
2022-01-02T18:59:55,29.5,29.6,
2022-01-02T19:00:57,29.5,29.6,
2022-01-02T19:01:58,29.4,29.6,
2022-01-02T19:03:00,29.5,29.6,
2022-01-02T19:04:02,29.4,29.6,
2022-01-02T19:05:04,29.4,29.6,
2022-01-02T19:06:06,29.5,29.6,
2022-01-02T19:07:08,29.4,29.6,
2022-01-02T19:08:09,29.4,29.6,
2022-01-02T19:09:11,29.5,29.6,
2022-01-02T19:10:13,29.5,29.6,
2022-01-02T19:11:15,29.4,29.6,
2022-01-02T19:12:17,29.4,29.6,
2022-01-02T19:13:19,29.4,29.6,
2022-01-02T19:14:20,29.5,29.6,
2022-01-02T19:15:22,29.5,29.6,
2022-01-02T19:16:24,29.4,29.5,
2022-01-02T19:17:26,29.4,29.6,
2022-01-02T19:18:28,29.5,29.5,
2022-01-02T19:19:30,29.5,29.5,
2022-01-02T19:20:31,29.4,29.5,
2022-01-02T19:21:33,29.4,29.5,
2022-01-02T19:22:35,29.5,29.5,
2022-01-02T19:23:37,29.4,29.5,
2022-01-02T19:24:39,29.5,29.5,
2022-01-02T19:25:41,29.4,29.4,
2022-01-02T19:26:42,29.4,29.4,
2022-01-02T19:27:44,29.4,29.4,
2022-01-02T19:28:46,29.4,29.4,
2022-01-02T19:29:48,29.4,29.4,
2022-01-02T19:30:50,29.4,29.4,
2022-01-02T19:31:52,29.4,29.4,
2022-01-02T19:32:53,29.4,29.4,
2022-01-02T19:33:55,29.4,29.4,
2022-01-02T19:34:57,29.4,29.3,
2022-01-02T19:35:59,29.4,29.3,
2022-01-02T19:37:01,29.4,29.2,
2022-01-02T19:38:02,29.4,29.2,
2022-01-02T19:39:04,29.4,29.2,
2022-01-02T19:40:06,29.4,29.2,
2022-01-02T19:41:08,29.4,29.2,
2022-01-02T19:42:10,29.4,29.2,
2022-01-02T19:43:12,29.4,29.2,
2022-01-02T19:44:14,29.4,29.2,
2022-01-02T19:45:15,29.4,29.2,
2022-01-02T19:46:17,29.4,29.1,
2022-01-02T19:47:19,29.4,29.1,
2022-01-02T19:48:21,29.4,29.1,
2022-01-02T19:49:23,29.3,29.1,
2022-01-02T19:50:24,29.3,29.1,
2022-01-02T19:51:26,29.3,29.1,
2022-01-02T19:52:28,29.3,29.1,
2022-01-02T19:53:30,29.3,29.1,
2022-01-02T19:54:32,29.3,29.1,
2022-01-02T19:55:34,29.3,29.1,
2022-01-02T19:56:35,29.3,29.1,
2022-01-02T19:57:37,29.3,29.1,
2022-01-02T19:58:39,29.2,29.1,
2022-01-02T19:59:41,29.3,29.1,
2022-01-02T20:00:43,29.2,29.0,
2022-01-02T20:01:45,29.2,29.1,
2022-01-02T20:02:46,29.2,29.1,
2022-01-02T20:03:48,29.2,29.0,
2022-01-02T20:04:50,29.2,28.9,
2022-01-02T20:05:52,29.2,29.0,
2022-01-02T20:06:54,29.2,29.0,
2022-01-02T20:07:56,29.2,29.0,
2022-01-02T20:08:57,29.2,29.2,
2022-01-02T20:09:59,29.2,28.9,
2022-01-02T20:11:01,29.2,28.8,
2022-01-02T20:12:03,29.1,28.7,
2022-01-02T20:13:05,29.2,28.4,
2022-01-02T20:14:07,29.2,28.8,
2022-01-02T20:15:09,29.2,28.6,
2022-01-02T20:16:10,29.2,28.9,
2022-01-02T20:17:12,29.1,28.7,
2022-01-02T20:18:14,29.2,28.4,
2022-01-02T20:19:16,29.0,27.8,
2022-01-02T20:20:18,29.1,27.8,
2022-01-02T20:21:20,29.0,28.2,
2022-01-02T20:22:21,29.1,28.5,
2022-01-02T20:23:23,29.1,28.6,
2022-01-02T20:24:25,29.1,28.6,
2022-01-02T20:25:27,29.0,28.6,
2022-01-02T20:26:29,29.0,28.7,
2022-01-02T20:27:30,29.1,28.7,
2022-01-02T20:28:32,29.0,28.7,
2022-01-02T20:29:34,29.0,28.7,
2022-01-02T20:30:36,29.0,28.6,
2022-01-02T20:31:38,29.0,28.7,
2022-01-02T20:32:40,29.0,28.8,
2022-01-02T20:33:41,29.0,28.7,
2022-01-02T20:34:43,29.0,28.8,
2022-01-02T20:35:45,29.0,28.7,
2022-01-02T20:36:47,28.9,28.7,
2022-01-02T20:37:49,29.0,28.7,
2022-01-02T20:38:50,28.9,28.6,
2022-01-02T20:39:52,29.0,28.7,
2022-01-02T20:40:54,28.9,28.7,
2022-01-02T20:41:56,28.9,28.7,
2022-01-02T20:42:58,28.9,28.7,
2022-01-02T20:43:59,28.9,28.6,
2022-01-02T20:45:01,28.9,28.8,
2022-01-02T20:46:03,28.9,28.6,
2022-01-02T20:47:05,28.9,28.6,
2022-01-02T20:48:07,28.9,28.6,
2022-01-02T20:49:09,28.9,28.6,
2022-01-02T20:50:10,28.9,28.6,
2022-01-02T20:51:12,28.9,28.6,
2022-01-02T20:52:14,28.9,28.6,
2022-01-02T20:53:16,28.8,28.6,
2022-01-02T20:54:18,28.8,28.5,
2022-01-02T20:55:19,28.8,28.4,
2022-01-02T20:56:21,28.8,28.4,
2022-01-02T20:57:23,28.8,28.4,
2022-01-02T20:58:25,28.8,28.5,
2022-01-02T20:59:27,28.8,28.4,
2022-01-02T21:00:29,28.8,28.4,
2022-01-02T21:01:30,28.8,28.4,
2022-01-02T21:02:32,28.8,28.4,
2022-01-02T21:03:34,28.8,28.3,
2022-01-02T21:04:36,28.8,28.4,
2022-01-02T21:05:38,28.8,28.4,
2022-01-02T21:06:39,28.8,28.3,
2022-01-02T21:07:41,28.8,28.3,
2022-01-02T21:08:43,28.8,28.4,
2022-01-02T21:09:45,28.7,28.4,
2022-01-02T21:10:47,28.7,28.3,
2022-01-02T21:11:49,28.6,28.3,
2022-01-02T21:12:50,28.7,28.4,
2022-01-02T21:13:52,28.7,28.4,
2022-01-02T21:14:54,28.6,28.4,
2022-01-02T21:15:56,28.7,28.4,
2022-01-02T21:16:58,28.6,28.4,
2022-01-02T21:18:00,28.6,28.4,
2022-01-02T21:19:01,28.6,28.4,
2022-01-02T21:20:03,28.6,28.3,
2022-01-02T21:21:05,28.6,28.4,
2022-01-02T21:22:07,28.6,28.3,
2022-01-02T21:23:09,28.6,28.4,
2022-01-02T21:24:11,28.6,28.4,
2022-01-02T21:25:12,28.6,28.3,
2022-01-02T21:26:14,28.6,28.2,
2022-01-02T21:27:16,28.6,28.4,
2022-01-02T21:28:18,28.6,28.4,
2022-01-02T21:29:20,28.5,28.4,
2022-01-02T21:30:21,28.4,28.3,
2022-01-02T21:31:23,28.5,28.4,
2022-01-02T21:32:25,28.6,28.2,
2022-01-02T21:33:27,28.4,28.2,
2022-01-02T21:34:29,28.5,28.2,
2022-01-02T21:35:30,28.5,28.2,
2022-01-02T21:36:32,28.5,28.4,
2022-01-02T21:37:34,28.4,28.2,
2022-01-02T21:38:36,28.4,28.2,
2022-01-02T21:39:38,28.4,28.1,
2022-01-02T21:40:40,28.4,28.2,
2022-01-02T21:41:41,28.4,28.2,
2022-01-02T21:42:43,28.4,28.2,
2022-01-02T21:43:45,28.4,28.2,
2022-01-02T21:44:47,28.4,28.1,
2022-01-02T21:45:49,28.4,28.1,
2022-01-02T21:46:50,28.3,28.2,
2022-01-02T21:47:52,28.3,28.2,
2022-01-02T21:48:54,28.3,28.1,
2022-01-02T21:49:56,28.3,28.2,
