2021-12-24T18:15:09,23.4,24.4,
2021-12-24T18:16:11,23.4,24.5,
2021-12-24T18:17:13,23.4,24.4,
2021-12-24T18:18:15,23.4,24.1,
2021-12-24T18:19:16,23.4,24.1,
2021-12-24T18:20:18,23.4,24.1,
2021-12-24T18:21:20,23.4,24.2,
2021-12-24T18:22:22,23.4,24.4,
2021-12-24T18:23:24,23.4,24.5,
2021-12-24T18:24:26,23.4,24.7,
2021-12-24T18:25:27,23.4,24.6,
2021-12-24T18:26:29,23.4,24.8,
2021-12-24T18:27:31,23.4,24.8,
2021-12-24T18:28:33,23.4,24.7,
2021-12-24T18:29:35,23.4,24.1,
2021-12-24T18:30:37,23.4,24.1,
2021-12-24T18:31:38,23.4,24.4,
2021-12-24T18:32:40,23.4,24.5,
2021-12-24T18:33:42,23.3,24.5,
2021-12-24T18:34:44,23.4,24.7,
2021-12-24T18:35:46,23.4,24.7,
2021-12-24T18:36:48,23.4,24.5,
2021-12-24T18:37:49,23.3,24.4,
2021-12-24T18:38:51,23.4,24.5,
2021-12-24T18:39:53,23.4,24.8,
2021-12-24T18:40:55,23.4,24.5,
2021-12-24T18:41:57,23.4,24.8,
2021-12-24T18:42:58,23.3,24.4,
2021-12-24T18:44:00,23.3,24.5,
2021-12-24T18:45:02,23.3,24.6,
2021-12-24T18:46:04,23.3,24.6,
2021-12-24T18:47:06,23.2,24.7,
2021-12-24T18:48:08,23.3,24.5,
2021-12-24T18:49:09,23.3,24.8,
2021-12-24T18:50:11,23.3,24.8,
2021-12-24T18:51:13,23.2,24.8,
2021-12-24T18:52:15,23.3,24.8,
2021-12-24T18:53:17,23.3,24.6,
2021-12-24T18:54:18,23.3,24.6,
2021-12-24T18:55:20,23.3,24.4,
2021-12-24T18:56:22,23.2,24.6,
2021-12-24T18:57:24,23.2,24.6,
2021-12-24T18:58:26,23.2,24.5,
2021-12-24T18:59:28,23.2,24.3,
2021-12-24T19:00:29,23.2,24.4,
2021-12-24T19:01:31,23.2,24.4,
2021-12-24T19:02:33,23.2,24.3,
2021-12-24T19:03:35,23.3,24.2,
2021-12-24T19:04:37,23.3,24.0,
2021-12-24T19:05:39,23.3,24.1,
2021-12-24T19:06:40,23.3,24.3,
2021-12-24T19:07:42,23.2,24.4,
2021-12-24T19:08:44,23.2,24.3,
2021-12-24T19:09:46,23.2,24.5,
2021-12-24T19:10:48,23.3,24.6,
2021-12-24T19:11:49,23.2,24.4,
2021-12-24T19:12:51,23.2,24.4,
2021-12-24T19:13:53,23.2,24.4,
2021-12-24T19:14:55,23.2,24.1,
2021-12-24T19:15:57,23.2,24.6,
2021-12-24T19:16:59,23.2,24.4,
2021-12-24T19:18:01,23.2,24.7,
2021-12-24T19:19:02,23.2,24.7,
2021-12-24T19:20:04,23.2,24.4,
2021-12-24T19:21:06,23.2,24.6,
2021-12-24T19:22:08,23.2,24.6,
2021-12-24T19:23:10,23.2,24.8,
2021-12-24T19:24:11,23.2,24.8,
2021-12-24T19:25:13,23.2,24.8,
2021-12-24T19:26:15,23.2,24.9,
2021-12-24T19:27:17,23.2,24.7,
2021-12-24T19:28:19,23.2,24.6,
2021-12-24T19:29:20,23.2,24.7,
2021-12-24T19:30:22,23.2,24.7,
2021-12-24T19:31:24,23.2,24.6,
2021-12-24T19:32:26,23.2,24.5,
2021-12-24T19:33:28,23.2,24.9,
2021-12-24T19:34:30,23.2,24.8,
2021-12-24T19:35:31,23.2,24.2,
2021-12-24T19:36:33,23.2,24.0,
2021-12-24T19:37:35,23.2,23.9,
2021-12-24T19:38:37,23.2,24.0,
2021-12-24T19:39:39,23.1,24.2,
2021-12-24T19:40:41,23.1,24.1,
2021-12-24T19:41:43,23.1,24.1,
2021-12-24T19:42:44,23.2,24.1,
2021-12-24T19:43:46,23.1,24.2,
2021-12-24T19:44:48,23.1,24.1,
2021-12-24T19:45:50,23.1,24.0,
2021-12-24T19:46:51,23.1,23.9,
2021-12-24T19:47:53,23.1,23.9,
2021-12-24T19:48:55,23.1,23.8,
2021-12-24T19:49:57,23.1,23.8,
2021-12-24T19:50:59,23.1,23.8,
2021-12-24T19:52:00,23.1,24.1,
2021-12-24T19:53:02,23.1,24.2,
2021-12-24T19:54:04,23.1,24.4,
2021-12-24T19:55:06,23.2,23.6,
2021-12-24T19:56:08,23.1,23.8,
2021-12-24T19:57:10,23.1,24.1,
2021-12-24T19:58:11,23.1,24.5,
2021-12-24T19:59:13,23.1,24.6,
2021-12-24T20:00:15,23.1,24.6,
2021-12-24T20:01:17,23.1,24.7,
2021-12-24T20:02:19,23.1,24.0,
2021-12-24T20:03:21,23.0,23.1,
2021-12-24T20:04:22,23.0,22.9,
2021-12-24T20:05:24,23.0,23.4,
2021-12-24T20:06:26,22.9,23.5,
2021-12-24T20:07:28,22.9,23.2,
2021-12-24T20:08:30,22.9,23.4,
2021-12-24T20:09:31,22.9,23.3,
2021-12-24T20:10:33,22.9,23.8,
2021-12-24T20:11:35,22.9,23.2,
2021-12-24T20:12:37,22.9,23.1,
2021-12-24T20:13:39,22.9,23.2,
2021-12-24T20:14:40,22.9,23.2,
2021-12-24T20:15:42,22.8,23.2,
2021-12-24T20:16:44,22.8,23.4,
2021-12-24T20:17:46,22.8,23.4,
2021-12-24T20:18:48,22.8,23.2,
2021-12-24T20:19:49,22.8,23.4,
2021-12-24T20:20:51,22.8,23.4,
2021-12-24T20:21:53,22.8,23.5,
2021-12-24T20:22:55,22.8,23.4,
2021-12-24T20:23:57,22.8,23.2,
2021-12-24T20:24:59,22.8,23.2,
2021-12-24T20:26:00,22.7,23.2,
2021-12-24T20:27:02,22.8,23.3,
2021-12-24T20:28:04,22.7,23.2,
2021-12-24T20:29:06,22.7,23.3,
2021-12-24T20:30:08,22.7,23.3,
2021-12-24T20:31:10,22.7,23.4,
2021-12-24T20:32:11,22.7,23.5,
2021-12-24T20:33:13,22.7,23.3,
2021-12-24T20:34:15,22.6,23.6,
2021-12-24T20:35:17,22.6,23.2,
2021-12-24T20:36:19,22.6,23.5,
2021-12-24T20:37:21,22.6,23.4,
2021-12-24T20:38:22,22.6,23.4,
2021-12-24T20:39:24,22.6,23.4,
2021-12-24T20:40:26,22.6,23.3,
2021-12-24T20:41:28,22.6,22.9,
2021-12-24T20:42:30,22.6,23.1,
2021-12-24T20:43:31,22.6,23.2,
2021-12-24T20:44:33,22.5,23.1,
2021-12-24T20:45:35,22.5,23.2,
2021-12-24T20:46:37,22.5,23.3,
2021-12-24T20:47:39,22.5,23.1,
2021-12-24T20:48:41,22.5,23.1,
2021-12-24T20:49:43,22.5,23.4,
2021-12-24T20:50:44,22.4,23.4,
2021-12-24T20:51:46,22.5,23.3,
2021-12-24T20:52:48,22.4,23.2,
2021-12-24T20:53:50,22.5,23.2,
2021-12-24T20:54:52,22.4,23.3,
2021-12-24T20:55:53,22.4,23.2,
2021-12-24T20:56:55,22.4,23.2,
2021-12-24T20:57:57,22.4,23.2,
2021-12-24T20:58:59,22.4,22.9,
2021-12-24T21:00:01,22.4,23.1,
2021-12-24T21:01:03,22.3,23.1,
2021-12-24T21:02:04,22.4,22.9,
2021-12-24T21:03:06,22.3,23.0,
2021-12-24T21:04:08,22.3,23.2,
2021-12-24T21:05:10,22.3,23.3,
2021-12-24T21:06:11,22.4,22.9,
2021-12-24T21:07:13,22.3,23.1,
2021-12-24T21:08:15,22.3,22.9,
2021-12-24T21:09:17,22.3,23.0,
2021-12-24T21:10:19,22.3,22.9,
2021-12-24T21:11:21,22.2,22.9,
2021-12-24T21:12:22,22.3,23.1,
2021-12-24T21:13:24,22.2,23.1,
2021-12-24T21:14:26,22.2,23.1,
2021-12-24T21:15:28,22.2,23.1,
2021-12-24T21:16:30,22.3,23.1,
2021-12-24T21:17:31,22.2,23.1,
2021-12-24T21:18:33,22.2,22.8,
2021-12-24T21:19:35,22.2,22.9,
2021-12-24T21:20:37,22.2,22.9,
2021-12-24T21:21:39,22.2,22.7,
2021-12-24T21:22:41,22.2,22.7,
2021-12-24T21:23:42,22.2,22.9,
2021-12-24T21:24:44,22.2,22.7,
2021-12-24T21:25:46,22.2,22.8,
2021-12-24T21:26:48,22.1,22.9,
2021-12-24T21:27:50,22.1,22.8,
2021-12-24T21:28:52,22.1,22.9,
2021-12-24T21:29:53,22.1,22.6,
2021-12-24T21:30:55,22.1,22.9,
2021-12-24T21:31:57,22.1,22.2,
2021-12-24T21:32:59,22.1,22.6,
2021-12-24T21:34:01,22.1,22.8,
2021-12-24T21:35:03,22.1,22.6,
2021-12-24T21:36:04,22.1,22.8,
2021-12-24T21:37:06,22.1,23.0,
2021-12-24T21:38:08,22.0,23.2,
2021-12-24T21:39:10,22.0,23.1,
2021-12-24T21:40:12,22.1,23.0,
2021-12-24T21:41:14,22.0,23.2,
2021-12-24T21:42:15,22.0,23.2,
2021-12-24T21:43:17,22.0,23.1,
2021-12-24T21:44:19,21.9,23.1,
2021-12-24T21:45:21,21.9,23.1,
2021-12-24T21:46:23,21.9,23.1,
2021-12-24T21:47:25,21.9,23.2,
2021-12-24T21:48:26,21.9,23.2,
2021-12-24T21:49:28,21.9,23.1,
2021-12-24T21:50:30,21.9,23.2,
2021-12-24T21:51:32,21.9,23.2,
2021-12-24T21:52:34,21.9,23.1,
2021-12-24T21:53:36,21.9,23.1,
2021-12-24T21:54:37,21.8,23.1,
2021-12-24T21:55:39,21.9,23.0,
2021-12-24T21:56:41,21.9,23.1,
2021-12-24T21:57:43,21.8,23.1,
2021-12-24T21:58:45,21.8,22.9,
2021-12-24T21:59:47,21.8,22.9,
2021-12-24T22:00:48,21.8,22.8,
2021-12-24T22:01:50,21.8,22.9,
2021-12-24T22:02:52,21.8,22.9,
2021-12-24T22:03:54,21.8,22.9,
2021-12-24T22:04:56,21.8,22.9,
2021-12-24T22:05:58,21.8,22.9,
2021-12-24T22:06:59,21.8,22.9,
2021-12-24T22:08:01,21.7,22.9,
2021-12-24T22:09:03,21.8,22.8,
2021-12-24T22:10:05,21.8,22.8,
2021-12-24T22:11:07,21.8,22.8,
2021-12-24T22:12:09,21.7,22.8,
2021-12-24T22:13:10,21.7,22.9,
2021-12-24T22:14:12,21.7,22.8,
2021-12-24T22:15:14,21.7,22.6,
2021-12-24T22:16:16,21.7,22.7,
2021-12-24T22:17:18,21.7,22.7,
2021-12-24T22:18:20,21.6,22.6,
2021-12-24T22:19:21,21.6,22.6,
2021-12-24T22:20:23,21.6,22.7,
2021-12-24T22:21:25,21.6,22.6,
2021-12-24T22:22:27,21.6,22.6,
2021-12-24T22:23:29,21.6,22.6,
2021-12-24T22:24:31,21.6,22.8,
2021-12-24T22:25:32,21.6,22.6,
2021-12-24T22:26:34,21.6,22.6,
2021-12-24T22:27:36,21.5,22.6,
2021-12-24T22:28:38,21.5,22.4,
2021-12-24T22:29:40,21.5,22.5,
2021-12-24T22:30:42,21.5,22.4,
2021-12-24T22:31:43,21.5,22.4,
2021-12-24T22:32:45,21.5,22.4,
2021-12-24T22:33:47,21.4,22.3,
2021-12-24T22:34:49,21.4,22.4,
2021-12-24T22:35:51,21.4,22.5,
2021-12-24T22:36:53,21.4,22.5,
2021-12-24T22:37:54,21.4,22.4,
2021-12-24T22:38:56,21.4,22.4,
2021-12-24T22:39:58,21.4,22.4,
2021-12-24T22:41:00,21.4,22.4,
2021-12-24T22:42:02,21.4,22.5,
2021-12-24T22:43:04,21.4,22.4,
2021-12-24T22:44:05,21.4,22.4,
2021-12-24T22:45:07,21.3,22.4,
2021-12-24T22:46:09,21.3,22.4,
2021-12-24T22:47:11,21.2,22.2,
2021-12-24T22:48:12,21.2,22.2,
2021-12-24T22:49:14,21.2,22.4,
2021-12-24T22:50:16,21.2,22.3,
2021-12-24T22:51:18,21.2,22.4,
2021-12-24T22:52:20,21.2,22.4,
2021-12-24T22:53:22,21.2,22.3,
2021-12-24T22:54:23,21.1,22.3,
2021-12-24T22:55:25,21.2,22.2,
2021-12-24T22:56:27,21.1,22.1,
2021-12-24T22:57:29,21.1,22.2,
2021-12-24T22:58:31,21.1,22.1,
2021-12-24T22:59:33,21.1,22.2,
2021-12-24T23:00:34,21.1,22.2,
2021-12-24T23:01:36,21.1,22.1,
2021-12-24T23:02:38,21.1,22.1,
2021-12-24T23:03:40,21.0,22.1,
2021-12-24T23:04:42,21.1,22.2,
2021-12-24T23:05:43,21.0,22.1,
2021-12-24T23:06:45,21.0,22.1,
2021-12-24T23:07:47,21.0,22.1,
2021-12-24T23:08:49,21.0,22.0,
2021-12-24T23:09:51,20.9,22.0,
2021-12-24T23:10:53,21.0,22.0,
2021-12-24T23:11:54,20.9,22.1,
2021-12-24T23:12:56,20.9,22.0,
2021-12-24T23:13:58,20.9,22.0,
2021-12-24T23:15:00,20.9,21.9,
2021-12-24T23:16:01,20.9,21.9,
2021-12-24T23:17:03,20.9,21.9,
2021-12-24T23:18:05,20.9,22.1,
2021-12-24T23:19:07,20.9,21.9,
2021-12-24T23:20:09,20.9,21.9,
2021-12-24T23:21:11,20.9,21.9,
2021-12-24T23:22:12,20.9,21.9,
2021-12-24T23:23:14,20.9,21.9,
2021-12-24T23:24:16,20.8,21.9,
2021-12-24T23:25:18,20.8,21.9,
2021-12-24T23:26:20,20.8,21.8,
2021-12-24T23:27:22,20.8,21.8,
2021-12-24T23:28:23,20.8,21.9,
2021-12-24T23:29:25,20.8,22.1,
2021-12-24T23:30:27,20.8,21.9,
2021-12-24T23:31:29,20.8,21.9,
2021-12-24T23:32:31,20.7,21.9,
2021-12-24T23:33:32,20.8,21.9,
2021-12-24T23:34:34,20.7,21.8,
2021-12-24T23:35:36,20.7,21.8,
2021-12-24T23:36:38,20.7,21.8,
2021-12-24T23:37:40,20.7,21.8,
2021-12-24T23:38:42,20.6,21.8,
2021-12-24T23:39:43,20.6,21.8,
2021-12-24T23:40:45,20.6,21.7,
2021-12-24T23:41:47,20.6,21.8,
2021-12-24T23:42:49,20.6,21.8,
2021-12-24T23:43:51,20.6,21.6,
2021-12-24T23:44:53,20.5,21.6,
2021-12-24T23:45:55,20.5,21.6,
2021-12-24T23:46:56,20.5,21.8,
2021-12-24T23:47:58,20.5,21.8,
2021-12-24T23:49:00,20.6,21.6,
2021-12-24T23:50:02,20.5,21.6,
2021-12-24T23:51:04,20.5,21.8,
2021-12-24T23:52:05,20.5,21.5,
2021-12-24T23:53:07,20.5,21.6,
2021-12-24T23:54:09,20.5,21.5,
2021-12-24T23:55:11,20.5,21.6,
2021-12-24T23:56:13,20.5,21.6,
2021-12-24T23:57:14,20.4,21.6,
2021-12-24T23:58:16,20.4,21.6,
2021-12-24T23:59:18,20.4,21.7,
