2021-08-27T11:49:53,15.9,16.7,
2021-08-27T11:50:55,16.0,16.6,
2021-08-27T11:51:56,16.0,16.7,
2021-08-27T11:52:58,16.0,16.7,
2021-08-27T11:54:00,16.0,16.7,
2021-08-27T11:55:02,16.0,16.8,
2021-08-27T11:56:04,16.1,16.8,
2021-08-27T11:57:05,16.0,16.7,
2021-08-27T11:58:07,16.1,16.7,
2021-08-27T11:59:09,16.1,16.8,
2021-08-27T12:00:11,16.1,16.8,
2021-08-27T12:01:13,16.0,16.8,
2021-08-27T12:02:14,16.1,16.8,
2021-08-27T12:03:16,16.1,16.8,
2021-08-27T12:04:18,16.0,16.8,
2021-08-27T12:05:20,16.1,16.8,
2021-08-27T12:06:22,16.1,16.8,
2021-08-27T12:07:23,16.1,16.9,
2021-08-27T12:08:25,16.1,16.9,
2021-08-27T12:09:27,16.1,16.9,
2021-08-27T12:10:29,16.1,16.9,
2021-08-27T12:11:31,16.1,16.9,
2021-08-27T12:12:33,16.1,16.9,
2021-08-27T12:13:34,16.1,16.9,
2021-08-27T12:14:36,16.1,16.9,
2021-08-27T12:15:38,16.1,16.9,
2021-08-27T12:16:40,16.1,16.9,
2021-08-27T12:17:42,16.1,16.9,
2021-08-27T12:18:43,16.2,16.9,
2021-08-27T12:19:45,16.1,16.9,
2021-08-27T12:20:47,16.1,16.9,
2021-08-27T12:21:49,16.1,16.9,
2021-08-27T12:22:51,16.1,16.9,
2021-08-27T12:23:52,16.1,16.9,
2021-08-27T12:24:54,16.2,16.9,
2021-08-27T12:25:56,16.2,16.9,
2021-08-27T12:26:58,16.2,16.9,
2021-08-27T12:28:00,16.2,16.9,
2021-08-27T12:29:01,16.2,16.9,
2021-08-27T12:30:03,16.2,16.9,
2021-08-27T12:31:05,16.2,16.9,
2021-08-27T12:32:07,16.2,16.9,
2021-08-27T12:33:09,16.2,16.9,
2021-08-27T12:34:10,16.2,17.0,
2021-08-27T12:35:12,16.2,17.0,
2021-08-27T12:36:14,16.2,16.9,
2021-08-27T12:37:16,16.2,16.9,
2021-08-27T12:38:18,16.2,16.9,
2021-08-27T12:39:19,16.2,16.9,
2021-08-27T12:40:21,16.2,16.9,
2021-08-27T12:41:23,16.2,16.9,
2021-08-27T12:42:25,16.2,16.9,
2021-08-27T12:43:27,16.2,16.9,
2021-08-27T12:44:29,16.2,16.9,
2021-08-27T12:45:30,16.2,16.9,
2021-08-27T12:46:32,16.2,16.9,
2021-08-27T12:47:34,16.2,16.9,
2021-08-27T12:48:36,16.1,16.9,
2021-08-27T12:49:38,16.2,16.9,
2021-08-27T12:50:39,16.2,16.9,
2021-08-27T12:51:41,16.2,16.9,
2021-08-27T12:52:43,16.2,16.9,
2021-08-27T12:53:45,16.2,16.9,
2021-08-27T12:54:47,16.2,16.9,
2021-08-27T12:55:49,16.2,16.9,
2021-08-27T12:56:50,16.1,16.9,
2021-08-27T12:57:52,16.1,16.9,
2021-08-27T12:58:54,16.2,16.9,
2021-08-27T12:59:56,16.1,16.9,
2021-08-27T13:00:58,16.1,16.9,
2021-08-27T13:02:00,16.2,16.8,
2021-08-27T13:03:01,16.1,16.9,
2021-08-27T13:04:03,16.2,16.8,
2021-08-27T13:05:05,16.2,16.8,
2021-08-27T13:06:07,16.1,16.8,
2021-08-27T13:07:09,16.1,16.8,
2021-08-27T13:08:10,16.1,16.8,
2021-08-27T13:09:12,16.1,16.8,
2021-08-27T13:10:14,16.1,16.8,
2021-08-27T13:11:16,16.1,16.8,
2021-08-27T13:12:18,16.1,16.8,
2021-08-27T13:13:19,16.1,16.8,
2021-08-27T13:14:21,16.1,16.8,
2021-08-27T13:15:23,16.1,16.8,
2021-08-27T13:16:25,16.1,16.8,
2021-08-27T13:17:27,16.1,16.8,
2021-08-27T13:18:28,16.1,16.7,
2021-08-27T13:19:30,16.1,16.7,
2021-08-27T13:20:32,16.0,16.8,
2021-08-27T13:21:34,16.1,16.7,
2021-08-27T13:22:36,16.1,16.7,
2021-08-27T13:23:37,16.1,16.7,
2021-08-27T13:24:39,16.1,16.7,
2021-08-27T13:25:41,16.1,16.7,
2021-08-27T13:26:43,16.0,16.7,
2021-08-27T13:27:45,16.0,16.7,
2021-08-27T13:28:47,16.0,16.7,
2021-08-27T13:29:48,16.0,16.6,
2021-08-27T13:30:50,16.0,16.6,
2021-08-27T13:31:52,16.0,16.6,
2021-08-27T13:32:54,16.0,16.6,
2021-08-27T13:33:56,15.9,16.6,
2021-08-27T13:34:57,16.0,16.6,
2021-08-27T13:35:59,15.9,16.6,
2021-08-27T13:37:01,16.0,16.6,
2021-08-27T13:38:03,15.9,16.6,
2021-08-27T13:39:05,15.9,16.6,
2021-08-27T13:40:07,16.0,16.6,
2021-08-27T13:41:08,15.9,16.6,
2021-08-27T13:42:10,15.9,16.6,
2021-08-27T13:43:12,15.9,16.6,
2021-08-27T13:44:14,15.9,16.6,
2021-08-27T13:45:16,15.9,16.6,
2021-08-27T13:46:18,15.9,16.6,
2021-08-27T13:47:19,15.9,16.5,
2021-08-27T13:48:21,15.9,16.5,
2021-08-27T13:49:23,15.9,16.5,
2021-08-27T13:50:25,15.9,16.5,
2021-08-27T13:51:27,15.9,16.5,
2021-08-27T13:52:28,15.9,16.5,
2021-08-27T13:53:30,15.9,16.5,
2021-08-27T13:54:32,15.8,16.5,
2021-08-27T13:55:34,15.9,16.5,
2021-08-27T13:56:36,15.9,16.4,
2021-08-27T13:57:38,15.9,16.4,
2021-08-27T13:58:39,15.8,16.4,
2021-08-27T13:59:41,15.9,16.5,
2021-08-27T14:00:43,15.8,16.4,
2021-08-27T14:01:45,15.8,16.4,
2021-08-27T14:02:47,15.9,16.4,
2021-08-27T14:03:48,15.9,16.4,
2021-08-27T14:04:50,15.8,16.4,
2021-08-27T14:05:52,15.9,16.5,
2021-08-27T14:06:54,15.9,16.5,
2021-08-27T14:07:56,15.9,16.5,
2021-08-27T14:08:57,15.9,16.5,
2021-08-27T14:09:59,15.9,16.5,
2021-08-27T14:11:01,15.9,16.5,
2021-08-27T14:12:03,15.9,16.5,
2021-08-27T14:13:05,15.8,16.5,
2021-08-27T14:14:06,15.8,16.5,
2021-08-27T14:15:08,15.8,16.5,
2021-08-27T14:16:10,15.9,16.5,
2021-08-27T14:17:12,15.8,16.5,
2021-08-27T14:18:14,15.8,16.4,
2021-08-27T14:19:15,15.8,16.4,
2021-08-27T14:20:17,15.9,16.5,
2021-08-27T14:21:19,15.8,16.4,
2021-08-27T14:22:21,15.8,16.4,
2021-08-27T14:23:22,15.8,16.4,
2021-08-27T14:24:24,15.8,16.4,
2021-08-27T14:25:26,15.8,16.4,
2021-08-27T14:26:28,15.8,16.4,
2021-08-27T14:27:30,15.8,16.4,
2021-08-27T14:28:32,15.8,16.4,
2021-08-27T14:29:33,15.8,16.4,
2021-08-27T14:30:35,15.8,16.4,
2021-08-27T14:31:37,15.8,16.4,
2021-08-27T14:32:39,15.8,16.4,
2021-08-27T14:33:41,15.8,16.4,
2021-08-27T14:34:43,15.8,16.5,
2021-08-27T14:35:44,15.9,16.6,
2021-08-27T14:36:46,15.9,16.6,
2021-08-27T14:37:48,15.9,16.6,
2021-08-27T14:38:50,15.9,16.7,
2021-08-27T14:39:52,15.9,16.7,
2021-08-27T14:40:53,15.9,16.7,
2021-08-27T14:41:55,15.9,16.8,
2021-08-27T14:42:57,15.9,16.7,
2021-08-27T14:43:59,16.0,16.8,
2021-08-27T14:45:01,16.0,16.8,
2021-08-27T14:46:03,16.0,16.8,
2021-08-27T14:47:05,16.1,16.8,
2021-08-27T14:48:06,16.1,16.8,
2021-08-27T14:49:08,16.1,16.8,
2021-08-27T14:50:10,16.1,16.9,
2021-08-27T14:51:12,16.1,16.8,
2021-08-27T14:52:14,16.1,16.9,
2021-08-27T14:53:16,16.1,16.9,
2021-08-27T14:54:18,16.1,16.9,
2021-08-27T14:55:20,16.2,16.9,
2021-08-27T14:56:21,16.2,16.9,
2021-08-27T14:57:23,16.2,16.9,
2021-08-27T14:58:25,16.2,17.0,
2021-08-27T14:59:27,16.2,17.0,
2021-08-27T15:00:29,16.3,17.0,
2021-08-27T15:01:31,16.3,17.1,
2021-08-27T15:02:33,16.3,17.1,
2021-08-27T15:03:34,16.4,17.1,
2021-08-27T15:04:36,16.4,17.1,
2021-08-27T15:05:38,16.4,17.1,
2021-08-27T15:06:40,16.4,17.1,
2021-08-27T15:07:42,16.5,17.2,
2021-08-27T15:08:44,16.6,17.2,
2021-08-27T15:09:45,16.6,17.2,
2021-08-27T15:10:47,16.6,17.2,
2021-08-27T15:11:49,16.6,17.2,
2021-08-27T15:12:51,16.7,17.4,
2021-08-27T15:13:53,16.7,17.4,
2021-08-27T15:14:55,16.8,17.4,
2021-08-27T15:15:56,16.8,17.4,
2021-08-27T15:16:58,16.8,17.5,
2021-08-27T15:18:00,16.9,17.6,
2021-08-27T15:19:02,16.9,17.6,
2021-08-27T15:20:04,16.9,17.6,
2021-08-27T15:21:05,17.0,17.8,
2021-08-27T15:22:07,17.1,17.8,
2021-08-27T15:23:09,17.1,17.8,
2021-08-27T15:24:11,17.1,17.9,
2021-08-27T15:25:13,17.1,17.9,
2021-08-27T15:26:15,17.1,17.8,
2021-08-27T15:27:16,17.2,17.8,
2021-08-27T15:28:18,17.2,17.8,
2021-08-27T15:29:20,17.2,17.8,
2021-08-27T15:30:22,17.2,17.8,
2021-08-27T15:31:24,17.2,17.9,
2021-08-27T15:32:26,17.3,18.0,
2021-08-27T15:33:27,17.3,18.0,
2021-08-27T15:34:29,17.4,18.1,
2021-08-27T15:35:31,17.4,18.0,
2021-08-27T15:36:33,17.4,18.0,
2021-08-27T15:37:34,17.4,18.0,
2021-08-27T15:38:36,17.4,17.9,
2021-08-27T15:39:38,17.4,17.9,
2021-08-27T15:40:40,17.4,18.0,
2021-08-27T15:41:42,17.4,17.9,
2021-08-27T15:42:43,17.4,17.9,
2021-08-27T15:43:45,17.4,17.9,
2021-08-27T15:44:47,17.4,18.0,
2021-08-27T15:45:49,17.4,17.9,
2021-08-27T15:46:51,17.4,17.9,
2021-08-27T15:47:53,17.4,17.9,
2021-08-27T15:48:54,17.5,18.1,
2021-08-27T15:49:56,17.5,18.1,
2021-08-27T15:50:58,17.5,17.9,
2021-08-27T15:52:00,17.5,17.9,
2021-08-27T15:53:02,17.5,17.9,
2021-08-27T15:54:04,17.4,17.9,
2021-08-27T15:55:05,17.5,17.9,
2021-08-27T15:56:07,17.5,17.9,
2021-08-27T15:57:09,17.5,17.9,
2021-08-27T15:58:11,17.6,17.9,
2021-08-27T15:59:12,17.6,17.9,
2021-08-27T16:00:14,17.6,18.0,
2021-08-27T16:01:16,17.6,18.0,
2021-08-27T16:02:18,17.6,17.9,
2021-08-27T16:03:20,17.6,17.9,
2021-08-27T16:04:22,17.6,17.9,
2021-08-27T16:05:23,17.6,17.9,
2021-08-27T16:06:25,17.6,17.9,
2021-08-27T16:07:27,17.6,17.8,
2021-08-27T16:08:29,17.6,17.9,
2021-08-27T16:09:31,17.6,17.9,
2021-08-27T16:10:33,17.6,17.9,
2021-08-27T16:11:34,17.6,17.9,
2021-08-27T16:12:36,17.6,17.9,
2021-08-27T16:13:38,17.6,17.9,
2021-08-27T16:14:40,17.6,17.8,
2021-08-27T16:15:42,17.6,17.8,
2021-08-27T16:16:43,17.6,17.8,
2021-08-27T16:17:45,17.6,17.8,
2021-08-27T16:18:47,17.6,17.8,
2021-08-27T16:19:49,17.6,17.8,
2021-08-27T16:20:50,17.6,17.8,
2021-08-27T16:21:52,17.6,17.9,
2021-08-27T16:22:54,17.6,17.9,
2021-08-27T16:23:56,17.6,17.9,
2021-08-27T16:24:58,17.6,17.9,
2021-08-27T16:26:00,17.6,17.9,
2021-08-27T16:27:01,17.6,17.9,
2021-08-27T16:28:03,17.6,17.9,
2021-08-27T16:29:05,17.6,17.9,
2021-08-27T16:30:07,17.6,17.9,
2021-08-27T16:31:09,17.6,17.9,
2021-08-27T16:32:10,17.6,17.9,
2021-08-27T16:33:12,17.6,17.9,
2021-08-27T16:34:14,17.6,17.9,
2021-08-27T16:35:16,17.6,17.9,
2021-08-27T16:36:18,17.6,17.9,
2021-08-27T16:37:19,17.6,17.8,
2021-08-27T16:38:21,17.6,17.8,
2021-08-27T16:39:23,17.6,17.9,
2021-08-27T16:40:25,17.6,17.8,
2021-08-27T16:41:27,17.5,17.8,
2021-08-27T16:42:28,17.5,17.8,
2021-08-27T16:43:30,17.5,17.8,
2021-08-27T16:44:32,17.6,17.8,
2021-08-27T16:45:34,17.5,17.8,
2021-08-27T16:46:35,17.5,17.8,
2021-08-27T16:47:37,17.4,17.7,
2021-08-27T16:48:39,17.5,17.7,
2021-08-27T16:49:41,17.4,17.6,
2021-08-27T16:50:43,17.4,17.6,
2021-08-27T16:51:44,17.4,17.6,
2021-08-27T16:52:46,17.4,17.7,
2021-08-27T16:53:48,17.4,17.6,
2021-08-27T16:54:50,17.4,17.6,
2021-08-27T16:55:52,17.4,17.6,
2021-08-27T16:56:53,17.4,17.6,
2021-08-27T16:57:55,17.3,17.6,
2021-08-27T16:58:57,17.3,17.6,
2021-08-27T16:59:59,17.3,17.6,
2021-08-27T17:01:01,17.3,17.5,
2021-08-27T17:02:02,17.3,17.5,
2021-08-27T17:03:04,17.3,17.4,
2021-08-27T17:04:06,17.2,17.4,
2021-08-27T17:05:08,17.3,17.4,
2021-08-27T17:06:10,17.2,17.5,
2021-08-27T17:07:11,17.2,17.5,
2021-08-27T17:08:13,17.2,17.4,
2021-08-27T17:09:15,17.2,17.3,
2021-08-27T17:10:17,17.2,17.2,
2021-08-27T17:11:19,17.2,17.2,
2021-08-27T17:12:20,17.1,17.2,
2021-08-27T17:13:22,17.1,17.2,
2021-08-27T17:14:24,17.1,17.2,
2021-08-27T17:15:26,17.1,17.2,
2021-08-27T17:16:28,17.1,17.2,
2021-08-27T17:17:29,17.1,17.2,
2021-08-27T17:18:31,17.0,17.3,
2021-08-27T17:19:33,17.1,17.2,
2021-08-27T17:20:35,17.1,17.2,
2021-08-27T17:21:37,17.0,17.2,
2021-08-27T17:22:38,17.1,17.2,
2021-08-27T17:23:40,17.0,17.2,
2021-08-27T17:24:42,17.0,17.2,
2021-08-27T17:25:44,17.0,17.2,
2021-08-27T17:26:46,17.0,17.2,
2021-08-27T17:27:47,16.9,17.2,
2021-08-27T17:28:49,16.9,17.2,
2021-08-27T17:29:51,16.9,17.2,
2021-08-27T17:30:53,16.9,17.2,
2021-08-27T17:31:54,16.9,17.2,
2021-08-27T17:32:56,16.9,17.2,
2021-08-27T17:33:58,16.9,17.2,
2021-08-27T17:35:00,16.9,17.2,
2021-08-27T17:36:02,16.9,17.1,
2021-08-27T17:37:03,16.9,17.1,
2021-08-27T17:38:05,16.8,17.1,
2021-08-27T17:39:07,16.9,17.1,
2021-08-27T17:40:09,16.8,17.2,
2021-08-27T17:41:10,16.8,17.1,
2021-08-27T17:42:12,16.8,17.1,
2021-08-27T17:43:14,16.8,17.1,
2021-08-27T17:44:16,16.8,17.1,
2021-08-27T17:45:18,16.8,17.1,
2021-08-27T17:46:19,16.8,17.1,
2021-08-27T17:47:21,16.8,17.1,
2021-08-27T17:48:23,16.8,17.1,
2021-08-27T17:49:25,16.7,17.1,
2021-08-27T17:50:27,16.8,17.1,
2021-08-27T17:51:28,16.8,17.0,
2021-08-27T17:52:30,16.7,16.9,
2021-08-27T17:53:32,16.6,16.8,
2021-08-27T17:54:34,16.6,16.8,
2021-08-27T17:55:35,16.6,16.8,
2021-08-27T17:56:37,16.7,16.9,
2021-08-27T17:57:39,16.6,16.9,
2021-08-27T17:58:41,16.7,16.9,
2021-08-27T17:59:43,16.6,16.9,
2021-08-27T18:00:44,16.6,16.9,
2021-08-27T18:01:46,16.6,16.9,
2021-08-27T18:02:48,16.6,16.9,
2021-08-27T18:03:50,16.6,16.9,
2021-08-27T18:04:51,16.6,16.9,
2021-08-27T18:05:53,16.6,16.8,
2021-08-27T18:06:55,16.6,16.8,
2021-08-27T18:07:57,16.6,16.8,
2021-08-27T18:08:59,16.6,16.8,
2021-08-27T18:10:00,16.6,16.8,
2021-08-27T18:11:02,16.5,16.8,
2021-08-27T18:12:04,16.6,16.8,
2021-08-27T18:13:06,16.6,16.8,
2021-08-27T18:14:07,16.5,16.8,
2021-08-27T18:15:09,16.5,16.8,
2021-08-27T18:16:11,16.5,16.6,
2021-08-27T18:17:13,16.5,16.8,
2021-08-27T18:18:15,16.4,16.7,
2021-08-27T18:19:17,16.3,16.3,
2021-08-27T18:20:18,16.2,16.4,
2021-08-27T18:21:20,16.4,16.5,
2021-08-27T18:22:22,16.4,16.7,
2021-08-27T18:23:24,16.4,16.6,
2021-08-27T18:24:25,16.4,16.7,
2021-08-27T18:25:27,16.4,16.7,
2021-08-27T18:26:29,16.4,16.7,
2021-08-27T18:27:31,16.4,16.7,
2021-08-27T18:28:33,16.4,16.7,
2021-08-27T18:29:34,16.4,16.8,
2021-08-27T18:30:36,16.4,16.8,
2021-08-27T18:31:38,16.4,16.8,
2021-08-27T18:32:40,16.3,16.8,
2021-08-27T18:33:42,16.3,16.8,
2021-08-27T18:34:43,16.4,16.6,
2021-08-27T18:35:45,16.4,16.7,
2021-08-27T18:36:47,16.4,16.8,
2021-08-27T18:37:49,16.4,16.8,
2021-08-27T18:38:51,16.4,16.8,
2021-08-27T18:39:53,16.5,16.9,
2021-08-27T18:40:54,16.6,17.0,
2021-08-27T18:41:56,16.6,17.1,
2021-08-27T18:42:58,16.6,17.1,
2021-08-27T18:44:00,16.6,17.1,
2021-08-27T18:45:02,16.7,17.2,
2021-08-27T18:46:03,16.7,17.2,
2021-08-27T18:47:05,16.8,17.2,
2021-08-27T18:48:07,16.8,17.2,
2021-08-27T18:49:09,16.8,17.2,
2021-08-27T18:50:11,16.8,17.2,
2021-08-27T18:51:12,16.8,17.2,
2021-08-27T18:52:14,16.9,17.2,
2021-08-27T18:53:16,16.9,17.3,
2021-08-27T18:54:18,16.9,17.3,
2021-08-27T18:55:20,16.9,17.4,
2021-08-27T18:56:21,17.0,17.4,
2021-08-27T18:57:23,16.9,17.5,
2021-08-27T18:58:25,17.0,17.5,
2021-08-27T18:59:27,17.1,17.6,
2021-08-27T19:00:28,17.1,17.6,
2021-08-27T19:01:30,17.2,17.6,
2021-08-27T19:02:32,17.1,17.6,
2021-08-27T19:03:34,17.2,17.6,
2021-08-27T19:04:36,17.2,17.6,
2021-08-27T19:05:37,17.2,17.7,
2021-08-27T19:06:39,17.2,17.7,
2021-08-27T19:07:41,17.3,17.9,
2021-08-27T19:08:43,17.4,18.0,
2021-08-27T19:09:45,17.4,18.1,
2021-08-27T19:10:46,17.5,18.1,
2021-08-27T19:11:48,17.6,18.2,
2021-08-27T19:12:50,17.7,18.2,
2021-08-27T19:13:52,17.7,18.3,
2021-08-27T19:14:54,17.8,18.3,
2021-08-27T19:15:55,17.8,18.3,
2021-08-27T19:16:57,17.9,18.4,
2021-08-27T19:17:59,17.9,18.4,
2021-08-27T19:19:01,17.9,18.4,
2021-08-27T19:20:03,17.9,18.4,
2021-08-27T19:21:04,17.9,18.4,
2021-08-27T19:22:06,18.0,18.6,
2021-08-27T19:23:08,18.1,18.6,
2021-08-27T19:24:10,18.0,18.6,
2021-08-27T19:25:12,18.1,18.6,
2021-08-27T19:26:13,18.0,18.6,
2021-08-27T19:27:15,18.1,18.8,
2021-08-27T19:28:17,18.1,18.8,
2021-08-27T19:29:19,18.2,18.8,
2021-08-27T19:30:21,18.2,18.8,
2021-08-27T19:31:22,18.2,18.8,
2021-08-27T19:32:24,18.2,18.9,
2021-08-27T19:33:26,18.3,18.9,
2021-08-27T19:34:28,18.4,18.9,
2021-08-27T19:35:29,18.4,19.0,
2021-08-27T19:36:31,18.4,19.0,
2021-08-27T19:37:33,18.4,19.0,
2021-08-27T19:38:35,18.5,19.0,
2021-08-27T19:39:37,18.5,19.1,
2021-08-27T19:40:39,18.6,19.2,
2021-08-27T19:41:40,18.6,19.2,
2021-08-27T19:42:42,18.7,19.4,
2021-08-27T19:43:44,18.8,19.4,
2021-08-27T19:44:46,18.8,19.5,
2021-08-27T19:45:48,18.9,19.6,
2021-08-27T19:46:49,19.1,19.8,
2021-08-27T19:47:51,19.1,19.9,
2021-08-27T19:48:53,19.1,20.0,
2021-08-27T19:49:55,19.2,20.1,
2021-08-27T19:50:57,19.3,20.2,
2021-08-27T19:51:58,19.3,20.3,
2021-08-27T19:53:00,19.5,20.4,
2021-08-27T19:54:02,19.6,20.5,
2021-08-27T19:55:04,19.6,20.6,
2021-08-27T19:56:06,19.7,20.6,
2021-08-27T19:57:07,19.8,20.7,
2021-08-27T19:58:09,19.8,20.8,
2021-08-27T19:59:11,19.9,20.8,
2021-08-27T20:00:13,20.0,21.1,
2021-08-27T20:01:15,20.1,21.0,
2021-08-27T20:02:17,20.1,21.1,
2021-08-27T20:03:18,20.1,21.1,
2021-08-27T20:04:20,20.1,21.1,
2021-08-27T20:05:22,20.1,21.1,
2021-08-27T20:06:24,20.3,21.2,
2021-08-27T20:07:26,20.4,21.2,
2021-08-27T20:08:28,20.4,21.2,
2021-08-27T20:09:30,20.4,21.2,
2021-08-27T20:10:31,20.4,21.2,
2021-08-27T20:11:33,20.4,21.1,
2021-08-27T20:12:35,20.5,21.2,
2021-08-27T20:13:37,20.6,21.2,
2021-08-27T20:14:39,20.6,21.2,
2021-08-27T20:15:41,20.6,21.1,
2021-08-27T20:16:43,20.6,21.2,
2021-08-27T20:17:44,20.6,21.2,
2021-08-27T20:18:46,20.7,21.1,
2021-08-27T20:19:48,20.7,21.3,
2021-08-27T20:20:50,20.8,21.2,
2021-08-27T20:21:52,20.8,21.3,
2021-08-27T20:22:54,20.8,21.3,
2021-08-27T20:23:56,20.8,21.2,
2021-08-27T20:24:57,20.8,21.0,
2021-08-27T20:25:59,20.7,20.9,
2021-08-27T20:27:01,20.7,20.8,
2021-08-27T20:28:03,20.8,20.8,
2021-08-27T20:29:05,20.7,21.0,
2021-08-27T20:30:07,20.8,20.8,
2021-08-27T20:31:09,20.8,20.8,
2021-08-27T20:32:10,20.7,20.8,
2021-08-27T20:33:12,20.6,20.8,
2021-08-27T20:34:14,20.8,20.9,
2021-08-27T20:35:16,20.8,20.9,
2021-08-27T20:36:18,20.8,21.1,
2021-08-27T20:37:20,20.8,21.1,
2021-08-27T20:38:22,20.8,21.1,
2021-08-27T20:39:23,20.8,21.1,
