2021-08-20T10:55:51,7.2,8.1,
2021-08-20T10:56:53,7.2,8.1,
2021-08-20T10:57:55,7.2,8.1,
2021-08-20T10:58:56,7.2,8.1,
2021-08-20T10:59:58,7.2,8.1,
2021-08-20T11:01:00,7.3,8.2,
2021-08-20T11:02:02,7.2,8.2,
2021-08-20T11:03:04,7.3,8.2,
2021-08-20T11:04:06,7.3,8.2,
2021-08-20T11:05:07,7.4,8.2,
2021-08-20T11:06:09,7.4,8.2,
2021-08-20T11:07:11,7.4,8.2,
2021-08-20T11:08:13,7.4,8.2,
2021-08-20T11:09:15,7.4,8.2,
2021-08-20T11:10:16,7.4,8.3,
2021-08-20T11:11:18,7.4,8.3,
2021-08-20T11:12:20,7.5,8.3,
2021-08-20T11:13:22,7.4,8.4,
2021-08-20T11:14:24,7.4,8.4,
2021-08-20T11:15:26,7.5,8.4,
2021-08-20T11:16:27,7.5,8.4,
2021-08-20T11:17:29,7.6,8.4,
2021-08-20T11:18:31,7.6,8.4,
2021-08-20T11:19:33,7.6,8.4,
2021-08-20T11:20:35,7.6,8.4,
2021-08-20T11:21:37,7.6,8.4,
2021-08-20T11:22:38,7.6,8.4,
2021-08-20T11:23:40,7.6,8.4,
2021-08-20T11:24:42,7.6,8.4,
2021-08-20T11:25:44,7.6,8.4,
2021-08-20T11:26:46,7.6,8.4,
2021-08-20T11:27:48,7.6,8.5,
2021-08-20T11:28:49,7.6,8.5,
2021-08-20T11:29:51,7.7,8.6,
2021-08-20T11:30:53,7.7,8.6,
2021-08-20T11:31:55,7.7,8.6,
2021-08-20T11:32:57,7.7,8.6,
2021-08-20T11:33:59,7.8,8.6,
2021-08-20T11:35:00,7.7,8.6,
2021-08-20T11:36:02,7.8,8.6,
2021-08-20T11:37:04,7.8,8.6,
2021-08-20T11:38:06,7.8,8.6,
2021-08-20T11:39:08,7.8,8.7,
2021-08-20T11:40:10,7.8,8.7,
2021-08-20T11:41:11,7.8,8.7,
2021-08-20T11:42:13,7.8,8.7,
2021-08-20T11:43:15,7.9,8.7,
2021-08-20T11:44:17,7.9,8.8,
2021-08-20T11:45:19,7.8,8.8,
2021-08-20T11:46:21,7.9,8.8,
2021-08-20T11:47:22,7.9,8.8,
2021-08-20T11:48:24,7.9,8.8,
2021-08-20T11:49:26,7.9,8.8,
2021-08-20T11:50:28,7.9,8.8,
2021-08-20T11:51:30,8.0,8.9,
2021-08-20T11:52:32,8.0,8.9,
2021-08-20T11:53:33,8.0,8.9,
2021-08-20T11:54:35,8.1,8.9,
2021-08-20T11:55:37,8.0,8.9,
2021-08-20T11:56:39,8.1,8.9,
2021-08-20T11:57:41,8.1,8.9,
2021-08-20T11:58:43,8.1,8.9,
2021-08-20T11:59:44,8.1,9.0,
2021-08-20T12:00:46,8.1,9.0,
2021-08-20T12:01:48,8.1,9.0,
2021-08-20T12:02:50,8.2,9.0,
2021-08-20T12:03:52,8.2,9.1,
2021-08-20T12:04:54,8.1,9.1,
2021-08-20T12:05:55,8.2,9.1,
2021-08-20T12:06:57,8.2,9.1,
2021-08-20T12:07:59,8.2,9.1,
2021-08-20T12:09:01,8.2,9.1,
2021-08-20T12:10:03,8.3,9.2,
2021-08-20T12:11:05,8.2,9.2,
2021-08-20T12:12:06,8.2,9.2,
2021-08-20T12:13:08,8.3,9.2,
2021-08-20T12:14:10,8.3,9.2,
2021-08-20T12:15:12,8.3,9.2,
2021-08-20T12:16:14,8.3,9.2,
2021-08-20T12:17:16,8.4,9.3,
2021-08-20T12:18:17,8.4,9.3,
2021-08-20T12:19:19,8.4,9.3,
2021-08-20T12:20:21,8.4,9.3,
2021-08-20T12:21:23,8.4,9.4,
2021-08-20T12:22:25,8.4,9.4,
2021-08-20T12:23:27,8.4,9.4,
2021-08-20T12:24:28,8.5,9.4,
2021-08-20T12:25:30,8.5,9.4,
2021-08-20T12:26:32,8.5,9.5,
2021-08-20T12:27:34,8.5,9.5,
2021-08-20T12:28:36,8.6,9.5,
2021-08-20T12:29:38,8.6,9.5,
2021-08-20T12:30:39,8.6,9.6,
2021-08-20T12:31:41,8.6,9.6,
2021-08-20T12:32:43,8.6,9.6,
2021-08-20T12:33:45,8.7,9.6,
2021-08-20T12:34:47,8.7,9.7,
2021-08-20T12:35:48,8.8,9.7,
2021-08-20T12:36:50,8.8,9.7,
2021-08-20T12:37:52,8.8,9.7,
2021-08-20T12:38:54,8.8,9.8,
2021-08-20T12:39:56,8.8,9.8,
2021-08-20T12:40:58,8.8,9.8,
2021-08-20T12:41:59,8.8,9.8,
2021-08-20T12:43:01,8.8,9.8,
2021-08-20T12:44:03,8.9,9.8,
2021-08-20T12:45:05,8.9,9.9,
2021-08-20T12:46:07,8.9,9.9,
2021-08-20T12:47:09,8.9,9.9,
2021-08-20T12:48:11,8.9,9.9,
2021-08-20T12:49:12,8.9,9.9,
2021-08-20T12:50:14,9.0,9.9,
2021-08-20T12:51:16,9.0,9.9,
2021-08-20T12:52:18,9.0,10.0,
2021-08-20T12:53:20,9.0,9.9,
2021-08-20T12:54:21,9.0,9.9,
2021-08-20T12:55:23,9.1,10.0,
2021-08-20T12:56:25,9.1,10.0,
2021-08-20T12:57:27,9.1,10.0,
2021-08-20T12:58:29,9.1,10.0,
2021-08-20T12:59:30,9.1,10.1,
2021-08-20T13:00:32,9.2,10.1,
2021-08-20T13:01:34,9.1,10.1,
2021-08-20T13:02:36,9.1,10.1,
2021-08-20T13:03:38,9.2,10.1,
2021-08-20T13:04:39,9.2,10.1,
2021-08-20T13:05:41,9.2,10.1,
2021-08-20T13:06:43,9.2,10.1,
2021-08-20T13:07:45,9.2,10.2,
2021-08-20T13:08:47,9.2,10.2,
2021-08-20T13:09:49,9.2,10.2,
2021-08-20T13:10:50,9.3,10.2,
2021-08-20T13:11:52,9.3,10.2,
2021-08-20T13:12:54,9.4,10.4,
2021-08-20T13:13:56,9.4,10.4,
2021-08-20T13:14:58,9.4,10.4,
2021-08-20T13:16:00,9.4,10.4,
2021-08-20T13:17:01,9.4,10.4,
2021-08-20T13:18:03,9.4,10.4,
2021-08-20T13:19:05,9.5,10.4,
2021-08-20T13:20:07,9.4,10.4,
2021-08-20T13:21:09,9.4,10.5,
2021-08-20T13:22:11,9.5,10.5,
2021-08-20T13:23:12,9.5,10.4,
2021-08-20T13:24:14,9.5,10.5,
2021-08-20T13:25:16,9.6,10.5,
2021-08-20T13:26:18,9.6,10.5,
2021-08-20T13:27:19,9.6,10.5,
2021-08-20T13:28:21,9.6,10.6,
2021-08-20T13:29:23,9.6,10.6,
2021-08-20T13:30:25,9.6,10.6,
2021-08-20T13:31:27,9.6,10.6,
2021-08-20T13:32:29,9.6,10.6,
2021-08-20T13:33:30,9.7,10.6,
2021-08-20T13:34:32,9.6,10.8,
2021-08-20T13:35:34,9.7,11.1,
2021-08-20T13:36:36,9.7,11.3,
2021-08-20T13:37:38,9.8,11.6,
2021-08-20T13:38:40,9.8,11.9,
2021-08-20T13:39:41,9.8,12.1,
2021-08-20T13:40:43,9.8,12.2,
2021-08-20T13:41:45,9.8,12.8,
2021-08-20T13:42:47,9.8,13.1,
2021-08-20T13:43:49,9.9,12.5,
2021-08-20T13:44:51,9.9,12.2,
2021-08-20T13:45:52,9.9,12.2,
2021-08-20T13:46:54,10.0,12.1,
2021-08-20T13:47:56,9.9,12.0,
2021-08-20T13:48:58,10.0,12.0,
2021-08-20T13:50:00,10.0,12.2,
2021-08-20T13:51:02,10.1,12.6,
2021-08-20T13:52:03,10.1,13.2,
2021-08-20T13:53:05,10.1,14.1,
2021-08-20T13:54:07,10.2,14.9,
2021-08-20T13:55:09,10.4,14.9,
2021-08-20T13:56:11,10.7,14.4,
2021-08-20T13:57:13,11.1,14.2,
2021-08-20T13:58:14,10.9,15.2,
2021-08-20T13:59:16,10.8,16.2,
2021-08-20T14:00:18,10.6,15.6,
2021-08-20T14:01:20,10.6,14.6,
2021-08-20T14:02:22,10.6,14.2,
2021-08-20T14:03:24,10.6,14.2,
2021-08-20T14:04:25,10.7,14.4,
2021-08-20T14:05:27,10.7,14.1,
2021-08-20T14:06:29,10.7,14.1,
2021-08-20T14:07:31,10.8,14.6,
2021-08-20T14:08:33,10.9,15.6,
2021-08-20T14:09:35,11.0,16.4,
2021-08-20T14:10:36,11.5,16.4,
2021-08-20T14:11:38,12.0,15.8,
2021-08-20T14:12:40,11.9,15.2,
2021-08-20T14:13:42,11.8,14.9,
2021-08-20T14:14:44,11.7,15.1,
2021-08-20T14:15:45,11.6,15.8,
2021-08-20T14:16:47,11.7,16.3,
2021-08-20T14:17:49,11.9,16.1,
2021-08-20T14:18:51,12.2,15.6,
2021-08-20T14:19:53,12.2,15.9,
2021-08-20T14:20:54,12.6,16.7,
2021-08-20T14:21:56,12.8,17.2,
2021-08-20T14:22:58,12.9,16.9,
2021-08-20T14:24:00,13.1,16.6,
2021-08-20T14:25:02,13.5,16.8,
2021-08-20T14:26:04,13.6,17.0,
2021-08-20T14:27:05,13.6,17.6,
2021-08-20T14:28:07,14.3,18.6,
2021-08-20T14:29:09,14.8,19.8,
2021-08-20T14:30:11,15.4,20.9,
2021-08-20T14:31:13,16.3,21.3,
2021-08-20T14:32:14,16.9,21.1,
2021-08-20T14:33:16,17.1,20.9,
2021-08-20T14:34:18,16.2,21.6,
2021-08-20T14:35:20,16.1,22.6,
2021-08-20T14:36:22,17.0,24.1,
2021-08-20T14:37:24,18.1,25.1,
2021-08-20T14:38:25,18.6,25.8,
2021-08-20T14:39:27,19.0,26.1,
2021-08-20T14:40:29,19.5,26.3,
2021-08-20T14:41:31,20.1,26.5,
2021-08-20T14:42:33,20.4,26.6,
2021-08-20T14:43:35,20.5,26.6,
2021-08-20T14:44:37,20.9,26.6,
2021-08-20T14:45:38,21.1,26.6,
2021-08-20T14:46:40,21.3,26.4,
2021-08-20T14:47:42,21.5,26.6,
2021-08-20T14:48:44,21.6,26.4,
2021-08-20T14:49:46,21.4,26.4,
2021-08-20T14:50:48,21.2,26.3,
2021-08-20T14:51:49,21.4,25.6,
2021-08-20T14:52:51,21.6,24.1,
2021-08-20T14:53:53,21.9,22.2,
2021-08-20T14:54:55,22.0,20.3,
2021-08-20T14:55:57,22.0,18.8,
2021-08-20T14:56:59,22.1,18.1,
2021-08-20T14:58:00,22.0,17.7,
2021-08-20T14:59:02,21.8,17.5,
2021-08-20T15:00:04,21.8,17.4,
2021-08-20T15:01:06,21.5,17.2,
2021-08-20T15:02:08,21.3,17.2,
2021-08-20T15:03:10,21.0,17.1,
2021-08-20T15:04:11,21.1,17.1,
2021-08-20T15:05:13,20.5,17.0,
2021-08-20T15:06:15,20.0,17.1,
2021-08-20T15:07:17,19.8,17.1,
2021-08-20T15:08:19,19.4,17.0,
2021-08-20T15:09:21,18.9,16.9,
2021-08-20T15:10:22,18.4,16.9,
2021-08-20T15:11:24,17.9,16.9,
2021-08-20T15:12:26,17.4,16.8,
2021-08-20T15:13:28,17.1,16.8,
2021-08-20T15:14:30,16.8,16.6,
2021-08-20T15:15:32,16.6,16.8,
2021-08-20T15:16:33,16.3,16.6,
2021-08-20T15:17:35,16.2,16.5,
2021-08-20T15:18:37,16.0,16.4,
2021-08-20T15:19:39,15.9,16.4,
2021-08-20T15:20:41,15.8,16.3,
2021-08-20T15:21:43,15.8,16.2,
2021-08-20T15:22:44,15.6,16.1,
2021-08-20T15:23:46,15.5,15.9,
2021-08-20T15:24:48,15.4,15.8,
2021-08-20T15:25:50,15.2,15.6,
2021-08-20T15:26:52,15.1,15.5,
2021-08-20T15:27:54,14.9,15.3,
2021-08-20T15:28:55,14.8,15.2,
2021-08-20T15:29:57,14.8,15.1,
2021-08-20T15:30:59,14.6,15.1,
2021-08-20T15:32:01,14.6,15.0,
2021-08-20T15:33:03,14.5,14.9,
2021-08-20T15:34:05,14.4,14.9,
2021-08-20T15:35:06,14.3,14.8,
2021-08-20T15:36:08,14.2,14.7,
2021-08-20T15:37:10,14.2,14.7,
2021-08-20T15:38:12,14.1,14.6,
2021-08-20T15:39:14,14.0,14.6,
2021-08-20T15:40:15,13.9,14.4,
2021-08-20T15:41:17,13.9,14.4,
2021-08-20T15:42:19,13.9,14.4,
2021-08-20T15:43:21,13.8,14.3,
2021-08-20T15:44:23,13.8,14.2,
2021-08-20T15:45:24,13.8,14.2,
2021-08-20T15:46:26,13.7,14.2,
2021-08-20T15:47:28,13.7,14.2,
2021-08-20T15:48:30,13.6,14.1,
2021-08-20T15:49:32,13.6,14.1,
2021-08-20T15:50:34,13.6,14.1,
2021-08-20T15:51:35,13.6,14.0,
2021-08-20T15:52:37,13.5,13.9,
2021-08-20T15:53:39,13.5,13.9,
2021-08-20T15:54:41,13.4,13.9,
2021-08-20T15:55:43,13.4,13.8,
2021-08-20T15:56:45,13.4,13.8,
2021-08-20T15:57:46,13.4,13.7,
2021-08-20T15:58:48,13.3,13.7,
2021-08-20T15:59:50,13.2,13.6,
2021-08-20T16:00:52,13.2,13.6,
2021-08-20T16:01:54,13.2,13.6,
2021-08-20T16:02:55,13.1,13.6,
2021-08-20T16:03:57,13.1,13.6,
2021-08-20T16:04:59,13.1,13.5,
2021-08-20T16:06:01,13.1,13.5,
2021-08-20T16:07:03,13.1,13.4,
2021-08-20T16:08:05,13.1,13.4,
2021-08-20T16:09:06,13.0,13.4,
2021-08-20T16:10:08,13.0,13.4,
2021-08-20T16:11:10,13.0,13.4,
2021-08-20T16:12:12,13.0,13.4,
2021-08-20T16:13:14,12.9,13.3,
2021-08-20T16:14:15,12.9,13.4,
2021-08-20T16:15:17,12.9,13.3,
2021-08-20T16:16:19,12.9,13.3,
2021-08-20T16:17:21,12.8,13.2,
2021-08-20T16:18:23,12.8,13.2,
2021-08-20T16:19:24,12.8,13.2,
2021-08-20T16:20:26,12.8,13.2,
2021-08-20T16:21:28,12.8,13.2,
2021-08-20T16:22:30,12.8,13.2,
2021-08-20T16:23:32,12.7,13.2,
2021-08-20T16:24:34,12.8,13.2,
2021-08-20T16:25:35,12.7,13.2,
2021-08-20T16:26:37,12.6,13.2,
2021-08-20T16:27:39,12.6,13.2,
2021-08-20T16:28:41,12.6,13.2,
2021-08-20T16:29:43,12.6,13.1,
2021-08-20T16:30:45,12.6,13.2,
2021-08-20T16:31:46,12.6,13.2,
2021-08-20T16:32:48,12.6,13.1,
2021-08-20T16:33:50,12.5,13.1,
2021-08-20T16:34:52,12.5,13.1,
2021-08-20T16:35:54,12.4,13.1,
2021-08-20T16:36:56,12.5,13.1,
2021-08-20T16:37:57,12.5,13.1,
2021-08-20T16:38:59,12.5,13.1,
2021-08-20T16:40:01,12.4,13.1,
2021-08-20T16:41:03,12.4,13.1,
2021-08-20T16:42:05,12.4,13.1,
2021-08-20T16:43:07,12.4,13.1,
2021-08-20T16:44:08,12.4,13.1,
2021-08-20T16:45:10,12.4,13.0,
2021-08-20T16:46:12,12.4,13.0,
2021-08-20T16:47:14,12.3,13.0,
2021-08-20T16:48:16,12.4,13.0,
2021-08-20T16:49:17,12.4,12.9,
2021-08-20T16:50:19,12.3,12.9,
2021-08-20T16:51:21,12.3,12.9,
2021-08-20T16:52:23,12.2,13.0,
2021-08-20T16:53:25,12.3,12.9,
2021-08-20T16:54:27,12.2,12.9,
2021-08-20T16:55:28,12.2,12.9,
2021-08-20T16:56:30,12.2,12.9,
2021-08-20T16:57:32,12.2,12.9,
2021-08-20T16:58:34,12.2,12.9,
2021-08-20T16:59:36,12.2,12.9,
2021-08-20T17:00:37,12.2,12.9,
2021-08-20T17:01:39,12.2,12.9,
2021-08-20T17:02:41,12.2,12.9,
2021-08-20T17:03:43,12.2,12.9,
2021-08-20T17:04:45,12.1,12.9,
2021-08-20T17:05:47,12.2,12.8,
2021-08-20T17:06:48,12.2,12.8,
2021-08-20T17:07:50,12.2,12.8,
2021-08-20T17:08:52,12.2,12.8,
2021-08-20T17:09:54,12.1,12.8,
2021-08-20T17:10:56,12.1,12.8,
2021-08-20T17:11:58,12.1,12.8,
2021-08-20T17:12:59,12.1,12.8,
2021-08-20T17:14:01,12.1,12.8,
2021-08-20T17:15:03,12.1,12.8,
2021-08-20T17:16:05,12.1,12.8,
2021-08-20T17:17:07,12.1,12.7,
2021-08-20T17:18:09,12.1,12.8,
2021-08-20T17:19:10,12.0,12.7,
2021-08-20T17:20:12,12.0,12.7,
2021-08-20T17:21:14,12.0,12.7,
2021-08-20T17:22:16,12.0,12.7,
2021-08-20T17:23:18,12.0,12.6,
2021-08-20T17:24:20,12.0,12.6,
2021-08-20T17:25:21,11.9,12.6,
2021-08-20T17:26:23,11.9,12.6,
2021-08-20T17:27:25,11.9,12.6,
2021-08-20T17:28:27,11.9,12.6,
2021-08-20T17:29:29,11.9,12.6,
2021-08-20T17:30:31,11.9,12.6,
2021-08-20T17:31:32,11.9,12.5,
2021-08-20T17:32:34,11.8,12.5,
2021-08-20T17:33:36,11.9,12.5,
2021-08-20T17:34:38,11.9,12.5,
2021-08-20T17:35:39,11.9,12.5,
2021-08-20T17:36:41,11.9,12.5,
2021-08-20T17:37:43,11.8,12.5,
2021-08-20T17:38:45,11.8,12.4,
2021-08-20T17:39:47,11.8,12.4,
2021-08-20T17:40:49,11.8,12.4,
2021-08-20T17:41:50,11.8,12.4,
2021-08-20T17:42:52,11.8,12.4,
2021-08-20T17:43:54,11.8,12.4,
2021-08-20T17:44:56,11.8,12.4,
2021-08-20T17:45:58,11.8,12.4,
2021-08-20T17:47:00,11.7,12.4,
2021-08-20T17:48:01,11.8,12.3,
2021-08-20T17:49:03,11.6,12.3,
2021-08-20T17:50:05,11.7,12.3,
2021-08-20T17:51:07,11.7,12.3,
2021-08-20T17:52:09,11.6,12.2,
2021-08-20T17:53:11,11.6,12.3,
2021-08-20T17:54:13,11.6,12.2,
2021-08-20T17:55:14,11.6,12.2,
2021-08-20T17:56:16,11.6,12.2,
2021-08-20T17:57:18,11.6,12.2,
2021-08-20T17:58:20,11.6,12.2,
2021-08-20T17:59:22,11.6,12.2,
2021-08-20T18:00:23,11.6,12.1,
2021-08-20T18:01:25,11.6,12.1,
2021-08-20T18:02:27,11.6,12.1,
2021-08-20T18:03:29,11.5,12.1,
2021-08-20T18:04:31,11.5,12.1,
2021-08-20T18:05:33,11.5,12.1,
2021-08-20T18:06:34,11.4,12.1,
2021-08-20T18:07:36,11.4,12.1,
2021-08-20T18:08:38,11.4,12.1,
2021-08-20T18:09:40,11.5,12.0,
2021-08-20T18:10:42,11.4,12.0,
2021-08-20T18:11:44,11.4,12.0,
2021-08-20T18:12:45,11.4,11.9,
2021-08-20T18:13:47,11.4,12.0,
2021-08-20T18:14:49,11.4,11.9,
2021-08-20T18:15:51,11.4,11.9,
2021-08-20T18:16:53,11.4,11.9,
2021-08-20T18:17:55,11.3,11.9,
2021-08-20T18:18:56,11.3,11.9,
2021-08-20T18:19:58,11.3,11.9,
2021-08-20T18:21:00,11.2,11.9,
2021-08-20T18:22:02,11.3,11.8,
2021-08-20T18:23:04,11.3,11.8,
2021-08-20T18:24:06,11.2,11.8,
2021-08-20T18:25:07,11.2,11.8,
2021-08-20T18:26:09,11.2,11.8,
2021-08-20T18:27:11,11.2,11.8,
2021-08-20T18:28:13,11.2,11.7,
2021-08-20T18:29:15,11.2,11.8,
2021-08-20T18:30:16,11.1,11.8,
2021-08-20T18:31:18,11.1,11.7,
2021-08-20T18:32:20,11.1,11.7,
2021-08-20T18:33:22,11.1,11.7,
2021-08-20T18:34:24,11.2,11.6,
2021-08-20T18:35:26,11.1,11.6,
2021-08-20T18:36:27,11.1,11.6,
2021-08-20T18:37:29,11.1,11.6,
2021-08-20T18:38:31,11.1,11.6,
2021-08-20T18:39:33,11.1,11.6,
2021-08-20T18:40:35,11.0,11.6,
2021-08-20T18:41:37,11.1,11.6,
2021-08-20T18:42:39,10.9,11.6,
2021-08-20T18:43:40,10.9,11.5,
2021-08-20T18:44:42,11.0,11.5,
2021-08-20T18:45:44,11.0,11.5,
2021-08-20T18:46:46,10.9,11.4,
2021-08-20T18:47:48,10.9,11.4,
2021-08-20T18:48:49,10.9,11.4,
2021-08-20T18:49:51,10.9,11.4,
2021-08-20T18:50:53,10.9,11.4,
2021-08-20T18:51:55,10.9,11.4,
2021-08-20T18:52:57,10.8,11.4,
2021-08-20T18:53:59,10.8,11.4,
2021-08-20T18:55:01,10.9,11.4,
2021-08-20T18:56:02,10.8,11.4,
2021-08-20T18:57:04,10.8,11.4,
2021-08-20T18:58:06,10.8,11.3,
2021-08-20T18:59:08,10.8,11.4,
2021-08-20T19:00:10,10.7,11.3,
2021-08-20T19:01:12,10.8,11.2,
2021-08-20T19:02:13,10.8,11.2,
2021-08-20T19:03:15,10.7,11.2,
2021-08-20T19:04:17,10.7,11.2,
2021-08-20T19:05:19,10.7,11.2,
2021-08-20T19:06:21,10.6,11.2,
2021-08-20T19:07:23,10.6,11.2,
2021-08-20T19:08:24,10.6,11.2,
2021-08-20T19:09:26,10.6,11.2,
2021-08-20T19:10:28,10.6,11.1,
2021-08-20T19:11:30,10.6,11.1,
2021-08-20T19:12:32,10.6,11.1,
2021-08-20T19:13:34,10.5,11.1,
2021-08-20T19:14:35,10.5,11.1,
2021-08-20T19:15:37,10.5,11.1,
2021-08-20T19:16:39,10.5,11.1,
2021-08-20T19:17:41,10.4,11.1,
2021-08-20T19:18:43,10.5,11.1,
2021-08-20T19:19:45,10.4,11.0,
2021-08-20T19:20:46,10.4,11.0,
2021-08-20T19:21:48,10.4,11.0,
2021-08-20T19:22:50,10.4,11.0,
2021-08-20T19:23:52,10.4,10.9,
2021-08-20T19:24:54,10.4,10.9,
2021-08-20T19:25:56,10.4,10.9,
2021-08-20T19:26:57,10.3,10.9,
2021-08-20T19:27:59,10.4,10.9,
2021-08-20T19:29:01,10.3,10.9,
2021-08-20T19:30:03,10.3,10.9,
2021-08-20T19:31:05,10.2,10.9,
2021-08-20T19:32:06,10.2,10.9,
2021-08-20T19:33:08,10.3,10.8,
2021-08-20T19:34:10,10.2,10.8,
2021-08-20T19:35:12,10.2,10.8,
2021-08-20T19:36:14,10.2,10.8,
2021-08-20T19:37:16,10.2,10.8,
2021-08-20T19:38:18,10.2,10.8,
2021-08-20T19:39:19,10.2,10.8,
2021-08-20T19:40:21,10.1,10.8,
2021-08-20T19:41:23,10.1,10.7,
2021-08-20T19:42:25,10.1,10.7,
2021-08-20T19:43:27,10.1,10.7,
2021-08-20T19:44:29,10.1,10.6,
2021-08-20T19:45:30,10.1,10.6,
2021-08-20T19:46:32,10.1,10.6,
2021-08-20T19:47:34,10.1,10.6,
2021-08-20T19:48:36,10.1,10.6,
2021-08-20T19:49:38,10.0,10.6,
2021-08-20T19:50:39,10.1,10.6,
2021-08-20T19:51:41,10.0,10.6,
2021-08-20T19:52:43,10.0,10.6,
2021-08-20T19:53:45,10.0,10.6,
2021-08-20T19:54:47,9.9,10.6,
2021-08-20T19:55:49,9.9,10.6,
2021-08-20T19:56:50,9.9,10.6,
2021-08-20T19:57:52,9.9,10.5,
2021-08-20T19:58:54,9.9,10.5,
2021-08-20T19:59:56,9.9,10.4,
2021-08-20T20:00:58,9.9,10.4,
2021-08-20T20:02:00,9.9,10.4,
2021-08-20T20:03:02,9.9,10.4,
2021-08-20T20:04:03,9.9,10.4,
2021-08-20T20:05:05,9.8,10.4,
2021-08-20T20:06:07,9.8,10.4,
2021-08-20T20:07:09,9.8,10.4,
2021-08-20T20:08:11,9.8,10.4,
2021-08-20T20:09:12,9.8,10.3,
2021-08-20T20:10:14,9.8,10.3,
2021-08-20T20:11:16,9.8,10.3,
2021-08-20T20:12:18,9.8,10.3,
2021-08-20T20:13:20,9.7,10.3,
2021-08-20T20:14:22,9.7,10.3,
2021-08-20T20:15:23,9.7,10.2,
2021-08-20T20:16:25,9.6,10.2,
2021-08-20T20:17:27,9.7,10.2,
2021-08-20T20:18:29,9.6,10.2,
2021-08-20T20:19:31,9.6,10.2,
2021-08-20T20:20:33,9.6,10.1,
2021-08-20T20:21:34,9.6,10.2,
2021-08-20T20:22:36,9.6,10.1,
2021-08-20T20:23:38,9.6,10.1,
2021-08-20T20:24:40,9.6,10.1,
2021-08-20T20:25:42,9.6,10.1,
2021-08-20T20:26:44,9.5,10.1,
2021-08-20T20:27:45,9.5,10.1,
2021-08-20T20:28:47,9.4,10.1,
2021-08-20T20:29:49,9.4,10.1,
2021-08-20T20:30:51,9.4,10.1,
2021-08-20T20:31:53,9.4,10.0,
2021-08-20T20:32:55,9.4,10.0,
2021-08-20T20:33:56,9.4,10.0,
2021-08-20T20:34:58,9.4,10.0,
2021-08-20T20:36:00,9.4,9.9,
2021-08-20T20:37:02,9.3,9.9,
2021-08-20T20:38:04,9.4,9.9,
2021-08-20T20:39:06,9.4,9.9,
2021-08-20T20:40:07,9.3,9.9,
2021-08-20T20:41:09,9.3,9.9,
2021-08-20T20:42:11,9.3,9.9,
2021-08-20T20:43:13,9.3,9.9,
2021-08-20T20:44:15,9.3,9.9,
2021-08-20T20:45:17,9.3,9.9,
2021-08-20T20:46:18,9.2,9.8,
2021-08-20T20:47:20,9.2,9.8,
2021-08-20T20:48:22,9.2,9.8,
2021-08-20T20:49:24,9.2,9.8,
2021-08-20T20:50:26,9.2,9.8,
2021-08-20T20:51:28,9.2,9.8,
2021-08-20T20:52:29,9.1,9.8,
2021-08-20T20:53:31,9.2,9.8,
2021-08-20T20:54:33,9.1,9.8,
2021-08-20T20:55:35,9.1,9.8,
2021-08-20T20:56:37,9.1,9.7,
2021-08-20T20:57:39,9.1,9.7,
2021-08-20T20:58:41,9.1,9.6,
2021-08-20T20:59:42,9.1,9.7,
2021-08-20T21:00:44,9.1,9.6,
2021-08-20T21:01:46,9.1,9.6,
2021-08-20T21:02:48,9.0,9.6,
2021-08-20T21:03:50,9.1,9.6,
2021-08-20T21:04:52,9.0,9.6,
2021-08-20T21:05:53,9.0,9.6,
2021-08-20T21:06:55,9.0,9.6,
2021-08-20T21:07:57,9.0,9.6,
2021-08-20T21:08:59,8.9,9.6,
2021-08-20T21:10:01,8.9,9.6,
2021-08-20T21:11:03,8.9,9.6,
2021-08-20T21:12:04,8.9,9.5,
2021-08-20T21:13:06,8.9,9.5,
2021-08-20T21:14:08,8.9,9.5,
2021-08-20T21:15:10,8.9,9.4,
2021-08-20T21:16:12,8.9,9.4,
2021-08-20T21:17:14,8.9,9.4,
2021-08-20T21:18:15,8.9,9.4,
2021-08-20T21:19:17,8.9,9.4,
2021-08-20T21:20:19,8.8,9.4,
2021-08-20T21:21:21,8.8,9.4,
2021-08-20T21:22:23,8.8,9.4,
2021-08-20T21:23:25,8.8,9.4,
2021-08-20T21:24:26,8.8,9.4,
2021-08-20T21:25:28,8.8,9.4,
2021-08-20T21:26:30,8.8,9.4,
2021-08-20T21:27:32,8.8,9.4,
2021-08-20T21:28:34,8.8,9.3,
2021-08-20T21:29:36,8.7,9.3,
2021-08-20T21:30:37,8.8,9.3,
2021-08-20T21:31:39,8.7,9.3,
2021-08-20T21:32:41,8.7,9.3,
2021-08-20T21:33:43,8.7,9.2,
2021-08-20T21:34:45,8.7,9.2,
2021-08-20T21:35:46,8.6,9.2,
2021-08-20T21:36:48,8.7,9.2,
2021-08-20T21:37:50,8.7,9.2,
2021-08-20T21:38:52,8.7,9.2,
2021-08-20T21:39:54,8.6,9.2,
2021-08-20T21:40:56,8.6,9.1,
2021-08-20T21:41:57,8.6,9.2,
2021-08-20T21:42:59,8.6,9.1,
2021-08-20T21:44:01,8.6,9.1,
2021-08-20T21:45:03,8.5,9.1,
2021-08-20T21:46:05,8.6,9.1,
2021-08-20T21:47:06,8.5,9.1,
2021-08-20T21:48:08,8.5,9.1,
2021-08-20T21:49:10,8.5,9.1,
2021-08-20T21:50:12,8.4,9.1,
