2021-08-24T10:55:37,17.4,18.0,
2021-08-24T10:56:38,17.3,18.1,
2021-08-24T10:57:40,17.4,18.1,
2021-08-24T10:58:42,17.4,18.1,
2021-08-24T10:59:44,17.4,18.1,
2021-08-24T11:00:46,17.4,18.1,
2021-08-24T11:01:47,17.4,18.1,
2021-08-24T11:02:49,17.4,18.1,
2021-08-24T11:03:51,17.4,18.1,
2021-08-24T11:04:53,17.4,18.1,
2021-08-24T11:05:55,17.4,18.1,
2021-08-24T11:06:57,17.4,18.1,
2021-08-24T11:07:58,17.4,18.1,
2021-08-24T11:09:00,17.4,18.1,
2021-08-24T11:10:02,17.4,18.1,
2021-08-24T11:11:04,17.4,18.1,
2021-08-24T11:12:05,17.4,18.1,
2021-08-24T11:13:07,17.4,18.1,
2021-08-24T11:14:09,17.4,18.1,
2021-08-24T11:15:11,17.4,18.1,
2021-08-24T11:16:13,17.4,18.1,
2021-08-24T11:17:14,17.4,18.1,
2021-08-24T11:18:16,17.5,18.1,
2021-08-24T11:19:18,17.4,18.1,
2021-08-24T11:20:20,17.4,18.1,
2021-08-24T11:21:22,17.4,18.1,
2021-08-24T11:22:24,17.5,18.1,
2021-08-24T11:23:25,17.4,18.1,
2021-08-24T11:24:27,17.4,18.1,
2021-08-24T11:25:29,17.5,18.1,
2021-08-24T11:26:31,17.4,18.1,
2021-08-24T11:27:32,17.4,18.1,
2021-08-24T11:28:34,17.5,18.1,
2021-08-24T11:29:36,17.5,18.1,
2021-08-24T11:30:38,17.5,18.1,
2021-08-24T11:31:40,17.5,18.1,
2021-08-24T11:32:41,17.5,18.1,
2021-08-24T11:33:43,17.5,18.1,
2021-08-24T11:34:45,17.5,18.2,
2021-08-24T11:35:47,17.5,18.2,
2021-08-24T11:36:48,17.5,18.2,
2021-08-24T11:37:50,17.6,18.2,
2021-08-24T11:38:52,17.6,18.2,
2021-08-24T11:39:54,17.5,18.2,
2021-08-24T11:40:56,17.5,18.2,
2021-08-24T11:41:58,17.5,18.2,
2021-08-24T11:42:59,17.6,18.2,
2021-08-24T11:44:01,17.5,18.2,
2021-08-24T11:45:03,17.6,18.2,
2021-08-24T11:46:05,17.6,18.2,
2021-08-24T11:47:06,17.6,18.2,
2021-08-24T11:48:08,17.6,18.2,
2021-08-24T11:49:10,17.6,18.2,
2021-08-24T11:50:12,17.6,18.2,
2021-08-24T11:51:14,17.6,18.2,
2021-08-24T11:52:16,17.6,18.2,
2021-08-24T11:53:17,17.6,18.2,
2021-08-24T11:54:19,17.6,18.2,
2021-08-24T11:55:21,17.6,18.2,
2021-08-24T11:56:23,17.6,18.2,
2021-08-24T11:57:24,17.6,18.2,
2021-08-24T11:58:26,17.6,18.3,
2021-08-24T11:59:28,17.6,18.3,
2021-08-24T12:00:30,17.6,18.3,
2021-08-24T12:01:31,17.6,18.3,
2021-08-24T12:02:33,17.7,18.4,
2021-08-24T12:03:35,17.7,18.4,
2021-08-24T12:04:37,17.7,18.4,
2021-08-24T12:05:39,17.7,18.4,
2021-08-24T12:06:40,17.7,18.4,
2021-08-24T12:07:42,17.7,18.3,
2021-08-24T12:08:44,17.7,18.3,
2021-08-24T12:09:46,17.7,18.3,
2021-08-24T12:10:48,17.8,18.4,
2021-08-24T12:11:50,17.7,18.3,
2021-08-24T12:12:51,17.8,18.4,
2021-08-24T12:13:53,17.8,18.4,
2021-08-24T12:14:55,17.8,18.4,
2021-08-24T12:15:57,17.8,18.4,
2021-08-24T12:16:59,17.8,18.4,
2021-08-24T12:18:00,17.8,18.4,
2021-08-24T12:19:02,17.7,18.4,
2021-08-24T12:20:04,17.8,18.4,
2021-08-24T12:21:06,17.8,18.4,
2021-08-24T12:22:07,17.8,18.4,
2021-08-24T12:23:09,17.8,18.4,
2021-08-24T12:24:11,17.8,18.4,
2021-08-24T12:25:13,17.8,18.4,
2021-08-24T12:26:15,17.8,18.4,
2021-08-24T12:27:16,17.8,18.5,
2021-08-24T12:28:18,17.8,18.5,
2021-08-24T12:29:20,17.9,18.5,
2021-08-24T12:30:22,17.9,18.5,
2021-08-24T12:31:24,17.8,18.5,
2021-08-24T12:32:26,17.9,18.5,
2021-08-24T12:33:28,17.9,18.6,
2021-08-24T12:34:29,17.9,18.6,
2021-08-24T12:35:31,17.9,18.6,
2021-08-24T12:36:33,17.9,18.6,
2021-08-24T12:37:35,17.9,18.6,
2021-08-24T12:38:37,17.9,18.6,
2021-08-24T12:39:38,17.9,18.6,
2021-08-24T12:40:40,17.9,18.6,
2021-08-24T12:41:42,17.9,18.6,
2021-08-24T12:42:44,17.9,18.6,
2021-08-24T12:43:46,17.9,18.6,
2021-08-24T12:44:47,17.9,18.6,
2021-08-24T12:45:49,17.9,18.6,
2021-08-24T12:46:51,18.0,18.6,
2021-08-24T12:47:53,17.9,18.6,
2021-08-24T12:48:55,18.0,18.6,
2021-08-24T12:49:57,18.0,18.6,
2021-08-24T12:50:58,18.0,18.6,
2021-08-24T12:52:00,18.0,18.6,
2021-08-24T12:53:02,18.0,18.6,
2021-08-24T12:54:04,18.0,18.7,
2021-08-24T12:55:06,18.0,18.7,
2021-08-24T12:56:08,18.0,18.7,
2021-08-24T12:57:09,18.1,18.7,
2021-08-24T12:58:11,18.0,18.7,
2021-08-24T12:59:13,18.0,18.7,
2021-08-24T13:00:15,18.1,18.7,
2021-08-24T13:01:17,18.1,18.8,
2021-08-24T13:02:18,18.1,18.8,
2021-08-24T13:03:20,18.1,18.8,
2021-08-24T13:04:22,18.1,18.8,
2021-08-24T13:05:24,18.1,18.8,
2021-08-24T13:06:26,18.1,18.8,
2021-08-24T13:07:27,18.1,18.8,
2021-08-24T13:08:29,18.1,18.8,
2021-08-24T13:09:31,18.1,18.8,
2021-08-24T13:10:33,18.1,18.8,
2021-08-24T13:11:35,18.1,18.8,
2021-08-24T13:12:37,18.1,18.8,
2021-08-24T13:13:38,18.2,18.9,
2021-08-24T13:14:40,18.2,18.9,
2021-08-24T13:15:42,18.2,18.9,
2021-08-24T13:16:44,18.2,18.9,
2021-08-24T13:17:45,18.2,18.9,
2021-08-24T13:18:47,18.2,18.9,
2021-08-24T13:19:49,18.2,18.9,
2021-08-24T13:20:51,18.2,19.0,
2021-08-24T13:21:53,18.2,19.0,
2021-08-24T13:22:54,18.3,19.0,
2021-08-24T13:23:56,18.3,19.0,
2021-08-24T13:24:58,18.3,19.1,
2021-08-24T13:26:00,18.4,19.1,
2021-08-24T13:27:02,18.4,19.2,
2021-08-24T13:28:03,18.4,19.4,
2021-08-24T13:29:05,18.5,19.4,
2021-08-24T13:30:07,18.6,19.4,
2021-08-24T13:31:09,18.6,19.5,
2021-08-24T13:32:11,18.6,19.4,
2021-08-24T13:33:12,18.6,19.4,
2021-08-24T13:34:14,18.6,19.6,
2021-08-24T13:35:16,18.6,19.6,
2021-08-24T13:36:18,18.7,19.7,
2021-08-24T13:37:20,18.8,19.8,
2021-08-24T13:38:21,18.8,19.8,
2021-08-24T13:39:23,18.8,19.9,
2021-08-24T13:40:25,18.8,19.9,
2021-08-24T13:41:27,18.9,19.9,
2021-08-24T13:42:29,18.9,20.0,
2021-08-24T13:43:30,19.0,20.1,
2021-08-24T13:44:32,19.1,20.1,
2021-08-24T13:45:34,19.1,20.2,
2021-08-24T13:46:36,19.1,20.6,
2021-08-24T13:47:38,19.2,20.6,
2021-08-24T13:48:39,19.2,22.3,
2021-08-24T13:49:41,19.2,22.6,
2021-08-24T13:50:43,19.4,22.0,
2021-08-24T13:51:45,19.7,21.9,
2021-08-24T13:52:46,19.8,21.9,
2021-08-24T13:53:48,19.9,22.3,
2021-08-24T13:54:50,19.9,22.7,
2021-08-24T13:55:52,20.0,22.9,
2021-08-24T13:56:54,19.9,22.8,
2021-08-24T13:57:56,19.9,23.2,
2021-08-24T13:58:57,19.9,24.0,
2021-08-24T13:59:59,19.9,24.2,
2021-08-24T14:01:01,19.9,23.2,
2021-08-24T14:02:03,19.9,22.6,
2021-08-24T14:03:05,20.0,22.8,
2021-08-24T14:04:06,20.1,23.3,
2021-08-24T14:05:08,20.1,23.8,
2021-08-24T14:06:10,20.2,23.6,
2021-08-24T14:07:12,20.2,23.2,
2021-08-24T14:08:14,20.6,23.8,
2021-08-24T14:09:16,21.1,25.8,
2021-08-24T14:10:17,21.4,27.1,
2021-08-24T14:11:19,21.8,27.3,
2021-08-24T14:12:21,22.0,26.8,
2021-08-24T14:13:23,21.9,26.3,
2021-08-24T14:14:25,21.9,26.7,
2021-08-24T14:15:26,22.2,27.0,
2021-08-24T14:16:28,22.5,26.8,
2021-08-24T14:17:30,22.4,26.4,
2021-08-24T14:18:32,22.5,26.3,
2021-08-24T14:19:34,22.8,26.6,
2021-08-24T14:20:36,23.1,27.1,
2021-08-24T14:21:37,23.3,26.9,
2021-08-24T14:22:39,23.7,26.6,
2021-08-24T21:51:11,22.9,23.9,
2021-08-24T21:52:13,23.0,23.8,
2021-08-24T21:53:14,22.9,23.7,
2021-08-24T21:54:16,22.9,23.8,
2021-08-24T21:55:18,22.9,23.8,
2021-08-24T21:56:20,22.9,23.8,
2021-08-24T21:57:21,23.0,23.8,
2021-08-24T21:58:23,23.0,23.8,
2021-08-24T21:59:25,23.0,23.8,
2021-08-24T22:00:27,23.0,23.8,
2021-08-24T22:01:29,23.0,23.8,
2021-08-24T22:02:31,22.9,23.8,
2021-08-24T22:03:32,22.9,23.5,
2021-08-24T22:04:34,22.9,23.5,
2021-08-24T22:05:36,22.7,23.2,
2021-08-24T22:06:38,22.8,23.0,
2021-08-24T22:07:40,22.8,23.2,
2021-08-24T22:08:41,22.8,23.4,
2021-08-24T22:09:43,22.9,23.4,
2021-08-24T22:10:45,22.9,23.4,
2021-08-24T22:11:47,22.9,23.5,
2021-08-24T22:12:49,22.9,23.5,
2021-08-24T22:13:50,22.9,23.5,
2021-08-24T22:14:52,22.9,23.5,
2021-08-24T22:15:54,22.9,23.4,
2021-08-24T22:16:56,22.9,23.4,
2021-08-24T22:17:58,22.9,23.4,
2021-08-24T22:19:00,22.9,23.5,
2021-08-24T22:20:01,22.9,23.4,
2021-08-24T22:21:03,22.9,23.4,
2021-08-24T22:22:05,22.9,23.4,
2021-08-24T22:23:07,22.9,23.4,
2021-08-24T22:24:09,22.9,23.4,
2021-08-24T22:25:10,22.9,23.4,
2021-08-24T22:26:12,22.9,23.4,
2021-08-24T22:27:14,22.9,23.4,
2021-08-24T22:28:16,22.9,23.4,
2021-08-24T22:29:18,22.9,23.4,
2021-08-24T22:30:19,22.9,23.4,
2021-08-24T22:31:21,22.9,23.4,
2021-08-24T22:32:23,22.9,23.4,
2021-08-24T22:33:25,22.9,23.5,
2021-08-24T22:34:27,22.9,23.4,
2021-08-24T22:35:28,22.9,23.4,
2021-08-24T22:36:30,22.8,23.4,
2021-08-24T22:37:32,22.9,23.4,
2021-08-24T22:38:34,22.8,23.4,
2021-08-24T22:39:36,22.9,23.4,
2021-08-24T22:40:37,22.8,23.3,
2021-08-24T22:41:39,22.9,23.3,
2021-08-24T22:42:41,22.9,23.3,
2021-08-24T22:43:43,22.8,23.4,
2021-08-24T22:44:45,22.7,22.9,
2021-08-24T22:45:46,21.1,20.1,
2021-08-24T22:46:48,21.6,19.6,
2021-08-24T22:47:50,21.0,18.6,
2021-08-24T22:48:52,20.9,19.2,
2021-08-24T22:49:54,20.9,19.4,
2021-08-24T22:50:55,21.0,20.1,
2021-08-24T22:51:57,21.2,20.9,
2021-08-24T22:52:59,21.4,21.3,
2021-08-24T22:54:01,21.6,21.7,
2021-08-24T22:55:03,21.6,21.9,
2021-08-24T22:56:04,21.7,22.1,
2021-08-24T22:57:06,21.8,22.3,
2021-08-24T22:58:08,21.9,22.5,
2021-08-24T22:59:10,22.1,22.7,
2021-08-24T23:00:12,22.1,22.8,
2021-08-24T23:01:14,22.1,22.9,
2021-08-24T23:02:15,22.2,22.9,
2021-08-24T23:03:17,22.2,23.0,
2021-08-24T23:04:19,22.2,23.1,
2021-08-24T23:05:21,22.2,23.1,
2021-08-24T23:06:23,22.3,23.1,
2021-08-24T23:07:25,22.4,23.2,
2021-08-24T23:08:26,22.4,23.2,
2021-08-24T23:09:28,22.4,23.3,
2021-08-24T23:10:30,22.5,23.4,
2021-08-24T23:11:32,22.6,23.4,
2021-08-24T23:12:33,22.6,23.5,
2021-08-24T23:13:35,22.6,23.5,
2021-08-24T23:14:37,22.7,23.5,
2021-08-24T23:15:39,22.8,23.6,
2021-08-24T23:16:41,22.8,23.6,
2021-08-24T23:17:43,22.9,23.7,
2021-08-24T23:18:45,22.9,23.7,
2021-08-24T23:19:46,22.9,23.8,
2021-08-24T23:20:48,22.9,23.8,
2021-08-24T23:21:50,23.0,23.8,
2021-08-24T23:22:52,23.1,23.8,
2021-08-24T23:23:54,23.0,23.9,
2021-08-24T23:24:55,23.1,23.9,
2021-08-24T23:25:57,23.1,23.9,
2021-08-24T23:26:59,23.1,23.9,
2021-08-24T23:28:01,23.1,23.9,
2021-08-24T23:29:03,23.2,23.9,
2021-08-24T23:30:04,23.2,23.9,
2021-08-24T23:31:06,23.2,24.0,
2021-08-24T23:32:08,23.2,24.1,
2021-08-24T23:33:10,23.2,24.0,
2021-08-24T23:34:12,23.2,24.1,
2021-08-24T23:35:13,23.3,24.0,
2021-08-24T23:36:15,23.3,24.1,
2021-08-24T23:37:17,23.3,24.0,
2021-08-24T23:38:19,23.4,24.0,
2021-08-24T23:39:21,23.0,23.1,
2021-08-24T23:40:22,22.9,22.8,
2021-08-24T23:41:24,22.8,22.8,
2021-08-24T23:42:26,22.9,23.1,
2021-08-24T23:43:28,22.9,23.2,
2021-08-24T23:44:30,23.0,23.2,
2021-08-24T23:45:31,23.0,23.2,
2021-08-24T23:46:33,23.0,23.3,
2021-08-24T23:47:35,23.0,23.3,
2021-08-24T23:48:37,22.9,23.3,
2021-08-24T23:49:39,23.0,23.3,
2021-08-24T23:50:40,23.0,23.4,
2021-08-24T23:51:42,23.0,23.4,
2021-08-24T23:52:44,22.9,23.4,
2021-08-24T23:53:46,23.0,23.3,
2021-08-24T23:54:48,22.9,23.2,
2021-08-24T23:55:50,22.9,23.2,
2021-08-24T23:56:52,22.9,23.2,
2021-08-24T23:57:53,22.9,23.2,
2021-08-24T23:58:55,22.9,23.1,
2021-08-24T23:59:57,22.9,23.1,
