2021-11-07T03:10:31,17.1,16.6,
2021-11-07T03:11:32,17.0,16.6,
2021-11-07T03:12:34,17.0,16.6,
2021-11-07T03:13:36,16.9,16.6,
2021-11-07T03:14:38,16.9,16.5,
2021-11-07T03:15:40,17.0,16.5,
2021-11-07T03:16:41,16.9,16.5,
2021-11-07T03:17:43,16.9,16.5,
2021-11-07T03:18:45,16.9,16.5,
2021-11-07T03:19:47,16.9,16.5,
