2021-10-15T02:03:54,14.2,14.1,
2021-10-15T02:04:55,14.2,14.1,
2021-10-15T02:05:57,14.3,14.2,
2021-10-15T02:06:59,14.4,14.2,
2021-10-15T02:08:01,14.4,14.3,
2021-10-15T02:09:03,14.4,14.4,
2021-10-15T02:10:05,14.5,14.4,
2021-10-15T02:11:06,14.6,14.5,
2021-10-15T02:12:08,14.6,14.6,
2021-10-15T02:13:10,14.8,14.8,
2021-10-15T02:14:12,14.9,14.9,
2021-10-15T02:15:14,14.9,15.0,
2021-10-15T02:16:16,15.1,15.1,
2021-10-15T02:17:17,15.2,15.2,
2021-10-15T02:18:19,15.2,15.2,
2021-10-15T02:19:21,15.4,15.4,
2021-10-15T02:20:23,15.4,15.6,
2021-10-15T02:21:25,15.6,15.7,
2021-10-15T02:22:26,15.7,15.8,
2021-10-15T02:23:28,15.8,16.0,
2021-10-15T02:24:30,15.9,16.2,
2021-10-15T02:25:32,16.1,16.3,
2021-10-15T02:26:34,16.2,16.4,
2021-10-15T02:27:35,16.3,16.6,
2021-10-15T02:28:37,16.4,16.8,
2021-10-15T02:29:39,16.6,16.9,
2021-10-15T02:30:41,16.7,17.0,
2021-10-15T02:31:43,16.8,17.1,
2021-10-15T02:32:44,16.9,17.2,
2021-10-15T02:33:46,17.1,17.4,
2021-10-15T02:34:48,17.2,17.6,
2021-10-15T02:35:50,17.4,17.8,
2021-10-15T02:36:52,17.5,17.9,
2021-10-15T02:37:54,17.6,18.0,
2021-10-15T02:38:55,17.8,18.2,
2021-10-15T02:39:57,17.9,18.3,
2021-10-15T02:40:59,18.0,18.4,
2021-10-15T02:42:01,18.1,18.5,
2021-10-15T02:43:03,18.2,18.6,
2021-10-15T02:44:04,18.4,18.8,
2021-10-15T02:45:06,18.4,18.8,
2021-10-15T02:46:08,18.6,18.9,
2021-10-15T02:47:10,18.7,19.0,
2021-10-15T02:48:12,18.8,19.1,
2021-10-15T02:49:14,18.9,19.2,
2021-10-15T02:50:15,19.0,19.3,
2021-10-15T02:51:17,19.1,19.4,
2021-10-15T02:52:19,19.2,19.6,
2021-10-15T02:53:21,19.2,19.6,
2021-10-15T02:54:23,19.4,19.8,
2021-10-15T02:55:25,19.4,19.8,
2021-10-15T02:56:26,19.6,19.9,
2021-10-15T02:57:28,19.6,20.0,
2021-10-15T02:58:30,19.8,20.1,
2021-10-15T02:59:32,19.9,20.1,
2021-10-15T03:00:34,19.9,20.2,
2021-10-15T03:01:35,20.0,20.3,
2021-10-15T03:02:37,20.1,20.3,
2021-10-15T03:03:39,20.2,20.4,
2021-10-15T03:04:41,20.3,20.5,
2021-10-15T03:05:43,20.4,20.6,
2021-10-15T03:06:45,20.4,20.6,
2021-10-15T03:07:47,20.4,20.7,
2021-10-15T03:08:48,20.5,20.8,
2021-10-15T03:09:50,20.6,20.8,
2021-10-15T03:10:52,20.6,20.8,
2021-10-15T03:11:54,20.7,20.8,
2021-10-15T03:12:56,20.7,20.9,
2021-10-15T03:13:58,20.8,20.9,
2021-10-15T03:14:59,20.8,20.9,
2021-10-15T03:16:01,20.8,20.9,
2021-10-15T03:17:03,20.8,21.0,
2021-10-15T03:18:05,20.9,21.0,
2021-10-15T03:19:07,20.9,21.1,
2021-10-15T03:20:08,20.9,21.0,
2021-10-15T03:21:10,20.9,20.9,
2021-10-15T03:22:12,20.8,20.8,
2021-10-15T03:23:14,20.7,20.8,
2021-10-15T03:24:16,20.4,20.6,
2021-10-15T03:25:18,20.6,20.8,
2021-10-15T03:26:20,20.7,20.8,
2021-10-15T03:27:21,20.8,20.8,
2021-10-15T03:28:23,20.8,20.9,
2021-10-15T03:29:25,20.8,20.9,
2021-10-15T03:30:27,20.8,21.0,
2021-10-15T03:31:29,20.9,21.1,
2021-10-15T03:32:30,20.9,21.1,
2021-10-15T03:33:32,21.0,21.1,
2021-10-15T03:34:34,21.0,21.1,
2021-10-15T03:35:36,21.0,21.1,
2021-10-15T03:36:38,21.0,21.1,
2021-10-15T03:37:40,21.1,21.2,
2021-10-15T03:38:41,21.1,21.2,
2021-10-15T03:39:43,21.1,21.2,
2021-10-15T03:40:45,21.1,21.2,
2021-10-15T03:41:47,21.2,21.2,
2021-10-15T03:42:49,21.2,21.3,
2021-10-15T03:43:50,21.2,21.2,
2021-10-15T03:44:52,21.2,21.3,
2021-10-15T03:45:54,21.2,21.3,
2021-10-15T03:46:56,21.2,21.3,
2021-10-15T03:47:58,21.3,21.3,
2021-10-15T03:49:00,21.3,21.4,
2021-10-15T03:50:01,21.3,21.4,
2021-10-15T03:51:03,21.3,21.4,
2021-10-15T03:52:05,21.4,21.4,
2021-10-15T03:53:07,21.4,21.4,
2021-10-15T03:54:09,21.4,21.4,
2021-10-15T03:55:10,21.4,21.4,
2021-10-15T03:56:12,21.4,21.5,
2021-10-15T03:57:14,21.4,21.4,
2021-10-15T03:58:16,21.5,21.5,
2021-10-15T03:59:18,21.5,21.5,
2021-10-15T04:00:20,21.5,21.5,
2021-10-15T04:01:21,21.5,21.5,
2021-10-15T04:02:23,21.5,21.5,
2021-10-15T04:03:25,21.5,21.5,
2021-10-15T04:04:27,21.5,21.5,
2021-10-15T04:05:29,21.6,21.5,
2021-10-15T04:06:30,21.6,21.5,
2021-10-15T04:07:32,21.6,21.6,
2021-10-15T04:08:34,21.6,21.5,
2021-10-15T04:09:36,21.5,21.5,
2021-10-15T04:10:38,21.5,21.5,
2021-10-15T04:11:40,21.5,21.5,
2021-10-15T04:12:41,21.5,21.6,
2021-10-15T04:13:43,21.5,21.5,
2021-10-15T04:14:45,21.6,21.5,
2021-10-15T04:15:47,21.5,21.5,
2021-10-15T04:16:49,21.6,21.6,
2021-10-15T04:17:51,21.6,21.5,
2021-10-15T04:18:52,21.5,21.5,
2021-10-15T04:19:54,21.5,21.5,
2021-10-15T04:20:56,21.6,21.5,
2021-10-15T04:21:58,21.5,21.5,
2021-10-15T04:23:00,21.6,21.5,
2021-10-15T04:24:01,21.5,21.5,
2021-10-15T04:25:03,21.5,21.4,
2021-10-15T04:26:05,21.5,21.4,
2021-10-15T04:27:07,21.5,21.4,
2021-10-15T04:28:09,21.4,21.4,
2021-10-15T04:29:10,21.5,21.4,
2021-10-15T04:30:12,21.5,21.4,
2021-10-15T04:31:14,21.4,21.4,
2021-10-15T04:32:16,21.4,21.4,
2021-10-15T04:33:18,21.4,21.4,
2021-10-15T04:34:20,21.4,21.4,
2021-10-15T04:35:21,21.4,21.4,
2021-10-15T04:36:23,21.4,21.4,
2021-10-15T04:37:25,21.4,21.4,
2021-10-15T04:38:27,21.4,21.3,
2021-10-15T04:39:29,21.4,21.3,
2021-10-15T04:40:31,21.3,21.3,
2021-10-15T04:41:32,21.3,21.3,
2021-10-15T04:42:34,21.4,21.3,
2021-10-15T04:43:36,21.3,21.3,
2021-10-15T04:44:38,21.2,21.3,
2021-10-15T04:45:40,21.3,21.2,
2021-10-15T04:46:41,21.4,21.2,
2021-10-15T04:47:43,21.4,21.2,
2021-10-15T04:48:45,21.3,21.2,
2021-10-15T04:49:47,21.3,21.2,
2021-10-15T04:50:49,21.4,21.2,
2021-10-15T04:51:51,21.2,21.2,
2021-10-15T04:52:52,21.2,21.2,
2021-10-15T04:53:54,21.3,21.1,
2021-10-15T04:54:56,21.2,21.1,
2021-10-15T04:55:58,21.2,21.1,
2021-10-15T04:57:00,21.2,21.1,
2021-10-15T04:58:02,21.2,21.1,
2021-10-15T04:59:03,21.2,21.1,
2021-10-15T05:00:05,21.2,21.1,
2021-10-15T05:01:07,21.2,21.1,
2021-10-15T05:02:09,21.2,21.1,
2021-10-15T05:03:11,21.1,21.1,
2021-10-15T05:04:12,21.2,21.1,
2021-10-15T05:05:14,21.1,21.1,
2021-10-15T05:06:16,21.1,21.0,
2021-10-15T05:07:18,21.1,21.0,
2021-10-15T05:08:20,21.1,20.9,
2021-10-15T05:09:22,21.1,20.9,
2021-10-15T05:10:23,21.1,20.9,
2021-10-15T05:11:25,21.1,20.9,
2021-10-15T05:12:27,21.1,20.9,
2021-10-15T05:13:29,21.1,20.9,
2021-10-15T05:14:31,21.1,20.8,
2021-10-15T05:15:32,21.1,20.8,
2021-10-15T05:16:34,21.0,20.8,
2021-10-15T05:17:36,21.0,20.8,
2021-10-15T05:18:38,21.0,20.8,
2021-10-15T05:19:40,21.0,20.8,
2021-10-15T05:20:42,21.0,20.8,
2021-10-15T05:21:43,21.0,20.7,
2021-10-15T05:22:45,20.9,20.7,
2021-10-15T05:23:47,20.9,20.7,
2021-10-15T05:24:49,20.9,20.6,
2021-10-15T05:25:51,20.9,20.6,
2021-10-15T05:26:52,20.9,20.6,
2021-10-15T05:27:54,20.8,20.6,
2021-10-15T05:28:56,20.8,20.6,
2021-10-15T05:29:58,20.8,20.6,
2021-10-15T05:31:00,20.8,20.5,
2021-10-15T05:32:02,20.8,20.4,
2021-10-15T05:33:03,20.8,20.4,
2021-10-15T05:34:05,20.7,20.4,
2021-10-15T05:35:07,20.7,20.4,
2021-10-15T05:36:09,20.7,20.4,
2021-10-15T05:37:11,20.6,20.3,
2021-10-15T05:38:13,20.6,20.3,
2021-10-15T05:39:14,20.6,20.3,
2021-10-15T05:40:16,20.6,20.2,
2021-10-15T05:41:18,20.6,20.2,
2021-10-15T05:42:20,20.6,20.2,
2021-10-15T05:43:22,20.5,20.2,
2021-10-15T05:44:24,20.5,20.2,
2021-10-15T05:45:25,20.4,20.1,
2021-10-15T05:46:27,20.4,20.1,
2021-10-15T05:47:29,20.4,20.1,
2021-10-15T05:48:31,20.4,20.1,
2021-10-15T05:49:33,20.4,20.1,
2021-10-15T05:50:35,20.4,20.0,
2021-10-15T05:51:36,20.3,20.0,
2021-10-15T05:52:38,20.3,19.9,
2021-10-15T05:53:40,20.2,19.9,
2021-10-15T05:54:42,20.2,19.9,
2021-10-15T05:55:44,20.2,19.9,
2021-10-15T05:56:46,20.2,19.8,
2021-10-15T05:57:47,20.2,19.8,
2021-10-15T05:58:49,20.1,19.8,
2021-10-15T05:59:51,20.2,19.8,
2021-10-15T06:00:53,20.1,19.8,
2021-10-15T06:01:55,20.1,19.7,
2021-10-15T06:02:56,20.1,19.7,
2021-10-15T06:03:58,20.0,19.6,
2021-10-15T06:05:00,20.0,19.6,
2021-10-15T06:06:02,20.0,19.6,
2021-10-15T06:07:04,19.9,19.6,
2021-10-15T06:08:06,19.9,19.5,
2021-10-15T06:09:07,19.9,19.5,
2021-10-15T06:10:09,19.8,19.4,
2021-10-15T06:11:11,19.9,19.4,
2021-10-15T06:12:13,19.8,19.4,
2021-10-15T06:13:15,19.8,19.4,
2021-10-15T06:14:17,19.8,19.4,
2021-10-15T06:15:18,19.8,19.3,
2021-10-15T06:16:20,19.8,19.3,
2021-10-15T06:17:22,19.6,19.2,
2021-10-15T06:18:24,19.6,19.2,
2021-10-15T06:19:26,19.6,19.2,
2021-10-15T06:20:28,19.6,19.2,
2021-10-15T06:21:29,19.6,19.1,
2021-10-15T06:22:31,19.5,19.1,
2021-10-15T06:23:33,19.6,19.1,
2021-10-15T06:24:35,19.5,19.0,
2021-10-15T06:25:37,19.4,19.1,
2021-10-15T06:26:39,19.4,19.0,
2021-10-15T06:27:40,19.4,19.0,
2021-10-15T06:28:42,19.4,18.9,
2021-10-15T06:29:44,19.4,18.9,
2021-10-15T06:30:46,19.4,18.9,
2021-10-15T06:31:48,19.2,18.8,
2021-10-15T06:32:49,19.2,18.8,
2021-10-15T06:33:51,19.2,18.8,
2021-10-15T06:34:53,19.2,18.8,
2021-10-15T06:35:55,19.2,18.8,
2021-10-15T06:36:57,19.2,18.8,
2021-10-15T06:37:59,19.1,18.7,
2021-10-15T06:39:00,19.2,18.7,
2021-10-15T06:40:02,19.1,18.6,
2021-10-15T06:41:04,19.1,18.6,
2021-10-15T06:42:06,19.1,18.6,
2021-10-15T06:43:08,19.1,18.6,
2021-10-15T06:44:10,19.1,18.6,
2021-10-15T06:45:11,19.0,18.5,
2021-10-15T06:46:13,19.0,18.5,
2021-10-15T06:47:15,19.0,18.5,
2021-10-15T06:48:17,18.9,18.4,
2021-10-15T06:49:19,18.9,18.4,
2021-10-15T06:50:20,18.9,18.4,
2021-10-15T06:51:22,18.9,18.4,
2021-10-15T06:52:24,18.8,18.4,
2021-10-15T06:53:26,18.9,18.4,
2021-10-15T06:54:28,18.8,18.4,
2021-10-15T06:55:30,18.8,18.4,
2021-10-15T06:56:31,18.8,18.3,
2021-10-15T06:57:33,18.8,18.3,
2021-10-15T06:58:35,18.7,18.2,
2021-10-15T06:59:37,18.7,18.2,
2021-10-15T07:00:39,18.8,18.2,
2021-10-15T07:01:41,18.6,18.2,
2021-10-15T07:02:42,18.6,18.2,
2021-10-15T07:03:44,18.6,18.1,
2021-10-15T07:04:46,18.6,18.2,
2021-10-15T07:05:48,18.6,18.1,
2021-10-15T07:06:50,18.6,18.1,
2021-10-15T07:07:51,18.5,18.1,
2021-10-15T07:08:53,18.5,18.1,
2021-10-15T07:09:55,18.5,18.1,
2021-10-15T07:10:57,18.5,18.0,
2021-10-15T07:11:59,18.4,18.0,
2021-10-15T07:13:01,18.4,18.0,
2021-10-15T07:14:02,18.4,17.9,
2021-10-15T07:15:04,18.4,17.9,
2021-10-15T07:16:06,18.4,17.9,
2021-10-15T07:17:08,18.3,17.9,
2021-10-15T07:18:10,18.3,17.8,
2021-10-15T07:19:11,18.3,17.8,
2021-10-15T07:20:13,18.2,17.8,
2021-10-15T07:21:15,18.2,17.8,
2021-10-15T07:22:17,18.2,17.8,
2021-10-15T07:23:19,18.2,17.8,
2021-10-15T07:24:21,18.2,17.8,
2021-10-15T07:25:22,18.2,17.7,
2021-10-15T07:26:24,18.2,17.7,
2021-10-15T07:27:26,18.1,17.6,
2021-10-15T07:28:28,18.1,17.6,
2021-10-15T07:29:30,18.1,17.6,
2021-10-15T07:30:31,18.1,17.6,
2021-10-15T07:31:33,18.1,17.6,
2021-10-15T07:32:35,18.1,17.6,
2021-10-15T07:33:37,18.0,17.6,
2021-10-15T07:34:39,18.0,17.5,
2021-10-15T07:35:41,18.0,17.5,
2021-10-15T07:36:42,17.9,17.5,
2021-10-15T07:37:44,17.9,17.4,
2021-10-15T07:38:46,17.9,17.4,
2021-10-15T07:39:48,17.9,17.4,
2021-10-15T07:40:50,17.9,17.4,
2021-10-15T07:41:52,17.9,17.4,
2021-10-15T07:42:53,17.9,17.4,
2021-10-15T07:43:55,17.8,17.3,
2021-10-15T07:44:57,17.8,17.3,
2021-10-15T07:45:59,17.8,17.3,
2021-10-15T07:47:01,17.8,17.2,
2021-10-15T07:48:02,17.8,17.2,
2021-10-15T07:49:04,17.8,17.2,
2021-10-15T07:50:06,17.8,17.2,
2021-10-15T07:51:08,17.8,17.2,
2021-10-15T07:52:10,17.7,17.1,
2021-10-15T07:53:12,17.6,17.1,
2021-10-15T07:54:14,17.7,17.1,
2021-10-15T07:55:15,17.6,17.1,
2021-10-15T07:56:17,17.6,17.1,
2021-10-15T07:57:19,17.6,17.1,
2021-10-15T07:58:21,17.6,17.1,
2021-10-15T07:59:23,17.6,17.0,
2021-10-15T08:00:24,17.5,17.0,
2021-10-15T08:01:26,17.5,17.0,
2021-10-15T08:02:28,17.4,17.0,
2021-10-15T08:03:30,17.4,16.9,
2021-10-15T08:04:32,17.4,16.9,
2021-10-15T08:05:34,17.4,16.9,
2021-10-15T08:06:35,17.4,16.9,
2021-10-15T08:07:37,17.4,16.9,
2021-10-15T08:08:39,17.3,16.9,
2021-10-15T08:09:41,17.3,16.9,
2021-10-15T08:10:43,17.3,16.8,
2021-10-15T08:11:44,17.3,16.9,
2021-10-15T08:12:46,17.3,16.8,
2021-10-15T08:13:48,17.2,16.8,
2021-10-15T08:14:50,17.2,16.8,
2021-10-15T08:15:52,17.2,16.8,
2021-10-15T08:16:54,17.2,16.8,
2021-10-15T08:17:55,17.2,16.8,
2021-10-15T08:18:57,17.2,16.7,
2021-10-15T08:19:59,17.1,16.7,
2021-10-15T08:21:01,17.1,16.7,
2021-10-15T08:22:03,17.1,16.7,
2021-10-15T08:23:04,17.1,16.6,
2021-10-15T08:24:06,17.0,16.6,
2021-10-15T08:25:08,17.0,16.6,
2021-10-15T08:26:10,17.0,16.6,
2021-10-15T08:27:12,16.9,16.6,
2021-10-15T08:28:14,17.0,16.6,
2021-10-15T08:29:16,16.9,16.6,
2021-10-15T08:30:17,16.9,16.6,
2021-10-15T08:31:19,16.9,16.6,
2021-10-15T08:32:21,16.9,16.6,
2021-10-15T08:33:23,16.9,16.6,
2021-10-15T08:34:25,16.9,16.6,
2021-10-15T08:35:27,16.9,16.5,
2021-10-15T08:36:28,16.9,16.5,
2021-10-15T08:37:30,16.9,16.5,
2021-10-15T08:38:32,16.9,16.5,
2021-10-15T08:39:34,16.8,16.5,
2021-10-15T08:40:36,16.8,16.5,
2021-10-15T08:41:38,16.9,16.5,
2021-10-15T08:42:39,16.9,16.5,
2021-10-15T08:43:41,16.9,16.5,
2021-10-15T08:44:43,16.9,16.5,
2021-10-15T08:45:45,16.9,16.5,
2021-10-15T08:46:47,16.9,16.5,
2021-10-15T08:47:48,16.9,16.5,
2021-10-15T08:48:50,16.8,16.5,
2021-10-15T08:49:52,16.9,16.5,
2021-10-15T08:50:54,16.8,16.4,
2021-10-15T08:51:56,16.8,16.4,
2021-10-15T08:52:58,16.8,16.4,
2021-10-15T08:53:59,16.8,16.4,
2021-10-15T08:55:01,16.8,16.5,
2021-10-15T08:56:03,16.8,16.4,
2021-10-15T08:57:05,16.8,16.4,
2021-10-15T08:58:07,16.8,16.4,
2021-10-15T08:59:09,16.8,16.4,
2021-10-15T09:00:10,16.8,16.4,
2021-10-15T09:01:12,16.8,16.4,
2021-10-15T09:02:14,16.8,16.4,
2021-10-15T09:03:16,16.8,16.5,
2021-10-15T09:04:18,16.8,16.5,
2021-10-15T09:05:20,16.8,16.5,
2021-10-15T09:06:21,16.8,16.5,
2021-10-15T09:07:23,16.9,16.5,
2021-10-15T09:08:25,16.8,16.5,
2021-10-15T09:09:27,16.8,16.5,
2021-10-15T09:10:29,16.8,16.5,
2021-10-15T09:11:31,16.8,16.5,
2021-10-15T09:12:32,16.9,16.5,
2021-10-15T09:13:34,16.9,16.6,
2021-10-15T09:14:36,16.8,16.5,
2021-10-15T09:15:38,16.8,16.6,
2021-10-15T09:16:40,16.9,16.6,
2021-10-15T09:17:41,16.9,16.6,
2021-10-15T09:18:43,16.9,16.6,
2021-10-15T09:19:45,16.9,16.6,
2021-10-15T09:20:47,16.9,16.6,
2021-10-15T09:21:49,16.9,16.6,
2021-10-15T09:22:51,16.9,16.6,
2021-10-15T09:23:52,16.9,16.6,
2021-10-15T09:24:54,16.9,16.6,
2021-10-15T09:25:56,16.9,16.7,
2021-10-15T09:26:58,16.9,16.6,
2021-10-15T09:28:00,16.9,16.6,
2021-10-15T09:29:02,16.9,16.6,
2021-10-15T09:30:03,16.9,16.6,
2021-10-15T09:31:05,16.9,16.7,
2021-10-15T09:32:07,17.0,16.6,
2021-10-15T09:33:09,17.0,16.7,
2021-10-15T09:34:11,17.0,16.7,
2021-10-15T09:35:13,17.0,16.7,
2021-10-15T09:36:14,17.0,16.7,
2021-10-15T09:37:16,16.9,16.7,
2021-10-15T09:38:18,17.1,16.7,
2021-10-15T09:39:20,17.1,16.7,
2021-10-15T09:40:22,17.0,16.7,
2021-10-15T09:41:24,17.1,16.7,
2021-10-15T09:42:26,17.1,16.8,
2021-10-15T09:43:27,17.1,16.8,
2021-10-15T09:44:29,17.1,16.8,
2021-10-15T09:45:31,17.1,16.8,
2021-10-15T09:46:33,17.1,16.8,
2021-10-15T09:47:35,17.1,16.8,
2021-10-15T09:48:37,17.1,16.8,
2021-10-15T09:49:38,17.1,16.8,
2021-10-15T09:50:40,17.2,16.8,
2021-10-15T09:51:42,17.2,16.8,
2021-10-15T09:52:44,17.2,16.8,
2021-10-15T09:53:46,17.2,16.8,
2021-10-15T09:54:48,17.2,16.8,
2021-10-15T09:55:49,17.2,16.9,
2021-10-15T09:56:51,17.2,16.9,
2021-10-15T09:57:53,17.2,16.9,
2021-10-15T09:58:55,17.2,16.9,
2021-10-15T09:59:57,17.2,16.9,
2021-10-15T10:00:58,17.2,16.9,
2021-10-15T10:02:00,17.2,16.9,
2021-10-15T10:03:02,17.3,16.9,
2021-10-15T10:04:04,17.3,16.9,
2021-10-15T10:05:06,17.2,16.9,
2021-10-15T10:06:08,17.3,17.0,
2021-10-15T10:07:09,17.3,17.0,
2021-10-15T10:08:11,17.4,17.0,
2021-10-15T10:09:13,17.4,17.1,
2021-10-15T10:10:15,17.4,17.0,
2021-10-15T10:11:17,17.3,17.1,
2021-10-15T10:12:19,17.4,17.1,
2021-10-15T10:13:20,17.4,17.1,
2021-10-15T10:14:22,17.4,17.1,
2021-10-15T10:15:24,17.4,17.1,
2021-10-15T10:16:26,17.4,17.1,
2021-10-15T10:17:28,17.4,17.1,
2021-10-15T10:18:30,17.4,17.1,
2021-10-15T10:19:31,17.5,17.1,
2021-10-15T10:20:33,17.5,17.1,
2021-10-15T10:21:35,17.5,17.2,
2021-10-15T10:22:37,17.5,17.1,
2021-10-15T10:23:39,17.5,17.2,
2021-10-15T10:24:41,17.5,17.2,
2021-10-15T10:25:42,17.5,17.2,
2021-10-15T10:26:44,17.5,17.2,
2021-10-15T10:27:46,17.6,17.2,
2021-10-15T10:28:48,17.6,17.2,
2021-10-15T10:29:50,17.6,17.2,
2021-10-15T10:30:51,17.6,17.2,
2021-10-15T10:31:53,17.5,17.2,
2021-10-15T10:32:55,17.6,17.2,
2021-10-15T10:33:57,17.6,17.2,
2021-10-15T10:34:59,17.6,17.3,
2021-10-15T10:36:00,17.6,17.3,
2021-10-15T10:37:02,17.7,17.3,
2021-10-15T10:38:04,17.7,17.3,
2021-10-15T10:39:06,17.8,17.3,
2021-10-15T10:40:08,17.7,17.4,
2021-10-15T10:41:10,17.8,17.4,
2021-10-15T10:42:11,17.7,17.4,
2021-10-15T10:43:13,17.8,17.4,
2021-10-15T10:44:15,17.8,17.4,
2021-10-15T10:45:17,17.8,17.4,
2021-10-15T10:46:19,17.8,17.4,
2021-10-15T10:47:21,17.8,17.4,
2021-10-15T10:48:22,17.8,17.4,
2021-10-15T10:49:24,17.8,17.4,
2021-10-15T10:50:26,17.8,17.5,
2021-10-15T10:51:28,17.8,17.4,
2021-10-15T10:52:30,17.8,17.4,
2021-10-15T10:53:32,17.8,17.5,
2021-10-15T10:54:33,17.9,17.5,
