2021-10-25T01:43:43,20.9,20.0,
2021-10-25T01:44:45,20.9,20.0,
2021-10-25T01:45:47,20.9,20.0,
2021-10-25T01:46:48,20.9,20.0,
2021-10-25T01:47:50,20.9,20.1,
2021-10-25T01:48:52,20.9,20.1,
2021-10-25T01:49:54,21.0,20.0,
2021-10-25T01:50:56,21.0,20.0,
2021-10-25T01:51:58,21.0,20.1,
2021-10-25T01:52:59,20.9,20.1,
2021-10-25T01:54:01,21.0,20.1,
2021-10-25T01:55:03,21.0,20.1,
2021-10-25T01:56:05,21.1,20.1,
2021-10-25T01:57:07,21.1,20.1,
2021-10-25T01:58:08,20.9,20.1,
2021-10-25T01:59:10,21.0,20.1,
2021-10-25T02:00:12,21.0,20.1,
2021-10-25T02:01:14,21.0,20.1,
2021-10-25T02:02:16,21.0,20.1,
2021-10-25T02:03:18,21.0,20.1,
2021-10-25T02:04:20,21.0,20.1,
2021-10-25T02:05:21,21.0,20.2,
2021-10-25T02:06:23,21.0,20.1,
2021-10-25T02:07:25,21.0,20.1,
2021-10-25T02:08:27,21.0,20.1,
2021-10-25T02:09:29,21.0,20.1,
2021-10-25T02:10:30,21.0,20.1,
2021-10-25T02:11:32,21.0,20.1,
2021-10-25T02:12:34,21.1,20.1,
2021-10-25T02:13:36,21.0,20.1,
2021-10-25T02:14:38,21.0,20.0,
2021-10-25T02:15:40,20.9,20.0,
2021-10-25T02:16:41,21.0,19.9,
2021-10-25T02:17:43,21.0,20.0,
2021-10-25T02:18:45,20.9,19.9,
2021-10-25T02:19:47,20.9,20.0,
2021-10-25T02:20:49,20.9,19.9,
2021-10-25T02:21:51,20.9,19.9,
2021-10-25T02:22:52,20.9,19.9,
2021-10-25T02:23:54,20.8,19.9,
2021-10-25T02:24:56,20.8,19.9,
2021-10-25T02:25:58,20.8,19.9,
2021-10-25T02:27:00,20.8,19.8,
2021-10-25T02:28:01,20.8,19.9,
2021-10-25T02:29:03,20.8,19.9,
2021-10-25T02:30:05,20.8,19.8,
2021-10-25T02:31:07,20.8,19.8,
2021-10-25T02:32:09,20.8,19.9,
2021-10-25T02:33:11,20.8,19.9,
2021-10-25T02:34:12,20.8,19.8,
2021-10-25T02:35:14,20.8,19.8,
2021-10-25T02:36:16,20.8,19.8,
2021-10-25T02:37:18,20.8,19.8,
2021-10-25T02:38:20,20.8,19.8,
2021-10-25T02:39:22,20.7,19.8,
2021-10-25T02:40:23,20.8,19.8,
2021-10-25T02:41:25,20.7,19.8,
2021-10-25T02:42:27,20.7,19.7,
2021-10-25T02:43:29,20.7,19.7,
2021-10-25T02:44:31,20.7,19.7,
2021-10-25T02:45:32,20.6,19.7,
2021-10-25T02:46:34,20.6,19.7,
2021-10-25T02:47:36,20.6,19.7,
2021-10-25T02:48:38,20.6,19.7,
2021-10-25T02:49:40,20.6,19.6,
2021-10-25T02:50:42,20.6,19.6,
2021-10-25T02:51:43,20.6,19.6,
2021-10-25T02:52:45,20.6,19.6,
2021-10-25T02:53:47,20.6,19.6,
2021-10-25T02:54:49,20.6,19.6,
2021-10-25T02:55:51,20.6,19.6,
2021-10-25T02:56:52,20.6,19.6,
2021-10-25T02:57:54,20.6,19.6,
2021-10-25T02:58:56,20.5,19.6,
2021-10-25T02:59:58,20.5,19.6,
2021-10-25T03:01:00,20.5,19.6,
2021-10-25T03:02:02,20.5,19.5,
2021-10-25T03:03:03,20.5,19.6,
2021-10-25T03:04:05,20.5,19.5,
2021-10-25T03:05:07,20.5,19.5,
2021-10-25T03:06:09,20.4,19.5,
2021-10-25T03:07:11,20.4,19.4,
2021-10-25T03:08:13,20.4,19.5,
2021-10-25T03:09:14,20.4,19.5,
2021-10-25T03:10:16,20.4,19.4,
2021-10-25T03:11:18,20.4,19.4,
2021-10-25T03:12:20,20.4,19.4,
2021-10-25T03:13:22,20.4,19.4,
2021-10-25T03:14:24,20.4,19.4,
2021-10-25T03:15:26,20.4,19.4,
2021-10-25T03:16:27,20.3,19.4,
2021-10-25T03:17:29,20.3,19.4,
2021-10-25T03:18:31,20.3,19.4,
2021-10-25T03:19:33,20.3,19.3,
2021-10-25T03:20:35,20.3,19.3,
2021-10-25T03:21:36,20.3,19.3,
2021-10-25T03:22:38,20.3,19.3,
2021-10-25T03:23:40,20.2,19.2,
2021-10-25T03:24:42,20.2,19.3,
2021-10-25T03:25:44,20.2,19.3,
2021-10-25T03:26:46,20.2,19.2,
2021-10-25T03:27:47,20.2,19.3,
2021-10-25T03:28:49,20.2,19.2,
2021-10-25T03:29:51,20.2,19.2,
2021-10-25T03:30:53,20.2,19.2,
2021-10-25T03:31:55,20.2,19.2,
2021-10-25T03:32:56,20.2,19.2,
2021-10-25T03:33:58,20.2,19.2,
2021-10-25T03:35:00,20.2,19.2,
2021-10-25T03:36:02,20.1,19.2,
2021-10-25T03:37:04,20.1,19.1,
2021-10-25T03:38:06,20.1,19.1,
2021-10-25T03:39:07,20.1,19.1,
2021-10-25T03:40:09,20.1,19.1,
2021-10-25T03:41:11,20.1,19.1,
2021-10-25T03:42:13,20.1,19.1,
2021-10-25T03:43:15,20.1,19.1,
2021-10-25T03:44:16,20.1,19.1,
2021-10-25T03:45:18,20.1,19.1,
2021-10-25T03:46:20,20.1,19.1,
2021-10-25T03:47:22,20.0,19.1,
2021-10-25T03:48:23,20.0,19.1,
2021-10-25T03:49:25,20.1,19.1,
2021-10-25T03:50:27,20.1,19.1,
2021-10-25T03:51:29,20.1,19.1,
2021-10-25T03:52:31,20.1,19.1,
2021-10-25T03:53:33,20.1,19.1,
2021-10-25T03:54:34,20.0,19.1,
2021-10-25T03:55:36,20.0,19.1,
2021-10-25T03:56:38,20.0,19.1,
2021-10-25T03:57:40,20.0,19.1,
2021-10-25T03:58:42,20.0,19.1,
2021-10-25T03:59:44,20.0,19.0,
2021-10-25T04:00:45,19.9,19.1,
2021-10-25T04:01:47,19.9,19.0,
2021-10-25T04:02:49,20.0,19.0,
2021-10-25T04:03:51,19.9,19.0,
2021-10-25T04:04:53,19.9,19.0,
2021-10-25T04:05:54,19.9,19.0,
2021-10-25T04:06:56,19.9,18.9,
2021-10-25T04:07:58,19.9,19.0,
2021-10-25T04:09:00,19.9,19.0,
2021-10-25T04:10:02,19.9,18.9,
2021-10-25T04:11:04,19.9,18.9,
2021-10-25T04:12:05,19.9,18.9,
2021-10-25T04:13:07,19.9,18.9,
2021-10-25T04:14:09,19.9,18.9,
2021-10-25T04:15:11,19.9,18.9,
2021-10-25T04:16:13,19.8,18.9,
2021-10-25T04:17:14,19.8,18.9,
2021-10-25T04:18:16,19.8,18.8,
2021-10-25T04:19:18,19.8,18.8,
2021-10-25T04:20:20,19.8,18.8,
2021-10-25T04:21:22,19.8,18.8,
2021-10-25T04:22:24,19.8,18.8,
2021-10-25T04:23:26,19.8,18.8,
2021-10-25T04:24:27,19.8,18.8,
2021-10-25T04:25:29,19.8,18.8,
2021-10-25T04:26:31,19.8,18.8,
2021-10-25T04:27:33,19.8,18.7,
2021-10-25T04:28:35,19.8,18.7,
2021-10-25T04:29:36,19.7,18.7,
2021-10-25T04:30:38,19.7,18.7,
2021-10-25T04:31:40,19.8,18.7,
2021-10-25T04:32:42,19.7,18.7,
2021-10-25T04:33:44,19.7,18.7,
2021-10-25T04:34:46,19.7,18.7,
2021-10-25T04:35:47,19.6,18.6,
2021-10-25T04:36:49,19.6,18.6,
2021-10-25T04:37:51,19.6,18.6,
2021-10-25T04:38:53,19.6,18.6,
2021-10-25T04:39:55,19.6,18.6,
2021-10-25T04:40:57,19.6,18.6,
2021-10-25T04:41:59,19.6,18.6,
2021-10-25T04:43:00,19.6,18.6,
2021-10-25T04:44:02,19.6,18.6,
2021-10-25T04:45:04,19.6,18.6,
2021-10-25T04:46:06,19.6,18.6,
2021-10-25T04:47:08,19.6,18.5,
2021-10-25T04:48:10,19.6,18.5,
2021-10-25T04:49:11,19.6,18.6,
2021-10-25T04:50:13,19.6,18.5,
2021-10-25T04:51:15,19.6,18.4,
2021-10-25T04:52:17,19.6,18.5,
2021-10-25T04:53:19,19.5,18.4,
2021-10-25T04:54:20,19.6,18.4,
2021-10-25T04:55:22,19.6,18.4,
2021-10-25T04:56:24,19.5,18.4,
2021-10-25T04:57:26,19.5,18.4,
2021-10-25T04:58:28,19.4,18.3,
2021-10-25T04:59:30,19.5,18.4,
2021-10-25T05:00:31,19.4,18.4,
2021-10-25T05:01:33,19.4,18.4,
2021-10-25T05:02:35,19.5,18.4,
2021-10-25T05:03:37,19.5,18.4,
2021-10-25T05:04:39,19.5,18.4,
2021-10-25T05:05:40,19.4,18.4,
2021-10-25T05:06:42,19.4,18.4,
2021-10-25T05:07:44,19.4,18.3,
2021-10-25T05:08:46,19.4,18.3,
2021-10-25T05:09:48,19.4,18.3,
2021-10-25T05:10:49,19.4,18.3,
2021-10-25T05:11:51,19.4,18.3,
2021-10-25T05:12:53,19.4,18.3,
2021-10-25T05:13:55,19.4,18.3,
2021-10-25T05:14:57,19.4,18.3,
2021-10-25T05:15:58,19.4,18.3,
2021-10-25T05:17:00,19.4,18.3,
2021-10-25T05:18:02,19.4,18.3,
2021-10-25T05:19:04,19.4,18.3,
2021-10-25T05:20:06,19.4,18.3,
2021-10-25T05:21:08,19.4,18.4,
2021-10-25T05:22:09,19.4,18.3,
2021-10-25T05:23:11,19.4,18.3,
2021-10-25T05:24:13,19.4,18.2,
2021-10-25T05:25:15,19.4,18.3,
2021-10-25T05:26:17,19.3,18.3,
2021-10-25T05:27:18,19.4,18.2,
2021-10-25T05:28:20,19.3,18.3,
2021-10-25T05:29:22,19.4,18.4,
2021-10-25T05:30:24,19.4,18.3,
2021-10-25T05:31:26,19.3,18.3,
2021-10-25T05:32:28,19.3,18.3,
2021-10-25T05:33:29,19.3,18.2,
2021-10-25T05:34:31,19.2,18.2,
2021-10-25T05:35:33,19.3,18.2,
2021-10-25T05:36:35,19.2,18.2,
2021-10-25T05:37:37,19.3,18.2,
2021-10-25T05:38:38,19.3,18.2,
2021-10-25T05:39:40,19.2,18.2,
2021-10-25T05:40:42,19.3,18.2,
2021-10-25T05:41:44,19.2,18.2,
2021-10-25T05:42:46,19.2,18.2,
2021-10-25T05:43:48,19.2,18.2,
2021-10-25T05:44:49,19.2,18.1,
2021-10-25T05:45:51,19.2,18.1,
2021-10-25T05:46:53,19.2,18.1,
2021-10-25T05:47:55,19.2,18.1,
2021-10-25T05:48:56,19.2,18.1,
2021-10-25T05:49:58,19.1,18.1,
2021-10-25T05:51:00,19.1,18.1,
2021-10-25T05:52:02,19.1,18.1,
2021-10-25T05:53:04,19.1,18.1,
2021-10-25T05:54:06,19.1,18.0,
2021-10-25T05:55:07,19.1,18.0,
2021-10-25T05:56:09,19.1,18.0,
2021-10-25T05:57:11,19.1,18.1,
2021-10-25T05:58:13,19.1,18.0,
2021-10-25T05:59:15,19.1,18.0,
2021-10-25T06:00:16,19.1,18.0,
2021-10-25T06:01:18,19.1,17.9,
2021-10-25T06:02:20,19.0,17.9,
2021-10-25T06:03:22,19.0,17.9,
2021-10-25T06:04:24,19.0,18.0,
2021-10-25T06:05:26,18.9,17.9,
2021-10-25T06:06:27,18.9,17.9,
2021-10-25T06:07:29,19.0,17.9,
2021-10-25T06:08:31,18.9,17.9,
2021-10-25T06:09:33,18.9,17.9,
2021-10-25T06:10:35,18.9,17.9,
2021-10-25T06:11:37,18.9,17.9,
2021-10-25T06:12:38,18.9,17.9,
2021-10-25T06:13:40,18.9,17.9,
2021-10-25T06:14:42,18.9,17.9,
2021-10-25T06:15:44,18.9,17.9,
2021-10-25T06:16:46,18.8,17.9,
2021-10-25T06:17:47,18.9,17.9,
2021-10-25T06:18:49,18.9,17.8,
2021-10-25T06:19:51,18.9,17.8,
2021-10-25T06:20:53,18.9,17.8,
2021-10-25T06:21:55,18.9,17.8,
2021-10-25T06:22:56,18.8,17.8,
2021-10-25T06:23:58,18.8,17.8,
2021-10-25T06:25:00,18.8,17.8,
2021-10-25T06:26:02,18.8,17.8,
2021-10-25T06:27:04,18.8,17.8,
2021-10-25T06:28:06,18.8,17.8,
2021-10-25T06:29:07,18.8,17.8,
2021-10-25T06:30:09,18.8,17.7,
2021-10-25T06:31:11,18.8,17.8,
2021-10-25T06:32:13,18.8,17.8,
2021-10-25T06:33:15,18.8,17.7,
2021-10-25T06:34:17,18.8,17.8,
2021-10-25T06:35:18,18.7,17.8,
2021-10-25T06:36:20,18.7,17.7,
2021-10-25T06:37:22,18.7,17.7,
2021-10-25T06:38:24,18.7,17.7,
2021-10-25T06:39:26,18.7,17.8,
2021-10-25T06:40:27,18.7,17.7,
2021-10-25T06:41:29,18.7,17.7,
2021-10-25T06:42:31,18.7,17.6,
2021-10-25T06:43:33,18.7,17.6,
2021-10-25T06:44:35,18.7,17.7,
2021-10-25T06:45:36,18.7,17.6,
2021-10-25T06:46:38,18.6,17.7,
2021-10-25T06:47:40,18.6,17.6,
2021-10-25T06:48:42,18.6,17.7,
2021-10-25T06:49:44,18.7,17.6,
2021-10-25T06:50:45,18.6,17.6,
2021-10-25T06:51:47,18.6,17.6,
2021-10-25T06:52:49,18.6,17.6,
2021-10-25T06:53:51,18.6,17.6,
2021-10-25T06:54:53,18.6,17.6,
2021-10-25T06:55:54,18.6,17.6,
2021-10-25T06:56:56,18.6,17.6,
2021-10-25T06:57:58,18.6,17.6,
2021-10-25T06:59:00,18.6,17.6,
2021-10-25T07:00:02,18.6,17.6,
2021-10-25T07:01:04,18.6,17.6,
2021-10-25T07:02:05,18.6,17.6,
2021-10-25T07:03:07,18.6,17.6,
2021-10-25T07:04:09,18.6,17.6,
2021-10-25T07:05:11,18.6,17.6,
2021-10-25T07:06:13,18.6,17.6,
2021-10-25T07:07:15,18.6,17.6,
2021-10-25T07:08:16,18.6,17.6,
2021-10-25T07:09:18,18.6,17.6,
2021-10-25T07:10:20,18.6,17.6,
2021-10-25T07:11:22,18.6,17.6,
2021-10-25T07:12:24,18.6,17.6,
2021-10-25T07:13:25,18.6,17.6,
2021-10-25T07:14:27,18.5,17.6,
2021-10-25T07:15:29,18.5,17.6,
2021-10-25T07:16:31,18.5,17.6,
2021-10-25T07:17:33,18.6,17.6,
2021-10-25T07:18:34,18.5,17.5,
2021-10-25T07:19:36,18.5,17.6,
2021-10-25T07:20:38,18.6,17.6,
2021-10-25T07:21:40,18.5,17.5,
2021-10-25T07:22:42,18.5,17.5,
2021-10-25T07:23:44,18.4,17.4,
2021-10-25T07:24:45,18.4,17.5,
2021-10-25T07:25:47,18.4,17.4,
2021-10-25T07:26:49,18.4,17.4,
2021-10-25T07:27:51,18.4,17.4,
2021-10-25T07:28:53,18.4,17.4,
2021-10-25T07:29:54,18.4,17.4,
2021-10-25T07:30:56,18.4,17.4,
2021-10-25T07:31:58,18.4,17.4,
2021-10-25T07:33:00,18.4,17.4,
2021-10-25T07:34:02,18.4,17.4,
2021-10-25T07:35:04,18.4,17.4,
2021-10-25T07:36:05,18.4,17.4,
2021-10-25T07:37:07,18.4,17.4,
2021-10-25T07:38:09,18.4,17.4,
2021-10-25T07:39:11,18.4,17.3,
2021-10-25T07:40:12,18.3,17.3,
2021-10-25T07:41:14,18.3,17.4,
2021-10-25T07:42:16,18.3,17.4,
2021-10-25T07:43:18,18.3,17.4,
2021-10-25T07:44:20,18.3,17.3,
2021-10-25T07:45:22,18.3,17.3,
2021-10-25T07:46:23,18.2,17.4,
2021-10-25T07:47:25,18.2,17.4,
2021-10-25T07:48:27,18.3,17.4,
2021-10-25T07:49:29,18.2,17.3,
2021-10-25T07:50:31,18.3,17.3,
2021-10-25T07:51:32,18.2,17.3,
2021-10-25T07:52:34,18.3,17.4,
2021-10-25T07:53:36,18.4,17.3,
2021-10-25T07:54:38,18.3,17.3,
2021-10-25T07:55:40,18.2,17.3,
2021-10-25T07:56:41,18.3,17.3,
2021-10-25T07:57:43,18.2,17.4,
2021-10-25T07:58:45,18.2,17.4,
2021-10-25T07:59:47,18.2,17.4,
2021-10-25T08:00:49,18.2,17.4,
2021-10-25T08:01:50,18.3,17.4,
2021-10-25T08:02:52,18.2,17.4,
2021-10-25T08:03:54,18.3,17.4,
2021-10-25T08:04:56,18.2,17.4,
2021-10-25T08:05:58,18.2,17.4,
2021-10-25T08:06:59,18.2,17.4,
2021-10-25T08:08:01,18.2,17.4,
2021-10-25T08:09:03,18.2,17.4,
2021-10-25T08:10:05,18.2,17.4,
2021-10-25T08:11:07,18.3,17.4,
2021-10-25T08:12:09,18.2,17.4,
2021-10-25T08:13:10,18.2,17.4,
2021-10-25T08:14:12,18.2,17.4,
2021-10-25T08:15:14,18.2,17.4,
2021-10-25T08:16:16,18.2,17.4,
2021-10-25T08:17:18,18.3,17.4,
2021-10-25T08:18:20,18.2,17.4,
2021-10-25T08:19:21,18.3,17.4,
2021-10-25T08:20:23,18.3,17.4,
2021-10-25T08:21:25,18.3,17.4,
2021-10-25T08:22:27,18.3,17.4,
2021-10-25T08:23:29,18.3,17.4,
2021-10-25T08:24:31,18.3,17.4,
2021-10-25T08:25:32,18.3,17.4,
2021-10-25T08:26:34,18.3,17.4,
2021-10-25T08:27:36,18.4,17.4,
2021-10-25T08:28:38,18.3,17.4,
2021-10-25T08:29:40,18.3,17.4,
2021-10-25T08:30:41,18.4,17.5,
2021-10-25T08:31:43,18.4,17.5,
2021-10-25T08:32:45,18.4,17.5,
2021-10-25T08:33:47,18.4,17.6,
2021-10-25T08:34:49,18.4,17.5,
2021-10-25T08:35:51,18.4,17.6,
2021-10-25T08:36:52,18.4,17.6,
2021-10-25T08:37:54,18.4,17.6,
2021-10-25T08:38:56,18.4,17.6,
2021-10-25T08:39:58,18.4,17.6,
2021-10-25T08:41:00,18.4,17.6,
2021-10-25T08:42:02,18.4,17.7,
2021-10-25T08:43:03,18.5,17.7,
2021-10-25T08:44:05,18.4,17.7,
2021-10-25T08:45:07,18.5,17.8,
2021-10-25T08:46:09,18.5,17.8,
2021-10-25T08:47:11,18.6,17.8,
2021-10-25T08:48:13,18.6,17.8,
2021-10-25T08:49:14,18.6,17.8,
2021-10-25T08:50:16,18.6,17.8,
2021-10-25T08:51:18,18.6,17.9,
2021-10-25T08:52:20,18.6,17.9,
2021-10-25T08:53:22,18.6,17.9,
2021-10-25T08:54:23,18.6,17.9,
2021-10-25T08:55:25,18.7,17.9,
2021-10-25T08:56:27,18.6,17.9,
2021-10-25T08:57:29,18.7,17.9,
2021-10-25T08:58:31,18.6,17.9,
2021-10-25T08:59:32,18.6,18.0,
2021-10-25T09:00:34,18.7,18.0,
2021-10-25T09:01:36,18.7,18.0,
2021-10-25T09:02:38,18.7,18.0,
2021-10-25T09:03:40,18.8,18.1,
2021-10-25T09:04:41,18.7,18.1,
2021-10-25T09:05:43,18.8,18.1,
2021-10-25T09:06:45,18.8,18.0,
2021-10-25T09:07:47,18.8,18.1,
2021-10-25T09:08:49,18.9,18.1,
2021-10-25T09:09:51,18.9,18.1,
2021-10-25T09:10:52,18.8,18.1,
2021-10-25T09:11:54,18.9,18.2,
2021-10-25T09:12:56,18.9,18.1,
2021-10-25T09:13:58,18.9,18.2,
2021-10-25T09:15:00,18.9,18.2,
2021-10-25T09:16:02,18.9,18.2,
2021-10-25T09:17:03,18.9,18.2,
2021-10-25T09:18:05,18.9,18.2,
2021-10-25T09:19:07,19.0,18.2,
2021-10-25T09:20:09,18.9,18.3,
2021-10-25T09:21:10,19.0,18.3,
2021-10-25T09:22:12,19.0,18.4,
2021-10-25T09:23:14,19.1,18.3,
2021-10-25T09:24:16,19.1,18.4,
2021-10-25T09:25:18,19.1,18.4,
2021-10-25T09:26:20,19.1,18.4,
2021-10-25T09:27:21,19.1,18.4,
2021-10-25T09:28:23,19.2,18.5,
2021-10-25T09:29:25,19.2,18.5,
2021-10-25T09:30:27,19.2,18.6,
2021-10-25T09:31:29,19.2,18.6,
2021-10-25T09:32:30,19.2,18.6,
2021-10-25T09:33:32,19.2,18.6,
2021-10-25T09:34:34,19.2,18.6,
2021-10-25T09:35:36,19.2,18.6,
2021-10-25T09:36:38,19.2,18.7,
2021-10-25T09:37:40,19.3,18.7,
2021-10-25T09:38:41,19.4,18.7,
2021-10-25T09:39:43,19.4,18.8,
2021-10-25T09:40:45,19.4,18.8,
2021-10-25T09:41:47,19.4,18.8,
2021-10-25T09:42:49,19.4,18.8,
2021-10-25T09:43:51,19.5,18.8,
2021-10-25T09:44:52,19.5,18.8,
2021-10-25T09:45:54,19.5,18.9,
2021-10-25T09:46:56,19.6,18.9,
2021-10-25T09:47:58,19.6,18.9,
2021-10-25T09:49:00,19.6,18.9,
2021-10-25T09:50:02,19.6,18.9,
2021-10-25T09:51:03,19.6,19.0,
2021-10-25T09:52:05,19.7,19.1,
2021-10-25T09:53:07,19.8,19.1,
2021-10-25T09:54:09,19.7,19.1,
2021-10-25T09:55:11,19.7,19.1,
2021-10-25T09:56:13,19.8,19.1,
2021-10-25T09:57:14,19.8,19.2,
2021-10-25T09:58:16,19.8,19.2,
2021-10-25T09:59:18,19.8,19.2,
2021-10-25T10:00:20,19.9,19.2,
2021-10-25T10:01:22,19.9,19.2,
2021-10-25T10:02:24,19.9,19.2,
2021-10-25T10:03:25,19.9,19.3,
2021-10-25T10:04:27,19.9,19.3,
2021-10-25T10:05:29,20.0,19.3,
2021-10-25T10:06:31,20.0,19.4,
2021-10-25T10:07:33,20.1,19.4,
2021-10-25T10:08:34,20.1,19.4,
2021-10-25T10:09:36,20.1,19.5,
2021-10-25T10:10:38,20.1,19.4,
2021-10-25T10:11:40,20.1,19.5,
2021-10-25T10:12:42,20.2,19.5,
2021-10-25T10:13:44,20.2,19.6,
2021-10-25T10:14:45,20.2,19.6,
2021-10-25T10:15:47,20.2,19.6,
2021-10-25T10:16:49,20.2,19.6,
2021-10-25T10:17:51,20.3,19.7,
2021-10-25T10:18:53,20.3,19.7,
2021-10-25T10:19:54,20.4,19.7,
2021-10-25T10:20:56,20.3,19.8,
2021-10-25T10:21:58,20.4,19.8,
2021-10-25T10:23:00,20.4,19.8,
2021-10-25T10:24:02,20.4,19.9,
2021-10-25T10:25:04,20.4,19.8,
2021-10-25T10:26:05,20.4,19.9,
2021-10-25T10:27:07,20.5,19.9,
2021-10-25T10:28:09,20.5,19.9,
2021-10-25T10:29:11,20.6,20.0,
2021-10-25T10:30:13,20.6,20.1,
2021-10-25T10:31:15,20.6,20.1,
2021-10-25T10:32:16,20.6,20.1,
2021-10-25T10:33:18,20.6,20.1,
2021-10-25T10:34:20,20.7,20.1,
2021-10-25T10:35:22,20.8,20.1,
2021-10-25T10:36:24,20.7,20.2,
2021-10-25T10:37:25,20.8,20.2,
2021-10-25T10:38:27,20.8,20.2,
2021-10-25T10:39:29,20.8,20.2,
2021-10-25T10:40:31,20.8,20.2,
2021-10-25T10:41:33,20.9,20.2,
2021-10-25T10:42:35,20.9,20.3,
2021-10-25T10:43:36,20.9,20.4,
2021-10-25T10:44:38,20.9,20.3,
2021-10-25T10:45:40,20.9,20.3,
2021-10-25T10:46:42,21.0,20.4,
2021-10-25T10:47:44,21.0,20.4,
2021-10-25T10:48:46,20.9,20.4,
2021-10-25T10:49:47,21.0,20.4,
2021-10-25T10:50:49,21.1,20.4,
2021-10-25T10:51:51,21.0,20.4,
2021-10-25T10:52:53,21.1,20.5,
2021-10-25T10:53:55,21.1,20.5,
2021-10-25T10:54:57,21.1,20.5,
