2021-10-17T10:55:28,15.3,14.9,
2021-10-17T10:56:30,15.3,14.8,
2021-10-17T10:57:32,15.3,14.8,
2021-10-17T10:58:34,15.3,14.8,
2021-10-17T10:59:35,15.3,14.8,
2021-10-17T11:00:37,15.3,14.8,
2021-10-17T11:01:39,15.3,14.8,
2021-10-17T11:02:41,15.2,14.8,
2021-10-17T11:03:43,15.3,14.8,
2021-10-17T11:04:44,15.3,14.8,
2021-10-17T11:05:46,15.3,14.8,
2021-10-17T11:06:48,15.3,14.8,
2021-10-17T11:07:50,15.2,14.8,
2021-10-17T11:08:52,15.2,14.8,
2021-10-17T11:09:53,15.2,14.8,
2021-10-17T11:10:55,15.2,14.8,
2021-10-17T11:11:57,15.3,14.8,
2021-10-17T11:12:59,15.2,14.8,
2021-10-17T11:14:01,15.2,14.8,
2021-10-17T11:15:02,15.2,14.8,
2021-10-17T11:16:04,15.2,14.8,
2021-10-17T11:17:06,15.2,14.8,
2021-10-17T11:18:08,15.2,14.8,
2021-10-17T11:19:10,15.2,14.8,
2021-10-17T11:20:11,15.2,14.8,
2021-10-17T11:21:13,15.2,14.8,
2021-10-17T11:22:15,15.2,14.8,
2021-10-17T11:23:17,15.2,14.8,
2021-10-17T11:24:19,15.2,14.7,
2021-10-17T11:25:21,15.2,14.7,
2021-10-17T11:26:22,15.2,14.7,
2021-10-17T11:27:24,15.2,14.8,
2021-10-17T11:28:26,15.2,14.7,
2021-10-17T11:29:28,15.2,14.7,
2021-10-17T11:30:30,15.2,14.7,
2021-10-17T11:31:32,15.2,14.7,
2021-10-17T11:32:33,15.2,14.7,
2021-10-17T11:33:35,15.2,14.7,
2021-10-17T11:34:37,15.2,14.7,
2021-10-17T11:35:39,15.2,14.7,
2021-10-17T11:36:41,15.2,14.7,
2021-10-17T11:37:42,15.2,14.7,
2021-10-17T11:38:44,15.2,14.7,
2021-10-17T11:39:46,15.2,14.7,
2021-10-17T11:40:48,15.2,14.7,
2021-10-17T11:41:50,15.2,14.7,
2021-10-17T11:42:52,15.1,14.7,
2021-10-17T11:43:53,15.2,14.7,
2021-10-17T11:44:55,15.2,14.7,
2021-10-17T11:45:57,15.2,14.7,
2021-10-17T11:46:59,15.2,14.7,
2021-10-17T11:48:01,15.1,14.7,
2021-10-17T11:49:02,15.2,14.7,
2021-10-17T11:50:04,15.2,14.6,
2021-10-17T11:51:06,15.1,14.6,
2021-10-17T11:52:08,15.2,14.6,
2021-10-17T11:53:10,15.2,14.7,
2021-10-17T11:54:12,15.2,14.6,
2021-10-17T11:55:13,15.2,14.6,
2021-10-17T11:56:15,15.1,14.7,
2021-10-17T11:57:17,15.2,14.7,
2021-10-17T11:58:19,15.1,14.6,
2021-10-17T11:59:21,15.1,14.7,
2021-10-17T12:00:23,15.1,14.6,
2021-10-17T12:01:24,15.1,14.6,
2021-10-17T12:02:26,15.1,14.6,
2021-10-17T12:03:28,15.1,14.6,
2021-10-17T12:04:30,15.1,14.6,
2021-10-17T12:05:32,15.1,14.6,
2021-10-17T12:06:34,15.1,14.6,
2021-10-17T12:07:35,15.1,14.6,
2021-10-17T12:08:37,15.1,14.6,
2021-10-17T12:09:39,15.1,14.6,
2021-10-17T12:10:41,15.2,14.6,
2021-10-17T12:11:43,15.1,14.6,
2021-10-17T12:12:45,15.1,14.6,
2021-10-17T12:13:46,15.1,14.6,
2021-10-17T12:14:48,15.1,14.6,
2021-10-17T12:15:50,15.1,14.6,
2021-10-17T12:16:52,15.1,14.6,
2021-10-17T12:17:54,15.1,14.6,
2021-10-17T12:18:56,15.1,14.6,
2021-10-17T12:19:57,15.1,14.6,
2021-10-17T12:20:59,15.1,14.6,
2021-10-17T12:22:01,15.1,14.6,
2021-10-17T12:23:03,15.1,14.6,
2021-10-17T12:24:05,15.1,14.6,
2021-10-17T12:25:07,15.1,14.6,
2021-10-17T12:26:08,15.1,14.6,
2021-10-17T12:27:10,15.1,14.6,
2021-10-17T12:28:12,15.1,14.6,
2021-10-17T12:29:14,15.1,14.6,
2021-10-17T12:30:16,15.1,14.6,
2021-10-17T12:31:18,15.1,14.6,
2021-10-17T12:32:19,15.1,14.6,
2021-10-17T12:33:21,15.1,14.6,
2021-10-17T12:34:23,15.1,14.6,
2021-10-17T12:35:25,15.1,14.6,
2021-10-17T12:36:27,15.1,14.6,
2021-10-17T12:37:28,15.1,14.6,
2021-10-17T12:38:30,15.1,14.5,
2021-10-17T12:39:32,15.1,14.6,
2021-10-17T12:40:34,15.1,14.6,
2021-10-17T12:41:36,15.1,14.5,
2021-10-17T12:42:37,15.1,14.6,
2021-10-17T12:43:39,15.1,14.6,
2021-10-17T12:44:41,15.1,14.6,
2021-10-17T12:45:43,15.1,14.5,
2021-10-17T12:46:45,15.1,14.5,
2021-10-17T12:47:46,15.0,14.5,
2021-10-17T12:48:48,15.0,14.5,
2021-10-17T12:49:50,15.0,14.6,
2021-10-17T12:50:52,15.1,14.5,
2021-10-17T12:51:54,15.0,14.5,
2021-10-17T12:52:56,15.1,14.5,
2021-10-17T12:53:57,15.0,14.5,
2021-10-17T12:54:59,15.0,14.5,
2021-10-17T12:56:01,15.1,14.5,
2021-10-17T12:57:03,15.0,14.5,
2021-10-17T12:58:05,15.0,14.5,
2021-10-17T12:59:07,15.0,14.5,
2021-10-17T13:00:08,15.1,14.5,
2021-10-17T13:01:10,15.0,14.5,
2021-10-17T13:02:12,15.0,14.6,
2021-10-17T13:03:14,15.0,14.5,
2021-10-17T13:04:16,15.0,14.6,
2021-10-17T13:05:18,15.1,14.6,
2021-10-17T13:06:19,15.0,14.6,
2021-10-17T13:07:21,15.0,14.5,
2021-10-17T13:08:23,15.0,14.5,
2021-10-17T13:09:25,15.0,14.5,
2021-10-17T13:10:27,15.0,14.5,
2021-10-17T13:11:29,15.0,14.5,
2021-10-17T13:12:30,15.0,14.5,
2021-10-17T13:13:32,15.0,14.6,
2021-10-17T13:14:34,15.0,14.5,
2021-10-17T13:15:36,15.0,14.4,
2021-10-17T13:16:38,15.0,14.5,
2021-10-17T13:17:39,15.0,14.5,
2021-10-17T13:18:41,15.0,14.5,
2021-10-17T13:19:43,15.0,14.6,
2021-10-17T13:20:45,15.1,14.6,
2021-10-17T13:21:46,15.2,14.6,
2021-10-17T13:22:48,15.2,14.6,
2021-10-17T13:23:50,15.2,14.6,
2021-10-17T13:24:52,15.2,14.6,
2021-10-17T13:25:54,15.2,14.6,
2021-10-17T13:26:55,15.2,14.7,
2021-10-17T13:27:57,15.2,14.7,
2021-10-17T13:28:59,15.2,14.7,
2021-10-17T13:30:01,15.3,14.8,
2021-10-17T13:31:03,15.3,14.8,
2021-10-17T13:32:05,15.4,14.8,
2021-10-17T13:33:06,15.4,14.9,
2021-10-17T13:34:08,15.4,14.9,
2021-10-17T13:35:10,15.4,14.9,
2021-10-17T13:36:12,15.4,14.9,
2021-10-17T13:37:14,15.4,14.9,
2021-10-17T13:38:16,15.4,14.9,
2021-10-17T13:39:17,15.4,15.0,
2021-10-17T13:40:19,15.4,15.0,
2021-10-17T13:41:21,15.4,15.0,
2021-10-17T13:42:23,15.5,15.0,
2021-10-17T13:43:25,15.5,15.0,
2021-10-17T13:44:27,15.4,15.1,
2021-10-17T13:45:28,15.5,15.0,
2021-10-17T13:46:30,15.5,15.0,
2021-10-17T13:47:32,15.5,15.1,
2021-10-17T13:48:34,15.6,15.1,
2021-10-17T13:49:36,15.5,15.1,
2021-10-17T13:50:38,15.6,15.1,
2021-10-17T13:51:39,15.6,15.1,
2021-10-17T13:52:41,15.6,15.1,
2021-10-17T13:53:43,15.6,15.1,
2021-10-17T13:54:45,15.6,15.1,
2021-10-17T13:55:47,15.6,15.2,
2021-10-17T13:56:48,15.6,15.2,
2021-10-17T13:57:50,15.6,15.2,
2021-10-17T13:58:52,15.7,15.2,
2021-10-17T13:59:54,15.8,15.2,
2021-10-17T14:00:56,15.7,15.2,
2021-10-17T14:01:57,15.8,15.2,
2021-10-17T14:02:59,15.7,15.2,
2021-10-17T14:04:01,15.8,15.2,
2021-10-17T14:05:03,15.8,15.2,
2021-10-17T14:06:05,15.8,15.2,
2021-10-17T14:07:07,15.8,15.2,
2021-10-17T14:08:08,15.8,15.3,
2021-10-17T14:09:10,15.8,15.2,
2021-10-17T14:10:12,15.8,15.3,
2021-10-17T14:11:14,15.8,15.3,
2021-10-17T14:12:16,15.8,15.3,
2021-10-17T14:13:18,15.9,15.4,
2021-10-17T14:14:19,15.9,15.3,
2021-10-17T14:15:21,15.9,15.4,
2021-10-17T14:16:23,15.9,15.4,
2021-10-17T14:17:25,15.9,15.4,
2021-10-17T14:18:27,15.9,15.4,
2021-10-17T14:19:28,15.9,15.4,
2021-10-17T14:20:30,16.0,15.4,
2021-10-17T14:21:32,16.0,15.4,
2021-10-17T14:22:34,16.0,15.4,
2021-10-17T14:23:36,16.0,15.4,
2021-10-17T14:24:38,16.0,15.4,
2021-10-17T14:25:39,16.0,15.5,
2021-10-17T14:26:41,16.0,15.4,
2021-10-17T14:27:43,16.0,15.5,
2021-10-17T14:28:45,16.1,15.4,
2021-10-17T14:29:47,15.9,15.4,
2021-10-17T14:30:49,16.0,15.4,
2021-10-17T14:31:50,16.0,15.4,
2021-10-17T14:32:52,16.0,15.5,
2021-10-17T14:33:54,16.0,15.5,
2021-10-17T14:34:56,16.0,15.4,
2021-10-17T14:35:58,16.0,15.4,
2021-10-17T14:37:00,16.0,15.4,
2021-10-17T14:38:01,16.1,15.4,
2021-10-17T14:39:03,16.0,15.5,
2021-10-17T14:40:05,16.1,15.5,
2021-10-17T14:41:07,16.0,15.4,
2021-10-17T14:42:09,16.0,15.5,
2021-10-17T14:43:10,16.0,15.4,
2021-10-17T14:44:12,16.0,15.5,
2021-10-17T14:45:14,16.0,15.5,
2021-10-17T14:46:16,16.0,15.5,
2021-10-17T14:47:18,16.0,15.5,
2021-10-17T14:48:20,16.0,15.5,
2021-10-17T14:49:21,16.0,15.5,
2021-10-17T14:50:23,16.0,15.5,
2021-10-17T14:51:25,16.0,15.5,
2021-10-17T14:52:27,16.0,15.5,
2021-10-17T14:53:29,16.1,15.6,
2021-10-17T14:54:30,16.1,15.6,
2021-10-17T14:55:32,16.1,15.6,
2021-10-17T14:56:34,16.1,15.6,
2021-10-17T14:57:36,16.1,15.6,
2021-10-17T14:58:38,16.1,15.6,
2021-10-17T14:59:40,16.1,15.6,
2021-10-17T15:00:41,16.2,15.6,
2021-10-17T15:01:43,16.2,15.8,
2021-10-17T15:02:45,16.2,15.7,
2021-10-17T15:03:47,16.2,15.8,
2021-10-17T15:04:49,16.2,15.8,
2021-10-17T15:05:51,16.3,15.8,
2021-10-17T15:06:52,16.3,15.8,
2021-10-17T15:07:54,16.3,15.9,
2021-10-17T15:08:56,16.4,15.9,
2021-10-17T15:09:58,16.3,15.9,
2021-10-17T15:11:00,16.4,15.9,
2021-10-17T15:12:02,16.4,15.9,
2021-10-17T15:13:03,16.3,15.9,
2021-10-17T15:14:05,16.4,15.9,
2021-10-17T15:15:07,16.4,15.9,
2021-10-17T15:16:09,16.4,15.9,
2021-10-17T15:17:11,16.4,15.9,
2021-10-17T15:18:13,16.4,15.9,
2021-10-17T15:19:14,16.4,15.9,
2021-10-17T15:20:16,16.4,16.0,
2021-10-17T15:21:18,16.4,16.0,
2021-10-17T15:22:20,16.4,16.0,
2021-10-17T15:23:22,16.4,16.0,
2021-10-17T15:24:24,16.4,16.0,
2021-10-17T15:25:25,16.4,16.1,
2021-10-17T15:26:27,16.5,16.1,
2021-10-17T15:27:29,16.6,16.1,
2021-10-17T15:28:31,16.6,16.1,
2021-10-17T15:29:33,16.6,16.1,
2021-10-17T15:30:34,16.6,16.1,
2021-10-17T15:31:36,16.5,16.1,
2021-10-17T15:32:38,16.5,16.1,
2021-10-17T15:33:40,16.6,16.1,
2021-10-17T15:34:42,16.5,16.1,
2021-10-17T15:35:44,16.5,16.1,
2021-10-17T15:36:45,16.5,16.1,
2021-10-17T15:37:47,16.5,16.1,
2021-10-17T15:38:49,16.5,16.1,
2021-10-17T15:39:51,16.5,16.1,
2021-10-17T15:40:53,16.5,16.1,
2021-10-17T15:41:55,16.4,16.1,
2021-10-17T15:42:56,16.5,16.1,
2021-10-17T15:43:58,16.6,16.1,
2021-10-17T15:45:00,16.5,16.1,
2021-10-17T15:46:02,16.5,16.1,
2021-10-17T15:47:04,16.6,16.2,
2021-10-17T15:48:05,16.6,16.2,
2021-10-17T15:49:07,16.6,16.1,
2021-10-17T15:50:09,16.6,16.2,
2021-10-17T15:51:11,16.6,16.2,
2021-10-17T15:52:13,16.6,16.2,
2021-10-17T15:53:15,16.6,16.2,
2021-10-17T15:54:16,16.6,16.2,
2021-10-17T15:55:18,16.6,16.2,
2021-10-17T15:56:20,16.6,16.2,
2021-10-17T15:57:22,16.6,16.2,
2021-10-17T15:58:24,16.6,16.2,
2021-10-17T15:59:25,16.6,16.2,
2021-10-17T16:00:27,16.6,16.2,
2021-10-17T16:01:29,16.7,16.2,
2021-10-17T16:02:31,16.7,16.2,
2021-10-17T16:03:33,16.7,16.2,
2021-10-17T16:04:35,16.7,16.3,
2021-10-17T16:05:36,16.7,16.3,
2021-10-17T16:06:38,16.7,16.3,
2021-10-17T16:07:40,16.7,16.3,
2021-10-17T16:08:42,16.6,16.4,
2021-10-17T16:09:44,16.8,16.4,
2021-10-17T16:10:46,16.8,16.4,
2021-10-17T16:11:47,16.8,16.4,
2021-10-17T16:12:49,16.8,16.3,
2021-10-17T16:13:51,16.8,16.3,
2021-10-17T16:14:53,16.7,16.3,
2021-10-17T16:15:55,16.8,16.3,
2021-10-17T16:16:56,16.8,16.3,
2021-10-17T16:17:58,16.8,16.3,
2021-10-17T16:19:00,16.8,16.3,
2021-10-17T16:20:02,16.8,16.3,
2021-10-17T16:21:04,16.8,16.3,
2021-10-17T16:22:06,16.7,16.2,
2021-10-17T16:23:07,16.8,16.2,
2021-10-17T16:24:09,16.7,16.2,
2021-10-17T16:25:11,16.8,16.3,
2021-10-17T16:26:13,16.8,16.2,
2021-10-17T16:27:15,16.7,16.2,
2021-10-17T16:28:17,16.8,16.2,
2021-10-17T16:29:18,16.7,16.2,
2021-10-17T16:30:20,16.7,16.2,
2021-10-17T16:31:22,16.8,16.2,
2021-10-17T16:32:24,16.7,16.2,
2021-10-17T16:33:26,16.8,16.2,
2021-10-17T16:34:28,16.8,16.2,
2021-10-17T16:35:29,16.6,16.1,
2021-10-17T16:36:31,16.7,16.1,
2021-10-17T16:37:33,16.8,16.2,
2021-10-17T16:38:35,16.8,16.2,
2021-10-17T16:39:37,16.8,16.3,
2021-10-17T16:40:38,16.8,16.3,
2021-10-17T16:41:40,16.8,16.3,
2021-10-17T16:42:42,16.8,16.4,
2021-10-17T16:43:44,16.8,16.4,
2021-10-17T16:44:46,16.8,16.3,
2021-10-17T16:45:48,16.8,16.3,
2021-10-17T16:46:50,16.8,16.4,
2021-10-17T16:47:51,16.9,16.4,
2021-10-17T16:48:53,16.8,16.4,
2021-10-17T16:49:55,16.8,16.4,
2021-10-17T16:50:57,16.9,16.4,
2021-10-17T16:51:59,16.8,16.4,
2021-10-17T16:53:00,16.9,16.4,
2021-10-17T16:54:02,16.9,16.4,
2021-10-17T16:55:04,16.9,16.4,
2021-10-17T16:56:06,16.9,16.5,
2021-10-17T16:57:08,16.9,16.5,
2021-10-17T16:58:10,16.9,16.5,
2021-10-17T16:59:11,17.0,16.5,
2021-10-17T17:00:13,17.1,16.5,
2021-10-17T17:01:15,17.1,16.5,
2021-10-17T17:02:17,17.0,16.6,
2021-10-17T17:03:19,17.0,16.5,
2021-10-17T17:04:21,17.0,16.5,
2021-10-17T17:05:22,17.0,16.6,
2021-10-17T17:06:24,16.9,16.6,
2021-10-17T17:07:26,17.1,16.6,
2021-10-17T17:08:28,17.1,16.6,
2021-10-17T17:09:30,17.1,16.6,
2021-10-17T17:10:31,17.1,16.6,
2021-10-17T17:11:33,17.1,16.6,
2021-10-17T17:12:35,17.1,16.6,
2021-10-17T17:13:37,17.1,16.6,
2021-10-17T17:14:39,17.1,16.6,
2021-10-17T17:15:41,17.1,16.6,
2021-10-17T17:16:42,17.1,16.6,
2021-10-17T17:17:44,17.1,16.6,
2021-10-17T17:18:46,17.1,16.6,
2021-10-17T17:19:48,17.1,16.6,
2021-10-17T17:20:50,17.1,16.6,
2021-10-17T17:21:52,17.1,16.6,
2021-10-17T17:22:53,17.1,16.6,
2021-10-17T17:23:55,17.1,16.6,
2021-10-17T17:24:57,17.2,16.7,
2021-10-17T17:25:59,17.2,16.7,
2021-10-17T17:27:01,17.2,16.7,
2021-10-17T17:28:03,17.2,16.6,
2021-10-17T17:29:04,17.2,16.7,
2021-10-17T17:30:06,17.2,16.7,
2021-10-17T17:31:08,17.2,16.7,
2021-10-17T17:32:10,17.3,16.7,
2021-10-17T17:33:12,17.2,16.8,
2021-10-17T17:34:14,17.3,16.8,
2021-10-17T17:35:15,17.2,16.8,
2021-10-17T17:36:17,17.2,16.9,
2021-10-17T17:37:19,17.3,16.9,
2021-10-17T17:38:21,17.3,16.9,
2021-10-17T17:39:23,17.3,16.9,
2021-10-17T17:40:25,17.4,16.9,
2021-10-17T17:41:26,17.4,17.0,
2021-10-17T17:42:28,17.4,17.0,
2021-10-17T17:43:30,17.4,17.1,
2021-10-17T17:44:32,17.4,17.1,
2021-10-17T17:45:34,17.6,17.1,
2021-10-17T17:46:36,17.6,17.1,
2021-10-17T17:47:37,17.6,17.2,
2021-10-17T17:48:39,17.6,17.2,
2021-10-17T17:49:41,17.6,17.2,
2021-10-17T17:50:43,17.6,17.2,
2021-10-17T17:51:45,17.6,17.3,
2021-10-17T17:52:47,17.7,17.4,
2021-10-17T17:53:48,17.8,17.4,
2021-10-17T17:54:50,17.8,17.4,
2021-10-17T17:55:52,17.8,17.5,
2021-10-17T17:56:54,17.8,17.6,
2021-10-17T17:57:56,17.9,17.6,
2021-10-17T17:58:58,17.9,17.7,
2021-10-17T17:59:59,18.0,17.8,
2021-10-17T18:01:01,18.1,17.9,
2021-10-17T18:02:03,18.1,17.9,
2021-10-17T18:03:05,18.2,18.0,
2021-10-17T18:04:07,18.2,18.1,
2021-10-17T18:05:09,18.2,18.1,
2021-10-17T18:06:10,18.4,18.2,
2021-10-17T18:07:12,18.4,18.4,
2021-10-17T18:08:14,18.5,18.4,
2021-10-17T18:09:16,18.6,18.4,
2021-10-17T18:10:18,18.7,18.5,
2021-10-17T18:11:20,18.7,18.6,
2021-10-17T18:12:21,18.8,18.7,
2021-10-17T18:13:23,18.8,18.8,
2021-10-17T18:14:25,18.9,18.8,
2021-10-17T18:15:27,18.9,18.9,
2021-10-17T18:16:29,19.0,18.9,
2021-10-17T18:17:31,19.1,19.0,
2021-10-17T18:18:32,19.1,19.0,
2021-10-17T18:19:34,19.1,19.1,
2021-10-17T18:20:36,19.1,19.2,
2021-10-17T18:21:38,19.2,19.2,
2021-10-17T18:22:40,19.3,19.1,
2021-10-17T18:23:41,19.3,19.2,
2021-10-17T18:24:43,19.4,19.2,
2021-10-17T18:25:45,19.4,19.2,
2021-10-17T18:26:47,19.5,19.2,
2021-10-17T18:27:49,19.5,19.2,
2021-10-17T18:28:50,19.6,19.3,
2021-10-17T18:29:52,19.7,19.3,
2021-10-17T18:30:54,19.8,19.4,
2021-10-17T18:31:56,19.8,19.5,
2021-10-17T18:32:58,19.8,19.5,
2021-10-17T18:34:00,19.9,19.6,
2021-10-17T18:35:01,19.9,19.6,
2021-10-17T18:36:03,19.9,19.6,
2021-10-17T18:37:05,19.9,19.7,
2021-10-17T18:38:07,20.1,19.7,
2021-10-17T18:39:09,20.1,19.8,
2021-10-17T18:40:10,20.1,19.8,
2021-10-17T18:41:12,20.2,19.9,
2021-10-17T18:42:14,20.2,19.9,
2021-10-17T18:43:16,20.3,20.0,
2021-10-17T18:44:18,20.4,20.0,
2021-10-17T18:45:19,20.4,20.1,
2021-10-17T18:46:21,20.5,20.1,
2021-10-17T18:47:23,20.6,20.2,
2021-10-17T18:48:25,20.6,20.2,
2021-10-17T18:49:27,20.7,20.3,
2021-10-17T18:50:28,20.7,20.4,
2021-10-17T18:51:30,20.8,20.4,
2021-10-17T18:52:32,20.8,20.6,
2021-10-17T18:53:34,21.0,20.8,
2021-10-17T18:54:36,21.1,20.8,
2021-10-17T18:55:38,21.1,20.8,
2021-10-17T18:56:40,21.2,20.9,
2021-10-17T18:57:41,21.2,21.0,
2021-10-17T18:58:43,21.4,21.0,
2021-10-17T18:59:45,21.4,21.1,
2021-10-17T19:00:47,21.5,21.1,
2021-10-17T19:01:49,21.6,21.2,
2021-10-17T19:02:50,21.6,21.3,
2021-10-17T19:03:52,21.8,21.4,
2021-10-17T19:04:54,21.8,21.4,
2021-10-17T19:05:56,21.8,21.5,
2021-10-17T19:06:58,21.9,21.6,
2021-10-17T19:07:59,22.0,21.6,
2021-10-17T19:09:01,22.0,21.6,
2021-10-17T19:10:03,22.1,21.7,
2021-10-17T19:11:05,22.2,21.8,
2021-10-17T19:12:07,22.2,21.8,
2021-10-17T19:13:09,22.2,21.9,
2021-10-17T19:14:10,22.4,21.9,
2021-10-17T19:15:12,22.4,22.0,
2021-10-17T19:16:14,22.5,22.1,
2021-10-17T19:17:16,22.6,22.1,
2021-10-17T19:18:18,22.6,22.1,
2021-10-17T19:19:20,22.6,22.2,
2021-10-17T19:20:21,22.7,22.2,
2021-10-17T19:21:23,22.8,22.3,
2021-10-17T19:22:25,22.8,22.4,
2021-10-17T19:23:27,22.8,22.4,
2021-10-17T19:24:29,22.9,22.5,
2021-10-17T19:25:31,22.9,22.5,
2021-10-17T19:26:32,22.9,22.6,
2021-10-17T19:27:34,23.0,22.6,
2021-10-17T19:28:36,23.1,22.6,
2021-10-17T19:29:38,23.1,22.7,
2021-10-17T19:30:40,23.2,22.8,
2021-10-17T19:31:42,23.2,22.8,
2021-10-17T19:32:43,23.2,22.8,
2021-10-17T19:33:45,23.2,22.8,
2021-10-17T19:34:47,23.4,23.0,
2021-10-17T19:35:49,23.4,23.0,
2021-10-17T19:36:51,23.4,23.0,
2021-10-17T19:37:52,23.5,23.1,
2021-10-17T19:38:54,23.5,23.1,
2021-10-17T19:39:56,23.5,23.1,
2021-10-17T19:40:58,23.6,23.2,
2021-10-17T19:42:00,23.6,23.2,
2021-10-17T19:43:01,23.6,23.2,
2021-10-17T19:44:03,23.6,23.2,
2021-10-17T19:45:05,23.7,23.2,
2021-10-17T19:46:07,23.7,23.2,
2021-10-17T19:47:09,23.7,23.3,
2021-10-17T19:48:11,23.8,23.3,
2021-10-17T19:49:12,23.8,23.3,
2021-10-17T19:50:14,23.8,23.4,
2021-10-17T19:51:16,23.8,23.4,
2021-10-17T19:52:18,23.8,23.4,
2021-10-17T19:53:20,23.9,23.5,
2021-10-17T19:54:22,23.9,23.5,
2021-10-17T19:55:23,23.9,23.4,
2021-10-17T19:56:25,23.9,23.5,
2021-10-17T19:57:27,23.9,23.5,
2021-10-17T19:58:29,24.0,23.6,
2021-10-17T19:59:31,24.0,23.6,
2021-10-17T20:00:33,24.1,23.6,
2021-10-17T20:01:34,24.1,23.6,
2021-10-17T20:02:36,24.1,23.6,
2021-10-17T20:03:38,24.1,23.7,
2021-10-17T20:04:40,24.2,23.7,
2021-10-17T20:05:42,24.2,23.8,
2021-10-17T20:06:44,24.3,23.8,
2021-10-17T20:07:45,24.3,23.9,
2021-10-17T20:08:47,24.3,23.9,
2021-10-17T20:09:49,24.3,23.9,
2021-10-17T20:10:51,24.2,23.9,
2021-10-17T20:11:53,24.3,24.0,
2021-10-17T20:12:54,24.4,24.1,
2021-10-17T20:13:56,24.5,24.1,
2021-10-17T20:14:58,24.6,24.2,
2021-10-17T20:16:00,24.6,24.2,
2021-10-17T20:17:02,24.7,24.2,
2021-10-17T20:18:04,24.8,24.3,
2021-10-17T20:19:05,24.8,24.4,
2021-10-17T20:20:07,24.9,24.5,
2021-10-17T20:21:09,24.9,24.6,
2021-10-17T20:22:11,25.1,24.6,
2021-10-17T20:23:13,25.1,24.7,
2021-10-17T20:24:15,25.2,24.8,
2021-10-17T20:25:16,25.2,24.8,
2021-10-17T20:26:18,25.3,24.8,
2021-10-17T20:27:20,25.4,24.9,
2021-10-17T20:28:22,25.4,25.0,
2021-10-17T20:29:24,25.6,25.1,
2021-10-17T20:30:26,25.6,25.2,
2021-10-17T20:31:27,25.6,25.1,
2021-10-17T20:32:29,25.6,25.1,
2021-10-17T20:33:31,25.5,25.0,
2021-10-17T20:34:33,25.6,25.1,
2021-10-17T20:35:35,25.4,25.1,
2021-10-17T20:36:37,25.6,25.2,
2021-10-17T20:37:38,25.8,25.2,
2021-10-17T20:38:40,25.8,25.3,
2021-10-17T20:39:42,25.9,25.4,
2021-10-17T20:40:44,25.9,25.4,
2021-10-17T20:41:46,25.9,25.4,
2021-10-17T20:42:48,26.0,25.5,
2021-10-17T20:43:49,26.0,25.6,
2021-10-17T20:44:51,26.1,25.6,
2021-10-17T20:45:53,26.1,25.6,
2021-10-17T20:46:55,26.2,25.7,
2021-10-17T20:47:57,26.2,25.8,
2021-10-17T20:48:58,26.2,25.8,
2021-10-17T20:50:00,26.4,25.8,
2021-10-17T20:51:02,26.4,25.8,
2021-10-17T20:52:04,26.4,25.9,
2021-10-17T20:53:06,26.4,25.9,
2021-10-17T20:54:08,26.5,25.9,
2021-10-17T20:55:09,26.5,25.9,
2021-10-17T20:56:11,26.6,26.0,
2021-10-17T20:57:13,26.6,26.1,
2021-10-17T20:58:15,26.6,26.1,
2021-10-17T20:59:17,26.7,26.1,
2021-10-17T21:00:18,26.6,26.1,
2021-10-17T21:01:20,26.8,26.1,
2021-10-17T21:02:22,26.8,26.1,
2021-10-17T21:03:24,26.8,26.2,
2021-10-17T21:04:26,26.8,26.2,
2021-10-17T21:05:27,26.8,26.2,
2021-10-17T21:06:29,26.9,26.2,
2021-10-17T21:07:31,26.8,26.3,
2021-10-17T21:08:33,26.9,26.2,
2021-10-17T21:09:35,26.9,26.3,
2021-10-17T21:10:37,27.0,26.3,
2021-10-17T21:11:38,26.9,26.3,
2021-10-17T21:12:40,26.9,26.4,
2021-10-17T21:13:42,26.9,26.3,
2021-10-17T21:14:44,27.0,26.5,
2021-10-17T21:15:46,27.1,26.6,
2021-10-17T21:16:47,27.1,26.6,
2021-10-17T21:17:49,27.1,26.6,
2021-10-17T21:18:51,27.0,26.5,
2021-10-17T21:19:53,27.1,26.6,
2021-10-17T21:20:55,27.1,26.6,
2021-10-17T21:21:57,27.2,26.7,
2021-10-17T21:22:59,27.2,26.8,
2021-10-17T21:24:00,27.3,26.8,
2021-10-17T21:25:02,27.3,26.8,
2021-10-17T21:26:04,27.2,26.9,
2021-10-17T21:27:06,27.2,26.9,
2021-10-17T21:28:08,27.3,26.9,
2021-10-17T21:29:10,27.3,26.9,
2021-10-17T21:30:11,27.3,26.9,
2021-10-17T21:31:13,27.3,26.9,
2021-10-17T21:32:15,27.4,26.9,
2021-10-17T21:33:17,27.3,27.1,
2021-10-17T21:34:19,27.3,27.0,
2021-10-17T21:35:20,27.4,27.0,
2021-10-17T21:36:22,27.4,27.1,
2021-10-17T21:37:24,27.4,27.1,
2021-10-17T21:38:26,27.4,27.1,
2021-10-17T21:39:28,27.4,26.9,
2021-10-17T21:40:30,27.4,26.3,
2021-10-17T21:41:31,27.3,26.2,
2021-10-17T21:42:33,27.4,26.1,
2021-10-17T21:43:35,27.4,25.9,
2021-10-17T21:44:37,27.4,25.9,
2021-10-17T21:45:39,27.4,25.9,
2021-10-17T21:46:40,27.4,25.8,
2021-10-17T21:47:42,27.4,25.9,
2021-10-17T21:48:44,27.4,25.8,
2021-10-17T21:49:46,27.4,25.8,
