2021-12-14T10:56:01,19.5,20.0,
2021-12-14T10:57:03,19.6,20.0,
2021-12-14T10:58:05,19.5,20.1,
2021-12-14T10:59:07,19.6,20.1,
2021-12-14T11:00:08,19.6,20.1,
2021-12-14T11:01:10,19.6,20.1,
2021-12-14T11:02:12,19.7,20.2,
2021-12-14T11:03:14,19.7,20.2,
2021-12-14T11:04:16,19.8,20.2,
2021-12-14T11:05:17,19.8,20.3,
2021-12-14T11:06:19,19.8,20.4,
2021-12-14T11:07:21,19.8,20.4,
2021-12-14T11:08:23,19.8,20.4,
2021-12-14T11:09:25,19.8,20.4,
2021-12-14T11:10:27,19.9,20.5,
2021-12-14T11:11:28,19.9,20.6,
2021-12-14T11:12:30,19.9,20.6,
2021-12-14T11:13:32,19.9,20.6,
2021-12-14T11:14:34,20.0,20.6,
2021-12-14T11:15:36,19.9,20.7,
2021-12-14T11:16:37,20.1,20.7,
2021-12-14T11:17:39,20.1,20.8,
2021-12-14T11:18:41,20.1,20.8,
2021-12-14T11:19:43,20.1,20.8,
2021-12-14T11:20:45,20.1,20.8,
2021-12-14T11:21:46,20.2,20.9,
2021-12-14T11:22:48,20.2,20.9,
2021-12-14T11:23:50,20.2,20.9,
2021-12-14T11:24:52,20.2,21.0,
2021-12-14T11:25:54,20.2,21.0,
2021-12-14T11:26:55,20.3,21.1,
2021-12-14T11:27:57,20.3,21.1,
2021-12-14T11:28:59,20.3,21.1,
2021-12-14T11:30:01,20.3,21.1,
2021-12-14T11:31:03,20.4,21.1,
2021-12-14T11:32:05,20.4,21.2,
2021-12-14T11:33:06,20.4,21.2,
2021-12-14T11:34:08,20.4,21.2,
2021-12-14T11:35:10,20.5,21.2,
2021-12-14T11:36:12,20.4,21.2,
2021-12-14T11:37:13,20.5,21.1,
2021-12-14T11:38:15,20.5,20.9,
2021-12-14T11:39:17,20.6,21.0,
2021-12-14T11:40:19,20.6,21.1,
2021-12-14T11:41:21,20.6,21.1,
2021-12-14T11:42:22,20.6,21.2,
2021-12-14T11:43:24,20.6,21.2,
2021-12-14T11:44:26,20.6,21.2,
2021-12-14T11:45:28,20.6,21.2,
2021-12-14T11:46:30,20.6,21.2,
2021-12-14T11:47:32,20.6,21.2,
2021-12-14T11:48:33,20.6,21.3,
2021-12-14T11:49:35,20.6,21.3,
2021-12-14T11:50:37,20.7,21.2,
2021-12-14T11:51:39,20.7,21.2,
2021-12-14T11:52:41,20.7,21.2,
2021-12-14T11:53:43,20.8,21.2,
2021-12-14T11:54:44,20.8,21.2,
2021-12-14T11:55:46,20.8,21.2,
2021-12-14T11:56:48,20.8,21.2,
2021-12-14T11:57:50,20.8,21.2,
2021-12-14T11:58:52,20.8,21.2,
2021-12-14T11:59:53,20.8,21.2,
2021-12-14T12:00:55,20.8,21.2,
2021-12-14T12:01:57,20.8,21.2,
2021-12-14T12:02:59,20.8,21.2,
2021-12-14T12:04:01,20.8,21.2,
2021-12-14T12:05:03,20.8,21.2,
2021-12-14T12:06:04,20.8,21.2,
2021-12-14T12:07:06,20.8,21.2,
2021-12-14T12:08:08,20.9,21.2,
2021-12-14T12:09:10,20.8,21.2,
2021-12-14T12:10:12,20.9,21.2,
2021-12-14T12:11:13,20.9,21.2,
2021-12-14T12:12:15,20.9,21.2,
2021-12-14T12:13:17,20.9,21.2,
2021-12-14T12:14:19,20.9,21.2,
2021-12-14T12:15:21,20.9,21.2,
2021-12-14T12:16:22,20.9,21.3,
2021-12-14T12:17:24,20.9,21.3,
2021-12-14T12:18:26,20.9,21.3,
2021-12-14T12:19:28,20.9,21.3,
2021-12-14T12:20:30,21.0,21.3,
2021-12-14T12:21:31,21.0,21.3,
2021-12-14T12:22:33,21.0,21.3,
2021-12-14T12:23:35,21.0,21.3,
2021-12-14T12:24:37,21.0,21.3,
2021-12-14T12:25:39,21.0,21.3,
2021-12-14T12:26:41,21.0,21.3,
2021-12-14T12:27:43,21.0,21.4,
2021-12-14T12:28:44,21.1,21.4,
2021-12-14T12:29:46,21.1,21.4,
2021-12-14T12:30:48,21.1,21.4,
2021-12-14T12:31:50,21.1,21.4,
2021-12-14T12:32:52,21.1,21.4,
2021-12-14T12:33:53,21.1,21.4,
2021-12-14T12:34:55,21.1,21.4,
2021-12-14T12:35:57,21.1,21.4,
2021-12-14T12:36:59,21.1,21.4,
2021-12-14T12:38:01,21.1,21.5,
2021-12-14T12:39:03,21.1,21.4,
2021-12-14T12:40:04,21.1,21.5,
2021-12-14T12:41:06,21.2,21.5,
2021-12-14T12:42:08,21.1,21.5,
2021-12-14T12:43:10,21.2,21.5,
2021-12-14T12:44:12,21.2,21.4,
2021-12-14T12:45:13,21.2,21.4,
2021-12-14T12:46:15,21.2,21.3,
2021-12-14T12:47:17,21.2,21.4,
2021-12-14T12:48:19,21.2,21.4,
2021-12-14T12:49:21,21.2,21.5,
2021-12-14T12:50:22,21.2,21.4,
2021-12-14T12:51:24,21.2,21.4,
2021-12-14T12:52:26,21.3,21.4,
2021-12-14T12:53:28,21.2,21.4,
2021-12-14T12:54:30,21.2,21.4,
2021-12-14T12:55:32,21.2,21.4,
2021-12-14T12:56:34,21.2,21.4,
2021-12-14T12:57:35,21.3,21.4,
2021-12-14T12:58:37,21.3,21.4,
2021-12-14T12:59:39,21.3,21.5,
2021-12-14T13:00:41,21.4,21.5,
2021-12-14T13:01:43,21.4,21.5,
2021-12-14T13:02:44,21.4,21.6,
2021-12-14T13:03:46,21.4,21.6,
2021-12-14T13:04:48,21.4,21.6,
2021-12-14T13:05:50,21.4,21.6,
2021-12-14T13:06:52,21.4,21.6,
2021-12-14T13:07:54,21.4,21.7,
2021-12-14T13:08:55,21.4,21.6,
2021-12-14T13:09:57,21.5,21.6,
2021-12-14T13:10:59,21.5,21.7,
2021-12-14T13:12:01,21.5,21.8,
2021-12-14T13:13:03,21.5,21.8,
2021-12-14T13:14:05,21.5,21.8,
2021-12-14T13:15:06,21.5,21.9,
2021-12-14T13:16:08,21.5,21.9,
2021-12-14T13:17:10,21.6,21.9,
2021-12-14T13:18:12,21.6,21.9,
2021-12-14T13:19:14,21.6,21.9,
2021-12-14T13:20:15,21.6,21.9,
2021-12-14T13:21:17,21.6,22.0,
2021-12-14T13:22:19,21.6,22.0,
2021-12-14T13:23:21,21.6,22.0,
2021-12-14T13:24:23,21.6,22.0,
2021-12-14T13:25:24,21.6,22.1,
2021-12-14T13:26:26,21.7,22.1,
2021-12-14T13:27:28,21.7,22.1,
2021-12-14T13:28:30,21.7,22.1,
2021-12-14T13:29:32,21.7,22.1,
2021-12-14T13:30:33,21.7,22.1,
2021-12-14T13:31:35,21.8,22.1,
2021-12-14T13:32:37,21.8,22.1,
2021-12-14T13:33:39,21.8,22.2,
2021-12-14T13:34:41,21.8,22.2,
2021-12-14T13:35:43,21.8,22.2,
2021-12-14T13:36:44,21.8,22.1,
2021-12-14T13:37:46,21.9,21.9,
2021-12-14T13:38:48,21.6,21.9,
2021-12-14T13:39:50,21.6,21.5,
2021-12-14T13:40:52,21.6,21.6,
2021-12-14T13:41:53,21.6,21.6,
2021-12-14T13:42:55,21.7,21.9,
2021-12-14T13:43:57,21.7,22.0,
2021-12-14T13:44:59,21.8,22.1,
2021-12-14T13:46:01,21.8,22.0,
2021-12-14T13:47:02,21.8,22.1,
2021-12-14T13:48:04,21.9,21.9,
2021-12-14T13:49:06,21.8,22.0,
2021-12-14T13:50:08,21.9,22.1,
2021-12-14T13:51:10,21.9,22.1,
2021-12-14T13:52:11,21.9,22.2,
2021-12-14T13:53:13,21.9,22.2,
2021-12-14T13:54:15,22.0,22.2,
2021-12-14T13:55:17,21.9,22.2,
2021-12-14T13:56:19,21.9,22.2,
2021-12-14T13:57:21,21.9,22.2,
2021-12-14T13:58:22,22.0,22.2,
2021-12-14T13:59:24,21.9,22.1,
2021-12-14T14:00:26,22.0,22.1,
2021-12-14T14:01:28,21.9,22.1,
2021-12-14T14:02:30,22.0,22.1,
2021-12-14T14:03:31,22.0,22.1,
2021-12-14T14:04:33,22.0,22.1,
2021-12-14T14:05:35,22.0,22.1,
2021-12-14T14:06:37,22.0,22.1,
2021-12-14T14:07:39,22.1,22.1,
2021-12-14T14:08:40,22.0,22.1,
2021-12-14T14:09:42,22.1,22.2,
2021-12-14T14:10:44,22.1,22.2,
2021-12-14T14:11:46,22.1,22.2,
2021-12-14T14:12:48,22.1,22.2,
2021-12-14T14:13:50,22.1,22.2,
2021-12-14T14:14:51,22.1,22.3,
2021-12-14T14:15:53,22.1,22.3,
2021-12-14T14:16:55,22.1,22.4,
2021-12-14T14:17:57,22.2,22.3,
2021-12-14T14:18:59,22.1,22.4,
2021-12-14T14:20:01,22.2,22.4,
2021-12-14T14:21:02,22.1,22.4,
2021-12-14T14:22:04,22.2,22.3,
2021-12-14T14:23:06,22.2,22.3,
2021-12-14T14:24:08,22.1,22.4,
2021-12-14T14:25:10,22.2,22.4,
2021-12-14T14:26:11,22.2,22.4,
2021-12-14T14:27:13,22.2,22.4,
2021-12-14T14:28:15,22.2,22.4,
2021-12-14T14:29:17,22.2,22.4,
2021-12-14T14:30:19,22.2,22.4,
2021-12-14T14:31:21,22.2,22.4,
2021-12-14T14:32:22,22.2,22.4,
2021-12-14T14:33:24,22.2,22.4,
2021-12-14T14:34:26,22.3,22.4,
2021-12-14T14:35:28,22.3,22.4,
2021-12-14T14:36:30,22.3,22.4,
2021-12-14T14:37:32,22.3,22.4,
2021-12-14T14:38:33,22.3,22.4,
2021-12-14T14:39:35,22.3,22.4,
2021-12-14T14:40:37,22.3,22.4,
2021-12-14T14:41:39,22.3,22.5,
2021-12-14T14:42:41,22.3,22.6,
2021-12-14T14:43:43,22.4,22.6,
2021-12-14T14:44:44,22.4,22.6,
2021-12-14T14:45:46,22.4,22.6,
2021-12-14T14:46:48,22.4,22.6,
2021-12-14T14:47:50,22.4,22.6,
2021-12-14T14:48:52,22.4,22.6,
2021-12-14T14:49:54,22.4,22.6,
2021-12-14T14:50:55,22.4,22.6,
2021-12-14T14:51:57,22.4,22.6,
2021-12-14T14:52:59,22.4,22.6,
2021-12-14T14:54:01,22.5,22.6,
2021-12-14T14:55:03,22.5,22.7,
2021-12-14T14:56:04,22.5,22.6,
2021-12-14T14:57:06,22.6,22.7,
2021-12-14T14:58:08,22.6,22.8,
2021-12-14T14:59:10,22.6,22.8,
2021-12-14T15:00:12,22.6,22.8,
2021-12-14T15:01:14,22.6,22.8,
2021-12-14T15:02:15,22.6,22.8,
2021-12-14T15:03:17,22.6,22.8,
2021-12-14T15:04:19,22.6,22.9,
2021-12-14T15:05:21,22.6,22.9,
2021-12-14T15:06:23,22.6,22.9,
2021-12-14T15:07:25,22.6,22.9,
2021-12-14T15:08:26,22.6,22.9,
2021-12-14T15:09:28,22.6,22.9,
2021-12-14T15:10:30,22.6,22.9,
2021-12-14T15:11:32,22.6,22.9,
2021-12-14T15:12:34,22.7,22.9,
2021-12-14T15:13:36,22.7,22.9,
2021-12-14T15:14:37,22.7,23.0,
2021-12-14T15:15:39,22.7,22.9,
2021-12-14T15:16:41,22.7,22.9,
2021-12-14T15:17:43,22.8,22.9,
2021-12-14T15:18:45,22.7,22.9,
2021-12-14T15:19:47,22.8,22.9,
2021-12-14T15:20:48,22.8,22.9,
2021-12-14T15:21:50,22.8,22.8,
2021-12-14T15:22:52,22.8,22.9,
2021-12-14T15:23:54,22.8,22.9,
2021-12-14T15:24:56,22.8,22.9,
2021-12-14T15:25:58,22.8,22.9,
2021-12-14T15:26:59,22.8,22.9,
2021-12-14T15:28:01,22.8,23.0,
2021-12-14T15:29:03,22.8,22.9,
2021-12-14T15:30:05,22.8,22.9,
2021-12-14T15:31:07,22.9,22.9,
2021-12-14T15:32:09,22.8,22.9,
2021-12-14T15:33:10,22.8,22.9,
2021-12-14T15:34:12,22.9,22.9,
2021-12-14T15:35:14,22.9,22.9,
2021-12-14T15:36:16,22.8,22.9,
2021-12-14T15:37:18,22.9,23.0,
2021-12-14T15:38:20,22.9,22.9,
2021-12-14T15:39:21,22.8,22.9,
2021-12-14T15:40:23,22.9,22.9,
2021-12-14T15:41:25,22.9,22.9,
2021-12-14T15:42:27,22.9,23.0,
2021-12-14T15:43:29,22.9,23.0,
2021-12-14T15:44:30,22.9,23.0,
2021-12-14T15:45:32,22.9,23.1,
2021-12-14T15:46:34,22.9,23.1,
2021-12-14T15:47:36,22.9,23.0,
2021-12-14T15:48:38,22.9,23.0,
2021-12-14T15:49:40,23.0,23.0,
2021-12-14T15:50:41,22.9,22.9,
2021-12-14T15:51:43,23.0,23.0,
2021-12-14T15:52:45,23.0,23.2,
2021-12-14T15:53:47,23.0,23.5,
2021-12-14T15:54:49,23.0,23.2,
2021-12-14T15:55:51,23.1,23.3,
2021-12-14T15:56:52,23.1,23.2,
2021-12-14T15:57:54,23.1,23.4,
2021-12-14T15:58:56,23.1,23.4,
2021-12-14T15:59:58,23.1,23.4,
2021-12-14T16:01:00,23.1,23.4,
2021-12-14T16:02:02,23.1,23.4,
2021-12-14T16:03:03,23.2,23.4,
2021-12-14T16:04:05,23.2,23.6,
2021-12-14T16:05:07,23.2,23.5,
2021-12-14T16:06:09,23.2,23.4,
2021-12-14T16:07:11,23.2,23.4,
2021-12-14T16:08:13,23.2,23.4,
2021-12-14T16:09:14,23.2,23.5,
2021-12-14T16:10:16,23.2,23.5,
2021-12-14T16:11:18,23.2,23.4,
2021-12-14T16:12:20,23.3,23.5,
2021-12-14T16:13:22,23.4,23.6,
2021-12-14T16:14:24,23.3,23.6,
2021-12-14T16:15:25,23.4,23.6,
2021-12-14T16:16:27,23.4,23.6,
2021-12-14T16:17:29,23.4,23.6,
2021-12-14T16:18:31,23.4,23.6,
2021-12-14T16:19:33,23.4,23.6,
2021-12-14T16:20:35,23.4,23.6,
2021-12-14T16:21:36,23.4,23.6,
2021-12-14T16:22:38,23.4,23.7,
2021-12-14T16:23:40,23.4,23.8,
2021-12-14T16:24:42,23.4,23.8,
2021-12-14T16:25:44,23.4,23.8,
2021-12-14T16:26:46,23.5,23.8,
2021-12-14T16:27:47,23.5,23.8,
2021-12-14T16:28:49,23.5,23.8,
2021-12-14T16:29:51,23.6,23.9,
2021-12-14T16:30:53,23.5,23.9,
2021-12-14T16:31:55,23.6,23.9,
2021-12-14T16:32:57,23.5,23.9,
2021-12-14T16:33:59,23.6,23.9,
2021-12-14T16:35:00,23.6,23.9,
2021-12-14T16:36:02,23.6,24.0,
2021-12-14T16:37:04,23.6,24.0,
2021-12-14T16:38:06,23.6,24.0,
2021-12-14T16:39:08,23.7,24.1,
2021-12-14T16:40:10,23.7,23.9,
2021-12-14T16:41:11,23.7,24.0,
2021-12-14T16:42:13,23.7,24.0,
2021-12-14T16:43:15,23.7,24.0,
2021-12-14T16:44:17,23.8,24.0,
2021-12-14T16:45:19,23.8,24.1,
2021-12-14T16:46:21,23.8,24.1,
2021-12-14T16:47:22,23.8,24.2,
2021-12-14T16:48:24,23.8,24.1,
2021-12-14T16:49:26,23.9,24.1,
2021-12-14T16:50:28,23.9,24.1,
2021-12-14T16:51:30,23.8,24.1,
2021-12-14T16:52:32,23.9,24.1,
2021-12-14T16:53:33,23.9,24.1,
2021-12-14T16:54:35,23.9,24.1,
2021-12-14T16:55:37,23.9,24.2,
2021-12-14T16:56:39,23.9,24.2,
2021-12-14T16:57:41,23.9,24.1,
2021-12-14T16:58:43,23.9,24.1,
2021-12-14T16:59:44,23.9,24.1,
2021-12-14T17:00:46,23.9,24.2,
2021-12-14T17:01:48,23.9,24.1,
2021-12-14T17:02:50,23.9,24.2,
2021-12-14T17:03:52,23.9,24.1,
2021-12-14T17:04:54,23.9,24.2,
2021-12-14T17:05:55,23.9,24.2,
2021-12-14T17:06:57,23.9,24.2,
2021-12-14T17:07:59,24.1,24.2,
2021-12-14T17:09:01,24.1,24.2,
2021-12-14T17:10:03,24.0,24.2,
2021-12-14T17:11:05,24.1,24.2,
2021-12-14T17:12:06,24.0,24.2,
2021-12-14T17:13:08,24.1,24.2,
2021-12-14T17:14:10,24.1,24.2,
2021-12-14T17:15:12,24.1,24.2,
2021-12-14T17:16:14,24.1,24.2,
2021-12-14T17:17:16,24.1,24.1,
2021-12-14T17:18:17,24.1,24.2,
2021-12-14T17:19:19,24.1,24.2,
2021-12-14T17:20:21,24.1,24.2,
2021-12-14T17:21:23,24.1,24.2,
2021-12-14T17:22:25,24.1,24.7,
2021-12-14T17:23:27,24.2,24.4,
2021-12-14T17:24:28,24.2,24.3,
2021-12-14T17:25:30,24.2,24.7,
2021-12-14T17:26:32,24.1,24.6,
2021-12-14T17:27:34,24.1,24.6,
2021-12-14T17:28:36,24.2,25.1,
2021-12-14T17:29:38,24.2,25.4,
2021-12-14T17:30:39,24.2,25.6,
2021-12-14T17:31:41,24.2,25.7,
2021-12-14T17:32:43,24.3,25.6,
2021-12-14T17:33:45,24.4,25.9,
2021-12-14T17:34:47,24.4,26.1,
2021-12-14T17:35:49,24.4,26.2,
2021-12-14T17:36:50,24.4,26.4,
2021-12-14T17:37:52,24.4,26.2,
2021-12-14T17:38:54,24.4,26.4,
2021-12-14T17:39:56,24.4,26.4,
2021-12-14T17:40:58,24.4,26.2,
2021-12-14T17:42:00,24.4,26.4,
2021-12-14T17:43:01,24.5,26.5,
2021-12-14T17:44:03,24.6,26.4,
2021-12-14T17:45:05,24.6,26.4,
2021-12-14T17:46:07,24.6,26.5,
2021-12-14T17:47:09,24.7,26.6,
2021-12-14T17:48:11,24.6,26.3,
2021-12-14T17:49:12,24.7,26.1,
2021-12-14T17:50:14,24.7,26.4,
2021-12-14T17:51:16,24.7,25.6,
2021-12-14T17:52:18,24.8,25.6,
2021-12-14T17:53:20,24.8,25.4,
2021-12-14T17:54:22,24.8,25.4,
2021-12-14T17:55:23,24.8,25.6,
2021-12-14T17:56:25,24.8,25.2,
2021-12-14T17:57:27,24.8,25.1,
2021-12-14T17:58:29,24.8,25.2,
2021-12-14T17:59:31,24.8,25.0,
2021-12-14T18:00:33,24.8,25.2,
2021-12-14T18:01:34,24.8,25.0,
2021-12-14T18:02:36,24.8,25.1,
2021-12-14T18:03:38,24.8,25.1,
2021-12-14T18:04:40,24.8,25.1,
2021-12-14T18:05:42,24.8,25.1,
2021-12-14T18:06:44,24.8,25.2,
2021-12-14T18:07:46,24.8,25.5,
2021-12-14T18:08:47,24.8,24.9,
2021-12-14T18:09:49,24.8,24.9,
2021-12-14T18:10:51,24.9,24.8,
2021-12-14T18:11:53,24.8,24.6,
2021-12-14T18:12:55,24.9,24.9,
2021-12-14T18:13:56,24.8,24.6,
2021-12-14T18:14:58,24.9,24.9,
2021-12-14T18:16:00,24.9,25.2,
2021-12-14T18:17:02,24.9,25.1,
2021-12-14T18:18:04,24.9,25.1,
2021-12-14T18:19:06,24.9,25.1,
2021-12-14T18:20:07,24.9,25.1,
2021-12-14T18:21:09,25.0,25.6,
2021-12-14T18:22:11,25.0,25.9,
2021-12-14T18:23:13,25.0,25.3,
2021-12-14T18:24:15,24.9,25.2,
2021-12-14T18:25:17,25.0,25.2,
2021-12-14T18:26:18,25.0,25.2,
2021-12-14T18:27:20,25.0,25.2,
2021-12-14T18:28:22,25.1,25.3,
2021-12-14T18:29:24,25.1,25.3,
2021-12-14T18:30:26,25.0,25.3,
2021-12-14T18:31:28,25.0,25.3,
2021-12-14T18:32:30,25.1,25.2,
2021-12-14T18:33:31,25.1,25.3,
2021-12-14T18:34:33,25.1,25.4,
2021-12-14T18:35:35,25.1,25.3,
2021-12-14T18:36:37,25.1,25.3,
2021-12-14T18:37:39,25.1,25.4,
2021-12-14T18:38:40,25.1,25.4,
2021-12-14T18:39:42,25.1,25.4,
2021-12-14T18:40:44,25.1,25.3,
2021-12-14T18:41:46,25.1,25.2,
2021-12-14T18:42:48,25.1,25.6,
2021-12-14T18:43:50,25.1,25.4,
2021-12-14T18:44:52,25.1,25.4,
2021-12-14T18:45:53,25.1,25.2,
2021-12-14T18:46:55,25.2,25.2,
2021-12-14T18:47:57,25.2,25.2,
2021-12-14T18:48:59,25.1,25.2,
2021-12-14T18:50:01,25.1,25.1,
2021-12-14T18:51:02,25.2,25.6,
2021-12-14T18:52:04,25.2,25.4,
2021-12-14T18:53:06,25.2,25.3,
2021-12-14T18:54:08,25.2,25.2,
2021-12-14T18:55:10,25.2,25.2,
2021-12-14T18:56:12,25.2,25.2,
2021-12-14T18:57:13,25.2,25.2,
2021-12-14T18:58:15,25.2,25.2,
2021-12-14T18:59:17,25.2,25.2,
2021-12-14T19:00:19,25.1,25.1,
2021-12-14T19:01:21,25.1,25.1,
2021-12-14T19:02:22,25.2,25.1,
2021-12-14T19:03:24,25.2,25.1,
2021-12-14T19:04:26,25.2,25.1,
2021-12-14T19:05:28,25.2,25.1,
2021-12-14T19:06:30,25.1,25.1,
2021-12-14T19:07:32,25.1,25.0,
2021-12-14T19:08:34,25.1,25.1,
2021-12-14T19:09:35,25.1,25.0,
2021-12-14T19:10:37,25.1,25.0,
2021-12-14T19:11:39,25.1,24.9,
2021-12-14T19:12:41,25.2,24.9,
2021-12-14T19:13:43,25.1,24.9,
2021-12-14T19:14:44,25.1,24.9,
2021-12-14T19:15:46,25.1,24.9,
2021-12-14T19:16:48,25.2,24.9,
2021-12-14T19:17:50,25.1,24.9,
2021-12-14T19:18:52,25.1,24.9,
2021-12-14T19:19:54,25.1,24.9,
2021-12-14T19:20:56,25.1,24.9,
2021-12-14T19:21:57,25.2,24.9,
2021-12-14T19:22:59,25.1,24.9,
2021-12-14T19:24:01,25.1,24.9,
2021-12-14T19:25:03,25.1,24.8,
2021-12-14T19:26:05,25.1,24.9,
2021-12-14T19:27:07,25.1,24.8,
2021-12-14T19:28:08,25.1,24.8,
2021-12-14T19:29:10,25.1,24.8,
2021-12-14T19:30:12,25.1,24.8,
2021-12-14T19:31:14,25.1,24.7,
2021-12-14T19:32:16,25.1,24.7,
2021-12-14T19:33:18,25.1,24.6,
2021-12-14T19:34:19,25.1,24.6,
2021-12-14T19:35:21,25.1,24.6,
2021-12-14T19:36:23,25.1,24.7,
2021-12-14T19:37:25,25.1,24.7,
2021-12-14T19:38:27,25.0,24.8,
2021-12-14T19:39:28,25.1,24.7,
2021-12-14T19:40:30,25.1,24.6,
2021-12-14T19:41:32,25.1,24.6,
2021-12-14T19:42:34,25.1,24.6,
2021-12-14T19:43:36,25.1,24.6,
2021-12-14T19:44:38,25.0,24.6,
2021-12-14T19:45:39,25.0,24.6,
2021-12-14T19:46:41,25.0,24.6,
2021-12-14T19:47:43,25.0,24.6,
2021-12-14T19:48:45,25.0,24.5,
2021-12-14T19:49:47,25.1,24.5,
2021-12-14T19:50:48,25.0,24.4,
2021-12-14T19:51:50,24.9,24.6,
2021-12-14T19:52:52,25.0,24.4,
2021-12-14T19:53:54,25.0,24.5,
2021-12-14T19:54:56,25.0,24.5,
2021-12-14T19:55:58,25.0,24.4,
2021-12-14T19:56:59,25.0,24.4,
2021-12-14T19:58:01,25.0,24.4,
2021-12-14T19:59:03,24.9,24.4,
2021-12-14T20:00:05,25.0,24.4,
2021-12-14T20:01:07,25.0,24.3,
2021-12-14T20:02:09,24.9,24.4,
2021-12-14T20:03:10,24.9,24.4,
2021-12-14T20:04:12,24.9,24.3,
2021-12-14T20:05:14,24.9,24.3,
2021-12-14T20:06:16,24.9,24.3,
2021-12-14T20:07:17,24.9,24.3,
2021-12-14T20:08:19,24.9,24.3,
2021-12-14T20:09:21,24.9,24.2,
2021-12-14T20:10:23,24.9,24.2,
2021-12-14T20:11:25,24.9,24.2,
2021-12-14T20:12:27,24.9,24.2,
2021-12-14T20:13:28,24.9,24.2,
2021-12-14T20:14:30,24.9,24.2,
2021-12-14T20:15:32,24.9,24.2,
2021-12-14T20:16:34,24.8,24.2,
2021-12-14T20:17:36,24.8,24.2,
2021-12-14T20:18:38,24.8,24.2,
2021-12-14T20:19:39,24.8,24.2,
2021-12-14T20:20:41,24.9,24.1,
2021-12-14T20:21:43,24.8,24.1,
2021-12-14T20:22:45,24.8,24.2,
2021-12-14T20:23:47,24.8,24.1,
2021-12-14T20:24:48,24.8,23.9,
2021-12-14T20:25:50,24.8,23.8,
2021-12-14T20:26:52,24.8,23.7,
2021-12-14T20:27:54,24.7,23.7,
2021-12-14T20:28:56,24.7,23.6,
2021-12-14T20:29:58,24.6,23.6,
2021-12-14T20:30:59,24.6,23.6,
2021-12-14T20:32:01,24.6,23.6,
2021-12-14T20:33:03,24.6,23.5,
2021-12-14T20:34:05,24.6,23.5,
2021-12-14T20:35:07,24.6,23.5,
2021-12-14T20:36:08,24.6,23.5,
2021-12-14T20:37:10,24.5,23.4,
2021-12-14T20:38:12,24.5,23.4,
2021-12-14T20:39:14,24.5,23.4,
2021-12-14T20:40:16,24.5,23.4,
2021-12-14T20:41:17,24.4,23.3,
2021-12-14T20:42:19,24.4,23.3,
2021-12-14T20:43:21,24.4,23.2,
2021-12-14T20:44:23,24.4,23.2,
2021-12-14T20:45:25,24.4,23.2,
2021-12-14T20:46:27,24.4,23.2,
2021-12-14T20:47:28,24.4,23.2,
2021-12-14T20:48:30,24.3,23.2,
2021-12-14T20:49:32,24.4,23.2,
2021-12-14T20:50:34,24.3,23.2,
2021-12-14T20:51:36,24.3,23.1,
2021-12-14T20:52:37,24.3,23.2,
2021-12-14T20:53:39,24.2,23.1,
2021-12-14T20:54:41,24.2,23.1,
2021-12-14T20:55:43,24.2,23.1,
2021-12-14T20:56:45,24.2,23.1,
2021-12-14T20:57:46,24.2,23.1,
2021-12-14T20:58:48,24.2,23.0,
2021-12-14T20:59:50,24.2,22.9,
2021-12-14T21:00:52,24.2,23.0,
2021-12-14T21:01:54,24.1,22.9,
2021-12-14T21:02:56,24.1,22.9,
2021-12-14T21:03:57,24.1,22.9,
2021-12-14T21:04:59,24.1,22.9,
2021-12-14T21:06:01,24.1,22.9,
2021-12-14T21:07:03,24.1,22.9,
2021-12-14T21:08:05,24.1,22.9,
2021-12-14T21:09:06,24.1,22.9,
2021-12-14T21:10:08,24.1,22.8,
2021-12-14T21:11:10,24.1,22.8,
2021-12-14T21:12:12,24.0,22.8,
2021-12-14T21:13:14,24.0,22.8,
2021-12-14T21:14:15,24.0,22.8,
2021-12-14T21:15:17,24.0,22.8,
2021-12-14T21:16:19,23.9,22.8,
2021-12-14T21:17:21,23.9,22.8,
2021-12-14T21:18:23,23.9,22.7,
2021-12-14T21:19:25,23.9,22.7,
2021-12-14T21:20:26,23.9,22.6,
2021-12-14T21:21:28,23.9,22.7,
2021-12-14T21:22:30,23.9,22.6,
2021-12-14T21:23:32,23.9,22.6,
2021-12-14T21:24:34,23.9,22.6,
2021-12-14T21:25:36,23.9,22.6,
2021-12-14T21:26:37,23.9,22.5,
2021-12-14T21:27:39,23.8,22.5,
2021-12-14T21:28:41,23.8,22.4,
2021-12-14T21:29:43,23.8,22.4,
2021-12-14T21:30:45,23.7,22.4,
2021-12-14T21:31:47,23.7,22.4,
2021-12-14T21:32:48,23.7,22.4,
2021-12-14T21:33:50,23.8,22.4,
2021-12-14T21:34:52,23.7,22.4,
2021-12-14T21:35:54,23.7,22.3,
2021-12-14T21:36:56,23.6,22.3,
2021-12-14T21:37:58,23.6,22.3,
2021-12-14T21:38:59,23.6,22.2,
2021-12-14T21:40:01,23.6,22.3,
2021-12-14T21:41:03,23.6,22.2,
2021-12-14T21:42:05,23.6,22.2,
2021-12-14T21:43:07,23.5,22.2,
2021-12-14T21:44:08,23.5,22.2,
2021-12-14T21:45:10,23.5,22.2,
2021-12-14T21:46:12,23.5,22.2,
2021-12-14T21:47:14,23.5,22.1,
2021-12-14T21:48:16,23.5,22.1,
2021-12-14T21:49:18,23.4,22.1,
2021-12-14T21:50:19,23.4,22.1,
