2021-11-03T12:08:32,23.2,21.9,
2021-11-03T12:09:34,23.2,21.9,
2021-11-03T12:10:36,23.2,21.9,
2021-11-03T12:11:38,23.2,21.9,
2021-11-03T12:12:40,23.2,21.9,
2021-11-03T12:13:41,23.2,21.9,
2021-11-03T12:14:43,23.2,21.9,
2021-11-03T12:15:45,23.2,21.9,
2021-11-03T12:16:47,23.2,21.9,
2021-11-03T12:17:49,23.2,21.9,
2021-11-03T12:18:51,23.1,21.9,
2021-11-03T12:19:52,23.1,21.9,
2021-11-03T12:20:54,23.1,21.9,
2021-11-03T12:21:56,23.1,21.9,
2021-11-03T12:22:58,23.1,21.9,
2021-11-03T12:24:00,23.1,21.9,
2021-11-03T12:25:02,23.1,21.9,
2021-11-03T12:26:04,23.1,21.8,
2021-11-03T12:27:05,23.1,21.9,
2021-11-03T12:28:07,23.1,21.8,
2021-11-03T12:29:09,23.1,21.8,
2021-11-03T12:30:11,23.1,21.8,
2021-11-03T12:31:13,23.1,21.8,
2021-11-03T12:32:14,23.1,21.8,
2021-11-03T12:33:16,23.1,21.8,
2021-11-03T12:34:18,23.1,21.8,
2021-11-03T12:35:20,23.1,21.8,
2021-11-03T12:36:22,23.0,21.8,
2021-11-03T12:37:24,23.1,21.8,
2021-11-03T12:38:25,23.0,21.8,
2021-11-03T12:39:27,23.1,21.8,
2021-11-03T12:40:29,23.0,21.8,
2021-11-03T12:41:31,23.0,21.8,
2021-11-03T12:42:33,23.0,21.8,
2021-11-03T12:43:35,23.1,21.8,
2021-11-03T12:44:36,23.0,21.8,
2021-11-03T12:45:38,23.0,21.8,
2021-11-03T12:46:40,23.0,21.8,
2021-11-03T12:47:42,23.0,21.7,
2021-11-03T12:48:44,23.0,21.7,
2021-11-03T12:49:46,22.9,21.7,
2021-11-03T12:50:47,23.0,21.8,
2021-11-03T12:51:49,23.0,21.8,
2021-11-03T12:52:51,23.0,21.7,
2021-11-03T12:53:53,22.9,21.7,
2021-11-03T12:54:55,22.9,21.6,
2021-11-03T12:55:56,22.9,21.7,
2021-11-03T12:56:58,22.9,21.7,
2021-11-03T12:58:00,22.9,21.7,
2021-11-03T12:59:02,22.9,21.6,
2021-11-03T13:00:04,22.9,21.6,
2021-11-03T13:01:05,22.9,21.6,
2021-11-03T13:02:07,22.9,21.6,
2021-11-03T13:03:09,22.8,21.6,
2021-11-03T13:04:11,22.9,21.6,
2021-11-03T13:05:13,22.9,21.6,
2021-11-03T13:06:14,22.8,21.6,
2021-11-03T13:07:16,22.8,21.6,
2021-11-03T13:08:18,22.8,21.6,
2021-11-03T13:09:20,22.8,21.6,
2021-11-03T13:10:22,22.8,21.6,
2021-11-03T13:11:24,22.8,21.6,
2021-11-03T13:12:25,22.8,21.6,
2021-11-03T13:13:27,22.8,21.5,
2021-11-03T13:14:29,22.8,21.5,
2021-11-03T13:15:31,22.9,21.6,
2021-11-03T13:16:33,22.9,21.6,
2021-11-03T13:17:34,22.9,21.6,
2021-11-03T13:18:36,22.9,21.6,
2021-11-03T13:19:38,22.9,21.6,
2021-11-03T13:20:40,22.9,21.6,
2021-11-03T13:21:42,22.9,21.6,
2021-11-03T13:22:44,22.9,21.6,
2021-11-03T13:23:45,22.9,21.6,
2021-11-03T13:24:47,22.9,21.6,
2021-11-03T13:25:49,22.9,21.6,
2021-11-03T13:26:51,22.9,21.6,
2021-11-03T13:27:53,22.9,21.6,
2021-11-03T13:28:54,22.9,21.6,
2021-11-03T13:29:56,22.9,21.6,
2021-11-03T13:30:58,22.9,21.6,
2021-11-03T13:32:00,22.9,21.6,
2021-11-03T13:33:02,22.9,21.6,
2021-11-03T13:34:04,22.9,21.6,
2021-11-03T13:35:05,22.9,21.6,
2021-11-03T13:36:07,22.8,21.6,
2021-11-03T13:37:09,22.8,21.6,
2021-11-03T13:38:11,22.9,21.6,
2021-11-03T13:39:13,22.8,21.6,
2021-11-03T13:40:15,22.8,21.5,
2021-11-03T13:41:16,22.8,21.5,
2021-11-03T13:42:18,22.8,21.5,
2021-11-03T13:43:20,22.8,21.5,
2021-11-03T13:44:22,22.8,21.5,
2021-11-03T13:45:24,22.9,21.5,
2021-11-03T13:46:26,22.8,21.5,
2021-11-03T13:47:27,22.8,21.5,
2021-11-03T13:48:29,22.8,21.5,
2021-11-03T13:49:31,22.8,21.5,
2021-11-03T13:50:33,22.8,21.4,
2021-11-03T13:51:35,22.8,21.4,
2021-11-03T13:52:37,22.8,21.4,
2021-11-03T13:53:39,22.8,21.4,
2021-11-03T13:54:40,22.8,21.4,
2021-11-03T13:55:42,22.8,21.4,
2021-11-03T13:56:44,22.8,21.4,
2021-11-03T13:57:46,22.8,21.4,
2021-11-03T13:58:48,22.8,21.4,
2021-11-03T13:59:50,22.8,21.4,
2021-11-03T14:00:51,22.9,21.4,
2021-11-03T14:01:53,22.8,21.4,
2021-11-03T14:02:55,22.8,21.4,
2021-11-03T14:03:57,22.8,21.4,
2021-11-03T14:04:59,22.8,21.4,
2021-11-03T14:06:01,22.8,21.4,
2021-11-03T14:07:02,22.8,21.5,
2021-11-03T14:08:04,22.9,21.4,
2021-11-03T14:09:06,22.8,21.4,
2021-11-03T14:10:08,22.8,21.4,
2021-11-03T14:11:10,22.8,21.4,
2021-11-03T14:12:11,22.3,20.9,
2021-11-03T14:13:13,22.4,20.8,
2021-11-03T14:14:15,22.1,20.6,
2021-11-03T14:15:17,22.0,20.3,
2021-11-03T14:16:19,21.8,20.3,
2021-11-03T14:17:21,22.0,20.2,
2021-11-03T14:18:22,21.9,20.1,
2021-11-03T14:19:24,21.9,20.2,
2021-11-03T14:20:26,21.4,19.9,
2021-11-03T14:21:28,21.6,20.0,
2021-11-03T14:22:30,21.7,19.9,
