2021-12-12T10:56:04,20.8,20.2,
2021-12-12T10:57:06,20.8,20.2,
2021-12-12T10:58:08,20.8,20.2,
2021-12-12T10:59:10,20.8,20.2,
2021-12-12T11:00:11,20.8,20.2,
2021-12-12T11:01:13,20.8,20.2,
2021-12-12T11:02:15,20.9,20.2,
2021-12-12T11:03:17,20.9,20.3,
2021-12-12T11:04:19,20.9,20.3,
2021-12-12T11:05:21,20.9,20.3,
2021-12-12T11:06:22,20.9,20.3,
2021-12-12T11:07:24,20.9,20.3,
2021-12-12T11:08:26,20.9,20.3,
2021-12-12T11:09:28,20.9,20.4,
2021-12-12T11:10:29,20.9,20.4,
2021-12-12T11:11:31,20.9,20.4,
2021-12-12T11:12:33,21.0,20.4,
2021-12-12T11:13:35,20.9,20.4,
2021-12-12T11:14:37,21.0,20.4,
2021-12-12T11:15:38,21.0,20.4,
2021-12-12T11:16:40,21.1,20.4,
2021-12-12T11:17:42,21.1,20.5,
2021-12-12T11:18:44,21.1,20.5,
2021-12-12T11:19:46,21.1,20.4,
2021-12-12T11:20:48,21.1,20.5,
2021-12-12T11:21:49,21.1,20.5,
2021-12-12T11:22:51,21.1,20.5,
2021-12-12T11:23:53,21.1,20.5,
2021-12-12T11:24:55,21.1,20.6,
2021-12-12T11:25:57,21.2,20.5,
2021-12-12T11:26:59,21.2,20.5,
2021-12-12T11:28:00,21.1,20.5,
2021-12-12T11:29:02,21.1,20.6,
2021-12-12T11:30:04,21.2,20.6,
2021-12-12T11:31:06,21.2,20.6,
2021-12-12T11:32:08,21.2,20.6,
2021-12-12T11:33:10,21.2,20.6,
2021-12-12T11:34:11,21.2,20.6,
2021-12-12T11:35:13,21.2,20.6,
2021-12-12T11:36:15,21.2,20.6,
2021-12-12T11:37:17,21.2,20.6,
2021-12-12T11:38:19,21.2,20.6,
2021-12-12T11:39:21,21.2,20.6,
2021-12-12T11:40:22,21.2,20.6,
2021-12-12T11:41:24,21.3,20.6,
2021-12-12T11:42:26,21.3,20.7,
2021-12-12T11:43:28,21.2,20.7,
2021-12-12T11:44:30,21.4,20.7,
2021-12-12T11:45:32,21.3,20.7,
2021-12-12T11:46:33,21.4,20.7,
2021-12-12T11:47:35,21.4,20.7,
2021-12-12T11:48:37,21.4,20.7,
2021-12-12T11:49:39,21.4,20.7,
2021-12-12T11:50:41,21.4,20.8,
2021-12-12T11:51:42,21.4,20.8,
2021-12-12T11:52:44,21.4,20.8,
2021-12-12T11:53:46,21.4,20.8,
2021-12-12T11:54:48,21.4,20.8,
2021-12-12T11:55:50,21.4,20.8,
2021-12-12T11:56:51,21.5,20.8,
2021-12-12T11:57:53,21.5,20.8,
2021-12-12T11:58:55,21.5,20.8,
2021-12-12T11:59:57,21.5,20.8,
2021-12-12T12:00:59,21.5,20.8,
2021-12-12T12:02:01,21.6,20.8,
2021-12-12T12:03:03,21.6,20.9,
2021-12-12T12:04:04,21.6,20.8,
2021-12-12T12:05:06,21.6,20.9,
2021-12-12T12:06:08,21.6,20.9,
2021-12-12T12:07:10,21.6,20.9,
2021-12-12T12:08:12,21.6,20.9,
2021-12-12T12:09:14,21.6,20.9,
2021-12-12T12:10:15,21.6,20.9,
2021-12-12T12:11:17,21.6,20.9,
2021-12-12T12:12:19,21.6,20.9,
2021-12-12T12:13:21,21.6,20.9,
2021-12-12T12:14:23,21.7,20.9,
2021-12-12T12:15:25,21.7,20.9,
2021-12-12T12:16:27,21.6,20.9,
2021-12-12T12:17:28,21.6,21.0,
2021-12-12T12:18:30,21.6,21.0,
2021-12-12T12:19:32,21.8,21.0,
2021-12-12T12:20:34,21.7,21.0,
2021-12-12T12:21:36,21.7,21.0,
2021-12-12T12:22:38,21.7,21.0,
2021-12-12T12:23:39,21.7,21.0,
2021-12-12T12:24:41,21.8,21.0,
2021-12-12T12:25:43,21.8,21.0,
2021-12-12T12:26:45,21.7,21.0,
2021-12-12T12:27:47,21.8,21.0,
2021-12-12T12:28:49,21.8,21.0,
2021-12-12T12:29:50,21.8,21.0,
2021-12-12T12:30:52,21.8,21.0,
2021-12-12T12:31:54,21.8,21.1,
2021-12-12T12:32:56,21.8,21.1,
2021-12-12T12:33:58,21.8,21.1,
2021-12-12T12:35:00,21.8,21.1,
2021-12-12T12:36:01,21.8,21.1,
2021-12-12T12:37:03,21.8,21.1,
2021-12-12T12:38:05,21.8,21.1,
2021-12-12T12:39:07,21.8,21.1,
2021-12-12T12:40:08,21.8,21.1,
2021-12-12T12:41:10,21.9,21.1,
2021-12-12T12:42:12,21.9,21.1,
2021-12-12T12:43:14,21.9,21.1,
2021-12-12T12:44:16,21.9,21.1,
2021-12-12T12:45:18,21.9,21.1,
2021-12-12T12:46:19,21.9,21.1,
2021-12-12T12:47:21,21.9,21.2,
2021-12-12T12:48:23,21.9,21.1,
2021-12-12T12:49:25,21.9,21.2,
2021-12-12T12:50:27,21.9,21.2,
2021-12-12T12:51:29,22.0,21.2,
2021-12-12T12:52:30,21.9,21.2,
2021-12-12T12:53:32,21.9,21.2,
2021-12-12T12:54:34,21.9,21.2,
2021-12-12T12:55:36,21.9,21.2,
2021-12-12T12:56:38,21.9,21.2,
2021-12-12T12:57:40,22.0,21.2,
2021-12-12T12:58:41,22.0,21.2,
2021-12-12T12:59:43,22.0,21.2,
2021-12-12T13:00:45,22.1,21.2,
2021-12-12T13:01:47,22.0,21.2,
2021-12-12T13:02:49,22.0,21.3,
2021-12-12T13:03:51,22.1,21.3,
2021-12-12T13:04:52,22.1,21.4,
2021-12-12T13:05:54,22.1,21.3,
2021-12-12T13:06:56,22.1,21.3,
2021-12-12T13:07:58,22.1,21.3,
2021-12-12T13:09:00,22.1,21.3,
2021-12-12T13:10:02,22.1,21.3,
2021-12-12T13:11:03,22.1,21.4,
2021-12-12T13:12:05,22.1,21.4,
2021-12-12T13:13:07,22.1,21.3,
2021-12-12T13:14:09,22.1,21.4,
2021-12-12T13:15:11,22.1,21.4,
2021-12-12T13:16:13,22.1,21.4,
2021-12-12T13:17:14,22.1,21.4,
2021-12-12T13:18:16,22.1,21.4,
2021-12-12T13:19:18,22.1,21.4,
2021-12-12T13:20:20,22.1,21.4,
2021-12-12T13:21:22,22.2,21.4,
2021-12-12T13:22:24,22.1,21.4,
2021-12-12T13:23:25,22.1,21.4,
2021-12-12T13:24:27,22.1,21.4,
2021-12-12T13:25:29,22.2,21.4,
2021-12-12T13:26:31,22.2,21.4,
2021-12-12T13:27:33,22.2,21.4,
2021-12-12T13:28:35,22.2,21.4,
2021-12-12T13:29:36,22.2,21.4,
2021-12-12T13:30:38,22.2,21.4,
2021-12-12T13:31:40,22.2,21.4,
2021-12-12T13:32:42,22.2,21.4,
2021-12-12T13:33:44,22.2,21.4,
2021-12-12T13:34:46,22.2,21.4,
2021-12-12T13:35:48,22.2,21.4,
2021-12-12T13:36:49,22.2,21.4,
2021-12-12T13:37:51,22.2,21.4,
2021-12-12T13:38:53,22.2,21.5,
2021-12-12T13:39:55,22.2,21.4,
2021-12-12T13:40:57,22.2,21.4,
2021-12-12T13:41:58,22.2,21.4,
2021-12-12T13:43:00,22.2,21.4,
2021-12-12T13:44:02,22.2,21.5,
2021-12-12T13:45:04,22.4,21.4,
2021-12-12T13:46:06,22.2,21.5,
2021-12-12T13:47:08,22.2,21.5,
2021-12-12T13:48:09,22.2,21.5,
2021-12-12T13:49:11,22.3,21.4,
2021-12-12T13:50:13,22.2,21.5,
2021-12-12T13:51:15,22.2,21.5,
2021-12-12T13:52:17,22.2,21.4,
2021-12-12T13:53:18,22.2,21.5,
2021-12-12T13:54:20,22.3,21.5,
2021-12-12T13:55:22,22.3,21.5,
2021-12-12T13:56:24,22.2,21.5,
2021-12-12T13:57:26,22.3,21.5,
2021-12-12T13:58:28,22.3,21.5,
2021-12-12T13:59:30,22.2,21.5,
2021-12-12T14:00:31,22.2,21.5,
2021-12-12T14:01:33,22.2,21.6,
2021-12-12T14:02:35,22.2,21.5,
2021-12-12T14:03:37,22.3,21.5,
2021-12-12T14:04:39,22.2,21.5,
2021-12-12T14:05:40,22.3,21.5,
2021-12-12T14:06:42,22.2,21.5,
2021-12-12T14:07:44,22.2,21.6,
2021-12-12T14:08:46,22.3,21.5,
2021-12-12T14:09:48,22.2,21.5,
2021-12-12T14:10:49,22.2,21.6,
2021-12-12T14:11:51,22.3,21.5,
2021-12-12T14:12:53,22.3,21.5,
2021-12-12T14:13:55,22.2,21.5,
2021-12-12T14:14:57,22.2,21.5,
2021-12-12T14:15:58,22.2,21.6,
2021-12-12T14:17:00,22.3,21.5,
2021-12-12T14:18:02,22.3,21.6,
2021-12-12T14:19:04,22.3,21.6,
2021-12-12T14:20:06,22.3,21.6,
2021-12-12T14:21:08,22.2,21.6,
2021-12-12T14:22:09,22.3,21.6,
2021-12-12T14:23:11,22.3,21.5,
2021-12-12T14:24:13,22.3,21.6,
2021-12-12T14:25:15,22.2,21.6,
2021-12-12T14:26:17,22.3,21.6,
2021-12-12T14:27:19,22.3,21.6,
2021-12-12T14:28:20,22.2,21.6,
2021-12-12T14:29:22,22.2,21.6,
2021-12-12T14:30:24,22.2,21.5,
2021-12-12T14:31:26,22.1,21.2,
2021-12-12T14:32:28,22.1,21.2,
2021-12-12T14:33:29,22.2,29.0,
2021-12-12T14:34:31,22.2,29.0,
2021-12-12T14:35:33,22.2,23.1,
2021-12-12T14:36:35,22.2,21.2,
2021-12-12T14:37:37,22.2,20.6,
2021-12-12T14:38:38,22.2,20.5,
2021-12-12T14:39:40,22.2,20.8,
2021-12-12T14:40:42,22.4,21.3,
2021-12-12T14:41:44,22.4,21.6,
2021-12-12T14:42:46,22.4,21.7,
2021-12-12T14:43:48,22.4,21.7,
2021-12-12T14:44:49,22.4,21.8,
2021-12-12T14:45:51,22.4,21.9,
2021-12-12T14:46:53,22.4,22.0,
2021-12-12T14:47:55,22.5,21.9,
2021-12-12T14:48:57,22.5,21.9,
2021-12-12T14:49:59,22.6,22.0,
2021-12-12T14:51:00,22.6,22.1,
2021-12-12T14:52:02,22.6,22.0,
2021-12-12T14:53:04,22.6,22.1,
2021-12-12T14:54:06,22.6,22.1,
2021-12-12T14:55:08,22.6,22.3,
2021-12-12T14:56:10,22.7,22.2,
2021-12-12T14:57:11,22.7,22.2,
2021-12-12T14:58:13,22.6,22.1,
2021-12-12T14:59:15,22.3,21.0,
2021-12-12T15:00:17,22.1,20.2,
2021-12-12T15:01:19,22.2,19.9,
2021-12-12T15:02:20,22.0,19.9,
2021-12-12T15:03:22,22.1,20.1,
2021-12-12T15:04:24,22.1,20.0,
2021-12-12T15:05:26,22.1,20.4,
2021-12-12T15:06:28,22.0,20.5,
2021-12-12T15:07:30,22.1,19.9,
2021-12-12T15:08:31,22.1,20.1,
2021-12-12T15:09:33,22.0,19.8,
2021-12-12T15:10:35,22.0,20.2,
2021-12-12T15:11:37,21.8,19.8,
2021-12-12T15:12:39,21.8,19.8,
2021-12-12T15:13:40,21.8,19.9,
2021-12-12T15:14:42,21.7,19.9,
2021-12-12T15:15:44,21.9,19.6,
2021-12-12T15:16:46,21.8,20.2,
2021-12-12T15:17:48,21.8,19.5,
2021-12-12T15:18:50,21.7,19.5,
2021-12-12T15:19:51,21.8,19.2,
2021-12-12T15:20:53,21.7,18.9,
2021-12-12T15:21:55,21.5,19.1,
2021-12-12T15:22:57,21.6,19.4,
2021-12-12T15:23:59,21.5,19.9,
2021-12-12T15:25:00,21.5,19.6,
2021-12-12T15:26:02,21.4,19.6,
2021-12-12T15:27:04,21.4,19.8,
2021-12-12T15:28:06,21.1,19.2,
2021-12-12T15:29:08,21.3,19.7,
2021-12-12T15:30:09,21.3,19.8,
2021-12-12T15:31:11,21.4,19.7,
2021-12-12T15:32:13,21.3,19.4,
2021-12-12T15:33:15,21.4,19.5,
2021-12-12T15:34:17,21.4,19.8,
2021-12-12T15:35:19,21.4,19.6,
2021-12-12T15:36:20,21.2,19.4,
2021-12-12T15:37:22,21.3,19.4,
2021-12-12T15:38:24,21.1,19.4,
2021-12-12T15:39:26,21.2,19.3,
2021-12-12T15:40:28,21.4,19.5,
2021-12-12T15:41:29,21.2,19.1,
2021-12-12T15:42:31,21.1,19.0,
2021-12-12T15:43:33,21.1,19.1,
2021-12-12T15:44:35,21.1,19.2,
2021-12-12T15:45:37,21.2,19.2,
2021-12-12T15:46:39,21.2,19.7,
2021-12-12T15:47:41,21.2,19.8,
2021-12-12T15:48:42,20.8,19.4,
2021-12-12T15:49:44,20.9,19.6,
2021-12-12T15:50:46,21.0,19.9,
2021-12-12T15:51:48,21.2,19.9,
2021-12-12T15:52:50,21.1,20.2,
2021-12-12T15:53:51,21.2,20.4,
2021-12-12T15:54:53,21.2,20.4,
2021-12-12T15:55:55,21.2,20.3,
2021-12-12T15:56:57,21.3,20.2,
2021-12-12T15:57:59,21.3,20.4,
2021-12-12T15:59:01,21.3,20.2,
2021-12-12T16:00:02,21.1,20.3,
2021-12-12T16:01:04,21.2,20.4,
2021-12-12T16:02:06,21.2,20.5,
2021-12-12T16:03:08,21.1,20.2,
2021-12-12T16:04:10,21.2,20.5,
2021-12-12T16:05:11,21.2,20.4,
2021-12-12T16:06:13,21.2,20.5,
2021-12-12T16:07:15,21.4,20.5,
2021-12-12T16:08:17,21.4,20.6,
2021-12-12T16:09:19,21.4,20.6,
2021-12-12T16:10:21,21.4,20.7,
2021-12-12T16:11:23,21.4,20.8,
2021-12-12T16:12:24,21.4,20.8,
2021-12-12T16:13:26,21.5,20.8,
2021-12-12T16:14:28,21.5,20.8,
2021-12-12T16:15:30,21.5,20.8,
2021-12-12T16:16:32,21.5,20.9,
2021-12-12T16:17:34,21.5,20.9,
2021-12-12T16:18:35,21.5,20.9,
2021-12-12T16:19:37,21.5,20.9,
2021-12-12T16:20:39,21.5,20.9,
2021-12-12T16:21:41,21.5,20.9,
2021-12-12T16:22:43,21.5,20.9,
2021-12-12T16:23:44,21.5,20.9,
2021-12-12T16:24:46,21.5,20.9,
2021-12-12T16:25:48,21.6,20.9,
2021-12-12T16:26:50,21.5,20.9,
2021-12-12T16:27:52,21.5,20.9,
2021-12-12T16:28:54,21.6,20.9,
2021-12-12T16:29:55,21.6,20.9,
2021-12-12T16:30:57,21.6,20.9,
2021-12-12T16:31:59,21.6,20.9,
2021-12-12T16:33:01,21.5,21.0,
2021-12-12T16:34:03,21.6,21.0,
2021-12-12T16:35:05,21.5,21.0,
2021-12-12T16:36:06,21.6,21.0,
2021-12-12T16:37:08,21.6,21.0,
2021-12-12T16:38:10,21.6,21.0,
2021-12-12T16:39:12,21.6,21.0,
2021-12-12T16:40:14,21.6,21.0,
2021-12-12T16:41:16,21.6,21.0,
2021-12-12T16:42:17,21.6,21.0,
2021-12-12T16:43:19,21.6,21.0,
2021-12-12T16:44:21,21.6,21.0,
2021-12-12T16:45:23,21.6,21.0,
2021-12-12T16:46:25,21.6,21.0,
2021-12-12T16:47:26,21.6,21.0,
2021-12-12T16:48:28,21.6,21.0,
2021-12-12T16:49:30,21.6,21.0,
2021-12-12T16:50:32,21.6,21.0,
2021-12-12T16:51:34,21.6,21.0,
2021-12-12T16:52:36,21.6,21.0,
2021-12-12T16:53:37,21.6,21.0,
2021-12-12T16:54:39,21.6,21.0,
2021-12-12T16:55:41,21.6,21.0,
2021-12-12T16:56:43,21.6,21.0,
2021-12-12T16:57:45,21.6,21.0,
2021-12-12T16:58:46,21.6,21.0,
2021-12-12T16:59:48,21.6,21.0,
2021-12-12T17:00:50,21.6,21.0,
2021-12-12T17:01:52,21.6,21.1,
2021-12-12T17:02:54,21.6,21.0,
2021-12-12T17:03:55,21.6,21.0,
2021-12-12T17:04:57,21.6,21.0,
2021-12-12T17:05:59,21.6,21.1,
2021-12-12T17:07:01,21.6,21.1,
2021-12-12T17:08:03,21.6,21.0,
2021-12-12T17:09:05,21.6,21.0,
2021-12-12T17:10:06,21.7,21.0,
2021-12-12T17:11:08,21.7,21.1,
2021-12-12T17:12:10,21.7,21.0,
2021-12-12T17:13:12,21.6,21.0,
2021-12-12T17:14:14,21.6,21.1,
2021-12-12T17:15:16,21.7,21.0,
2021-12-12T17:16:18,21.7,21.1,
2021-12-12T17:17:19,21.7,21.1,
2021-12-12T17:18:21,21.7,21.1,
2021-12-12T17:19:23,21.6,21.1,
2021-12-12T17:20:25,21.7,21.1,
2021-12-12T17:21:27,21.7,21.1,
2021-12-12T17:22:29,21.7,21.1,
2021-12-12T17:23:30,21.6,21.1,
2021-12-12T17:24:32,21.6,21.1,
2021-12-12T17:25:34,21.6,21.1,
2021-12-12T17:26:36,21.7,21.1,
2021-12-12T17:27:38,21.6,21.1,
2021-12-12T17:28:39,21.7,21.1,
2021-12-12T17:29:41,21.7,21.1,
2021-12-12T17:30:43,21.6,21.1,
2021-12-12T17:31:45,21.7,21.1,
2021-12-12T17:32:47,21.7,21.1,
2021-12-12T17:33:49,21.6,21.1,
2021-12-12T17:34:50,21.7,21.1,
2021-12-12T17:35:52,21.7,21.1,
2021-12-12T17:36:54,21.7,21.1,
2021-12-12T17:37:56,21.6,21.1,
2021-12-12T17:38:58,21.6,21.1,
2021-12-12T17:40:00,21.6,21.1,
2021-12-12T17:41:01,21.7,21.1,
2021-12-12T17:42:03,21.7,21.1,
2021-12-12T17:43:05,21.6,21.1,
2021-12-12T17:44:07,21.7,21.1,
2021-12-12T17:45:09,21.6,21.1,
2021-12-12T17:46:11,21.6,21.1,
2021-12-12T17:47:12,21.6,21.1,
2021-12-12T17:48:14,21.6,21.1,
2021-12-12T17:49:16,21.6,21.1,
2021-12-12T17:50:18,21.6,21.1,
2021-12-12T17:51:20,21.7,21.0,
2021-12-12T17:52:22,21.7,21.0,
2021-12-12T17:53:23,21.6,21.0,
2021-12-12T17:54:25,21.6,21.0,
2021-12-12T17:55:27,21.7,21.0,
2021-12-12T17:56:29,21.6,20.9,
2021-12-12T17:57:31,21.6,21.0,
2021-12-12T17:58:32,21.6,21.0,
2021-12-12T17:59:34,21.7,21.0,
2021-12-12T18:00:36,21.6,21.0,
2021-12-12T18:01:38,21.6,21.0,
2021-12-12T18:02:40,21.7,21.0,
2021-12-12T18:03:41,21.6,21.0,
2021-12-12T18:04:43,21.6,21.0,
2021-12-12T18:05:45,21.6,21.0,
2021-12-12T18:06:47,21.7,21.0,
2021-12-12T18:07:49,21.6,20.9,
2021-12-12T18:08:50,21.6,20.9,
2021-12-12T18:09:52,21.6,20.9,
2021-12-12T18:10:54,21.6,20.9,
2021-12-12T18:11:56,21.6,20.9,
2021-12-12T18:12:58,21.6,20.9,
2021-12-12T18:13:59,21.6,20.9,
2021-12-12T18:15:01,21.6,20.9,
2021-12-12T18:16:03,21.6,20.9,
2021-12-12T18:17:05,21.6,20.9,
2021-12-12T18:18:07,21.6,20.9,
2021-12-12T18:19:09,21.6,20.9,
2021-12-12T18:20:10,21.6,20.9,
2021-12-12T18:21:12,21.6,20.9,
2021-12-12T18:22:14,21.6,20.8,
2021-12-12T18:23:16,21.5,20.9,
2021-12-12T18:24:18,21.5,20.9,
2021-12-12T18:25:19,21.5,20.9,
2021-12-12T18:26:21,21.5,20.8,
2021-12-12T18:27:23,21.5,20.8,
2021-12-12T18:28:25,21.5,20.8,
2021-12-12T18:29:27,21.5,20.8,
2021-12-12T18:30:29,21.5,20.8,
2021-12-12T18:31:30,21.6,20.8,
2021-12-12T18:32:32,21.5,20.8,
2021-12-12T18:33:34,21.5,20.8,
2021-12-12T18:34:36,21.5,20.8,
2021-12-12T18:35:38,21.4,20.8,
2021-12-12T18:36:39,21.5,20.8,
2021-12-12T18:37:41,21.5,20.8,
2021-12-12T18:38:43,21.5,20.8,
2021-12-12T18:39:45,21.4,20.8,
2021-12-12T18:40:47,21.4,20.8,
2021-12-12T18:41:49,21.4,20.8,
2021-12-12T18:42:50,21.5,20.8,
2021-12-12T18:43:52,21.4,20.8,
2021-12-12T18:44:54,21.4,20.8,
2021-12-12T18:45:56,21.4,20.8,
2021-12-12T18:46:58,21.4,20.8,
2021-12-12T18:48:00,21.4,20.8,
2021-12-12T18:49:02,21.4,20.8,
2021-12-12T18:50:03,21.4,20.8,
2021-12-12T18:51:05,21.4,20.8,
2021-12-12T18:52:07,21.4,20.8,
2021-12-12T18:53:09,21.4,20.8,
2021-12-12T18:54:11,21.4,20.8,
2021-12-12T18:55:12,21.4,20.8,
2021-12-12T18:56:14,21.4,20.8,
2021-12-12T18:57:16,21.4,20.7,
2021-12-12T18:58:18,21.4,20.7,
2021-12-12T18:59:20,21.4,20.7,
2021-12-12T19:00:22,21.4,20.7,
2021-12-12T19:01:23,21.4,20.7,
2021-12-12T19:02:25,21.4,20.7,
2021-12-12T19:03:27,21.4,20.7,
2021-12-12T19:04:29,21.4,20.7,
2021-12-12T19:05:31,21.4,20.6,
2021-12-12T19:06:33,21.3,20.6,
2021-12-12T19:07:34,21.4,20.6,
2021-12-12T19:08:36,21.4,20.6,
2021-12-12T19:09:38,21.4,20.6,
2021-12-12T19:10:40,21.3,20.6,
2021-12-12T19:11:42,21.2,20.6,
2021-12-12T19:12:43,21.3,20.6,
2021-12-12T19:13:45,21.3,20.6,
2021-12-12T19:14:47,21.3,20.6,
2021-12-12T19:15:49,21.3,20.6,
2021-12-12T19:16:51,21.2,20.6,
2021-12-12T19:17:53,21.2,20.5,
2021-12-12T19:18:54,21.2,20.5,
2021-12-12T19:19:56,21.2,20.5,
2021-12-12T19:20:58,21.2,20.5,
2021-12-12T19:22:00,21.2,20.4,
2021-12-12T19:23:02,21.2,20.4,
2021-12-12T19:24:04,21.2,20.4,
2021-12-12T19:25:06,21.2,20.4,
2021-12-12T19:26:07,21.2,20.4,
2021-12-12T19:27:09,21.2,20.4,
2021-12-12T19:28:11,21.2,20.4,
2021-12-12T19:29:13,21.2,20.4,
2021-12-12T19:30:15,21.2,20.4,
2021-12-12T19:31:17,21.2,20.4,
2021-12-12T19:32:18,21.1,20.4,
2021-12-12T19:33:20,21.2,20.4,
2021-12-12T19:34:22,21.2,20.4,
2021-12-12T19:35:24,21.2,20.4,
2021-12-12T19:36:26,21.2,20.4,
2021-12-12T19:37:28,21.1,20.4,
2021-12-12T19:38:29,21.2,20.4,
2021-12-12T19:39:31,21.1,20.4,
2021-12-12T19:40:33,21.2,20.4,
2021-12-12T19:41:35,21.2,20.3,
2021-12-12T19:42:37,21.1,20.3,
2021-12-12T19:43:38,21.1,20.3,
2021-12-12T19:44:40,21.1,20.3,
2021-12-12T19:45:42,21.1,20.3,
2021-12-12T19:46:44,21.1,20.3,
2021-12-12T19:47:46,21.1,20.3,
2021-12-12T19:48:48,21.1,20.3,
2021-12-12T19:49:49,21.1,20.3,
2021-12-12T19:50:51,21.1,20.2,
2021-12-12T19:51:53,21.1,20.2,
2021-12-12T19:52:55,21.1,20.2,
2021-12-12T19:53:57,21.1,20.2,
2021-12-12T19:54:59,21.1,20.3,
2021-12-12T19:56:00,21.0,20.2,
2021-12-12T19:57:02,21.1,20.0,
2021-12-12T19:58:04,21.1,20.2,
2021-12-12T19:59:06,21.1,20.2,
2021-12-12T20:00:08,21.1,20.2,
2021-12-12T20:01:10,21.1,20.2,
2021-12-12T20:02:11,21.1,20.4,
2021-12-12T20:03:13,21.1,20.4,
2021-12-12T20:04:15,21.1,20.4,
2021-12-12T20:05:17,21.1,20.4,
2021-12-12T20:06:19,21.1,20.2,
2021-12-12T20:07:21,21.0,20.4,
2021-12-12T20:08:22,21.1,20.2,
2021-12-12T20:09:24,21.1,20.1,
2021-12-12T20:10:26,21.1,20.2,
2021-12-12T20:11:28,21.1,20.2,
2021-12-12T20:12:30,20.9,20.2,
2021-12-12T20:13:32,21.1,20.2,
2021-12-12T20:14:33,21.0,20.2,
2021-12-12T20:15:35,21.0,20.2,
2021-12-12T20:16:37,20.9,20.2,
2021-12-12T20:17:39,20.9,20.1,
2021-12-12T20:18:41,20.9,20.1,
2021-12-12T20:19:43,20.9,20.1,
2021-12-12T20:20:44,21.0,20.2,
2021-12-12T20:21:46,20.9,20.1,
2021-12-12T20:22:48,20.9,20.2,
2021-12-12T20:23:50,20.9,20.1,
2021-12-12T20:24:52,20.9,20.2,
2021-12-12T20:25:54,20.9,20.1,
2021-12-12T20:26:56,20.9,20.1,
2021-12-12T20:27:57,20.9,20.1,
2021-12-12T20:28:59,20.9,20.1,
2021-12-12T20:30:01,20.9,20.1,
2021-12-12T20:31:03,20.9,20.1,
2021-12-12T20:32:04,20.8,20.1,
2021-12-12T20:33:06,20.9,20.1,
2021-12-12T20:34:08,20.8,20.1,
2021-12-12T20:35:10,20.8,20.1,
2021-12-12T20:36:12,20.8,20.1,
2021-12-12T20:37:14,20.8,20.1,
2021-12-12T20:38:15,20.8,19.9,
2021-12-12T20:39:17,20.8,20.1,
2021-12-12T20:40:19,20.8,20.0,
2021-12-12T20:41:21,20.8,20.0,
2021-12-12T20:42:23,20.8,20.0,
2021-12-12T20:43:25,20.8,20.0,
2021-12-12T20:44:27,20.8,19.9,
2021-12-12T20:45:28,20.8,20.0,
2021-12-12T20:46:30,20.8,19.9,
2021-12-12T20:47:32,20.8,19.9,
2021-12-12T20:48:34,20.8,19.9,
2021-12-12T20:49:36,20.7,19.9,
2021-12-12T20:50:38,20.7,19.9,
2021-12-12T20:51:40,20.7,19.9,
2021-12-12T20:52:41,20.7,19.9,
2021-12-12T20:53:43,20.7,19.9,
2021-12-12T20:54:45,20.6,19.9,
2021-12-12T20:55:47,20.6,19.8,
2021-12-12T20:56:49,20.7,19.8,
2021-12-12T20:57:50,20.7,19.8,
2021-12-12T20:58:52,20.6,19.8,
2021-12-12T20:59:54,20.6,19.8,
2021-12-12T21:00:56,20.6,19.8,
2021-12-12T21:01:58,20.6,19.8,
2021-12-12T21:02:59,20.6,19.8,
2021-12-12T21:04:01,20.6,19.8,
2021-12-12T21:05:03,20.6,19.9,
2021-12-12T21:06:05,20.6,19.8,
2021-12-12T21:07:07,20.6,19.8,
2021-12-12T21:08:08,20.6,19.8,
2021-12-12T21:09:10,20.6,19.8,
2021-12-12T21:10:12,20.5,19.8,
2021-12-12T21:11:14,20.5,19.8,
2021-12-12T21:12:16,20.5,19.8,
2021-12-12T21:13:17,20.5,19.7,
2021-12-12T21:14:19,20.5,19.7,
2021-12-12T21:15:21,20.5,19.7,
2021-12-12T21:16:23,20.5,19.7,
2021-12-12T21:17:25,20.4,19.7,
2021-12-12T21:18:27,20.4,19.7,
2021-12-12T21:19:28,20.4,19.6,
2021-12-12T21:20:30,20.4,19.6,
2021-12-12T21:21:32,20.4,19.6,
2021-12-12T21:22:34,20.4,19.6,
2021-12-12T21:23:36,20.4,19.6,
2021-12-12T21:24:38,20.4,19.6,
2021-12-12T21:25:39,20.4,19.6,
2021-12-12T21:26:41,20.3,19.6,
2021-12-12T21:27:43,20.4,19.6,
2021-12-12T21:28:45,20.4,19.6,
2021-12-12T21:29:47,20.3,19.6,
2021-12-12T21:30:49,20.3,19.5,
2021-12-12T21:31:50,20.3,19.5,
2021-12-12T21:32:52,20.4,19.5,
2021-12-12T21:33:54,20.3,19.5,
2021-12-12T21:34:56,20.3,19.4,
2021-12-12T21:35:58,20.2,19.5,
2021-12-12T21:37:00,20.4,19.5,
2021-12-12T21:38:01,20.3,19.4,
2021-12-12T21:39:03,20.3,19.4,
2021-12-12T21:40:05,20.2,19.4,
2021-12-12T21:41:07,20.3,19.5,
2021-12-12T21:42:09,20.2,19.4,
2021-12-12T21:43:11,20.2,19.4,
2021-12-12T21:44:12,20.2,19.4,
2021-12-12T21:45:14,20.2,19.4,
2021-12-12T21:46:16,20.2,19.4,
2021-12-12T21:47:18,20.2,19.4,
2021-12-12T21:48:20,20.2,19.4,
2021-12-12T21:49:22,20.2,19.4,
2021-12-12T21:50:23,20.2,19.4,
