2021-10-20T10:55:40,11.7,11.2,
2021-10-20T10:56:42,11.7,11.2,
2021-10-20T10:57:44,11.7,11.2,
2021-10-20T10:58:46,11.7,11.2,
2021-10-20T10:59:47,11.7,11.2,
2021-10-20T11:00:49,11.7,11.2,
2021-10-20T11:01:51,11.7,11.2,
2021-10-20T11:02:53,11.7,11.2,
2021-10-20T11:03:55,11.8,11.2,
2021-10-20T11:04:56,11.8,11.3,
2021-10-20T11:05:58,11.8,11.2,
2021-10-20T11:07:00,11.8,11.2,
2021-10-20T11:08:02,11.8,11.3,
2021-10-20T11:09:04,11.8,11.3,
2021-10-20T11:10:06,11.8,11.3,
2021-10-20T11:11:07,11.8,11.3,
2021-10-20T11:12:09,11.8,11.3,
2021-10-20T11:13:11,11.8,11.3,
2021-10-20T11:14:13,11.8,11.4,
2021-10-20T11:15:15,11.8,11.4,
2021-10-20T11:16:16,11.8,11.4,
2021-10-20T11:17:18,11.9,11.4,
2021-10-20T11:18:20,11.8,11.4,
2021-10-20T11:19:22,11.9,11.4,
2021-10-20T11:20:24,11.9,11.4,
2021-10-20T11:21:26,11.9,11.4,
2021-10-20T11:22:28,11.9,11.4,
2021-10-20T11:23:29,11.9,11.4,
2021-10-20T11:24:31,11.9,11.4,
2021-10-20T11:25:33,11.9,11.4,
2021-10-20T11:26:35,11.9,11.4,
2021-10-20T11:27:36,11.9,11.4,
2021-10-20T11:28:38,11.9,11.5,
2021-10-20T11:29:40,11.9,11.6,
2021-10-20T11:30:42,12.0,11.6,
2021-10-20T11:31:44,12.0,11.6,
2021-10-20T11:32:46,12.0,11.6,
2021-10-20T11:33:47,12.1,11.6,
2021-10-20T11:34:49,12.1,11.7,
2021-10-20T11:35:51,12.1,11.7,
2021-10-20T11:36:53,12.1,11.7,
2021-10-20T11:37:55,12.2,11.7,
2021-10-20T11:38:56,12.1,11.7,
2021-10-20T11:39:58,12.2,11.8,
2021-10-20T11:41:00,12.2,11.8,
2021-10-20T11:42:02,12.2,11.8,
2021-10-20T11:43:04,12.2,11.8,
2021-10-20T11:44:05,12.2,11.8,
2021-10-20T11:45:07,12.2,11.8,
2021-10-20T11:46:09,12.2,11.8,
2021-10-20T11:47:11,12.2,11.9,
2021-10-20T11:48:13,12.3,11.9,
2021-10-20T11:49:15,12.4,11.9,
2021-10-20T11:50:17,12.3,11.9,
2021-10-20T11:51:18,12.4,11.9,
2021-10-20T11:52:20,12.4,11.9,
2021-10-20T11:53:22,12.4,12.0,
2021-10-20T11:54:24,12.4,12.0,
2021-10-20T11:55:26,12.5,12.0,
2021-10-20T11:56:27,12.4,12.1,
2021-10-20T11:57:29,12.4,12.1,
2021-10-20T11:58:31,12.5,12.1,
2021-10-20T11:59:33,12.5,12.1,
2021-10-20T12:00:35,12.5,12.1,
2021-10-20T12:01:37,12.5,12.1,
2021-10-20T12:02:38,12.6,12.1,
2021-10-20T12:03:40,12.6,12.1,
2021-10-20T12:04:42,12.6,12.2,
2021-10-20T12:05:44,12.6,12.2,
2021-10-20T12:06:46,12.6,12.2,
2021-10-20T12:07:48,12.7,12.2,
2021-10-20T12:08:49,12.6,12.2,
2021-10-20T12:09:51,12.6,12.2,
2021-10-20T12:10:53,12.7,12.2,
2021-10-20T12:11:55,12.8,12.2,
2021-10-20T12:12:57,12.7,12.3,
2021-10-20T12:13:58,12.7,12.3,
2021-10-20T12:15:00,12.8,12.3,
2021-10-20T12:16:02,12.8,12.4,
2021-10-20T12:17:04,12.8,12.3,
2021-10-20T12:18:06,12.9,12.4,
2021-10-20T12:19:08,12.9,12.4,
2021-10-20T12:20:09,12.9,12.4,
2021-10-20T12:21:11,12.9,12.4,
2021-10-20T12:22:13,12.9,12.4,
2021-10-20T12:23:15,12.9,12.4,
2021-10-20T12:24:17,12.9,12.4,
2021-10-20T12:25:19,12.9,12.5,
2021-10-20T12:26:20,12.9,12.5,
2021-10-20T12:27:22,13.0,12.5,
2021-10-20T12:28:24,13.0,12.5,
2021-10-20T12:29:26,13.0,12.5,
2021-10-20T12:30:28,13.0,12.5,
2021-10-20T12:31:29,13.1,12.6,
2021-10-20T12:32:31,13.1,12.6,
2021-10-20T12:33:33,13.1,12.6,
2021-10-20T12:34:35,13.1,12.6,
2021-10-20T12:35:37,13.1,12.6,
2021-10-20T12:36:39,13.1,12.6,
2021-10-20T12:37:40,13.1,12.6,
2021-10-20T12:38:42,13.1,12.7,
2021-10-20T12:39:44,13.1,12.7,
2021-10-20T12:40:46,13.2,12.7,
2021-10-20T12:41:48,13.2,12.8,
2021-10-20T12:42:49,13.2,12.8,
2021-10-20T12:43:51,13.2,12.8,
2021-10-20T12:44:53,13.2,12.7,
2021-10-20T12:45:55,13.2,12.8,
2021-10-20T12:46:57,13.2,12.8,
2021-10-20T12:47:59,13.3,12.8,
2021-10-20T12:49:00,13.2,12.8,
2021-10-20T12:50:02,13.3,12.8,
2021-10-20T12:51:04,13.2,12.8,
2021-10-20T12:52:06,13.3,12.8,
2021-10-20T12:53:08,13.3,12.9,
2021-10-20T12:54:09,13.4,12.9,
2021-10-20T12:55:11,13.4,12.9,
2021-10-20T12:56:13,13.4,12.9,
2021-10-20T12:57:15,13.4,12.9,
2021-10-20T12:58:17,13.4,12.9,
2021-10-20T12:59:18,13.4,12.9,
2021-10-20T13:00:20,13.4,12.9,
2021-10-20T13:01:22,13.4,12.9,
2021-10-20T13:02:24,13.4,12.9,
2021-10-20T13:03:26,13.4,12.9,
2021-10-20T13:04:28,13.5,12.9,
2021-10-20T13:05:29,13.5,13.0,
2021-10-20T13:06:31,13.5,13.0,
2021-10-20T13:07:33,13.5,13.1,
2021-10-20T13:08:35,13.6,13.0,
2021-10-20T13:09:37,13.6,13.0,
2021-10-20T13:10:39,13.5,13.1,
2021-10-20T13:11:40,13.6,13.0,
2021-10-20T13:12:42,13.5,13.1,
2021-10-20T13:13:44,13.6,13.0,
2021-10-20T13:14:46,13.6,13.1,
2021-10-20T13:15:48,13.6,13.1,
2021-10-20T13:16:50,13.6,13.1,
2021-10-20T13:17:51,13.7,13.1,
2021-10-20T13:18:53,13.7,13.1,
2021-10-20T13:19:55,13.7,13.2,
2021-10-20T13:20:57,13.7,13.2,
2021-10-20T13:21:59,13.8,13.2,
2021-10-20T13:23:00,13.8,13.2,
2021-10-20T13:24:02,13.8,13.2,
2021-10-20T13:25:04,13.8,13.2,
2021-10-20T13:26:06,13.8,13.2,
2021-10-20T13:27:08,13.8,13.2,
2021-10-20T13:28:10,13.8,13.2,
2021-10-20T13:29:12,13.8,13.2,
2021-10-20T13:30:13,13.8,13.2,
2021-10-20T13:31:15,13.9,13.3,
2021-10-20T13:32:17,13.8,13.2,
2021-10-20T13:33:19,13.9,13.3,
2021-10-20T13:34:21,13.8,13.3,
2021-10-20T13:35:22,13.9,13.3,
2021-10-20T13:36:24,13.9,13.3,
2021-10-20T13:37:26,13.9,13.3,
2021-10-20T13:38:28,13.9,13.4,
2021-10-20T13:39:30,13.9,13.4,
2021-10-20T13:40:32,13.9,13.4,
2021-10-20T13:41:33,13.9,13.4,
2021-10-20T13:42:35,14.0,13.4,
2021-10-20T13:43:37,14.0,13.4,
2021-10-20T13:44:39,14.0,13.4,
2021-10-20T13:45:41,14.0,13.4,
2021-10-20T13:46:43,14.1,13.5,
2021-10-20T13:47:44,14.1,13.5,
2021-10-20T13:48:46,14.1,13.5,
2021-10-20T13:49:48,14.1,13.5,
2021-10-20T13:50:50,14.1,13.5,
2021-10-20T13:51:52,14.1,13.6,
2021-10-20T13:52:53,14.0,13.6,
2021-10-20T13:53:55,14.1,13.6,
2021-10-20T13:54:57,14.1,13.6,
2021-10-20T13:55:59,14.1,13.6,
2021-10-20T13:57:01,14.1,13.6,
2021-10-20T13:58:03,14.1,13.6,
2021-10-20T13:59:04,14.1,13.6,
2021-10-20T14:00:06,14.2,13.6,
2021-10-20T14:01:08,14.2,13.6,
2021-10-20T14:02:10,14.2,13.7,
2021-10-20T14:03:12,14.2,13.7,
2021-10-20T14:04:14,14.2,13.7,
2021-10-20T14:05:15,14.2,13.7,
2021-10-20T14:06:17,14.2,13.8,
2021-10-20T14:07:19,14.2,13.8,
2021-10-20T14:08:21,14.2,13.8,
2021-10-20T14:09:23,14.3,13.8,
2021-10-20T14:10:24,14.3,13.8,
2021-10-20T14:11:26,14.3,13.8,
2021-10-20T14:12:28,14.3,13.8,
2021-10-20T14:13:30,14.4,13.8,
2021-10-20T14:14:32,14.3,13.8,
2021-10-20T14:15:34,14.4,13.8,
2021-10-20T14:16:35,14.4,13.8,
2021-10-20T14:17:37,14.4,13.9,
2021-10-20T14:18:39,14.4,13.9,
2021-10-20T14:19:41,14.4,13.9,
2021-10-20T14:20:43,14.4,13.9,
2021-10-20T14:21:44,14.4,13.9,
2021-10-20T14:22:46,14.5,13.9,
2021-10-20T14:23:48,14.5,13.9,
2021-10-20T14:24:50,14.4,13.9,
2021-10-20T14:25:52,14.5,14.0,
2021-10-20T14:26:53,14.6,14.0,
2021-10-20T14:27:55,14.5,14.0,
2021-10-20T14:28:57,14.6,14.0,
2021-10-20T14:29:59,14.6,14.1,
2021-10-20T14:31:01,14.6,14.1,
2021-10-20T14:32:02,14.6,14.1,
2021-10-20T14:33:04,14.6,14.1,
2021-10-20T14:34:06,14.6,14.1,
2021-10-20T14:35:08,14.6,14.1,
2021-10-20T14:36:10,14.6,14.1,
2021-10-20T14:37:12,14.7,14.1,
2021-10-20T14:38:13,14.7,14.1,
2021-10-20T14:39:15,14.7,14.2,
2021-10-20T14:40:17,14.8,14.2,
2021-10-20T14:41:19,14.8,14.2,
2021-10-20T14:42:21,14.8,14.2,
2021-10-20T14:43:23,14.8,14.2,
2021-10-20T14:44:24,14.8,14.2,
2021-10-20T14:45:26,14.8,14.2,
2021-10-20T14:46:28,14.8,14.2,
2021-10-20T14:47:30,14.8,14.3,
2021-10-20T14:48:32,14.8,14.3,
2021-10-20T14:49:33,14.9,14.3,
2021-10-20T14:50:35,14.8,14.3,
2021-10-20T14:51:37,14.9,14.4,
2021-10-20T14:52:39,14.9,14.4,
2021-10-20T14:53:41,14.9,14.4,
2021-10-20T14:54:42,14.9,14.4,
2021-10-20T14:55:44,14.9,14.4,
2021-10-20T14:56:46,14.9,14.4,
2021-10-20T14:57:48,14.9,14.4,
2021-10-20T14:58:50,15.0,14.4,
2021-10-20T14:59:52,15.0,14.4,
2021-10-20T15:00:53,15.0,14.5,
2021-10-20T15:01:55,15.0,14.5,
2021-10-20T15:02:57,15.1,14.5,
2021-10-20T15:03:59,15.1,14.5,
2021-10-20T15:05:01,15.1,14.5,
2021-10-20T15:06:02,15.1,14.5,
2021-10-20T15:07:04,15.1,14.6,
2021-10-20T15:08:06,15.1,14.6,
2021-10-20T15:09:08,15.1,14.6,
2021-10-20T15:10:09,15.1,14.6,
2021-10-20T15:11:11,15.1,14.6,
2021-10-20T15:12:13,15.2,14.6,
2021-10-20T15:13:15,15.2,14.7,
2021-10-20T15:14:17,15.2,14.7,
2021-10-20T15:15:19,15.2,14.7,
2021-10-20T15:16:20,15.2,14.7,
2021-10-20T15:17:22,15.2,14.7,
2021-10-20T15:18:24,15.3,14.7,
2021-10-20T15:19:26,15.3,14.8,
2021-10-20T15:20:28,15.3,14.8,
2021-10-20T15:21:29,15.3,14.8,
2021-10-20T15:22:31,15.3,14.8,
2021-10-20T15:23:33,15.4,14.8,
2021-10-20T15:24:35,15.3,14.8,
2021-10-20T15:25:37,15.3,14.8,
2021-10-20T15:26:39,15.4,14.8,
2021-10-20T15:27:40,15.4,14.9,
2021-10-20T15:28:42,15.4,14.9,
2021-10-20T15:29:44,15.4,14.9,
2021-10-20T15:30:46,15.4,14.9,
2021-10-20T15:31:48,15.5,14.9,
2021-10-20T15:32:50,15.5,14.9,
2021-10-20T15:33:51,15.5,14.9,
2021-10-20T15:34:53,15.6,14.9,
2021-10-20T15:35:55,15.5,14.9,
2021-10-20T15:36:57,15.6,15.0,
2021-10-20T15:37:59,15.5,15.0,
2021-10-20T15:39:00,15.6,15.0,
2021-10-20T15:40:02,15.6,15.0,
2021-10-20T15:41:04,15.6,15.0,
2021-10-20T15:42:06,15.6,15.1,
2021-10-20T15:43:08,15.6,15.1,
2021-10-20T15:44:10,15.6,15.1,
2021-10-20T15:45:12,15.6,15.1,
2021-10-20T15:46:13,15.6,15.1,
2021-10-20T15:47:15,15.6,15.1,
2021-10-20T15:48:17,15.7,15.1,
2021-10-20T15:49:19,15.7,15.1,
2021-10-20T15:50:21,15.7,15.2,
2021-10-20T15:51:22,15.8,15.2,
2021-10-20T15:52:24,15.8,15.2,
2021-10-20T15:53:26,15.8,15.2,
2021-10-20T15:54:28,15.7,15.2,
2021-10-20T15:55:30,15.8,15.2,
2021-10-20T15:56:32,15.8,15.2,
2021-10-20T15:57:33,15.8,15.2,
2021-10-20T15:58:35,15.8,15.2,
2021-10-20T15:59:37,15.8,15.2,
2021-10-20T16:00:39,15.9,15.3,
2021-10-20T16:01:41,15.8,15.3,
2021-10-20T16:02:42,15.9,15.3,
2021-10-20T16:03:44,15.8,15.3,
2021-10-20T16:04:46,15.9,15.4,
2021-10-20T16:05:48,15.9,15.4,
2021-10-20T16:06:50,15.9,15.4,
2021-10-20T16:07:52,15.9,15.4,
2021-10-20T16:08:54,15.9,15.4,
2021-10-20T16:09:55,15.9,15.4,
2021-10-20T16:10:57,15.9,15.4,
2021-10-20T16:11:59,15.9,15.4,
2021-10-20T16:13:01,15.9,15.4,
2021-10-20T16:14:03,15.9,15.4,
2021-10-20T16:15:04,16.0,15.4,
2021-10-20T16:16:06,16.0,15.4,
2021-10-20T16:17:08,16.1,15.5,
2021-10-20T16:18:10,16.0,15.5,
2021-10-20T16:19:12,16.1,15.5,
2021-10-20T16:20:14,16.1,15.5,
2021-10-20T16:21:16,16.1,15.5,
2021-10-20T16:22:17,16.1,15.6,
2021-10-20T16:23:19,16.1,15.6,
2021-10-20T16:24:21,16.1,15.6,
2021-10-20T16:25:23,16.1,15.6,
2021-10-20T16:26:25,16.1,15.6,
2021-10-20T16:27:26,16.1,15.6,
2021-10-20T16:28:28,16.1,15.6,
2021-10-20T16:29:30,16.1,15.6,
2021-10-20T16:30:32,16.1,15.6,
2021-10-20T16:31:34,16.1,15.6,
2021-10-20T16:32:36,16.2,15.6,
2021-10-20T16:33:37,16.2,15.6,
2021-10-20T16:34:39,16.1,15.6,
2021-10-20T16:35:41,16.2,15.6,
2021-10-20T16:36:43,16.2,15.6,
2021-10-20T16:37:45,16.2,15.6,
2021-10-20T16:38:46,16.2,15.7,
2021-10-20T16:39:48,16.2,15.7,
2021-10-20T16:40:50,16.2,15.7,
2021-10-20T16:41:52,16.2,15.7,
2021-10-20T16:42:54,16.2,15.7,
2021-10-20T16:43:56,16.2,15.8,
2021-10-20T16:44:57,16.3,15.7,
2021-10-20T16:45:59,16.3,15.8,
2021-10-20T16:47:01,16.2,15.8,
2021-10-20T16:48:03,16.3,15.8,
2021-10-20T16:49:05,16.3,15.8,
2021-10-20T16:50:07,16.3,15.8,
2021-10-20T16:51:08,16.3,15.8,
2021-10-20T16:52:10,16.3,15.8,
2021-10-20T16:53:12,16.3,15.8,
2021-10-20T16:54:14,16.4,15.8,
2021-10-20T16:55:16,16.3,15.8,
2021-10-20T16:56:18,16.4,15.8,
2021-10-20T16:57:19,16.4,15.8,
2021-10-20T16:58:21,16.4,15.9,
2021-10-20T16:59:23,16.4,15.9,
2021-10-20T17:00:25,16.3,15.8,
2021-10-20T17:01:27,16.4,15.8,
2021-10-20T17:02:29,16.4,15.9,
2021-10-20T17:03:30,16.4,15.9,
2021-10-20T17:04:32,16.4,15.9,
2021-10-20T17:05:34,16.4,15.9,
2021-10-20T17:06:36,16.4,15.9,
2021-10-20T17:07:38,16.4,15.9,
2021-10-20T17:08:40,16.4,15.9,
2021-10-20T17:09:41,16.4,15.9,
2021-10-20T17:10:43,16.4,15.9,
2021-10-20T17:11:45,16.5,15.9,
2021-10-20T17:12:47,16.4,15.9,
2021-10-20T17:13:49,16.4,15.9,
2021-10-20T17:14:51,16.4,15.9,
2021-10-20T17:15:52,16.4,15.9,
2021-10-20T17:16:54,16.4,15.9,
2021-10-20T17:17:56,16.4,15.9,
2021-10-20T17:18:58,16.4,16.0,
2021-10-20T17:20:00,16.4,15.9,
2021-10-20T17:21:01,16.5,16.0,
2021-10-20T17:22:03,16.4,15.9,
2021-10-20T17:23:05,16.4,16.0,
2021-10-20T17:24:07,16.5,16.0,
2021-10-20T17:25:09,16.5,15.9,
2021-10-20T17:26:11,16.5,16.0,
2021-10-20T17:27:13,16.5,16.0,
2021-10-20T17:28:14,16.5,16.0,
2021-10-20T17:29:16,16.6,16.0,
2021-10-20T17:30:18,16.5,16.0,
2021-10-20T17:31:20,16.6,16.0,
2021-10-20T17:32:22,16.6,16.0,
2021-10-20T17:33:24,16.5,16.0,
2021-10-20T17:34:25,16.6,16.0,
2021-10-20T17:35:27,16.6,16.0,
2021-10-20T17:36:29,16.6,16.0,
2021-10-20T17:37:31,16.6,16.0,
2021-10-20T17:38:33,16.6,16.0,
2021-10-20T17:39:35,16.6,16.0,
2021-10-20T17:40:36,16.6,16.0,
2021-10-20T17:41:38,16.6,16.0,
2021-10-20T17:42:40,16.6,16.0,
2021-10-20T17:43:42,16.6,16.1,
2021-10-20T17:44:44,16.5,16.1,
2021-10-20T17:45:46,16.6,16.1,
2021-10-20T17:46:47,16.6,16.0,
2021-10-20T17:47:49,16.6,16.1,
2021-10-20T17:48:51,16.6,16.0,
2021-10-20T17:49:53,16.6,16.0,
2021-10-20T17:50:55,16.6,16.1,
2021-10-20T17:51:57,16.6,16.1,
2021-10-20T17:52:58,16.6,16.1,
2021-10-20T17:54:00,16.6,16.1,
2021-10-20T17:55:02,16.6,16.1,
2021-10-20T17:56:04,16.6,16.1,
2021-10-20T17:57:05,16.6,16.1,
2021-10-20T17:58:07,16.6,16.1,
2021-10-20T17:59:09,16.6,16.0,
2021-10-20T18:00:11,16.6,16.1,
2021-10-20T18:01:13,16.6,16.1,
2021-10-20T18:02:14,16.6,16.1,
2021-10-20T18:03:16,16.6,16.0,
2021-10-20T18:04:18,16.6,16.1,
2021-10-20T18:05:20,16.6,16.1,
2021-10-20T18:06:22,16.6,16.1,
2021-10-20T18:07:23,16.6,16.1,
2021-10-20T18:08:25,16.6,16.1,
2021-10-20T18:09:27,16.6,16.1,
2021-10-20T18:10:29,16.6,16.1,
2021-10-20T18:11:31,16.6,16.1,
2021-10-20T18:12:32,16.6,16.1,
2021-10-20T18:13:34,16.6,16.1,
2021-10-20T18:14:36,16.6,16.1,
2021-10-20T18:15:38,16.6,16.1,
2021-10-20T18:16:40,16.6,16.1,
2021-10-20T18:17:42,16.6,16.1,
2021-10-20T18:18:43,16.6,16.1,
2021-10-20T18:19:45,16.6,16.1,
2021-10-20T18:20:47,16.6,16.1,
2021-10-20T18:21:49,16.6,16.1,
2021-10-20T18:22:51,16.6,16.0,
2021-10-20T18:23:52,16.6,16.0,
2021-10-20T18:24:54,16.6,16.0,
2021-10-20T18:25:56,16.6,16.0,
2021-10-20T18:26:58,16.6,16.1,
2021-10-20T18:28:00,16.6,16.1,
2021-10-20T18:29:01,16.6,16.0,
2021-10-20T18:30:03,16.6,16.0,
2021-10-20T18:31:05,16.6,16.1,
2021-10-20T18:32:07,16.6,16.1,
2021-10-20T18:33:09,16.6,16.0,
2021-10-20T18:34:11,16.6,16.0,
2021-10-20T18:35:12,16.6,16.0,
2021-10-20T18:36:14,16.6,16.0,
2021-10-20T18:37:16,16.6,16.0,
2021-10-20T18:38:18,16.6,16.0,
2021-10-20T18:39:20,16.5,16.0,
2021-10-20T18:40:21,16.6,16.0,
2021-10-20T18:41:23,16.4,16.0,
2021-10-20T18:42:25,16.5,16.0,
2021-10-20T18:43:27,16.5,16.0,
2021-10-20T18:44:29,16.4,16.0,
2021-10-20T18:45:30,16.6,16.0,
2021-10-20T18:46:32,16.5,16.0,
2021-10-20T18:47:34,16.5,16.0,
2021-10-20T18:48:36,16.4,16.0,
2021-10-20T18:49:38,16.5,16.0,
2021-10-20T18:50:40,16.5,16.0,
2021-10-20T18:51:41,16.5,15.9,
2021-10-20T18:52:43,16.5,16.0,
2021-10-20T18:53:45,16.5,15.9,
2021-10-20T18:54:47,16.5,15.9,
2021-10-20T18:55:49,16.5,15.9,
2021-10-20T18:56:50,16.5,15.9,
2021-10-20T18:57:52,16.4,15.9,
2021-10-20T18:58:54,16.4,15.9,
2021-10-20T18:59:56,16.4,15.9,
2021-10-20T19:00:58,16.4,15.9,
2021-10-20T19:02:00,16.5,15.9,
2021-10-20T19:03:01,16.4,15.9,
2021-10-20T19:04:03,16.4,15.9,
2021-10-20T19:05:05,16.5,15.9,
2021-10-20T19:06:07,16.4,15.9,
2021-10-20T19:07:08,16.4,15.9,
2021-10-20T19:08:10,16.4,15.9,
2021-10-20T19:09:12,16.4,15.9,
2021-10-20T19:10:14,16.4,15.9,
2021-10-20T19:11:16,16.4,15.9,
2021-10-20T19:12:18,16.4,15.9,
2021-10-20T19:13:20,16.4,15.9,
2021-10-20T19:14:21,16.4,15.9,
2021-10-20T19:15:23,16.4,15.9,
2021-10-20T19:16:25,16.4,15.9,
2021-10-20T19:17:27,16.4,15.9,
2021-10-20T19:18:29,16.4,15.9,
2021-10-20T19:19:30,16.4,15.8,
2021-10-20T19:20:32,16.4,15.8,
2021-10-20T19:21:34,16.4,15.9,
2021-10-20T19:22:36,16.4,15.9,
2021-10-20T19:23:38,16.4,15.9,
2021-10-20T19:24:39,16.4,15.8,
2021-10-20T19:25:41,16.4,15.8,
2021-10-20T19:26:43,16.4,15.8,
2021-10-20T19:27:45,16.3,15.8,
2021-10-20T19:28:47,16.3,15.8,
2021-10-20T19:29:49,16.4,15.8,
2021-10-20T19:30:50,16.4,15.8,
2021-10-20T19:31:52,16.3,15.8,
2021-10-20T19:32:54,16.3,15.8,
2021-10-20T19:33:56,16.2,15.8,
2021-10-20T19:34:57,16.3,15.8,
2021-10-20T19:35:59,16.3,15.8,
2021-10-20T19:37:01,16.3,15.8,
2021-10-20T19:38:03,16.3,15.8,
2021-10-20T19:39:05,16.2,15.8,
2021-10-20T19:40:07,16.2,15.8,
2021-10-20T19:41:08,16.2,15.8,
2021-10-20T19:42:10,16.3,15.7,
2021-10-20T19:43:12,16.2,15.7,
2021-10-20T19:44:14,16.2,15.8,
2021-10-20T19:45:16,16.2,15.8,
2021-10-20T19:46:18,16.2,15.7,
2021-10-20T19:47:19,16.2,15.7,
2021-10-20T19:48:21,16.2,15.7,
2021-10-20T19:49:23,16.2,15.7,
2021-10-20T19:50:25,16.2,15.7,
2021-10-20T19:51:27,16.2,15.7,
2021-10-20T19:52:28,16.2,15.7,
2021-10-20T19:53:30,16.2,15.6,
2021-10-20T19:54:32,16.2,15.6,
2021-10-20T19:55:34,16.2,15.6,
2021-10-20T19:56:36,16.1,15.7,
2021-10-20T19:57:38,16.1,15.6,
2021-10-20T19:58:40,16.2,15.6,
2021-10-20T19:59:41,16.1,15.6,
2021-10-20T20:00:43,16.1,15.6,
2021-10-20T20:01:45,16.1,15.6,
2021-10-20T20:02:47,16.1,15.6,
2021-10-20T20:03:49,16.1,15.6,
2021-10-20T20:04:50,16.1,15.6,
2021-10-20T20:05:52,16.1,15.6,
2021-10-20T20:06:54,16.1,15.6,
2021-10-20T20:07:56,16.1,15.6,
2021-10-20T20:08:58,16.1,15.6,
2021-10-20T20:10:00,16.1,15.6,
2021-10-20T20:11:01,16.1,15.6,
2021-10-20T20:12:03,16.1,15.6,
2021-10-20T20:13:05,16.1,15.6,
2021-10-20T20:14:07,16.1,15.6,
2021-10-20T20:15:09,16.1,15.5,
2021-10-20T20:16:10,16.0,15.6,
2021-10-20T20:17:12,16.1,15.6,
2021-10-20T20:18:14,16.1,15.5,
2021-10-20T20:19:16,16.0,15.5,
2021-10-20T20:20:18,16.0,15.5,
2021-10-20T20:21:20,16.0,15.5,
2021-10-20T20:22:21,16.0,15.5,
2021-10-20T20:23:23,16.0,15.5,
2021-10-20T20:24:25,16.0,15.5,
2021-10-20T20:25:27,16.0,15.4,
2021-10-20T20:26:29,15.9,15.4,
2021-10-20T20:27:31,15.9,15.4,
2021-10-20T20:28:32,15.9,15.4,
2021-10-20T20:29:34,15.9,15.4,
2021-10-20T20:30:36,15.9,15.4,
2021-10-20T20:31:38,15.9,15.4,
2021-10-20T20:32:40,15.9,15.4,
2021-10-20T20:33:42,15.9,15.4,
2021-10-20T20:34:43,15.9,15.4,
2021-10-20T20:35:45,15.9,15.4,
2021-10-20T20:36:47,15.9,15.4,
2021-10-20T20:37:49,15.9,15.4,
2021-10-20T20:38:51,15.9,15.4,
2021-10-20T20:39:52,15.8,15.4,
2021-10-20T20:40:54,15.8,15.4,
2021-10-20T20:41:56,15.8,15.3,
2021-10-20T20:42:58,15.8,15.3,
2021-10-20T20:44:00,15.8,15.3,
2021-10-20T20:45:02,15.8,15.3,
2021-10-20T20:46:03,15.8,15.3,
2021-10-20T20:47:05,15.8,15.3,
2021-10-20T20:48:07,15.8,15.3,
2021-10-20T20:49:09,15.8,15.3,
2021-10-20T20:50:11,15.8,15.2,
2021-10-20T20:51:12,15.8,15.2,
2021-10-20T20:52:14,15.7,15.2,
2021-10-20T20:53:16,15.8,15.2,
2021-10-20T20:54:18,15.8,15.2,
2021-10-20T20:55:20,15.8,15.2,
2021-10-20T20:56:22,15.7,15.2,
2021-10-20T20:57:23,15.8,15.2,
2021-10-20T20:58:25,15.7,15.2,
2021-10-20T20:59:27,15.7,15.2,
2021-10-20T21:00:29,15.6,15.2,
2021-10-20T21:01:31,15.6,15.2,
2021-10-20T21:02:33,15.6,15.2,
2021-10-20T21:03:34,15.7,15.2,
2021-10-20T21:04:36,15.6,15.2,
2021-10-20T21:05:38,15.6,15.2,
2021-10-20T21:06:40,15.6,15.1,
2021-10-20T21:07:41,15.6,15.1,
2021-10-20T21:08:43,15.6,15.1,
2021-10-20T21:09:45,15.6,15.1,
2021-10-20T21:10:47,15.6,15.1,
2021-10-20T21:11:49,15.6,15.1,
2021-10-20T21:12:51,15.6,15.1,
2021-10-20T21:13:52,15.6,15.1,
2021-10-20T21:14:54,15.6,15.1,
2021-10-20T21:15:56,15.6,15.1,
2021-10-20T21:16:58,15.5,15.1,
2021-10-20T21:17:59,15.6,15.1,
2021-10-20T21:19:01,15.6,15.1,
2021-10-20T21:20:03,15.5,15.1,
2021-10-20T21:21:05,15.5,15.1,
2021-10-20T21:22:07,15.5,15.0,
2021-10-20T21:23:08,15.5,15.1,
2021-10-20T21:24:10,15.5,15.1,
2021-10-20T21:25:12,15.4,15.0,
2021-10-20T21:26:14,15.5,15.0,
2021-10-20T21:27:16,15.4,15.1,
2021-10-20T21:28:17,15.4,15.0,
2021-10-20T21:29:19,15.4,15.0,
2021-10-20T21:30:21,15.4,15.0,
2021-10-20T21:31:23,15.4,14.9,
2021-10-20T21:32:25,15.4,14.9,
2021-10-20T21:33:26,15.4,14.9,
2021-10-20T21:34:28,15.4,14.9,
2021-10-20T21:35:30,15.4,15.0,
2021-10-20T21:36:32,15.4,14.9,
2021-10-20T21:37:34,15.4,15.0,
2021-10-20T21:38:35,15.4,15.0,
2021-10-20T21:39:37,15.5,15.1,
2021-10-20T21:40:39,15.4,15.0,
2021-10-20T21:41:41,15.5,15.0,
2021-10-20T21:42:43,15.6,15.1,
2021-10-20T21:43:45,15.6,15.1,
2021-10-20T21:44:46,15.5,15.1,
2021-10-20T21:45:48,15.6,15.1,
2021-10-20T21:46:50,15.6,15.1,
2021-10-20T21:47:52,15.6,15.1,
2021-10-20T21:48:54,15.6,15.0,
2021-10-20T21:49:55,15.6,15.1,
