2021-12-29T10:55:51,17.6,20.0,
2021-12-29T10:56:53,17.6,19.8,
2021-12-29T10:57:54,17.6,19.9,
2021-12-29T10:58:56,17.7,19.9,
2021-12-29T10:59:58,17.6,19.9,
2021-12-29T11:01:00,17.7,20.1,
2021-12-29T11:02:02,17.7,20.0,
2021-12-29T11:03:04,17.8,20.0,
2021-12-29T11:04:06,17.7,20.2,
2021-12-29T11:05:07,17.7,20.0,
2021-12-29T11:06:09,17.8,20.0,
2021-12-29T11:07:11,17.8,20.0,
2021-12-29T11:08:13,17.8,20.1,
2021-12-29T11:09:15,17.9,20.0,
2021-12-29T11:10:17,17.9,20.0,
2021-12-29T11:11:18,17.9,20.2,
2021-12-29T11:12:20,17.9,20.2,
2021-12-29T11:13:22,17.9,20.2,
2021-12-29T11:14:24,17.9,20.1,
2021-12-29T11:15:26,17.9,20.2,
2021-12-29T11:16:28,18.0,20.3,
2021-12-29T11:17:29,18.0,20.4,
2021-12-29T11:18:31,18.0,20.4,
2021-12-29T11:19:33,18.0,20.4,
2021-12-29T11:20:35,18.1,20.4,
2021-12-29T11:21:37,18.1,20.5,
2021-12-29T11:22:38,18.1,20.4,
2021-12-29T11:23:40,18.1,20.6,
2021-12-29T11:24:42,18.1,20.6,
2021-12-29T11:25:44,18.1,20.4,
2021-12-29T11:26:46,18.2,20.4,
2021-12-29T11:27:47,18.2,20.4,
2021-12-29T11:28:49,18.2,20.4,
2021-12-29T11:29:51,18.2,20.4,
2021-12-29T11:30:53,18.2,20.2,
2021-12-29T11:31:55,18.2,20.6,
2021-12-29T11:32:56,18.2,20.5,
2021-12-29T11:33:58,18.3,20.6,
2021-12-29T11:35:00,18.3,20.6,
2021-12-29T11:36:02,18.3,20.6,
2021-12-29T11:37:04,18.3,20.6,
2021-12-29T11:38:06,18.3,20.6,
2021-12-29T11:39:07,18.4,20.6,
2021-12-29T11:40:09,18.4,20.7,
2021-12-29T11:41:11,18.4,20.8,
2021-12-29T11:42:13,18.4,20.6,
2021-12-29T11:43:15,18.4,20.6,
2021-12-29T11:44:17,18.5,20.7,
2021-12-29T11:45:18,18.5,20.8,
2021-12-29T11:46:20,18.5,20.8,
2021-12-29T11:47:22,18.5,20.9,
2021-12-29T11:48:24,18.5,20.9,
2021-12-29T11:49:26,18.6,20.9,
2021-12-29T11:50:27,18.6,20.8,
2021-12-29T11:51:29,18.6,20.8,
2021-12-29T11:52:31,18.6,20.7,
2021-12-29T11:53:33,18.6,20.8,
2021-12-29T11:54:35,18.6,20.9,
2021-12-29T11:55:36,18.6,21.1,
2021-12-29T11:56:38,18.6,21.0,
2021-12-29T11:57:40,18.7,21.0,
2021-12-29T11:58:42,18.7,21.1,
2021-12-29T11:59:44,18.7,21.0,
2021-12-29T12:00:46,18.8,21.2,
2021-12-29T12:01:47,18.8,21.1,
2021-12-29T12:02:49,18.8,21.2,
2021-12-29T12:03:51,18.8,21.1,
2021-12-29T12:04:53,18.8,21.0,
2021-12-29T12:05:55,18.8,21.2,
2021-12-29T12:06:57,18.8,21.2,
2021-12-29T12:07:58,18.8,21.2,
2021-12-29T12:09:00,18.8,21.2,
2021-12-29T12:10:02,18.9,21.1,
2021-12-29T12:11:04,18.9,21.1,
2021-12-29T12:12:06,18.9,21.1,
2021-12-29T12:13:07,18.9,21.2,
2021-12-29T12:14:09,18.9,21.3,
2021-12-29T12:15:11,18.9,21.2,
2021-12-29T12:16:13,18.9,21.2,
2021-12-29T12:17:15,18.9,21.2,
2021-12-29T12:18:17,19.0,21.2,
2021-12-29T12:19:18,19.0,21.1,
2021-12-29T12:20:20,19.0,21.0,
2021-12-29T12:21:22,18.9,20.0,
2021-12-29T12:22:24,19.0,20.4,
2021-12-29T12:23:26,19.0,20.8,
2021-12-29T12:24:28,19.0,20.9,
2021-12-29T12:25:29,19.0,21.2,
2021-12-29T12:26:31,19.1,21.4,
2021-12-29T12:27:33,19.1,21.4,
2021-12-29T12:28:35,19.1,21.3,
2021-12-29T12:29:37,19.1,21.4,
2021-12-29T12:30:39,19.1,21.4,
2021-12-29T12:31:40,19.1,21.2,
2021-12-29T12:32:42,19.1,21.4,
2021-12-29T12:33:44,19.2,21.3,
2021-12-29T12:34:46,19.1,21.4,
2021-12-29T12:35:48,19.2,21.3,
2021-12-29T12:36:50,19.2,21.4,
2021-12-29T12:37:51,19.2,21.4,
2021-12-29T12:38:53,19.2,21.4,
2021-12-29T12:39:55,19.2,21.5,
2021-12-29T12:40:57,19.2,21.4,
2021-12-29T12:41:59,19.2,21.5,
2021-12-29T12:43:01,19.2,21.5,
2021-12-29T12:44:02,19.2,21.7,
2021-12-29T12:45:04,19.2,21.6,
2021-12-29T12:46:06,19.2,21.8,
2021-12-29T12:47:08,19.2,21.4,
2021-12-29T12:48:10,19.2,21.4,
2021-12-29T12:49:11,19.2,21.6,
2021-12-29T12:50:13,19.3,21.6,
2021-12-29T12:51:15,19.3,21.8,
2021-12-29T12:52:17,19.3,21.7,
2021-12-29T12:53:19,19.3,21.7,
2021-12-29T12:54:21,19.3,21.8,
2021-12-29T12:55:22,19.4,21.8,
2021-12-29T12:56:24,19.4,21.8,
2021-12-29T12:57:26,19.4,21.6,
2021-12-29T12:58:28,19.4,21.7,
2021-12-29T12:59:30,19.4,21.4,
2021-12-29T13:00:31,19.4,21.6,
2021-12-29T13:01:33,19.4,21.6,
2021-12-29T13:02:35,19.4,21.6,
2021-12-29T13:03:37,19.4,21.6,
2021-12-29T13:04:39,19.4,21.4,
2021-12-29T13:05:40,19.4,21.6,
2021-12-29T13:06:42,19.4,21.5,
2021-12-29T13:07:44,19.4,21.6,
2021-12-29T13:08:46,19.4,21.6,
2021-12-29T13:09:48,19.4,21.6,
2021-12-29T13:10:50,19.4,21.6,
2021-12-29T13:11:51,19.4,21.6,
2021-12-29T13:12:53,19.4,21.1,
2021-12-29T13:13:55,19.3,20.3,
2021-12-29T13:14:57,19.4,20.2,
2021-12-29T13:15:59,19.4,20.4,
2021-12-29T13:17:01,19.4,20.8,
2021-12-29T13:18:02,19.4,20.9,
2021-12-29T13:19:04,19.4,21.0,
2021-12-29T13:20:06,19.5,21.1,
2021-12-29T13:21:08,19.5,21.0,
2021-12-29T13:22:10,19.4,21.1,
2021-12-29T13:23:12,19.4,21.1,
2021-12-29T13:24:13,19.5,21.2,
2021-12-29T13:25:15,19.5,21.1,
2021-12-29T13:26:17,19.5,21.3,
2021-12-29T13:27:19,19.6,21.1,
2021-12-29T13:28:21,19.5,21.2,
2021-12-29T13:29:22,19.6,21.1,
2021-12-29T13:30:24,19.5,21.2,
2021-12-29T13:31:26,19.6,21.1,
2021-12-29T13:32:28,19.6,21.0,
2021-12-29T13:33:30,19.6,20.9,
2021-12-29T13:34:32,19.6,21.0,
2021-12-29T13:35:33,19.6,20.9,
2021-12-29T13:36:35,19.6,20.9,
2021-12-29T13:37:37,19.6,20.9,
2021-12-29T13:38:39,19.6,21.1,
2021-12-29T13:39:41,19.6,20.9,
2021-12-29T13:40:43,19.6,21.0,
2021-12-29T13:41:44,19.6,21.1,
2021-12-29T13:42:46,19.6,21.1,
2021-12-29T13:43:48,19.6,21.1,
2021-12-29T13:44:50,19.6,21.1,
2021-12-29T13:45:52,19.6,21.2,
2021-12-29T13:46:54,19.6,21.1,
2021-12-29T13:47:55,19.6,21.1,
2021-12-29T13:48:57,19.6,21.1,
2021-12-29T13:49:59,19.6,21.1,
2021-12-29T13:51:01,19.6,21.1,
2021-12-29T13:52:03,19.6,20.9,
2021-12-29T13:53:04,19.6,21.1,
2021-12-29T13:54:06,19.7,20.9,
2021-12-29T13:55:08,19.6,21.1,
2021-12-29T13:56:10,19.6,20.9,
2021-12-29T13:57:12,19.7,21.1,
2021-12-29T13:58:14,19.6,21.2,
2021-12-29T13:59:15,19.7,21.2,
2021-12-29T14:00:17,19.6,21.3,
2021-12-29T14:01:19,19.6,21.4,
2021-12-29T14:02:21,19.7,21.4,
2021-12-29T14:03:23,19.7,21.4,
2021-12-29T14:04:25,19.7,21.7,
2021-12-29T14:05:26,19.7,21.6,
2021-12-29T14:06:28,19.7,21.4,
2021-12-29T14:07:30,19.7,21.5,
2021-12-29T14:08:32,19.7,21.5,
2021-12-29T14:09:34,19.7,21.6,
2021-12-29T14:10:36,19.7,21.5,
2021-12-29T14:11:37,19.7,21.6,
2021-12-29T14:12:39,19.7,21.6,
2021-12-29T14:13:41,19.7,21.5,
2021-12-29T14:14:43,19.8,21.6,
2021-12-29T14:15:45,19.7,21.7,
2021-12-29T14:16:47,19.7,21.6,
2021-12-29T14:17:48,19.8,21.7,
2021-12-29T14:18:50,19.8,21.7,
2021-12-29T14:19:52,19.8,21.2,
2021-12-29T14:20:54,19.8,21.0,
2021-12-29T14:21:56,19.8,20.9,
2021-12-29T14:22:58,19.8,20.8,
2021-12-29T14:23:59,19.8,20.8,
2021-12-29T14:25:01,19.8,20.8,
2021-12-29T14:26:03,19.8,20.9,
2021-12-29T14:27:05,19.8,20.9,
2021-12-29T14:28:07,19.8,20.8,
2021-12-29T14:29:08,19.9,20.9,
2021-12-29T14:30:10,19.9,20.9,
2021-12-29T14:31:12,19.9,20.9,
2021-12-29T14:32:14,19.9,20.9,
2021-12-29T14:33:16,19.8,20.9,
2021-12-29T14:34:18,19.8,21.1,
2021-12-29T14:35:19,19.9,21.0,
2021-12-29T14:36:21,19.9,20.9,
2021-12-29T14:37:23,19.9,20.7,
2021-12-29T14:38:25,19.9,20.4,
2021-12-29T14:39:27,19.9,20.8,
2021-12-29T14:40:28,20.0,21.4,
2021-12-29T14:41:30,20.0,21.2,
2021-12-29T14:42:32,20.1,21.2,
2021-12-29T14:43:34,20.1,21.2,
2021-12-29T14:44:36,20.1,21.1,
2021-12-29T14:45:38,20.1,21.1,
2021-12-29T14:46:40,20.1,21.1,
2021-12-29T14:47:42,20.1,21.1,
2021-12-29T14:48:43,20.1,21.0,
2021-12-29T14:49:45,20.2,20.9,
2021-12-29T14:50:47,20.2,20.9,
2021-12-29T14:51:49,20.2,21.0,
2021-12-29T14:52:51,20.2,21.1,
2021-12-29T14:53:53,20.2,21.2,
2021-12-29T14:54:54,20.2,21.1,
2021-12-29T14:55:56,20.2,21.1,
2021-12-29T14:56:58,20.3,21.2,
2021-12-29T14:58:00,20.3,21.2,
2021-12-29T14:59:02,20.3,21.4,
2021-12-29T15:00:04,20.3,21.2,
2021-12-29T15:01:05,20.3,21.1,
2021-12-29T15:02:07,20.3,21.2,
2021-12-29T15:03:09,20.3,21.1,
2021-12-29T15:04:11,20.4,21.6,
2021-12-29T15:05:13,20.4,21.4,
2021-12-29T15:06:15,20.4,21.5,
2021-12-29T15:07:16,20.4,21.1,
2021-12-29T15:08:18,20.5,21.3,
2021-12-29T15:09:20,20.5,21.4,
2021-12-29T15:10:22,20.6,21.2,
2021-12-29T15:11:24,20.6,21.2,
2021-12-29T15:12:26,20.6,21.4,
2021-12-29T15:13:27,20.6,21.8,
2021-12-29T15:14:29,20.6,21.7,
2021-12-29T15:15:31,20.6,21.6,
2021-12-29T15:16:33,20.7,21.7,
2021-12-29T15:17:35,20.7,22.1,
2021-12-29T15:18:36,20.7,22.3,
2021-12-29T15:19:38,20.8,22.4,
2021-12-29T15:20:40,20.8,22.3,
2021-12-29T15:21:42,20.8,22.2,
2021-12-29T15:22:44,20.8,21.9,
2021-12-29T15:23:46,20.9,22.1,
2021-12-29T15:24:47,20.9,22.4,
2021-12-29T15:25:49,20.9,22.3,
2021-12-29T15:26:51,20.9,22.5,
2021-12-29T15:27:53,21.0,22.6,
2021-12-29T15:28:55,21.0,22.6,
2021-12-29T15:29:56,21.0,22.8,
2021-12-29T15:30:58,21.0,22.8,
2021-12-29T15:32:00,21.1,22.8,
2021-12-29T15:33:02,21.1,22.8,
2021-12-29T15:34:04,21.1,22.8,
2021-12-29T15:35:06,21.1,22.4,
2021-12-29T15:36:07,21.1,22.4,
2021-12-29T15:37:09,21.1,22.6,
2021-12-29T15:38:11,21.1,22.5,
2021-12-29T15:39:13,21.2,22.5,
2021-12-29T15:40:15,21.2,22.5,
2021-12-29T15:41:17,21.2,22.5,
2021-12-29T15:42:18,21.2,22.6,
2021-12-29T15:43:20,21.2,22.6,
2021-12-29T15:44:22,21.2,22.8,
2021-12-29T15:45:24,21.2,22.9,
2021-12-29T15:46:26,21.2,22.9,
2021-12-29T15:47:28,21.2,22.7,
2021-12-29T15:48:29,21.2,23.0,
2021-12-29T15:49:31,21.3,22.8,
2021-12-29T15:50:33,21.3,22.7,
2021-12-29T15:51:35,21.4,22.6,
2021-12-29T15:52:37,21.3,22.8,
2021-12-29T15:53:38,21.4,23.0,
2021-12-29T15:54:40,21.4,23.3,
2021-12-29T15:55:42,21.4,23.3,
2021-12-29T15:56:44,21.4,23.0,
2021-12-29T15:57:46,21.4,22.9,
2021-12-29T15:58:48,21.5,22.6,
2021-12-29T15:59:49,21.5,22.6,
2021-12-29T16:00:51,21.5,22.9,
2021-12-29T16:01:53,21.5,22.9,
2021-12-29T16:02:55,21.5,23.2,
2021-12-29T16:03:57,21.5,23.0,
2021-12-29T16:04:59,21.5,22.8,
2021-12-29T16:06:01,21.5,22.8,
2021-12-29T16:07:02,21.6,22.7,
2021-12-29T16:08:04,21.6,22.7,
2021-12-29T16:09:06,21.6,22.8,
2021-12-29T16:10:08,21.6,22.8,
2021-12-29T16:11:10,21.6,23.1,
2021-12-29T16:12:12,21.7,23.1,
2021-12-29T16:13:13,21.7,22.8,
2021-12-29T16:14:15,21.7,22.8,
2021-12-29T16:15:17,21.7,22.8,
2021-12-29T16:16:19,21.7,22.8,
2021-12-29T16:17:21,21.7,23.1,
2021-12-29T16:18:23,21.8,23.1,
2021-12-29T16:19:24,21.8,22.9,
2021-12-29T16:20:26,21.7,22.6,
2021-12-29T16:21:28,21.8,22.7,
2021-12-29T16:22:30,21.8,22.6,
2021-12-29T16:23:32,21.8,22.7,
2021-12-29T16:24:34,21.8,22.6,
2021-12-29T16:25:35,21.8,22.6,
2021-12-29T16:26:37,21.8,22.6,
2021-12-29T16:27:39,21.8,22.6,
2021-12-29T16:28:41,21.8,22.6,
2021-12-29T16:29:43,21.8,22.6,
2021-12-29T16:30:44,21.8,22.6,
2021-12-29T16:31:46,21.8,22.6,
2021-12-29T16:32:48,21.8,22.6,
2021-12-29T16:33:50,21.8,22.6,
2021-12-29T16:34:52,21.8,22.6,
2021-12-29T16:35:53,21.8,22.6,
2021-12-29T16:36:55,21.8,22.6,
2021-12-29T16:37:57,21.8,22.6,
2021-12-29T16:38:59,21.8,22.6,
2021-12-29T16:40:01,21.8,22.6,
2021-12-29T16:41:02,21.8,22.5,
2021-12-29T16:42:04,21.8,22.6,
2021-12-29T16:43:06,21.8,22.6,
2021-12-29T16:44:08,21.8,22.6,
2021-12-29T16:45:10,21.8,22.6,
2021-12-29T16:46:12,21.8,22.7,
2021-12-29T16:47:13,21.8,22.6,
2021-12-29T16:48:15,21.8,22.7,
2021-12-29T16:49:17,21.8,23.0,
2021-12-29T16:50:19,21.8,23.2,
2021-12-29T16:51:21,21.8,23.1,
2021-12-29T16:52:23,21.8,23.3,
2021-12-29T16:53:24,21.8,23.2,
2021-12-29T16:54:26,21.8,23.3,
2021-12-29T16:55:28,21.8,23.4,
2021-12-29T16:56:30,21.8,23.2,
2021-12-29T16:57:32,21.9,23.1,
2021-12-29T16:58:34,21.8,22.9,
2021-12-29T16:59:35,21.8,23.1,
2021-12-29T17:00:37,21.8,23.3,
2021-12-29T17:01:39,21.8,23.7,
2021-12-29T17:02:41,21.8,23.1,
2021-12-29T17:03:43,21.9,22.8,
2021-12-29T17:04:45,21.9,22.7,
2021-12-29T17:05:46,21.9,22.8,
2021-12-29T17:06:48,21.9,22.9,
2021-12-29T17:07:50,21.9,23.1,
2021-12-29T17:08:52,21.9,23.1,
2021-12-29T17:09:54,21.9,22.9,
2021-12-29T17:10:56,21.9,22.9,
2021-12-29T17:11:57,22.1,22.8,
2021-12-29T17:12:59,22.1,23.1,
2021-12-29T17:14:01,22.1,23.1,
2021-12-29T17:15:03,22.2,23.1,
2021-12-29T17:16:05,22.2,23.1,
2021-12-29T17:17:06,22.2,23.1,
2021-12-29T17:18:08,22.3,23.2,
2021-12-29T17:19:10,22.3,23.1,
2021-12-29T17:20:12,22.4,23.1,
2021-12-29T17:21:14,22.4,23.2,
2021-12-29T17:22:15,22.4,23.0,
2021-12-29T17:23:17,22.4,23.0,
2021-12-29T17:24:19,22.4,23.1,
2021-12-29T17:25:21,22.4,23.2,
2021-12-29T17:26:23,22.5,23.1,
2021-12-29T17:27:24,22.5,23.1,
2021-12-29T17:28:26,22.5,23.1,
2021-12-29T17:29:28,22.5,23.1,
2021-12-29T17:30:30,22.5,23.1,
2021-12-29T17:31:32,22.6,23.2,
2021-12-29T17:32:34,22.6,23.3,
2021-12-29T17:33:36,22.6,23.1,
2021-12-29T17:34:37,22.6,22.9,
2021-12-29T17:35:39,22.6,22.8,
2021-12-29T17:36:41,22.6,22.9,
2021-12-29T17:37:43,22.6,22.9,
2021-12-29T17:38:45,22.6,22.9,
2021-12-29T17:39:47,22.6,22.9,
2021-12-29T17:40:48,22.6,23.0,
2021-12-29T17:41:50,22.6,23.0,
2021-12-29T17:42:52,22.6,23.0,
2021-12-29T17:43:54,22.6,23.2,
2021-12-29T17:44:56,22.6,23.2,
2021-12-29T17:45:57,22.7,23.1,
2021-12-29T17:46:59,22.7,23.1,
2021-12-29T17:48:01,22.7,23.1,
2021-12-29T17:49:03,22.6,23.1,
2021-12-29T17:50:05,22.7,23.1,
2021-12-29T17:51:07,22.7,23.1,
2021-12-29T17:52:08,22.7,23.1,
2021-12-29T17:53:10,22.7,23.1,
2021-12-29T17:54:12,22.8,23.1,
2021-12-29T17:55:14,22.7,23.0,
2021-12-29T17:56:16,22.7,23.1,
2021-12-29T17:57:18,22.7,23.2,
2021-12-29T17:58:19,22.7,23.1,
2021-12-29T17:59:21,22.7,23.3,
2021-12-29T18:00:23,22.7,23.1,
2021-12-29T18:01:25,22.7,23.0,
2021-12-29T18:02:27,22.7,23.0,
2021-12-29T18:03:28,22.7,23.1,
2021-12-29T18:04:30,22.6,23.0,
2021-12-29T18:05:32,22.7,23.0,
2021-12-29T18:06:34,22.6,22.9,
2021-12-29T18:07:36,22.7,22.9,
2021-12-29T18:08:38,22.7,22.9,
2021-12-29T18:09:39,22.6,22.9,
2021-12-29T18:10:41,22.7,22.9,
2021-12-29T18:11:43,22.7,22.9,
2021-12-29T18:12:45,22.7,22.9,
2021-12-29T18:13:47,22.7,22.9,
2021-12-29T18:14:48,22.7,22.8,
2021-12-29T18:15:50,22.7,22.8,
2021-12-29T18:16:52,22.7,22.8,
2021-12-29T18:17:54,22.7,22.7,
2021-12-29T18:18:56,22.6,22.5,
2021-12-29T18:19:57,22.7,22.4,
2021-12-29T18:20:59,22.6,22.8,
2021-12-29T18:22:01,22.6,22.7,
2021-12-29T18:23:03,22.7,22.7,
2021-12-29T18:24:05,22.7,22.6,
2021-12-29T18:25:07,22.7,22.6,
2021-12-29T18:26:08,22.7,22.6,
2021-12-29T18:27:10,22.7,22.6,
2021-12-29T18:28:12,22.7,22.6,
2021-12-29T18:29:14,22.7,22.6,
2021-12-29T18:30:16,22.6,22.6,
2021-12-29T18:31:18,22.6,22.5,
2021-12-29T18:32:19,22.6,22.5,
2021-12-29T18:33:21,22.7,22.6,
2021-12-29T18:34:23,22.7,22.7,
2021-12-29T18:35:25,22.6,22.6,
2021-12-29T18:36:27,22.7,22.6,
2021-12-29T18:37:28,22.7,22.6,
2021-12-29T18:38:30,22.6,22.5,
2021-12-29T18:39:32,22.6,22.4,
2021-12-29T18:40:34,22.7,22.4,
2021-12-29T18:41:36,22.7,22.4,
2021-12-29T18:42:38,22.7,22.4,
2021-12-29T18:43:39,22.6,22.4,
2021-12-29T18:44:41,22.7,22.4,
2021-12-29T18:45:43,22.7,22.4,
2021-12-29T18:46:45,22.7,22.3,
2021-12-29T18:47:46,22.7,22.3,
2021-12-29T18:48:48,22.6,22.4,
2021-12-29T18:49:50,22.6,22.5,
2021-12-29T18:50:52,22.6,22.7,
2021-12-29T18:51:54,22.6,22.6,
2021-12-29T18:52:56,22.6,22.6,
2021-12-29T18:53:57,22.6,22.6,
2021-12-29T18:54:59,22.6,22.6,
2021-12-29T18:56:01,22.6,22.7,
2021-12-29T18:57:03,22.6,22.6,
2021-12-29T18:58:05,22.6,22.6,
2021-12-29T18:59:07,22.6,23.1,
2021-12-29T19:00:08,22.6,22.8,
2021-12-29T19:01:10,22.5,22.3,
2021-12-29T19:02:12,22.6,22.6,
2021-12-29T19:03:14,22.6,22.5,
2021-12-29T19:04:16,22.6,22.6,
2021-12-29T19:05:17,22.6,22.4,
2021-12-29T19:06:19,22.6,22.4,
2021-12-29T19:07:21,22.6,22.3,
2021-12-29T19:08:23,22.6,22.3,
2021-12-29T19:09:25,22.5,22.3,
2021-12-29T19:10:27,22.6,22.3,
2021-12-29T19:11:28,22.6,22.2,
2021-12-29T19:12:30,22.5,22.3,
2021-12-29T19:13:32,22.4,22.4,
2021-12-29T19:14:34,22.4,22.4,
2021-12-29T19:15:36,22.4,22.4,
2021-12-29T19:16:37,22.4,22.4,
2021-12-29T19:17:39,22.4,22.2,
2021-12-29T19:18:41,22.4,22.2,
2021-12-29T19:19:43,22.4,22.2,
2021-12-29T19:20:45,22.4,22.3,
2021-12-29T19:21:47,22.4,22.3,
2021-12-29T19:22:48,22.4,22.5,
2021-12-29T19:23:50,22.4,22.4,
2021-12-29T19:24:52,22.4,22.4,
2021-12-29T19:25:54,22.4,22.4,
2021-12-29T19:26:56,22.4,22.2,
2021-12-29T19:27:58,22.4,22.3,
2021-12-29T19:28:59,22.4,22.4,
2021-12-29T19:30:01,22.4,22.4,
2021-12-29T19:31:03,22.4,22.4,
2021-12-29T19:32:05,22.4,22.3,
2021-12-29T19:33:07,22.4,22.3,
2021-12-29T19:34:09,22.4,22.4,
2021-12-29T19:35:10,22.4,22.5,
2021-12-29T19:36:12,22.3,22.4,
2021-12-29T19:37:14,22.3,22.3,
2021-12-29T19:38:16,22.3,22.2,
2021-12-29T19:39:18,22.3,22.2,
2021-12-29T19:40:20,22.3,22.2,
2021-12-29T19:41:21,22.3,22.0,
2021-12-29T19:42:23,22.4,21.9,
2021-12-29T19:43:25,22.3,21.8,
2021-12-29T19:44:27,22.3,21.8,
2021-12-29T19:45:29,22.3,21.8,
2021-12-29T19:46:30,22.3,21.8,
2021-12-29T19:47:32,22.3,21.8,
2021-12-29T19:48:34,22.3,21.8,
2021-12-29T19:49:36,22.2,21.7,
2021-12-29T19:50:38,22.2,21.7,
2021-12-29T19:51:40,22.2,21.8,
2021-12-29T19:52:41,22.2,21.8,
2021-12-29T19:53:43,22.2,21.8,
2021-12-29T19:54:45,22.2,21.7,
2021-12-29T19:55:47,22.2,21.8,
2021-12-29T19:56:49,22.2,21.8,
2021-12-29T19:57:51,22.1,21.8,
2021-12-29T19:58:52,22.2,21.8,
2021-12-29T19:59:54,22.2,21.7,
2021-12-29T20:00:56,22.1,21.8,
2021-12-29T20:01:58,22.1,21.8,
2021-12-29T20:03:00,22.1,21.7,
2021-12-29T20:04:02,22.1,21.7,
2021-12-29T20:05:03,22.1,21.7,
2021-12-29T20:06:05,22.1,21.7,
2021-12-29T20:07:07,22.1,21.7,
2021-12-29T20:08:09,22.1,21.6,
2021-12-29T20:09:11,22.1,21.6,
2021-12-29T20:10:12,22.1,21.7,
2021-12-29T20:11:14,22.1,21.7,
2021-12-29T20:12:16,22.1,21.7,
2021-12-29T20:13:18,22.1,21.7,
2021-12-29T20:14:20,22.1,21.6,
2021-12-29T20:15:21,22.1,21.7,
2021-12-29T20:16:23,22.0,21.6,
2021-12-29T20:17:25,22.0,21.6,
2021-12-29T20:18:27,22.1,21.6,
2021-12-29T20:19:29,22.0,21.6,
2021-12-29T20:20:31,22.0,21.6,
2021-12-29T20:21:33,22.0,21.6,
2021-12-29T20:22:34,21.9,21.6,
2021-12-29T20:23:36,21.9,21.6,
2021-12-29T20:24:38,22.0,21.6,
2021-12-29T20:25:40,21.9,21.6,
2021-12-29T20:26:42,21.9,21.6,
2021-12-29T20:27:44,21.9,21.6,
2021-12-29T20:28:45,21.9,21.6,
2021-12-29T20:29:47,21.9,21.6,
2021-12-29T20:30:49,21.9,21.6,
2021-12-29T20:31:51,21.9,21.5,
2021-12-29T20:32:53,21.9,21.6,
2021-12-29T20:33:54,21.9,21.6,
2021-12-29T20:34:56,21.9,21.5,
2021-12-29T20:35:58,21.9,21.4,
2021-12-29T20:37:00,21.8,21.6,
2021-12-29T20:38:02,21.8,21.5,
2021-12-29T20:39:04,21.8,21.4,
2021-12-29T20:40:06,21.8,21.6,
2021-12-29T20:41:07,21.8,21.5,
2021-12-29T20:42:09,21.8,21.4,
2021-12-29T20:43:11,21.8,21.6,
2021-12-29T20:44:13,21.8,21.7,
2021-12-29T20:45:15,21.8,21.8,
2021-12-29T20:46:16,21.8,21.7,
2021-12-29T20:47:18,21.8,21.6,
2021-12-29T20:48:20,21.8,21.5,
2021-12-29T20:49:22,21.8,21.4,
2021-12-29T20:50:24,21.8,21.5,
2021-12-29T20:51:25,21.8,21.4,
2021-12-29T20:52:27,21.8,21.1,
2021-12-29T20:53:29,21.8,21.9,
2021-12-29T20:54:31,21.8,22.3,
2021-12-29T20:55:33,21.8,22.4,
2021-12-29T20:56:35,21.8,22.4,
2021-12-29T20:57:36,21.8,22.4,
2021-12-29T20:58:38,21.8,22.2,
2021-12-29T20:59:40,21.8,22.3,
2021-12-29T21:00:42,21.8,22.2,
2021-12-29T21:01:44,21.8,22.2,
2021-12-29T21:02:45,21.7,22.1,
2021-12-29T21:03:47,21.7,21.9,
2021-12-29T21:04:49,21.7,21.4,
2021-12-29T21:05:51,21.8,21.4,
2021-12-29T21:06:53,21.8,21.2,
2021-12-29T21:07:54,21.7,21.5,
2021-12-29T21:08:56,21.7,21.8,
2021-12-29T21:09:58,21.7,21.9,
2021-12-29T21:11:00,21.6,21.8,
2021-12-29T21:12:02,21.6,21.9,
2021-12-29T21:13:04,21.6,21.9,
2021-12-29T21:14:05,21.6,21.8,
2021-12-29T21:15:07,21.6,21.9,
2021-12-29T21:16:09,21.6,22.0,
2021-12-29T21:17:11,21.6,21.9,
2021-12-29T21:18:13,21.6,21.6,
2021-12-29T21:19:15,21.6,21.4,
2021-12-29T21:20:16,21.5,21.6,
2021-12-29T21:21:18,21.5,21.6,
2021-12-29T21:22:20,21.5,21.7,
2021-12-29T21:23:22,21.5,21.6,
2021-12-29T21:24:24,21.5,21.4,
2021-12-29T21:25:26,21.5,21.5,
2021-12-29T21:26:27,21.4,21.4,
2021-12-29T21:27:29,21.5,21.4,
2021-12-29T21:28:31,21.4,21.7,
2021-12-29T21:29:33,21.4,21.4,
2021-12-29T21:30:35,21.4,21.4,
2021-12-29T21:31:36,21.5,21.8,
2021-12-29T21:32:38,21.4,21.7,
2021-12-29T21:33:40,21.4,21.8,
2021-12-29T21:34:42,21.4,21.6,
2021-12-29T21:35:44,21.4,21.7,
2021-12-29T21:36:45,21.4,21.8,
2021-12-29T21:37:47,21.4,21.4,
2021-12-29T21:38:49,21.4,21.5,
2021-12-29T21:39:51,21.3,21.7,
2021-12-29T21:40:53,21.4,21.8,
2021-12-29T21:41:55,21.3,21.6,
2021-12-29T21:42:57,21.4,21.7,
2021-12-29T21:43:58,21.3,21.5,
2021-12-29T21:45:00,21.3,21.7,
2021-12-29T21:46:02,21.3,21.9,
2021-12-29T21:47:04,21.3,21.9,
2021-12-29T21:48:06,21.2,21.9,
2021-12-29T21:49:08,21.2,22.0,
2021-12-29T21:50:09,21.2,21.9,
