2021-08-23T10:56:05,17.2,17.9,
2021-08-23T10:57:07,17.3,17.9,
2021-08-23T10:58:09,17.2,17.9,
2021-08-23T10:59:10,17.2,17.9,
2021-08-23T11:00:12,17.2,17.9,
2021-08-23T11:01:14,17.2,17.9,
2021-08-23T11:02:16,17.3,17.9,
2021-08-23T11:03:18,17.2,17.9,
2021-08-23T11:04:20,17.2,17.9,
2021-08-23T11:05:21,17.2,17.9,
2021-08-23T11:06:23,17.3,17.9,
2021-08-23T11:07:25,17.3,17.9,
2021-08-23T11:08:27,17.3,17.9,
2021-08-23T11:09:29,17.3,17.9,
2021-08-23T11:10:31,17.2,18.0,
2021-08-23T11:11:32,17.3,17.9,
2021-08-23T11:12:34,17.3,17.9,
2021-08-23T11:13:36,17.3,17.9,
2021-08-23T11:14:38,17.2,17.9,
2021-08-23T11:15:40,17.2,17.9,
2021-08-23T11:16:41,17.3,17.9,
2021-08-23T11:17:43,17.3,17.9,
2021-08-23T11:18:45,17.3,17.9,
2021-08-23T11:19:47,17.3,17.9,
2021-08-23T11:20:49,17.3,17.9,
2021-08-23T11:21:51,17.3,17.9,
2021-08-23T11:22:52,17.3,17.9,
2021-08-23T11:23:54,17.3,18.0,
2021-08-23T11:24:56,17.3,17.9,
2021-08-23T11:25:58,17.3,18.0,
2021-08-23T11:27:00,17.3,17.9,
2021-08-23T11:28:02,17.2,18.0,
2021-08-23T11:29:03,17.3,18.0,
2021-08-23T11:30:05,17.3,18.0,
2021-08-23T11:31:07,17.4,18.0,
2021-08-23T11:32:09,17.3,17.9,
2021-08-23T11:33:11,17.4,18.0,
2021-08-23T11:34:12,17.4,18.0,
2021-08-23T11:35:14,17.4,17.9,
2021-08-23T11:36:16,17.3,18.0,
2021-08-23T11:37:18,17.3,18.0,
2021-08-23T11:38:20,17.3,18.0,
2021-08-23T11:39:22,17.4,18.0,
2021-08-23T11:40:24,17.4,18.0,
2021-08-23T11:41:25,17.4,18.0,
2021-08-23T11:42:27,17.4,18.0,
2021-08-23T11:43:29,17.4,18.0,
2021-08-23T11:44:31,17.4,18.0,
2021-08-23T11:45:33,17.4,18.0,
2021-08-23T11:46:34,17.4,18.0,
2021-08-23T11:47:36,17.4,18.0,
2021-08-23T11:48:38,17.4,18.0,
2021-08-23T11:49:40,17.4,18.1,
2021-08-23T11:50:42,17.4,18.0,
2021-08-23T11:51:44,17.4,18.1,
2021-08-23T11:52:45,17.4,18.1,
2021-08-23T11:53:47,17.4,18.1,
2021-08-23T11:54:49,17.4,18.1,
2021-08-23T11:55:51,17.4,18.1,
2021-08-23T11:56:53,17.5,18.1,
2021-08-23T11:57:55,17.4,18.1,
2021-08-23T11:58:56,17.4,18.1,
2021-08-23T11:59:58,17.4,18.1,
2021-08-23T12:01:00,17.4,18.1,
2021-08-23T12:02:02,17.5,18.1,
2021-08-23T12:03:04,17.5,18.1,
2021-08-23T12:04:06,17.5,18.1,
2021-08-23T12:05:07,17.5,18.1,
2021-08-23T12:06:09,17.5,18.1,
2021-08-23T12:07:11,17.5,18.1,
2021-08-23T12:08:13,17.5,18.2,
2021-08-23T12:09:15,17.5,18.2,
2021-08-23T12:10:17,17.6,18.2,
2021-08-23T12:11:18,17.6,18.2,
2021-08-23T12:12:20,17.6,18.2,
2021-08-23T12:13:22,17.6,18.2,
2021-08-23T12:14:24,17.6,18.2,
2021-08-23T12:15:26,17.6,18.2,
2021-08-23T12:16:28,17.6,18.2,
2021-08-23T12:17:29,17.6,18.2,
2021-08-23T12:18:31,17.6,18.2,
2021-08-23T12:19:33,17.6,18.3,
2021-08-23T12:20:35,17.6,18.3,
2021-08-23T12:21:37,17.7,18.3,
2021-08-23T12:22:39,17.6,18.3,
2021-08-23T12:23:40,17.7,18.3,
2021-08-23T12:24:42,17.6,18.4,
2021-08-23T12:25:44,17.7,18.3,
2021-08-23T12:26:46,17.7,18.4,
2021-08-23T12:27:48,17.7,18.4,
2021-08-23T12:28:50,17.7,18.3,
2021-08-23T12:29:51,17.7,18.3,
2021-08-23T12:30:53,17.7,18.3,
2021-08-23T12:31:55,17.7,18.4,
2021-08-23T12:32:57,17.8,18.4,
2021-08-23T12:33:59,17.8,18.4,
2021-08-23T12:35:01,17.8,18.4,
2021-08-23T12:36:02,17.8,18.4,
2021-08-23T12:37:04,17.8,18.4,
2021-08-23T12:38:06,17.8,18.4,
2021-08-23T12:39:08,17.8,18.4,
2021-08-23T12:40:10,17.8,18.5,
2021-08-23T12:41:11,17.8,18.5,
2021-08-23T12:42:13,17.8,18.5,
2021-08-23T12:43:15,17.8,18.5,
2021-08-23T12:44:17,17.8,18.5,
2021-08-23T12:45:19,17.8,18.5,
2021-08-23T12:46:21,17.8,18.5,
2021-08-23T12:47:22,17.8,18.5,
2021-08-23T12:48:24,17.9,18.5,
2021-08-23T12:49:26,17.9,18.6,
2021-08-23T12:50:28,17.9,18.6,
2021-08-23T12:51:30,17.9,18.6,
2021-08-23T12:52:32,17.9,18.6,
2021-08-23T12:53:33,17.9,18.6,
2021-08-23T12:54:35,17.9,18.6,
2021-08-23T12:55:37,17.9,18.6,
2021-08-23T12:56:39,17.9,18.6,
2021-08-23T12:57:41,17.9,18.6,
2021-08-23T12:58:43,17.9,18.6,
2021-08-23T12:59:45,17.9,18.6,
2021-08-23T13:00:46,18.0,18.6,
2021-08-23T13:01:48,17.9,18.6,
2021-08-23T13:02:50,17.9,18.6,
2021-08-23T13:03:52,17.9,18.6,
2021-08-23T13:04:54,18.0,18.6,
2021-08-23T13:05:56,17.9,18.6,
2021-08-23T13:06:57,18.0,18.6,
2021-08-23T13:07:59,18.0,18.7,
2021-08-23T13:09:01,18.1,18.7,
2021-08-23T13:10:03,18.1,18.7,
2021-08-23T13:11:05,18.1,18.7,
2021-08-23T13:12:07,18.1,18.7,
2021-08-23T13:13:08,18.1,18.7,
2021-08-23T13:14:10,18.1,18.7,
2021-08-23T13:15:12,18.1,18.7,
2021-08-23T13:16:14,18.1,18.8,
2021-08-23T13:17:16,18.1,18.8,
2021-08-23T13:18:18,18.1,18.8,
2021-08-23T13:19:19,18.1,18.8,
2021-08-23T13:20:21,18.1,18.8,
2021-08-23T13:21:23,18.1,18.8,
2021-08-23T13:22:25,18.1,18.8,
2021-08-23T13:23:27,18.2,18.8,
2021-08-23T13:24:28,18.2,18.8,
2021-08-23T13:25:30,18.1,18.8,
2021-08-23T13:26:32,18.2,18.8,
2021-08-23T13:27:34,18.1,18.8,
2021-08-23T13:28:36,18.2,18.9,
2021-08-23T13:29:38,18.2,18.8,
2021-08-23T13:30:39,18.2,18.8,
2021-08-23T13:31:41,18.2,18.9,
2021-08-23T13:32:43,18.2,18.9,
2021-08-23T13:33:45,18.2,19.0,
2021-08-23T13:34:47,18.2,19.0,
2021-08-23T13:35:49,18.2,19.0,
2021-08-23T13:36:50,18.2,19.0,
2021-08-23T13:37:52,18.3,19.1,
2021-08-23T13:38:54,18.4,19.2,
2021-08-23T13:39:56,18.4,19.2,
2021-08-23T13:40:58,18.4,19.2,
2021-08-23T13:42:00,18.5,19.2,
2021-08-23T13:43:01,18.5,19.3,
2021-08-23T13:44:03,18.4,19.3,
2021-08-23T13:45:05,18.4,19.3,
2021-08-23T13:46:07,18.5,19.3,
2021-08-23T13:47:09,18.5,19.2,
2021-08-23T13:48:10,18.5,19.3,
2021-08-23T13:49:12,18.5,19.3,
2021-08-23T13:50:14,18.5,19.2,
2021-08-23T13:51:16,18.5,19.3,
2021-08-23T13:52:18,18.5,19.3,
2021-08-23T13:53:20,18.5,19.4,
2021-08-23T13:54:21,18.6,19.4,
2021-08-23T13:55:23,18.6,19.4,
2021-08-23T13:56:25,18.6,19.4,
2021-08-23T13:57:27,18.6,19.4,
2021-08-23T13:58:29,18.6,19.4,
2021-08-23T13:59:31,18.6,19.3,
2021-08-23T14:00:32,18.6,19.3,
2021-08-23T14:01:34,18.6,19.3,
2021-08-23T14:02:36,18.6,19.3,
2021-08-23T14:03:38,18.6,19.2,
2021-08-23T14:04:40,18.6,19.2,
2021-08-23T14:05:41,18.6,19.2,
2021-08-23T14:06:43,18.6,19.3,
2021-08-23T14:07:45,18.6,19.3,
2021-08-23T14:08:47,18.7,19.4,
2021-08-23T14:09:49,18.7,19.4,
2021-08-23T14:10:51,18.7,19.4,
2021-08-23T14:11:52,18.7,19.4,
2021-08-23T14:12:54,18.8,19.4,
2021-08-23T14:13:56,18.8,19.4,
2021-08-23T14:14:58,18.8,19.4,
2021-08-23T14:16:00,18.8,19.4,
2021-08-23T14:17:02,18.8,19.4,
2021-08-23T14:18:03,18.8,19.5,
2021-08-23T14:19:05,18.8,19.4,
2021-08-23T14:20:07,18.8,19.4,
2021-08-23T14:21:09,18.8,19.4,
2021-08-23T14:22:11,18.8,19.5,
2021-08-23T14:23:13,18.8,19.5,
2021-08-23T14:24:14,18.9,19.5,
2021-08-23T14:25:16,18.9,19.5,
2021-08-23T14:26:18,18.8,19.6,
2021-08-23T14:27:20,18.9,19.6,
2021-08-23T14:28:22,18.8,19.6,
2021-08-23T14:29:24,18.9,19.7,
2021-08-23T14:30:25,20.7,23.8,
2021-08-23T14:31:27,21.6,26.6,
2021-08-23T14:32:29,22.5,28.2,
2021-08-23T14:33:31,23.2,29.1,
2021-08-23T14:34:33,23.8,30.1,
2021-08-23T14:35:34,24.4,31.1,
2021-08-23T14:36:36,24.8,31.7,
2021-08-23T14:37:38,25.3,32.0,
2021-08-23T14:38:40,26.0,32.4,
2021-08-23T14:39:42,26.6,32.7,
2021-08-23T14:40:44,27.1,32.9,
2021-08-23T14:41:46,27.0,33.4,
2021-08-23T14:42:48,27.6,33.4,
2021-08-23T14:43:49,28.1,33.3,
2021-08-23T14:44:51,28.4,33.9,
2021-08-23T14:45:53,28.6,33.8,
2021-08-23T14:46:55,28.9,33.5,
2021-08-23T14:47:57,29.1,33.6,
2021-08-23T14:48:59,29.1,33.5,
2021-08-23T14:50:00,29.4,32.8,
2021-08-23T14:51:02,29.5,31.3,
2021-08-23T14:52:04,29.4,30.0,
2021-08-23T14:53:06,29.7,28.5,
2021-08-23T14:54:08,29.8,27.0,
2021-08-23T14:55:09,29.8,26.0,
2021-08-23T14:56:11,29.9,25.2,
2021-08-23T14:57:13,29.6,24.8,
2021-08-23T14:58:15,30.0,24.5,
2021-08-23T14:59:17,30.2,24.2,
2021-08-23T15:00:19,30.5,24.2,
2021-08-23T15:01:20,30.7,23.9,
2021-08-23T15:02:22,30.5,23.8,
2021-08-23T15:03:24,30.7,23.7,
2021-08-23T15:04:26,30.4,23.6,
2021-08-23T15:05:28,30.4,23.6,
2021-08-23T15:06:30,30.1,23.5,
2021-08-23T15:07:31,29.8,23.4,
2021-08-23T15:08:33,28.6,23.3,
2021-08-23T15:09:35,27.2,23.2,
2021-08-23T15:10:37,26.4,23.1,
2021-08-23T15:11:39,25.8,23.0,
2021-08-23T15:12:40,25.3,22.9,
2021-08-23T15:13:42,25.0,22.8,
2021-08-23T15:14:44,24.7,22.8,
2021-08-23T15:15:46,24.5,23.2,
2021-08-23T15:16:48,24.2,24.1,
2021-08-23T15:17:50,24.1,24.9,
2021-08-23T15:18:51,23.9,25.1,
2021-08-23T15:19:53,23.8,24.2,
2021-08-23T15:20:55,23.6,23.3,
2021-08-23T15:21:57,23.0,22.3,
2021-08-23T15:22:59,23.0,22.2,
2021-08-23T15:24:01,22.9,22.2,
2021-08-23T15:25:02,22.9,22.1,
2021-08-23T15:26:04,22.8,22.1,
2021-08-23T15:27:06,22.6,22.0,
2021-08-23T15:28:08,22.5,21.9,
2021-08-23T15:29:10,22.3,21.9,
2021-08-23T15:30:12,22.2,21.8,
2021-08-23T15:31:13,22.1,21.8,
2021-08-23T15:32:15,22.1,21.7,
2021-08-23T15:33:17,21.9,21.6,
2021-08-23T15:34:19,21.9,21.5,
2021-08-23T15:35:21,21.8,21.5,
2021-08-23T15:36:23,21.7,21.4,
2021-08-23T15:37:24,21.6,21.4,
2021-08-23T15:38:26,21.5,21.3,
2021-08-23T15:39:28,21.4,21.3,
2021-08-23T15:40:30,21.3,21.2,
2021-08-23T15:41:32,21.3,21.2,
2021-08-23T15:42:34,21.3,21.2,
2021-08-23T15:43:35,21.2,21.2,
2021-08-23T15:45:53,21.1,21.2,
2021-08-23T15:46:54,21.1,21.3,
2021-08-23T15:47:56,21.1,21.2,
2021-08-23T15:48:58,21.1,21.2,
2021-08-23T15:50:00,20.9,21.2,
2021-08-23T15:51:02,20.9,21.1,
2021-08-23T15:52:04,20.9,21.1,
2021-08-23T15:53:05,20.8,21.1,
2021-08-23T15:54:07,20.8,21.1,
2021-08-23T15:55:09,20.8,21.1,
2021-08-23T15:56:11,20.8,21.1,
2021-08-23T15:57:13,20.8,21.0,
2021-08-23T15:58:15,20.7,21.0,
2021-08-23T15:59:16,20.7,21.0,
2021-08-23T16:00:18,20.6,20.9,
2021-08-23T16:01:20,20.5,20.6,
2021-08-23T16:02:22,20.5,20.7,
2021-08-23T16:03:24,20.5,20.8,
2021-08-23T16:04:26,20.4,20.8,
2021-08-23T16:05:28,20.4,20.8,
2021-08-23T16:06:29,20.4,20.6,
2021-08-23T16:07:31,20.4,20.7,
2021-08-23T16:08:33,20.4,20.7,
2021-08-23T16:09:35,20.4,20.8,
2021-08-23T16:10:37,20.4,20.8,
2021-08-23T16:11:39,20.4,20.7,
2021-08-23T16:12:41,20.3,20.7,
2021-08-23T16:13:42,20.3,20.7,
2021-08-23T16:14:44,20.3,20.7,
2021-08-23T16:15:46,20.3,20.7,
2021-08-23T16:16:48,20.3,20.7,
2021-08-23T16:17:50,20.3,20.6,
2021-08-23T16:18:52,20.2,20.6,
2021-08-23T16:19:54,20.2,20.6,
2021-08-23T16:20:56,20.2,20.6,
2021-08-23T16:21:57,20.2,20.6,
2021-08-23T16:22:59,20.2,20.6,
2021-08-23T16:24:01,20.2,20.6,
2021-08-23T16:25:03,20.2,20.6,
2021-08-23T16:26:05,20.2,20.6,
2021-08-23T16:27:07,20.2,20.6,
2021-08-23T16:28:09,20.2,20.6,
2021-08-23T16:29:10,20.2,20.6,
2021-08-23T16:30:12,20.2,20.6,
2021-08-23T16:31:14,20.2,20.8,
2021-08-23T16:32:16,20.2,20.8,
2021-08-23T16:33:18,20.2,20.8,
2021-08-23T16:34:20,20.2,20.8,
2021-08-23T16:35:21,20.2,20.7,
2021-08-23T16:36:23,20.3,20.7,
2021-08-23T16:37:25,20.2,20.8,
2021-08-23T16:38:27,20.2,20.8,
2021-08-23T16:39:29,20.2,20.7,
2021-08-23T16:40:31,20.2,20.7,
2021-08-23T16:41:33,20.2,20.6,
2021-08-23T16:42:34,20.2,20.7,
2021-08-23T16:43:36,20.2,20.6,
2021-08-23T16:44:38,20.2,20.6,
2021-08-23T16:45:40,20.2,20.7,
2021-08-23T16:46:42,20.2,20.6,
2021-08-23T16:47:44,20.1,20.6,
2021-08-23T16:48:46,20.2,20.6,
2021-08-23T16:49:47,20.2,20.6,
2021-08-23T16:50:49,20.2,20.6,
2021-08-23T16:51:51,20.2,20.7,
2021-08-23T16:52:53,20.2,20.6,
2021-08-23T16:53:55,20.2,20.6,
2021-08-23T16:54:57,20.2,20.6,
2021-08-23T16:55:59,20.2,20.6,
2021-08-23T16:57:01,20.2,20.6,
2021-08-23T16:58:03,20.2,20.6,
2021-08-23T16:59:04,20.2,20.6,
2021-08-23T17:00:06,20.2,20.6,
2021-08-23T17:01:08,20.2,20.6,
2021-08-23T17:02:10,20.2,20.6,
2021-08-23T17:03:12,20.1,20.6,
2021-08-23T17:04:14,20.1,20.6,
2021-08-23T17:05:15,20.2,20.6,
2021-08-23T17:06:17,20.1,20.6,
2021-08-23T17:07:19,20.1,20.6,
2021-08-23T17:08:21,20.1,20.6,
2021-08-23T17:09:23,20.1,20.5,
2021-08-23T17:10:25,20.1,20.5,
2021-08-23T17:11:27,20.1,20.5,
2021-08-23T17:12:28,20.1,20.5,
2021-08-23T17:13:30,20.1,20.4,
2021-08-23T17:14:32,20.1,20.4,
2021-08-23T17:15:34,20.0,20.4,
2021-08-23T17:16:36,20.0,20.4,
2021-08-23T17:17:38,20.1,20.4,
2021-08-23T17:18:40,20.0,20.4,
2021-08-23T17:19:42,20.0,20.4,
2021-08-23T17:20:43,20.0,20.4,
2021-08-23T17:21:45,20.0,20.4,
2021-08-23T17:22:47,19.9,20.4,
2021-08-23T17:23:49,19.9,20.3,
2021-08-23T17:24:51,20.0,20.4,
2021-08-23T17:25:53,20.0,20.4,
2021-08-23T17:26:54,19.9,20.3,
2021-08-23T17:27:56,19.9,20.3,
2021-08-23T17:28:58,19.9,20.2,
2021-08-23T17:30:00,19.9,20.3,
2021-08-23T17:31:02,19.9,20.2,
2021-08-23T17:32:04,19.9,20.2,
2021-08-23T17:33:05,19.9,20.2,
2021-08-23T17:34:07,19.8,20.2,
2021-08-23T17:35:09,19.9,20.2,
2021-08-23T17:36:11,19.8,20.2,
2021-08-23T17:37:13,19.8,20.2,
2021-08-23T17:38:15,19.8,20.2,
2021-08-23T17:39:17,19.8,20.2,
2021-08-23T17:40:18,19.8,20.2,
2021-08-23T17:41:20,19.8,20.1,
2021-08-23T17:42:22,19.8,20.2,
2021-08-23T17:43:24,19.8,20.2,
2021-08-23T17:44:26,19.8,20.2,
2021-08-23T17:45:28,19.8,20.2,
2021-08-23T17:46:29,19.8,20.1,
2021-08-23T17:47:31,19.8,20.2,
2021-08-23T17:48:33,19.7,20.1,
2021-08-23T17:49:35,19.7,20.1,
2021-08-23T17:50:37,19.7,20.2,
2021-08-23T17:51:39,19.8,20.1,
2021-08-23T17:52:41,19.8,20.1,
2021-08-23T17:53:42,19.8,20.2,
2021-08-23T17:54:44,19.8,20.2,
2021-08-23T17:55:46,19.8,20.2,
2021-08-23T17:56:48,19.8,20.1,
2021-08-23T17:57:50,19.8,20.2,
2021-08-23T17:58:51,19.8,20.2,
2021-08-23T17:59:53,19.8,20.1,
2021-08-23T18:00:55,19.8,20.2,
2021-08-23T18:01:57,19.8,20.2,
2021-08-23T18:02:59,19.8,20.1,
2021-08-23T18:04:01,19.8,20.1,
2021-08-23T18:05:02,19.8,20.1,
2021-08-23T18:06:04,19.8,20.1,
2021-08-23T18:07:06,19.8,20.1,
2021-08-23T18:08:08,19.7,20.1,
2021-08-23T18:09:10,19.7,20.1,
2021-08-23T18:10:12,19.7,20.2,
2021-08-23T18:11:13,19.6,20.1,
2021-08-23T18:12:15,19.6,20.0,
2021-08-23T18:13:17,19.6,20.0,
2021-08-23T18:14:19,19.6,20.1,
2021-08-23T18:15:21,19.6,20.0,
2021-08-23T18:16:23,19.6,20.0,
2021-08-23T18:17:25,19.6,20.0,
2021-08-23T18:18:26,19.6,20.0,
2021-08-23T18:19:28,19.6,20.0,
2021-08-23T18:20:30,19.6,20.0,
2021-08-23T18:21:32,19.6,19.9,
2021-08-23T18:22:34,19.4,19.7,
2021-08-23T18:23:36,19.4,19.5,
2021-08-23T18:24:37,19.2,19.2,
2021-08-23T18:25:39,19.2,19.1,
2021-08-23T22:24:42,24.5,26.1,
2021-08-23T22:25:44,24.6,26.1,
2021-08-23T22:26:46,24.6,26.1,
2021-08-23T22:27:47,24.6,26.0,
2021-08-23T22:28:49,24.6,25.9,
2021-08-23T22:29:51,24.6,25.9,
2021-08-23T22:30:53,24.8,25.9,
2021-08-23T22:31:54,24.7,25.9,
2021-08-23T22:32:56,24.8,26.0,
2021-08-23T22:33:58,24.8,26.0,
2021-08-23T22:35:00,24.8,26.0,
2021-08-23T22:36:02,24.8,26.1,
2021-08-23T22:37:03,24.9,26.1,
2021-08-23T22:38:05,24.9,26.1,
2021-08-23T22:39:07,25.0,26.1,
2021-08-23T22:40:09,24.9,26.1,
2021-08-23T22:41:11,25.1,26.1,
2021-08-23T22:42:12,25.1,26.2,
2021-08-23T22:43:14,25.1,26.1,
2021-08-23T22:44:16,25.1,26.2,
2021-08-23T22:45:18,25.1,26.2,
2021-08-23T22:46:20,25.1,26.1,
2021-08-23T22:47:21,25.2,26.1,
2021-08-23T22:48:23,25.2,26.2,
2021-08-23T22:49:25,25.2,26.2,
2021-08-23T22:50:27,25.2,26.2,
2021-08-23T22:51:28,25.2,26.2,
2021-08-23T22:52:30,25.3,26.2,
2021-08-23T22:53:32,25.2,26.2,
2021-08-23T22:54:34,25.2,26.2,
2021-08-23T22:55:36,25.3,26.2,
2021-08-23T22:56:37,25.3,26.2,
2021-08-23T22:57:39,25.3,26.2,
2021-08-23T22:58:41,25.3,26.2,
2021-08-23T22:59:43,25.1,25.9,
2021-08-23T23:00:45,25.2,26.0,
2021-08-23T23:01:46,25.2,26.1,
2021-08-23T23:02:48,25.3,26.1,
2021-08-23T23:03:50,25.3,26.2,
2021-08-23T23:04:52,25.2,26.2,
2021-08-23T23:05:54,25.4,26.2,
2021-08-23T23:06:55,25.3,26.2,
2021-08-23T23:07:57,25.4,26.2,
2021-08-23T23:08:59,25.3,26.2,
2021-08-23T23:10:01,25.4,26.2,
2021-08-23T23:11:03,25.4,26.2,
2021-08-23T23:12:04,25.4,26.4,
2021-08-23T23:13:06,25.5,26.6,
2021-08-23T23:14:08,25.6,26.6,
2021-08-23T23:15:10,25.5,26.6,
2021-08-23T23:16:12,25.6,26.6,
2021-08-23T23:17:13,25.6,26.5,
2021-08-23T23:18:15,25.6,26.4,
2021-08-23T23:19:17,25.5,26.5,
2021-08-23T23:20:19,25.5,26.5,
2021-08-23T23:21:21,25.5,26.5,
2021-08-23T23:22:22,25.5,26.4,
2021-08-23T23:23:24,25.6,26.4,
2021-08-23T23:24:26,25.5,26.4,
2021-08-23T23:25:28,25.6,26.4,
2021-08-23T23:26:30,25.6,26.4,
2021-08-23T23:27:31,25.6,26.4,
2021-08-23T23:28:33,25.6,26.4,
2021-08-23T23:29:35,25.6,26.4,
2021-08-23T23:30:37,25.6,26.4,
2021-08-23T23:31:39,25.6,26.4,
2021-08-23T23:32:41,25.6,26.4,
2021-08-23T23:33:42,25.6,26.4,
2021-08-23T23:34:44,25.6,26.4,
2021-08-23T23:35:46,25.6,26.4,
2021-08-23T23:36:48,25.6,26.4,
2021-08-23T23:37:50,25.6,26.4,
2021-08-23T23:38:51,25.6,26.4,
2021-08-23T23:39:53,25.6,26.4,
2021-08-23T23:40:55,25.6,26.4,
2021-08-23T23:41:57,25.6,26.4,
2021-08-23T23:42:58,25.6,26.4,
2021-08-23T23:44:00,25.6,26.4,
2021-08-23T23:45:02,25.6,26.4,
2021-08-23T23:46:04,25.6,26.4,
2021-08-23T23:47:06,25.6,26.4,
2021-08-23T23:48:08,25.5,26.4,
2021-08-23T23:49:09,25.6,26.3,
2021-08-23T23:50:11,25.6,26.3,
2021-08-23T23:51:13,25.5,26.3,
2021-08-23T23:52:15,25.5,26.3,
2021-08-23T23:53:16,25.5,26.2,
2021-08-23T23:54:18,25.6,26.3,
2021-08-23T23:55:20,25.5,26.2,
2021-08-23T23:56:22,25.5,26.2,
2021-08-23T23:57:24,25.4,26.2,
2021-08-23T23:58:26,25.4,26.2,
2021-08-23T23:59:27,25.4,26.2,
